LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID76107,76107,0,174.0,93.56226684297008,156.42446096366498,0.0,3.0,3,4.9335126331133,1,,1002.5919540229885,984.0,373.0,2116.0,174451.0,344.1257166162131,0.37638094406126205,1.5934045681746034,0.0015204655958373022,0.040672443559551366,5.792703403277911,4.218946532583606,0.3751258917834246,1.3730212882623485,76.46494173616392,42.426439328389336,0.5338251814787911,0.9182058047493399,4.851828081971067
ID75931,75931,0,275.0,92.55239368491392,153.54255852235428,0.0,10.0,10,6.202231429090355,1,,920.6072727272727,911.0,276.0,1856.0,253167.0,321.1359944855352,0.37501019055997337,1.563696858253957,-0.05853076445357329,0.1697127282356726,7.2408822507190544,5.486796663772418,0.07408491351792668,1.3196921071502992,120.84976423818995,57.010527353137775,0.467245959952304,0.8661417322834646,5.1859957263675
ID75866,75866,0,253.0,92.7686135971887,154.71536317896704,0.0,5.0,5,5.948971400502486,1,,1020.3320158102766,1015.0,251.0,2104.0,258144.0,346.59761280349164,0.37059515099688817,1.591975882418006,0.17968532108204976,0.00487692384263348,6.882723761009598,5.155299588938081,-0.00798493497918708,1.3350773591855098,111.1817830991348,57.01052998985989,0.42986624339371426,0.8433333333333332,5.406774550991974
ID75948,75948,0,215.0,91.50058931485714,157.61281246201628,0.0,1.0,1,5.48404298786254,1,,956.6139534883721,937.0,363.0,2030.0,205672.0,323.29744527624615,0.2779393876267881,1.2870762447311477,-0.17168534491482776,-0.02773712746636067,5.857870669613201,5.2919076115925385,0.27667008590906694,1.1069487790718142,94.48254294985763,47.72973831181321,0.5211747071922356,0.897703549060543,4.910359244189837
ID76142,76142,0,202.0,90.85527496701653,157.36620844872687,0.0,2.0,2,5.31566135093418,1,,883.059405940594,852.0,228.0,2141.0,178378.0,297.9427245296365,0.24914336930416445,1.182290440239626,-0.04205255671102175,0.032578406881251375,5.791555822497358,4.828736447251557,1.209582961322878,1.1993936479581162,88.76964500405228,45.07808354665701,0.5489634863868325,0.924485125858123,4.784463024313962
ID75841,75841,1,194.0,104.26880606182534,108.92607067951265,0.0,4.0,4,5.209337383024752,1,,987.8247422680413,987.0,410.0,1774.0,191638.0,258.17903617729274,0.049407637341057305,0.36027886533195447,0.006278799161362835,-0.17701824543277353,6.0607649263095125,4.8389429691269195,-0.3472849206055614,1.2524976973231499,85.25401549894143,45.078091456823415,0.5272221731823613,0.8981481481481481,4.882116049735616
ID75968,75968,1,223.0,102.95673894217352,111.30685192619819,0.0,0.0,0,5.585139847878526,1,,977.1793721973094,933.0,458.0,2032.0,217911.0,269.2368830829401,-0.10967764928517845,-0.8942121978982679,-0.07731518400215924,-0.17180961951614235,6.854502129272713,4.747416957695294,0.08769599208739076,1.4438382367409193,97.99817245496868,46.40392147612363,0.5718978637532013,0.933054393305439,4.687547643510033
ID75936,75936,1,214.0,103.78936087214696,110.71565944307923,0.0,1.0,1,5.471274535176407,1,,950.7242990654206,951.0,419.0,2046.0,203455.0,264.17543549947516,0.09209196040416959,0.6069524456213649,0.3153785823426224,-0.060941004789065535,7.435012325596184,4.182959154032533,-0.2189351666594286,1.7774527677203225,94.04308926171892,51.70722836971393,0.4420121757541454,0.8458498023715417,5.331971454321663
ID76096,76096,1,114.0,101.32112418438703,107.4557696432977,0.0,11.0,11,3.9933193828964653,1,,770.2280701754386,748.0,301.0,1178.0,87806.0,186.60099095278514,-0.053091757337570065,-0.46286526985311616,-0.05362191296855923,0.021996213388712993,4.413461222163244,3.691016303095783,-1.297327610371701,1.195730622609692,50.0977204478315,31.81982290448667,0.6217736490678247,0.9268292682926828,4.495611523069389
ID76051,76051,1,174.0,103.63931692032287,108.47379932187236,0.0,6.0,6,4.933512633113301,1,,1022.9885057471264,989.0,378.0,1902.0,178000.0,302.6566185776425,0.14147349214270577,0.8378375437845007,0.2056699309797465,-0.13053513526594154,6.101984973716616,3.9341380441958003,-0.3731283744067453,1.5510347896203418,76.46494173616395,45.07809409354553,0.4728693165049073,0.8923076923076926,5.15506760093462
ID76034,76034,1,157.0,102.22382462489398,110.35168704760117,0.0,3.0,3,4.686314670651286,1,,971.28025477707,949.0,403.0,1784.0,152491.0,246.49088073824188,0.04008264548622168,0.30371219233189706,-0.009462975375114079,-0.0895877140911789,5.710400149033251,3.8631800175222075,-0.16627295708572773,1.4781605110641016,68.99422903780302,39.7747898366774,0.5480331671466585,0.9208211143695012,4.788522259120056
ID75909,75909,1,156.0,101.19207519657833,108.21619544220586,0.0,10.0,10,4.671366260411074,1,,865.7371794871794,844.0,404.0,1636.0,135055.0,215.31681420580074,0.008288388060383688,0.06610334400011812,-0.10326399611196829,-0.009407369058272792,5.125037201422605,4.2667541554529835,-0.5744710552275579,1.2011559641590133,68.55477534966418,38.44895718065504,0.5827448517843352,0.920353982300885,4.643716619576383
ID75846,75846,1,176.0,102.45783085479837,109.38054153311676,0.0,5.0,5,4.961785143272289,1,,1064.25,1056.0,383.0,1855.0,187308.0,272.5264548102231,0.09377440647798607,0.6696094204200792,-0.14333556092886357,0.0130912006550462,6.46523158724092,4.293566423647492,-0.9530417878447734,1.5057951710337216,77.34384911244173,47.729738311813236,0.4266360393759699,0.8341232227488153,5.427204202402429
ID75881,75881,1,170.0,100.40412778417904,108.94769874844094,0.0,8.0,8,4.876475888105096,1,,952.7294117647059,909.0,311.0,1958.0,161964.0,274.8893435563397,0.07015797049445309,0.45443397269351316,-0.09315822331728914,-7.434871999940074E-5,5.115610706261683,4.697648740127625,-0.5849342200000808,1.0889725880446954,74.7071269836084,43.7522614375232,0.49042306604596814,0.8695652173913034,5.061969078924476
ID76088,76088,1,201.0,102.58012209036328,110.91744285542624,0.0,2.0,2,5.302487448769763,1,,1010.8009950248756,1000.0,277.0,1841.0,203171.0,275.07804383302744,0.08488579810008078,0.5750303157278681,-0.48541224372750363,-0.14366089697941417,6.860519180546986,4.532269225505454,-0.14957255549585471,1.5137051307409652,88.33019131591347,43.75226671096746,0.5798530147812758,0.9220183486238529,4.655281766043255
ID76079,76079,1,167.0,101.10823132229233,108.23731540495079,0.0,9.0,9,4.833256637807142,1,,893.556886227545,872.0,313.0,1743.0,149224.0,266.22059438930154,0.022091004769033386,0.14508965774554672,-0.15579149641638482,0.03085656158370803,6.3476122571824884,3.847076153826723,-0.5812942935331115,1.6499835208274884,73.3887659191918,46.40391620267937,0.42828235405394094,0.8720626631853783,5.416763089421391
ID76078,76078,1,194.0,98.66137633293175,108.19139975075238,0.0,12.0,12,5.20933738302475,1,,683.4484536082474,664.0,359.0,1093.0,132589.0,140.74881135963702,-0.09775938811179741,-1.0522698519315494,-0.19922781596262013,-0.11542122439250793,7.5261332786560935,3.941255289095003,-0.30720564160113617,1.9095777174039024,85.25401549894136,43.75227198441172,0.5596589937833814,0.9417475728155338,4.738525131927731
ID76000,76000,2,136.0,85.36963521497312,148.5557381597499,0.0,0.0,0,4.36165263057666,1,,694.9632352941177,709.0,255.0,1311.0,94515.0,176.42983740635572,-0.06610846829025746,-0.5576740672452531,0.03027036511170859,-0.03379200392995678,5.757989096937825,3.2772585793209417,2.218780272776688,1.7569529402623147,59.765701586886685,38.44895454393287,0.5080340430295569,0.9066666666666667,4.973458798602241
ID75945,75945,2,138.0,84.28611324172199,148.53560495149426,0.0,1.0,1,4.39360655688756,1,,660.231884057971,645.0,291.0,1232.0,91112.0,200.0270160532545,0.03759072791249592,0.23916217054861544,-0.016127647363377292,-0.025092365856226574,5.497998510575846,3.5149241745689355,2.106806314258803,1.5641869461522913,60.64460896316444,37.12312716135477,0.5529844997200349,0.9199999999999999,4.767036233665916
ID76136,76136,2,145.0,83.87915513158737,143.74683330759828,0.0,11.0,11,4.503660261488102,1,,584.5655172413793,580.0,231.0,1027.0,84762.0,188.98647121601581,-0.09160632249774968,-0.6238552283861788,-0.20243274611404713,0.03864360360393879,5.031588845248206,4.142678365982301,-0.8475723091754741,1.2145738579575023,63.72078478013655,37.12312716135483,0.5810344381116291,0.9324758842443722,4.650546541500155
ID75854,75854,2,120.0,86.52128527474277,145.8849162023524,0.0,4.0,4,4.09705923981382,1,,753.8166666666667,734.0,316.0,1456.0,90458.0,231.1509013949249,-4.136217893501203E-4,-0.0026988777910562263,0.11806686955124907,-0.1300481191062767,5.518126621941053,3.183175722528404,-0.5833218024943243,1.7335287470582967,52.73444257666474,34.47148030636498,0.5576790839620331,0.9266409266409266,4.746929194806205
ID76110,76110,2,144.0,84.54451347585712,145.34353776446085,0.0,6.0,6,4.488103530161997,1,,686.2361111111111,677.0,211.0,1597.0,98818.0,220.46698644795347,-0.026134381373102762,-0.1670602735677252,-0.08570263816040113,-0.029344065198845127,5.106084478683985,4.120952906206333,2.783895299975484,1.2390543145965103,63.28133109199774,37.12313243479906,0.5770271401190318,0.9201277955271564,4.666666998125487
ID75890,75890,2,133.0,81.65800755179295,144.55477172674708,0.0,8.0,8,4.313277907746348,1,,702.8796992481203,680.0,335.0,1437.0,93483.0,195.2138313838065,-0.05403439349579058,-0.4113346972745745,0.043783502123168165,-0.10055679852383557,5.135688714063628,3.6462341170127233,-0.8505256955582379,1.4084912129205738,58.44734052247008,38.44895454393293,0.49682740972743283,0.8926174496644295,5.029237650796835
ID76084,76084,2,126.0,85.37381324244106,147.35595032513737,0.0,3.0,3,4.198236431559207,1,,697.1666666666666,688.0,307.0,1314.0,87843.0,210.28105953699213,0.015934356699447483,0.10400047925832712,-0.025269241738016552,-0.033062694571316276,5.722228306475303,3.1359404212911413,2.347900213682551,1.8247248154412723,55.37116470549796,35.79730241549885,0.542991362837259,0.9264705882352938,4.810702177255059
ID75863,75863,2,155.0,85.10956423646388,145.95192024864596,0.0,5.0,5,4.6563698613246345,1,,711.4,692.0,280.0,1320.0,110267.0,226.1808436317585,-0.050927205587040156,-0.337550191992139,-0.0027428327001312474,-0.08440522597640326,6.15439659259974,3.5529959287331834,-0.8461711894703152,1.7321710230031373,68.11532166152526,42.42643405494505,0.47553404424407886,0.9037900874635565,5.140603704978533
ID76087,76087,2,160.0,83.53126831299167,145.6667075462642,0.0,7.0,7,4.7308765099847045,1,,652.425,638.0,199.0,1279.0,104388.0,191.78661983352703,-0.08582959834558838,-0.6387813225292848,0.13734955874925803,-0.0360540523180184,5.672511373189988,3.917582988139509,2.266749732036587,1.4479620190213018,70.31259010221963,41.10060667236695,0.5230539613117831,0.8988764044943819,4.901530216039778
ID75926,75926,2,127.0,83.90295018724753,144.4418203438083,0.0,10.0,10,4.214863175564007,1,,623.2598425196851,625.0,175.0,1042.0,79154.0,190.95965719534973,0.05937555612060453,0.36586027573995095,0.06244163890498165,-0.11833201232949271,5.121416133459739,3.5694898504275896,-0.8653501821063658,1.4347753735302662,55.81061839363681,37.123129798076945,0.508905952813149,0.8943661971830978,4.969196452732697
ID76123,76123,2,161.0,83.41595324114914,142.83085282297648,0.0,12.0,12,4.745637471002139,1,,618.5031055900621,607.0,164.0,1335.0,99579.0,199.8318394370502,-0.007521859564604728,-0.04691497237059151,-0.144901901963513,0.05835235464100534,6.0061768271319735,3.834252732772825,-1.0483174304964926,1.5664530341974807,70.75204379035846,39.77477665306674,0.5619961681634418,0.9226361031518623,4.728661810498552
ID76124,76124,2,119.0,83.80566026682753,145.01625959715452,0.0,9.0,9,4.079952445934788,1,,719.4453781512605,696.0,303.0,1190.0,85614.0,209.0017312992517,0.14354969581292817,0.8642217116178067,-0.058987888476481704,0.08756048379612286,4.884269906497968,3.601872685740788,2.3182913441234407,1.3560362435446363,52.29498888852585,35.79730241549879,0.5128251760129684,0.8947368421052634,4.950171701647368
ID76127,76127,2,134.0,85.24377473583233,146.9884509286279,0.0,2.0,2,4.329462872332692,1,,669.7014925373135,672.0,259.0,1246.0,89740.0,212.82312999157242,0.06244242269059099,0.3698850494706737,-0.13823539122248404,0.04832310098248679,5.012252382482562,3.9714875145554918,2.603090282287918,1.2620592068117222,58.88679421060896,37.123129798076945,0.5369558872201733,0.9115646258503396,4.837663183258009
ID76129,76129,3,84.0,71.21587083562352,146.7877397197679,0.0,2.0,2,3.4278456922943086,1,,498.79761904761904,479.0,284.0,1056.0,41899.0,149.9279167974618,-0.005437429837412591,-0.03637754746411265,-0.01050757444100616,-0.010507553544123586,4.040485610808876,3.1045555277090076,2.3561983509073805,1.3014699124388134,36.91410980366528,26.516521284340627,0.6597344572532058,0.9438202247191019,4.364357804722
ID76003,76003,3,123.0,70.4035898317791,149.61339408520988,0.0,0.0,0,4.147956337150549,1,,531.2764227642276,505.0,288.0,925.0,65347.0,132.337577579301,0.03439298399876274,0.26696335369870583,-0.11115561414599716,0.0713545928684319,5.489342105252747,3.1615601885255322,2.190560099556906,1.736276324953608,54.05280364108138,35.79729977877673,0.5300630751411352,0.9077490774907746,4.869015489250847
ID75925,75925,3,145.0,68.28925383989484,146.0327380418349,0.0,10.0,10,4.503660261488102,1,,404.1655172413793,386.0,149.0,911.0,58604.0,144.10933415837738,0.04738104841824693,0.253744768113754,0.04941957719133196,-0.04861471467781885,6.49438848346161,3.1248941926299456,-0.9361604642123911,2.078274681676777,63.72078478013652,42.42643141822295,0.444854483780113,0.8814589665653495,5.314910380330403
ID76103,76103,3,117.0,71.39070521574432,145.21180517753353,0.0,6.0,6,4.0455218518975045,1,,496.46153846153845,485.0,265.0,926.0,58086.0,133.79774613208747,0.062235498105332944,0.4347946242264528,0.04481346216761939,-0.055789220194432707,5.092982127623494,3.262784879165554,2.3275803925578837,1.5609310194320891,51.416081512248155,34.471477669642866,0.5437371900438501,0.9034749034749033,4.8074017006210275
ID75944,75944,3,142.0,70.62831855994479,147.5680289313656,0.0,1.0,1,4.456827166330715,1,,498.2957746478873,485.0,233.0,1020.0,70758.0,147.21643201205566,0.03475023497690632,0.22734380493454334,-0.10013031972306558,-0.02997424475867818,5.693382028837403,3.5678336953112035,2.046594783888641,1.5957531978913606,62.40242371571987,37.12312452463266,0.5690131167737082,0.9161290322580644,4.699414938898672
ID75864,75864,3,90.0,70.2025599075103,146.97503877116716,0.0,5.0,5,3.5481573824885286,1,,500.2888888888889,477.0,246.0,957.0,45026.0,137.98267636293932,-0.09401962230405964,-0.7525337800007652,-0.07788262862354238,0.0703411510923352,4.527989005469892,2.8364071462701834,2.241067813525032,1.5963818915856645,39.55083193249855,31.81982290448667,0.49087393347459835,0.8571428571428572,5.059643837008894
ID76091,76091,3,113.0,69.43580929289895,145.39486947476146,0.0,7.0,7,3.975766245689263,1,,460.30973451327435,444.0,238.0,919.0,52015.0,135.24343657470416,0.08488972219945991,0.5326396282397785,0.10026237730116101,-0.14698687523586282,4.8271953988382235,3.365281080252879,2.265075422323279,1.4344107620500726,49.658266759692694,34.471477669642866,0.5251478844013258,0.8862745098039219,4.89174851559712
ID76139,76139,3,134.0,68.87871137177007,144.46542622569046,0.0,11.0,11,4.32946287233269,1,,473.25373134328356,473.0,149.0,905.0,63416.0,144.4372895933392,0.020140331097288525,0.1293753091297011,-0.04891329346387355,0.13629320713034215,5.358959775609487,3.5547417277915825,2.2367873264896687,1.507552499162518,58.886794210608926,37.12312979807696,0.5369558872201725,0.9084745762711857,4.837663183258012
ID76077,76077,3,118.0,70.65648724866361,147.0991319724261,0.0,3.0,3,4.062773622494211,1,,508.08474576271186,490.0,239.0,1009.0,59954.0,142.11122261939502,0.0427367428948883,0.29306538081768235,0.03396053356296359,-0.0040544172647418416,4.628891594752238,3.679989602016025,-0.6655143324817179,1.2578545309520364,51.85553520038698,33.14565028706477,0.5931327401806162,0.9147286821705422,4.602872906415619
ID75853,75853,3,138.0,72.37768541051933,144.87997947469012,0.0,4.0,4,4.39360655688756,1,,456.7028985507246,449.0,148.0,784.0,63025.0,124.48078498689321,-0.00563836940884385,-0.04160740339835134,0.08049335505774873,-0.04367938156191126,5.475654263992748,3.6217905711279363,2.320058092997398,1.5118638575193657,60.64460896316443,35.79730241549885,0.5947048259646169,0.9261744966442953,4.596785096806802
ID76126,76126,3,128.0,68.8187275769433,144.15236709435288,0.0,12.0,12,4.231424587793103,1,,449.78125,442.0,166.0,796.0,57572.0,126.70189065080359,0.030869322675996683,0.21260414720027687,-0.02435825738053773,-0.13870332312626316,4.842352290719691,3.7756501071408417,2.2840086073733747,1.2825214607575548,56.250072081775656,34.471477669642866,0.5948577805607923,0.9309090909090905,4.596194077714833
ID75905,75905,5,293.0,159.75088708033175,47.68444085948886,0.0,1.0,1,6.401996474708321,1,,768.7064846416382,773.0,248.0,1370.0,225231.0,215.8058072212334,0.31006152183954866,1.6861010407919033,-0.07576979865910219,0.055434459134282354,6.61638551974727,6.2313792439070905,0.037549389132621735,1.061785081724344,128.75993062468973,55.68469733383753,0.5218177779643459,0.89739663093415,4.907332630199866
ID75971,75971,5,251.0,156.2020097366842,45.48212738722185,0.0,9.0,9,5.9254110251599785,1,,838.4741035856574,831.0,309.0,1512.0,210457.0,246.23915676978183,0.3621252378145135,1.810524007693343,-0.14132174674101902,0.011311821448771273,6.7447717047856575,5.328636179117179,0.5562829234681267,1.2657594697904664,110.30287572285704,53.03304520540347,0.49283729852516983,0.914389799635701,5.04955547584112
ID75819,75819,5,234.0,159.16161112820942,44.956224128179954,0.0,4.0,4,5.721231869830167,1,,835.7735042735043,822.0,267.0,1533.0,195571.0,237.57721126431898,0.3374367536112217,1.775141368080221,0.06305024074238759,-0.08933668062051521,6.9025881008548255,4.695272228343633,0.8447524535396707,1.4701145674123937,102.8321630244962,51.70721518610324,0.48332197135183075,0.9034749034749034,5.099019383587365
ID75949,75949,5,376.0,159.64936322767468,48.44020597392619,0.0,0.0,0,7.252296360388472,1,,826.2553191489362,817.0,216.0,1486.0,310672.0,236.21630476810415,0.301478713540753,1.620518437781287,0.18086418517236574,0.020548784229962445,8.093245086405128,6.759712466098352,1.2076601801187072,1.1972765301771007,165.23458674021612,62.31382106311737,0.5347392429588065,0.9093107617896009,4.847679549734562
ID75886,75886,5,323.0,155.94069714499392,45.4515709314648,0.0,10.0,10,6.721758138003309,1,,761.0278637770898,766.0,232.0,1433.0,245812.0,243.32492876877458,0.15776137812961907,0.852364949131025,-0.12720145244335512,0.13752650218841558,7.281372910844644,6.3651083697866815,0.5026920363011553,1.1439511297886464,141.94354126885588,59.66217420812757,0.5011033986484558,0.9137199434229135,5.007734067330794
ID75982,75982,5,247.0,155.11106831724408,44.05549231422215,0.0,12.0,12,5.878006975435577,1,,772.1457489878543,782.0,246.0,1302.0,190720.0,209.4455393543454,0.32288760470139694,1.7996439513772713,-0.21541061985494542,-0.13278077624410972,6.744848854211596,5.222256423971002,0.514700677278907,1.291558343104649,108.54506097030152,53.033045205403454,0.48498331767217934,0.8916967509025269,5.090278356889616
ID75824,75824,5,261.0,158.52272879089503,44.58784178831732,0.0,5.0,5,6.042294295351124,1,,764.6973180076628,754.0,268.0,1246.0,199586.0,208.40067813379443,0.3364322504622801,1.8474432567555163,-0.05807488534314217,-0.07927680497563762,6.867363218180781,5.641734667075463,0.3734076714547817,1.217243210365413,114.69741260424574,57.01052471641562,0.443458933919908,0.8923076923076919,5.323266730377697
ID75987,75987,5,249.0,160.46771015564812,46.76593872631757,0.0,2.0,2,5.9017565953009585,1,,724.6465863453815,721.0,183.0,1314.0,180437.0,218.46516386133797,0.264645283239672,1.3882557498591062,-0.011881109366145923,-0.10050966508458137,6.736232906263412,5.379351602357078,1.4097481697651422,1.252238820625108,109.42396834657927,53.03303729523708,0.48891045394595645,0.9054545454545448,5.0697935000734535
ID75954,75954,5,259.0,158.55922880951994,46.56255555330523,0.0,3.0,3,6.019099222036773,1,,766.3861003861003,770.0,225.0,1346.0,198494.0,227.1899061346317,0.34125168212849766,1.7165367437384806,-0.09815724251288065,-0.04987053556885856,7.093094068831938,5.157940399158087,0.5467946322774994,1.3751795328983871,113.818505227968,54.358872587981566,0.48404067749873936,0.9040139616055843,5.095232451935065
ID75960,75960,5,248.0,155.75531402307055,45.14219416938612,0.0,7.0,7,5.88989375597929,1,,866.241935483871,850.0,257.0,1536.0,214828.0,253.77572651437464,0.3827730560373522,1.8897727025364357,0.06194654839989269,-0.07866097089676004,6.559490155755564,5.374932971326742,0.584436033394944,1.2203854802930552,108.98451465844039,55.68469733383753,0.44167511581965085,0.8701754385964907,5.334005586580758
ID75995,75995,5,250.0,155.67599960755393,44.38861249125762,0.0,11.0,11,5.9135956374808805,1,,833.584,837.0,269.0,1422.0,208396.0,226.69535079548757,0.3627589136454529,1.9576534476779832,-0.19129051060380245,-0.08403209124233,7.026332811411788,5.15846302629502,0.6194971093236542,1.3620981241108816,109.86342203471816,54.35886995125942,0.46722077650224997,0.8896797153024911,5.18613548845761
ID75964,75964,5,330.0,158.3057983091921,46.186912964727924,0.0,6.0,6,6.794204121160583,1,,831.2484848484848,841.0,167.0,1489.0,274312.0,249.11980994883479,0.21407132271536972,1.1767030797189288,-0.07295016971373144,0.027336304113919453,6.842100417923517,6.7862213002867176,-0.881907046378657,1.0082342020933563,145.01971708582803,58.33634682554947,0.535498747770458,0.9269662921348316,4.844240566558382
ID75868,75868,5,345.0,157.33920202177654,45.50653254508277,0.0,8.0,8,6.946901931207423,1,,845.9130434782609,872.0,233.0,1479.0,291840.0,219.77357131634488,0.1668520347109528,1.100768443862469,-0.04704635512097726,0.0967077009833054,7.337578648533202,6.618517034727929,-1.314036055908098,1.1086439167614581,151.61152240791114,60.987996317261405,0.5122162378093267,0.9212283044058749,4.953113284797343
ID76004,76004,8,214.0,171.86811878550944,58.04510300899325,0.0,2.0,2,5.471274535176412,1,,646.9158878504672,612.0,293.0,1292.0,138440.0,192.3191362525485,0.19925462839428593,1.117769687905449,-0.060566466657326935,-0.09897247339250696,5.979335212253916,5.120403069607657,2.0413767617713643,1.1677469783081107,94.04308926171906,46.40391092923515,0.5488170335252549,0.9145299145299147,4.7851013532276
ID75911,75911,8,222.0,174.3283842227704,55.65477840825151,0.0,1.0,1,5.572603042286979,1,,639.3063063063063,633.0,224.0,1226.0,141926.0,219.10970796143758,0.2859477423527442,1.2975996382707085,-0.1162213110801132,0.2762251796531549,6.133312088100119,5.321344080770238,2.3694883809941403,1.1525870146724946,97.55871876682997,50.38139044024739,0.4829872362162346,0.8757396449704139,5.100786019629113
ID75959,75959,8,159.0,170.15618596785197,57.37735897003045,0.0,3.0,3,4.716069348437383,1,,577.0503144654089,554.0,250.0,1200.0,91751.0,174.27788804825101,0.15509506058146239,0.8891635054481244,-0.04430572194120418,0.0639386684612364,5.733543808235447,3.9485445162318906,-0.6584871326390851,1.4520651304969932,69.87313641408099,39.774781926511054,0.5550147021336482,0.9164265129682997,4.758309514311216
