LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID60075,60075,0,180.0,34.72208411465391,45.86629213491424,0.0,17.0,17,5.017868923807425,1,,670.1388888888889,635.0,216.0,1388.0,120625.0,222.48311125129166,0.13902329175639694,0.7352799611411124,0.08190912430991154,0.008697579935412945,6.003549864578717,4.221283920667867,1.3373811139915737,1.4222094456107728,79.10218824298168,42.42656149696793,0.552233426840963,0.9254498714652957,4.7702768696825855
ID59757,59757,0,169.0,32.169093527507016,41.47724271293509,0.0,4.0,4,4.86212827352075,1,,840.0118343195267,836.0,262.0,1671.0,141962.0,245.44832615338038,0.029365473249769014,0.1952642477203527,0.07534338544186776,0.14501961255278303,7.486492575111332,3.12933234305103,1.315175023160292,2.392360974933128,74.2681656281328,46.40404628143136,0.43341192732801903,0.8756476683937824,5.3846130899162175
ID59725,59725,0,145.0,32.98123027852501,43.40030236656463,0.0,8.0,8,4.503675189216939,1,,732.2275862068966,710.0,247.0,1343.0,106173.0,224.43446658049658,-0.010514164107268647,-0.06933486896034478,0.0012298507024313234,0.16901392318296554,6.628952252059326,3.1329129734304058,1.4541102529421712,2.115906923772896,63.72120719573526,38.449063528806484,0.541654462968839,0.9062500000000002,4.816635354178433
ID59760,59760,0,158.0,32.554226513675836,44.767682120490036,0.0,6.0,6,4.70123113235538,1,,946.7088607594936,929.0,344.0,1798.0,149580.0,279.8712694023994,0.025277533210524835,0.16679436289062863,0.049928898662330516,0.10472697712767141,6.478727044399006,3.5066462669383585,1.2540621765567619,1.8475564830939055,69.43414301328392,41.1007244463481,0.5165162507000634,0.9080459770114941,4.932452788654622
ID59700,59700,0,159.0,33.496036348227655,44.68624939190665,0.0,1.0,1,4.716084980212491,1,,848.3899371069182,836.0,395.0,1559.0,134894.0,232.38648820036266,0.07773702791834138,0.5266593024035373,-0.1484073581905607,-0.05596605729232253,6.791968258036301,3.4570303861455813,1.3233437212952541,1.9646828345090168,69.87359961463383,42.426552707835896,0.48780639581848984,0.9059829059829061,5.075527519973222
ID59990,59990,0,152.0,34.087855393804844,43.87008711284824,0.0,19.0,19,4.611103325157337,1,,694.7894736842105,669.0,292.0,1444.0,105608.0,215.0450940413297,0.18408098376862847,1.004572318505565,-0.007797845557728786,-0.05334351004697866,5.221534156263952,4.116690629080973,1.5215985539212868,1.2683814808375893,66.79740340518455,39.774904973992314,0.5305803270913129,0.8941176470588237,4.866641558539052
ID59679,59679,0,131.0,33.753067999538146,45.26539617942153,0.0,2.0,2,4.280738590401264,1,,920.7404580152672,889.0,336.0,1476.0,120617.0,237.84356810521356,0.0026033578638588613,0.020103909823567287,-0.11158723771605945,-0.008423030326298809,5.724917190474849,3.1656903894938364,1.2656900251641323,1.8084261207206078,57.56881477683666,39.7749005794263,0.4572765671568087,0.879194630872483,5.24222260239825
ID59839,59839,0,179.0,33.105078526438774,44.95965110184902,0.0,13.0,13,5.003910985994244,1,,737.1899441340782,715.0,255.0,1298.0,131957.0,212.52552446705513,-0.028019064062292126,-0.19998350640275758,-0.09613547474628772,-0.034895989463803796,7.21818525807459,3.503173648073791,1.3820787527841603,2.060470300135846,78.66273164163178,46.404041886865336,0.4590576904488319,0.8753056234718825,5.232042924097154
ID59713,59713,1,100.0,54.007793244352555,138.78107327123612,0.0,3.0,3,3.7400986719390303,1,,1336.76,1334.0,373.0,2273.0,133676.0,395.52435775279076,0.054256077454274486,0.34786639973257893,0.058151104492763464,-0.0713133107902647,4.0527760544668725,3.648343960311683,0.04011158764662596,1.1108536088030028,43.94566013498964,29.168274487523817,0.6490891956488931,0.9345794392523362,4.400000662921273
ID59907,59907,1,104.0,53.97668717049891,140.18084195499995,0.0,18.0,18,3.814167222195923,1,,1303.9134615384614,1234.0,363.0,2764.0,135607.0,521.7249602865094,0.2927115011397994,1.1318146842944683,9.970082483800244E-4,-0.03035999897429589,3.9578353720711927,3.69142243569617,-0.4991098813341818,1.072170807057681,45.703486540389406,31.819931010499474,0.5672320068965993,0.8965517241379313,4.70678724332288
ID60163,60163,1,91.0,54.80351138182915,141.47753113381714,0.0,24.0,24,3.567826740330106,1,,1394.956043956044,1365.0,456.0,2637.0,126941.0,476.68027747672437,0.22181065276556897,1.0625315331752738,-0.003244201262108292,-0.024896695866920032,3.8895291473921145,3.3761423759012423,-0.281714598253427,1.152063128366684,39.99055072284075,29.168274487523874,0.5906711680404931,0.9054726368159202,4.612453976506758
ID60043,60043,1,116.0,54.99348124657834,140.42921495491632,0.0,22.0,22,4.028209548667321,1,,1176.4396551724137,1145.0,382.0,2651.0,136467.0,384.6961599201003,0.25280005541137895,1.2341762949308153,-0.01399311246591729,0.07677781609678391,4.240622605142404,4.008006057961236,-1.4051921063228316,1.0580379729514415,50.97696575658818,31.819926615933454,0.6326820286022583,0.9317269076305222,4.456687500754025
ID60107,60107,1,105.0,53.9613891013891,140.53779571770394,0.0,25.0,25,3.83246069511902,1,,1338.2952380952381,1401.0,564.0,2156.0,140521.0,389.28632738467024,0.16754384148842275,0.9866611979360406,-0.04469405325925303,0.01911017516127693,4.186539199376057,3.68055362890862,0.8893366095015017,1.1374753967699893,46.1429431417393,30.494102749011674,0.6235674500722101,0.9210526315789471,4.489140659038928
ID60237,60237,1,102.0,53.338767687419626,140.193340336045,0.0,33.0,33,3.7773145007209754,1,,1319.6568627450981,1248.0,488.0,2764.0,134605.0,513.9978713809227,0.2907897046659624,1.1567865472191856,0.03287734097623907,-0.07506057006588761,3.874600947440529,3.6997104655043356,-0.44337942198128527,1.0472713969287197,44.824573337689586,31.819931010499474,0.5563236990716643,0.8986784140969163,4.752708206294564
ID60113,60113,1,94.0,55.184258157558816,142.44896305208476,0.0,23.0,23,3.6261601993416908,1,,1035.212765957447,1054.0,271.0,1867.0,97310.0,348.00784419352425,-0.005405296290396547,-0.03233284675747975,0.02982705408515807,-0.09777126174460675,4.106302966538186,3.2985462294524353,3.1314625436736545,1.2448826485660138,41.3089205268905,30.494107143577693,0.5582411753566107,0.8995215311004788,4.74453875841424
ID59923,59923,1,96.0,54.23484208670269,140.28229756315284,0.0,15.0,15,3.6645333335646644,1,,1379.28125,1413.0,431.0,2378.0,132411.0,484.12609716945263,0.2986626460905585,1.3104151139220799,-0.10273895379745235,-0.03387541684205621,3.9408035148353413,3.590767709893599,-0.5485343301318354,1.097482163487572,42.18783372959023,29.168270092957854,0.6231258155863468,0.927536231884058,4.49073119510866
ID59925,59925,1,94.0,54.1475698573468,140.72115494535961,0.0,13.0,13,3.6261601993416885,1,,1188.6808510638298,1177.0,363.0,2022.0,111736.0,394.82695849733614,0.25535612809138675,1.2248073998153222,-0.0037470393116599897,0.005490716712311221,3.8144936541775665,3.6172078873694593,-0.9440511039820132,1.0545408981045818,41.30892052689045,29.168270092957854,0.6101440277616315,0.9170731707317074,4.538253483544922
ID59989,59989,1,118.0,54.08947801900974,138.39175166733438,0.0,21.0,21,4.06278708887032,1,,1060.0254237288136,1016.0,354.0,1817.0,125083.0,354.01058610528196,0.26312385005700417,1.2475107819159583,0.05496012371527193,0.03064181623670141,4.1582366136627815,4.033403805641635,1.341140874942344,1.0309497422119103,51.85587895928793,33.14575927198733,0.5931327716354684,0.9147286821705415,4.60287278436648
ID59927,59927,1,95.0,53.7032006367907,140.32845441326282,0.0,14.0,14,3.6453972584682934,1,,1372.2947368421053,1327.0,549.0,2318.0,130368.0,445.59780247185813,0.22669671947515344,1.1382623855870688,0.04976316080383229,-0.017505159417011553,3.836290178506159,3.5596193652272134,-0.7880486486323783,1.0777248309135674,41.74837712824033,29.168270092957854,0.6166349216739889,0.9223300970873786,4.514304749180877
ID59994,59994,1,96.0,53.57192575867334,140.2822975631469,0.0,30.0,30,3.664533333564664,1,,1379.28125,1413.0,431.0,2378.0,132411.0,484.12609716945263,0.2986626460905584,1.3104151139220797,-0.10273895379500768,-0.03387541683611621,3.9408035148353404,3.5907677098935995,-0.548534330131837,1.0974821634875715,42.18783372959022,29.168270092957854,0.6231258155863466,0.9275362318840576,4.49073119510866
ID60062,60062,1,104.0,54.805332580531946,139.80476566928786,0.0,20.0,20,3.814167222195921,1,,1334.2884615384614,1319.0,443.0,2555.0,138766.0,462.67948337006544,0.3525630202803437,1.5034144932715925,-0.021420229441829888,-0.013545963870685315,3.900742659065112,3.782681814788994,0.037852395985340515,1.031210884250042,45.70348654038937,31.819931010499474,0.5672320068965988,0.9082969432314408,4.706787243322882
ID60192,60192,1,116.0,54.99348124657834,140.42921495491632,0.0,37.0,37,4.028209548667321,1,,1176.4396551724137,1145.0,382.0,2651.0,136467.0,384.6961599201003,0.25280005541137895,1.2341762949308153,-0.01399311246591729,0.07677781609678391,4.240622605142404,4.008006057961236,-1.4051921063228316,1.0580379729514415,50.97696575658818,31.819926615933454,0.6326820286022583,0.9317269076305222,4.456687500754025
ID59809,59809,1,110.0,55.72113062669844,142.65912093608853,0.0,8.0,8,3.9226485801590987,1,,1148.6181818181817,1124.0,463.0,2279.0,126348.0,365.2579830226871,0.06769124825807714,0.398742755336752,0.050518278651765884,-0.10856527996973514,4.581559027832016,3.414711667218566,0.0765743331853382,1.3417118264523633,48.34022614848887,33.14576806111931,0.5529200871067759,0.8906882591093122,4.767313894331812
ID60065,60065,1,104.0,54.14241625250536,139.14185153854464,0.0,35.0,35,3.8141672221959184,1,,1334.2884615384614,1319.0,443.0,2555.0,138766.0,462.67948337006544,0.35256302028034314,1.503414493271591,-0.0214202294421554,-0.013545963871377192,3.90074265906511,3.7826818147889925,0.0378523959853414,1.0312108842500418,45.70348654038931,31.81993101049953,0.567232006896596,0.908296943231439,4.706787243322894
ID60195,60195,1,104.0,54.244403379893825,141.11784558210738,0.0,32.0,32,3.8141672221959237,1,,1360.576923076923,1350.0,310.0,2491.0,141500.0,505.2749456725725,0.2610677445425003,1.1149108241497463,0.10705473324009893,-0.041619488640732,4.224955378482926,3.5983524567676475,3.116373019070521,1.17413606066765,45.703486540389434,30.494102749011674,0.6176287124524753,0.9122807017543861,4.510671433205358
ID59812,59812,1,130.0,54.34894018546785,141.54236559275824,0.0,0.0,0,4.264368593190814,1,,1330.9923076923078,1291.0,436.0,2380.0,173029.0,405.79902033101325,0.12251912537242937,0.7159862558075115,0.05213844454368049,-0.14244128086676872,4.494970330738312,4.152476011021291,1.8388959604252746,1.0824795420390125,57.12935817548675,34.47159192804109,0.6041524333809933,0.9154929577464788,4.560701700402815
ID60197,60197,1,124.0,53.42357149978201,138.67201320456664,0.0,36.0,36,4.164797619818014,1,,1162.524193548387,1171.0,354.0,1938.0,144153.0,364.5918859661478,0.31211672918481825,1.516944077728358,0.03903622610137081,0.03330604508769457,4.357054616048626,4.020978751406986,-1.2364129968104158,1.083580611940325,54.49261856738738,33.14575927198733,0.6232920651084591,0.9358490566037726,4.49013225301782
ID59686,59686,1,112.0,53.909302818474096,143.05923696500145,0.0,2.0,2,3.958148385917459,1,,1328.0089285714287,1338.0,525.0,2106.0,148737.0,403.9658690322559,0.028996373483719272,0.18527471682703392,-0.06186465802836942,-0.12945101225385616,4.20051543252969,3.938333871271504,0.424132182182265,1.066571694992822,49.21913935118862,30.494102749011674,0.665138613410358,0.9451476793248946,4.346591752810088
ID59878,59878,1,96.0,54.26936897878655,139.5365191660636,0.0,11.0,11,3.664533333564661,1,,1259.9583333333333,1241.0,397.0,2302.0,120956.0,446.19223887814064,0.20356768954543367,0.955217992577512,-0.0036734933731182194,3.644467380778789E-4,3.916780184692063,3.608609715027021,0.03585282696351344,1.0853986698483227,42.18783372959015,30.494102749011674,0.5701188114945913,0.8971962616822429,4.694855678633387
ID59881,59881,1,91.0,54.93463768847139,141.88547829119696,0.0,6.0,6,3.5678267403301045,1,,1043.3846153846155,1004.0,265.0,1891.0,94948.0,335.26519417820634,0.015542559051718346,0.09525995082798594,0.10307449577971793,0.033385190744196824,4.335552533885207,3.0279492913011197,1.3216786239401694,1.431844498301425,39.99055072284072,30.494093959879635,0.5404254349230233,0.8792270531400973,4.822109206541471
ID60201,60201,1,96.0,53.0264008637353,140.36516182949188,0.0,29.0,29,3.6645333335646644,1,,1365.4166666666667,1327.0,549.0,2318.0,131080.0,448.3401356035198,0.2600629853053845,1.2571116925701102,0.05306270463037363,-0.03460964600121195,3.8666301645297203,3.5574539510866954,-0.8846975991653847,1.0869094070349332,42.187833729590224,29.168270092957854,0.6231258155863466,0.9275362318840576,4.49073119510866
ID59883,59883,1,91.0,54.80351138182915,141.47753113381714,0.0,9.0,9,3.567826740330106,1,,1394.956043956044,1365.0,456.0,2637.0,126941.0,476.68027747672437,0.22181065276556897,1.0625315331752738,-0.003244201262108292,-0.024896695866920032,3.8895291473921145,3.3761423759012423,-0.281714598253427,1.152063128366684,39.99055072284075,29.168274487523874,0.5906711680404931,0.9054726368159202,4.612453976506758
ID60011,60011,1,127.0,53.94677362329321,139.07625275229015,0.0,19.0,19,4.2148771460526575,1,,1089.6377952755906,1046.0,407.0,2351.0,138384.0,409.24327513438715,0.17614408520181377,0.7975136745901391,-0.05397440519884855,0.013270328704811755,4.47633013345518,3.925181692654284,1.3905528354584873,1.1404134850196448,55.81098837143707,34.47158753347513,0.590210604633574,0.9071428571428561,4.61425326072799
ID59948,59948,1,83.0,54.8143946897432,140.16241060752748,0.0,12.0,12,3.4073920530146404,1,,1259.289156626506,1243.0,501.0,2283.0,104521.0,431.0757822041718,0.231144925863667,1.0969252137221102,-0.029981016064151295,-0.014648442803516244,3.824200840103287,3.0805519931097924,2.6352362880410727,1.2414011672767735,36.474897912041534,27.842441831470055,0.591274714491856,0.9120879120879118,4.610099283395325
ID59756,59756,1,154.0,53.09357136288203,140.0298485266164,0.0,16.0,16,4.641340392256732,1,,1202.3051948051948,1134.0,484.0,2194.0,185155.0,416.71148508638794,0.14677943934615514,0.7385749530643584,-0.1175265383649299,0.005139660505267145,5.966514599491494,3.730366703902401,1.3741988927450526,1.599444524649499,67.6763166078844,39.77490057942633,0.5375617659705995,0.8901734104046243,4.834936181581976
ID60205,60205,1,83.0,54.838355520876824,140.77740323484397,0.0,27.0,27,3.4073920530146418,1,,1258.578313253012,1243.0,501.0,2283.0,104462.0,432.21833124638863,0.23117477266410444,1.0935226644838896,-0.04429124739983859,-0.019847160908942278,3.90181609433831,3.0155457819404767,2.65764208253624,1.293900466610567,36.47489791204156,27.842441831470055,0.5912747144918564,0.9120879120879121,4.610099283395323
ID60142,60142,1,142.0,52.92126404586598,139.53408770284736,0.0,31.0,31,4.456841938827655,1,,1105.619718309859,1034.0,397.0,2194.0,156998.0,397.5350599176756,0.14229600953840896,0.6929061184560139,-0.08941527124268592,-0.010980460898395597,5.850733690036139,3.471648869792349,1.4587180002599802,1.6852895870157778,62.40283739168562,37.12323966188471,0.5690133592638663,0.91025641025641,4.699413937549605
ID60208,60208,1,94.0,54.1475698573468,140.72115494535961,0.0,28.0,28,3.6261601993416885,1,,1188.6808510638298,1177.0,363.0,2022.0,111736.0,394.82695849733614,0.25535612809138675,1.2248073998153222,-0.0037470393116599897,0.005490716712311221,3.8144936541775665,3.6172078873694593,-0.9440511039820132,1.0545408981045818,41.30892052689045,29.168270092957854,0.6101440277616315,0.9170731707317074,4.538253483544922
ID59825,59825,1,126.0,53.25427835149553,140.98499969479815,0.0,4.0,4,4.198250346937232,1,,1322.1587301587301,1360.0,493.0,2333.0,166592.0,393.4360311450575,0.07481017869564408,0.4678087963507119,0.07796825637912967,-0.11912458996171667,4.701179547847561,3.8451256250060504,1.533314247130516,1.2226335382319695,55.371531770087145,34.47158753347507,0.5855632770380357,0.9197080291970805,4.632527602583226
ID59764,59764,1,148.0,53.50361850190227,141.85914482966513,0.0,1.0,1,4.550026412257783,1,,1336.0405405405406,1348.0,493.0,2674.0,197734.0,407.95621144202175,0.13079054302661416,0.7575830640126728,0.01454863526429259,-0.04787143333044164,4.886803994916221,4.248697985001012,-0.4478138179798253,1.1501886018182244,65.03957699978494,37.12325724014873,0.5930556156240283,0.9164086687306503,4.603172189469286
ID59831,59831,1,105.0,53.9613891013891,140.53779571770394,0.0,10.0,10,3.83246069511902,1,,1338.2952380952381,1401.0,564.0,2156.0,140521.0,389.28632738467024,0.16754384148842275,0.9866611979360406,-0.04469405325925303,0.01911017516127693,4.186539199376057,3.68055362890862,0.8893366095015017,1.1374753967699893,46.1429431417393,30.494102749011674,0.6235674500722101,0.9210526315789471,4.489140659038928
ID59832,59832,1,113.0,54.922324451220675,141.50576767852826,0.0,7.0,7,3.9757794236727197,1,,1254.6814159292035,1164.0,488.0,2844.0,141779.0,408.5182122510995,0.07890509047605423,0.44923524144470744,0.1244552824334678,-0.005855941133905118,4.3185639787818735,3.78174172124692,0.38859317825603484,1.141951063056192,49.65859595253852,31.819931010499474,0.6163193921088053,0.9262295081967216,4.515460168247467
ID59837,59837,1,121.0,54.22765136206876,142.1211195506405,0.0,5.0,5,4.114108539132942,1,,1135.1487603305786,1149.0,266.0,2343.0,137353.0,392.1712776572039,0.09409499574860779,0.49787289946498414,0.08520230491704023,-0.06897555364628337,4.468730584262222,3.880632091094112,1.1607414221266281,1.1515470880421184,53.17424876333769,34.47158753347507,0.5623266390603362,0.9166666666666669,4.727272124629009
ID60093,60093,1,106.0,54.94075416713661,141.0881395243647,0.0,17.0,17,3.8506672617081024,1,,1349.3396226415093,1335.0,310.0,2491.0,143030.0,507.1013402390465,0.2677696665939016,1.1240290412707339,0.037917446712715214,-0.031426034986754864,4.156290294825102,3.6332396239985503,-0.04711621962374581,1.1439626132478733,46.58239974308924,31.819935405065493,0.5781401550307258,0.8983050847457631,4.662172783201459
ID60030,60030,1,104.0,53.08429980584677,137.8478941487263,0.0,34.0,34,3.8141672221959224,1,,991.9134615384615,960.0,410.0,1960.0,103159.0,352.8443676441394,0.14574208013089082,0.7151854830238399,0.03133737230818465,-0.031504808076834485,4.1992230194398665,3.5323416011597106,1.452889413357519,1.1887930142603451,45.7034865403894,31.819926615933454,0.5672321635744384,0.8965517241379313,4.7067865932810165
ID59967,59967,1,98.0,53.58799133295043,139.4893090823463,0.0,26.0,26,3.702508786528849,1,,1248.0510204081634,1237.0,397.0,2302.0,122309.0,450.84194712516245,0.20110388583723626,0.9269961040817881,0.04400214193550432,-0.024948330397880865,4.065238256376601,3.534949536469946,0.03370864190946025,1.1500130947940517,43.066746932289945,30.494102749011674,0.5819962867340619,0.9074074074074071,4.646702039769308
ID59920,59920,2,157.0,78.84059666826967,164.5293759144374,0.0,6.0,6,4.686330203802227,1,,1169.0764331210191,1162.0,391.0,2287.0,183545.0,398.84357741943694,0.10108813505780369,0.5382058328145083,-0.15845950246759882,0.029895053649169927,5.59391071195877,4.024546590437189,2.727712806434815,1.3899480565712872,68.99468641193397,39.77491815769034,0.5480332640248422,0.9075144508670521,4.788521835876257
ID59844,59844,2,153.0,79.0256922018481,165.03962192265334,0.0,0.0,0,4.626246562391095,1,,1182.3660130718954,1147.0,265.0,2597.0,180902.0,474.5859241102765,0.10265441836466248,0.46387963265573184,0.024836157467933412,-0.11622363331196406,5.459325227309188,4.3134546603926545,2.565449092652094,1.2656503098173808,67.23686000653436,37.12325724014872,0.6130912783140291,0.927272727272727,4.5273322032862975
ID59717,59717,2,161.0,78.19530425812877,163.24981028405975,0.0,3.0,3,4.745653200783074,1,,1240.7018633540372,1255.0,425.0,2315.0,199753.0,424.8880859226417,0.13525341250520925,0.6957901751636306,-0.05534351717195241,0.037182450720350174,5.196354993125369,4.507244037703062,2.2729770502181816,1.1528896482324673,70.75251281733355,39.774913763124374,0.5619960191406292,0.9019607843137248,4.728662437441103
ID59862,59862,2,161.0,78.66469842828563,163.51744642380405,0.0,5.0,5,4.745653200783072,1,,997.4596273291926,990.0,299.0,2091.0,160591.0,357.781689613038,0.041297432323022,0.22113397062441018,-0.17853099403782696,-0.10089407971199842,5.864205031757187,4.115950791358921,-0.5200191262206187,1.4247510062726145,70.7525128173335,38.44908989620254,0.6014224064155776,0.941520467836257,4.571041139868648
ID59689,59689,2,117.0,78.66607092586217,164.906972438477,0.0,2.0,2,4.045535261091291,1,,1226.2222222222222,1140.0,395.0,2304.0,143468.0,410.36674327322663,0.09586088709352884,0.5227728654254732,-0.09117974941657987,-0.16993680589413274,4.657809940580063,3.6627942751320797,2.726685705517024,1.2716548052407621,51.41642235793807,33.14576366655328,0.5881060667774982,0.9176470588235299,4.622501941649262
ID59802,59802,2,129.0,78.89732080772986,166.8076952243962,0.0,1.0,1,4.2479355124382225,1,,1258.953488372093,1230.0,499.0,2301.0,162405.0,415.6607101287869,0.11304574974170632,0.6152362677263178,0.01418805547318951,-0.09289057755388559,4.684802932380803,4.072694018123524,2.5972062641946883,1.1502958266772285,56.68990157413682,34.4715963226071,0.5995049541161435,0.9084507042253521,4.578345296563845
ID59851,59851,2,99.0,77.52772975652206,163.51881891683246,0.0,4.0,4,3.721351192118494,1,,1095.080808080808,1091.0,508.0,1745.0,108413.0,281.77080991789995,0.05117453772256218,0.37840708463328476,-0.022933338647204392,-0.040437717465985325,4.7570521837731246,2.977890024558278,2.7753608390240396,1.5974573085447494,43.50620353363986,31.8199397996315,0.5399609390439462,0.9041095890410955,4.824182845760593
ID59871,59871,2,92.0,78.69249150415132,164.30903177557917,0.0,7.0,7,3.587376622237052,1,,1056.4347826086957,1027.0,580.0,2108.0,97192.0,275.26088741321877,0.008837705001143647,0.06724289102420153,-1.02831960072085,0.23256853039762182,5.0206620638379995,3.4975766786567495,2.5237623300681737,1.43546876169308,40.430007324190555,29.16826569839182,0.5971624198769302,0.9387755102040815,4.5873164181250425
ID59682,59682,3,204.0,35.4302780611639,110.70665983423244,0.0,2.0,2,5.341929396268159,1,,2774.901960784314,2958.0,567.0,4095.0,566080.0,867.4526379064821,0.18338683839235442,0.9914556589980325,-0.003926917515603739,-0.0545069344817482,6.918453939421494,4.157801838982553,0.7035521993030437,1.6639691373830587,89.64914667537916,47.72989651574921,0.4945099547303682,0.9046563192904653,5.04100830250776
ID59779,59779,3,183.0,36.38794816956441,109.65976265507874,0.0,7.0,7,5.059511703592302,1,,2487.9945355191257,2499.0,771.0,4095.0,455303.0,867.852183299603,0.18601086481734677,0.8992559122861579,-0.01804157673613057,-0.03491628073922936,5.939945094505901,4.372817726435295,0.5751121715450113,1.3583793027998268,80.42055804703135,41.10075081374419,0.5982427379746875,0.9312977099236637,4.583172614986204
ID59780,59780,3,190.0,36.8476807383802,109.34594135533712,0.0,10.0,10,5.155370243163559,1,,2720.9736842105262,2693.0,708.0,4095.0,516985.0,927.435403613235,0.15135850039095852,0.7713774011012173,-0.06086398193428387,-0.0011376675587334388,6.59027077209165,4.173935854418681,0.7242899001542423,1.578910410210293,83.49675425648063,46.40407264882743,0.4872672935481889,0.9004739336492887,5.078334472170939
