LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51566,51566,0,252.0,110.10417678136285,75.89051491202797,0.0,3.0,3,5.93721077126604,1,,435.06349206349205,420.0,171.0,861.0,109636.0,137.8145440160021,-0.05953162108513925,-0.39966037859226505,-0.14583205650577954,-0.092518689595897,8.34167926394088,4.346967966460986,2.9901929563643934,1.918964972436207,110.7426230616162,51.70728110419145,0.5205006376174048,0.9113924050632907,4.913537773283364
ID51538,51538,0,208.0,110.74164438086947,76.4136019169039,0.0,0.0,0,5.394036287414871,1,,480.5769230769231,459.0,113.0,1231.0,99960.0,171.15773397560963,-0.0026234642548849593,-0.01477108456646783,-0.40256786348864493,0.0047805989471235225,8.27324523322292,3.6624939938084764,2.983821799626549,2.2589102527428073,91.4066095111753,49.055625460125526,0.4773202171769161,0.8965517241379313,5.130976401400363
ID51506,51506,0,214.0,108.83865674504946,76.92282100295587,0.0,4.0,4,5.471281789142003,1,,387.3457943925234,368.0,139.0,771.0,82892.0,126.98993363704317,-0.08825733203158402,-0.5905246892342562,-0.07345817661563099,0.02494439132022575,6.996933493221086,4.3862938496087605,3.0457858136029943,1.5951812015159867,94.04333863168996,46.40397069496933,0.5488170751050329,0.912579957356077,4.78510117196187
ID51507,51507,0,109.0,108.21913965869186,77.00142944356523,0.0,9.0,9,3.904769885261866,1,,374.7522935779817,366.0,152.0,676.0,40848.0,107.45568905568253,-0.11994523635561573,-0.9506446058756676,0.0607578211813412,-0.02549867692786817,5.7514681507394,2.6899430980980896,-0.0833130637284343,2.1381374776313837,47.90057902268322,35.79734723979604,0.4697306926052962,0.879032258064516,5.172261368733771
ID51539,51539,0,143.0,108.77347449234972,77.3059863236727,0.0,13.0,13,4.472498617729193,1,,399.4755244755245,372.0,184.0,914.0,57125.0,139.59689613603354,-0.016181679834531858,-0.09413542935844507,0.06247862635843863,-0.25358842640347196,7.3374576032188354,3.1359160165332254,-0.28850333960573926,2.3398131724619464,62.84204403893306,41.100658527927834,0.46747953790324803,0.8746177370030586,5.184699963123431
ID51512,51512,0,148.0,107.47264262695792,77.48928690452544,0.0,11.0,11,4.550017363424373,1,,405.1554054054054,397.0,171.0,771.0,59963.0,115.77045743245658,-0.09506279898887209,-0.7352686331542958,-0.04687731215466271,-0.16322472746073136,6.166500542959556,3.470169481086824,3.140750423850318,1.777002701616829,65.03931830602856,39.77483114534974,0.5166175499163833,0.8915662650602407,4.931969183231487
ID51548,51548,0,194.0,108.71442829052054,76.65884334592093,0.0,12.0,12,5.209344289706899,1,,350.659793814433,338.0,105.0,749.0,68028.0,118.57127775631648,-0.07865690193518725,-0.5049541185845977,-0.3218020750438522,-0.11267779448242149,7.010254332291426,4.2381768067579095,3.085024150052918,1.654073119628551,85.25424156330773,46.40397157387903,0.4975257408279842,0.8960739030023095,5.025706872352215
ID51549,51549,0,125.0,107.85870922749282,76.92985904456783,0.0,2.0,2,4.181549120462894,1,,450.248,444.0,178.0,939.0,56281.0,142.6734177379664,-0.07752353661272121,-0.530416476170681,0.04386942314176657,0.015884169057290638,6.013495633244303,2.938754172485664,3.1150894244283527,2.046273788242027,54.931856677389035,37.12317462237414,0.5008918044287706,0.8992805755395682,5.008791676671577
ID51517,51517,0,175.0,110.44520904699428,76.56089997980199,0.0,14.0,14,4.947675642721702,1,,373.72,349.0,106.0,786.0,65401.0,126.26234502065505,-0.10558348411386073,-0.6988092801114109,-0.060690975144488735,-0.050390618741984146,6.566897530056533,3.7594598510575716,-0.10893380303925448,1.7467662351040143,76.90459934834463,43.752315050903434,0.5048473752865028,0.9043927648578813,4.989130692941002
ID51524,51524,1,173.0,69.05031628340241,87.4356915336084,0.0,1.0,1,4.9193219671853194,1,,490.3757225433526,470.0,127.0,1102.0,84835.0,179.65639973381946,0.01958825879329087,0.10487869429876528,-0.11263133077728724,0.1918534310198563,7.295600468702847,3.639489882759551,3.0664839094365983,2.004566767244629,76.02568964150623,45.078140675662084,0.47015195175816343,0.9033942558746739,5.169943659829345
ID51528,51528,1,373.0,67.35771823017446,84.56864878637509,0.0,15.0,15,7.223315962339071,1,,346.19839142091155,337.0,115.0,731.0,129132.0,111.60360102096338,-0.021622725925111372,-0.13711372219946583,0.11366248741709678,-0.10895182843591521,10.191643693525634,5.234219567247897,2.869675160634611,1.9471181066415033,163.91666032532856,70.26886973374302,0.41716419402420085,0.8977135980746089,5.488471577064184
ID51562,51562,1,257.0,67.10388980110697,85.34825975896544,0.0,8.0,8,5.9958223676415905,1,,382.568093385214,376.0,130.0,776.0,98320.0,110.55486933754318,0.012864214886179748,0.08790081971031227,-0.19004357386740647,-0.009579795891122823,8.73831949356569,4.309597212039179,3.0068749635388725,2.0276418105048304,112.93989732871167,59.6622462785697,0.3987108477009369,0.8552412645590682,5.614045216397917
ID51531,51531,1,288.0,65.26247183721718,85.42154967374006,0.0,16.0,16,6.347145296897536,1,,332.2291666666667,315.0,118.0,862.0,95682.0,125.01223459289652,-0.013992549024066743,-0.07542787533949638,-0.030499552783612986,0.010482836490408402,9.196787439006659,4.615938504441286,-0.33760507273150503,1.9923981721502244,126.5629977847041,66.29138582818932,0.3619115312733874,0.8408759124087587,5.892556041137298
ID51564,51564,1,226.0,67.73159312192654,83.72957461099384,0.0,10.0,10,5.622590000052813,1,,320.2300884955752,314.0,95.0,700.0,72372.0,117.93795045414967,-0.006400885650610862,-0.034983835950670734,-0.7154780712928077,0.17389037802439228,8.325537798820834,4.036628481973388,-0.14580384217995296,2.062497907845789,99.31679687271915,55.684761494106326,0.40249439853382213,0.857685009487665,5.587596178455282
ID51503,51503,1,248.0,68.79867978386122,84.85033569436995,0.0,7.0,7,5.889901564961713,1,,349.1733870967742,339.0,132.0,778.0,86595.0,114.32550914788186,-0.021308387998385123,-0.13299420483264604,-0.20928596381712683,0.1815826640108993,7.676846313443953,4.996399397738375,2.940969831850472,1.5364757102722582,108.98480364793964,54.358936748257335,0.4634831002172547,0.9001814882032665,5.207004828152419
ID51568,51568,1,247.0,65.31444368911107,85.49445196294374,0.0,6.0,6,5.878014768658184,1,,382.06477732793525,365.0,107.0,1001.0,94370.0,126.28698385386161,0.02432945275900454,0.14371466493254864,0.16674176529828313,0.06023201358904396,9.476725638590151,3.697325535554684,-0.1262018251174879,2.563129902265537,108.5453487945206,54.3589341115282,0.46161426153066615,0.9080882352941182,5.217534423698631
ID51569,51569,1,182.0,68.68441470679961,85.49406855396049,0.0,3.0,3,5.045658929833133,1,,443.4175824175824,422.0,103.0,1004.0,80702.0,157.12686684916653,0.08117697818001736,0.4237683777636035,-0.09556176670410249,0.029399036002198786,7.403680168329303,3.647837098599178,-0.235180523276535,2.0296082221359124,79.98078332227831,47.72979719863771,0.44118053104982324,0.8708133971291866,5.336994588575737
ID51540,51540,1,222.0,69.13114804969776,86.03849031137015,0.0,0.0,0,5.572610430596679,1,,525.9684684684685,506.0,181.0,1136.0,116765.0,190.03987173069117,0.1056170210518413,0.528778969509827,-0.07559527001797584,-0.06430571446856145,8.599021698110315,3.60210034860223,2.9705841007359077,2.387224359656473,97.55897745904278,54.3589341115282,0.4148921702826229,0.8538461538461541,5.5034789853772725
ID51508,51508,1,248.0,69.24507730984928,83.83725321230449,0.0,4.0,4,5.889901564961715,1,,413.7459677419355,406.0,120.0,760.0,102609.0,129.85265701664468,-0.0037629912152624405,-0.024070408612273508,-0.1152485001763938,0.38685501449843795,6.972116398091572,5.293748966646806,2.738112177295874,1.3170470383124129,108.98480364793969,53.03311024458894,0.4869469097269453,0.8841354723707664,5.080004827437446
ID51509,51509,1,297.0,64.1820982929852,85.36414454646628,0.0,9.0,9,6.445556518975013,1,,335.74747474747477,323.0,81.0,750.0,99717.0,116.36798082594268,-0.02337728532709076,-0.13812634132261753,0.10118782776042597,-0.18757618339703983,9.260000183317073,4.465526247775226,-0.34318083360187657,2.0736638123962448,130.51809146547615,67.61721408967715,0.3587286241927476,0.8059701492537307,5.9186398793662205
ID51541,51541,1,249.0,67.46012057659945,84.39775445266089,0.0,13.0,13,5.901764420011462,1,,395.24899598393574,377.0,128.0,895.0,98417.0,133.41398948278888,0.023206514151027216,0.13438352029145725,-0.0917952045752001,-0.09143058783684349,7.633750631663837,4.776685353758084,2.8947082176339016,1.59812716691878,109.42425850135885,57.01059239232323,0.42307013481959554,0.8512820512820515,5.450028176416649
ID51511,51511,1,289.0,67.51168083743765,86.11002238105979,0.0,5.0,5,6.3581550975344445,1,,392.5017301038062,381.0,128.0,965.0,113433.0,131.4021373432915,0.00972633259717085,0.057545925054934,-0.31169865650156087,0.050335448122238335,8.942855772292583,5.018890241177669,2.8297219269468368,1.7818392797117968,127.00245263812315,66.29138670709902,0.3631681589047834,0.8352601156069364,5.882352551227435
ID51515,51515,1,263.0,66.5887980854524,85.71000799169406,0.0,11.0,11,6.065408709275881,1,,384.84410646387835,378.0,125.0,705.0,101214.0,120.25403467807236,0.045068638334116,0.2760227008678713,-0.013663023703229624,0.11330768464851369,9.919346617170012,4.1825569181725,-0.24533299604253817,2.37159871610405,115.5766264492263,63.63972930521369,0.35861068908300486,0.8483870967741937,5.919613021112794
ID51550,51550,1,233.0,67.98421739635991,83.9596394774788,0.0,12.0,12,5.709001495823695,1,,351.0300429184549,331.0,107.0,799.0,81790.0,118.0823206003347,-0.023632782500193152,-0.14391003282972598,0.11229875553500908,0.18094197236350557,6.974086633805706,5.024871106162129,2.733664291478171,1.3879135377727807,102.39298084665305,50.38145460052304,0.5069190892689104,0.9173228346456692,4.978925283237848
ID51551,51551,1,227.0,66.55711867034624,86.75706165700275,0.0,2.0,2,5.635015628467118,1,,416.36563876651985,403.0,147.0,877.0,94515.0,140.29581030559166,-0.018660319049668892,-0.11286515444583926,-0.015415213992639924,-0.020653135041351627,6.832995161630938,4.973456579833764,-0.12197982998466755,1.37389259400337,99.75625172613833,51.70728198310114,0.4688636536605095,0.8884540117416826,5.177041522486075
ID51519,51519,1,290.0,69.42077893364495,84.12608910219643,0.0,14.0,14,6.369145866494034,1,,423.6896551724138,405.0,157.0,976.0,122870.0,138.53392110764258,0.03357942851920408,0.19872439021626012,-0.04745906067671863,0.13448867443847246,7.272925330961815,5.964626360294548,-0.16025589942674362,1.2193429884185838,127.4419074915424,58.336421532720735,0.47058985118725516,0.8950617283950617,5.167537698163802
ID51504,51504,3,149.0,122.71466733647478,62.15376111739876,0.0,4.0,4,4.565363165383232,1,,408.18791946308727,397.0,133.0,739.0,60820.0,120.92746145584812,-0.09125157166201896,-0.6778941519854029,0.023323047444759132,0.1460670783629845,5.155778201812596,4.2262107686336945,1.305184822338445,1.2199529280645471,65.47877315944758,35.79735163434452,0.6421087707708248,0.94006309148265,4.423852425111084
ID51557,51557,3,225.0,123.34319454277592,60.74945094137083,0.0,6.0,6,5.610136850765688,1,,351.9688888888889,351.0,151.0,609.0,79193.0,98.9240505528245,-0.04297134036038934,-0.31951138585776606,0.025495338462591485,-0.05954827472869028,7.076423116303104,4.600372525151339,1.038154837545981,1.5382282799087688,98.87734201930007,46.40397508951784,0.5770271893004847,0.9316770186335408,4.666666799249704
ID51558,51558,3,299.0,122.74545381550396,60.8728106143966,0.0,3.0,3,6.467222316269232,1,,405.54515050167225,388.0,159.0,915.0,121258.0,130.96905393572771,0.023468016198360114,0.14200466830974817,0.18009512592263444,0.1661857724299904,7.333784926191554,5.723918497264927,0.7045194542546317,1.2812525072982561,131.39700117231428,53.03311288131803,0.5870851271395282,0.9387755102040817,4.626519455730175
ID51547,51547,3,199.0,123.22532841443868,61.297904119691474,0.0,2.0,2,5.276047957569718,1,,390.1457286432161,369.0,172.0,866.0,77639.0,112.08043589516971,-0.03601638567585707,-0.26011028042905376,-0.011560896701776947,-0.010975147667642059,5.897754466381909,4.88498416681043,1.0688665858751896,1.2073231488553116,87.45151583040314,43.75231856654223,0.5740834944954621,0.9066059225512526,4.678616000047994
ID51499,51499,3,200.0,123.8985689019229,61.38916307753892,0.0,7.0,7,5.289287747414612,1,,341.915,333.0,104.0,733.0,68383.0,103.52193841726661,-0.03451235487973661,-0.2361259003950338,-0.07592697548604925,0.025944554761992384,6.774304875580159,4.228766773567137,1.0557486143372063,1.6019575536594934,87.89097068382225,45.07814682803003,0.5435281195645758,0.9216589861751153,4.808326205818971
ID51516,51516,3,261.0,122.54759651726178,61.17605269386077,0.0,1.0,1,6.042302306390356,1,,402.13409961685824,386.0,141.0,741.0,104957.0,113.40628639666473,-0.018952882540484335,-0.13700902407105117,0.013731926553075683,-0.05594039507426736,7.215534281947693,5.094505789393507,0.6806995297862611,1.4163364573988817,114.69771674238807,50.38145635834242,0.5678363650936771,0.9354838709677422,4.704281818418889
