LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50011,50011,0,145.0,71.69040170169744,136.715480975477,0.0,2.0,2,4.503652797664507,1,,314.2068965517241,305.0,165.0,566.0,45560.0,85.06728517863277,-0.13072026602678719,-1.1108783530318163,0.13991717575996002,0.04105759577201042,5.083394079974631,4.045542507029323,-1.0544279310227656,1.2565420017567461,63.7205735740174,38.44889741507117,0.5416537572102127,0.9034267912772573,4.8166384921432295
ID50145,50145,1,194.0,125.03732633455897,142.4476619058258,0.0,4.0,4,5.209328749696966,1,,577.159793814433,524.0,153.0,1188.0,111969.0,282.61233308247523,0.35838506574980317,1.0776108626569805,-0.0030811724679696184,-0.00808801772908849,6.4352124843466925,4.26336274680142,-0.15792053123002536,1.5094217561418388,85.25373291971998,43.75217882041284,0.559659522184212,0.9086651053864166,4.738522894995178
ID49825,49825,1,166.0,126.94746695056728,150.904514182266,0.0,17.0,17,4.81875609549221,1,,442.078313253012,404.0,109.0,1107.0,73385.0,216.043710250856,0.3071209402726454,0.9615707314233718,0.08164438865493241,0.2554082612309736,5.255091806740478,4.572596356519984,0.17346478825144135,1.1492577513970452,72.9490704364613,38.448886868217585,0.6201005036243087,0.9405099150141641,4.501672431677351
ID49986,49986,1,215.0,126.1319321880841,146.57156447516266,0.0,11.0,11,5.484033899270799,1,,487.01395348837207,422.0,127.0,1445.0,104708.0,270.34160596648803,0.35203560891618096,0.9381169351010769,-0.0658764728042144,0.37635663802390096,6.435825332264756,5.247172958352895,-0.47611075532794084,1.2265319598469997,94.48222978216371,43.75217882041278,0.6202412230392045,0.9287257019438442,4.501161736304712
ID49858,49858,1,148.0,128.34495511966927,151.8115131758961,0.0,19.0,19,4.550003790254487,1,,370.5337837837838,350.0,137.0,938.0,54839.0,152.39875263030422,0.21765658214252712,0.8692073281005351,-0.0365969419642924,0.0656665229276906,5.791415897621317,3.6565879154073317,1.0905579720485163,1.5838306179426762,65.03893026865225,39.77471952421544,0.5166173672635923,0.8915662650602414,4.9319700550932515
ID50116,50116,1,207.0,124.53120419369134,142.38854813569603,0.0,0.0,0,5.381038179561734,1,,434.9323671497585,400.0,115.0,1532.0,90031.0,204.1657552033824,0.14660936054681714,0.5447723306507853,0.08003252527965996,0.30286109800478794,6.1257286677321385,5.120402021166736,2.682875638133614,1.1963374442884718,90.96661192980427,43.752182336030614,0.5971623838887964,0.9261744966442954,4.5873165563529
ID50022,50022,1,228.0,126.55495382615396,147.41669040941488,0.0,12.0,12,5.647397070848921,1,,387.25877192982455,343.0,103.0,917.0,88295.0,180.76591493423038,0.28763470080895537,0.9571132374120148,-0.12011201866069175,0.3688169134110736,6.388542850609119,5.446614461416383,2.8927433244452576,1.1729383263429645,100.19510879224796,46.4038300699371,0.5847210512791843,0.902970297029703,4.635862722902744
ID50087,50087,1,195.0,123.99496309981981,146.17397490647113,0.0,10.0,10,5.222737597489044,1,,477.04102564102567,391.0,138.0,1103.0,93023.0,237.5986574447785,0.3630136992721169,1.069459978968155,-0.2597031966241261,2.029251736337568,7.440564185800528,5.531565312913766,1.8003452248517058,1.3451100664815603,85.6931851512649,43.752182336030614,0.5625442746778517,0.9307875894988071,4.726357598999094
ID49928,49928,1,227.0,128.23678514701461,147.81203523642392,0.0,14.0,14,5.634998818635788,1,,413.06607929515417,362.0,95.0,1070.0,93766.0,173.40706124187207,0.2899547848556169,1.0708744133928831,0.047678546936309935,0.07934809008849879,6.476964172657733,5.354488041021528,3.030045647642472,1.2096327647081753,99.75565656070313,46.40382303870146,0.5821566616847381,0.924643584521385,4.6460619492316
ID49801,49801,1,250.0,126.26334274225152,140.65418887977086,0.0,5.0,5,5.913585837000366,1,,434.312,392.0,112.0,1188.0,108578.0,214.09465369073516,0.34406413901504446,1.038593064205494,0.35751556814408625,-0.0400963948068753,6.229067059164926,5.633720654679682,-0.6353301920927573,1.1056755279462989,109.86305788623704,53.03295116251235,0.49087391720377566,0.8960573476702505,5.059643920863998
ID49836,49836,1,188.0,126.57722407434547,151.7047762078274,0.0,18.0,18,5.128139436831027,1,,414.93617021276594,384.0,109.0,1035.0,78008.0,194.14173159512,0.3030196463155176,0.9940591198887391,0.019842915008711434,0.030126507834663533,5.309390162414642,4.972336657217567,2.967637933783398,1.0677857370553998,82.61701953045028,43.75218585164845,0.5423502904792163,0.9104116222760296,4.813544526043459
ID49965,49965,1,192.0,126.64708537896168,144.36998092136375,0.0,8.0,8,5.182406973869069,1,,397.0104166666667,357.0,154.0,931.0,76226.0,155.04989872655003,0.2970606973146804,1.172857655507219,0.1490101662871951,0.3180740573187037,5.935924994333295,4.9199609383416645,-0.031192765065218675,1.2064983988133193,84.37482845663,41.10053460212413,0.6276648743729041,0.9320388349514559,4.474464012124958
ID50034,50034,1,180.0,125.29387215333708,143.04553636497323,0.0,2.0,2,5.017843975766023,1,,614.4111111111112,536.0,170.0,1555.0,110594.0,333.9038229855195,0.31945227951152555,0.8910046464981134,-0.06734343385144928,-0.060850520994704345,6.5552092649099265,4.243667594008953,0.019388218828807237,1.5447037544044022,79.10140167809071,45.078000929557106,0.48917555558639614,0.869565217391304,5.068419563151059
ID49779,49779,1,232.0,125.21304018279314,142.14622274794593,0.0,7.0,7,5.696720252483722,1,,446.4568965517241,390.0,161.0,1113.0,103578.0,212.37137251911233,0.3745669953176195,1.1457164619632263,0.11583224984947707,0.5906641804856078,6.708097262646829,5.70692609134603,0.5831793439343226,1.1754308983988724,101.95291771842803,50.38129991298797,0.5047435589118136,0.9009708737864078,4.989643752317029
ID50004,50004,1,186.0,125.47551928638451,146.02971323489382,0.0,9.0,9,5.100789164822341,1,,484.8010752688172,452.0,149.0,1060.0,90173.0,209.1676896110294,0.32387563338682346,1.1340443969792324,0.17655181713714127,0.18039781764539675,6.269064850194959,4.900181857763807,-0.3135636105607277,1.279353508127929,81.73811506736016,42.42635319565062,0.5706411368060329,0.896385542168673,4.692706514117966
ID50005,50005,1,221.0,126.29505448735765,152.61692751645725,0.0,20.0,20,5.5600287541692675,1,,383.28054298642536,353.0,115.0,892.0,84705.0,180.05775091663884,0.3195140923967662,1.0308866904985703,0.0018690412219277831,0.08915153801329508,6.105404754598381,5.189343288601595,0.12245472401229951,1.1765274361418558,97.11894317143357,43.75218233603067,0.6375501779682304,0.9404255319148928,4.43963990527218
ID50072,50072,1,210.0,125.53641342012062,153.06341165111257,0.0,21.0,21,5.419890945334594,1,,479.1142857142857,468.0,127.0,972.0,100614.0,202.83685736086727,0.3905914590803273,1.3269221009534031,-0.11065998508616712,0.03249839802874659,5.814877234750634,5.285386048892657,0.6605553207496586,1.100180229213136,92.28496862443914,45.078011476410666,0.570704547796451,0.9110629067245123,4.692445803532132
ID50105,50105,1,214.0,128.73484862574796,147.2193056467821,0.0,13.0,13,5.471265467745556,1,,437.4906542056075,410.0,138.0,901.0,93623.0,185.93569337776563,0.30277517884363925,1.0936712651373093,-0.1230697566893333,0.09587273897282318,6.943964972822334,5.109576505345031,0.08735289572935481,1.3590098838051223,94.04277755061872,46.403823038701375,0.5488172933944243,0.887966804979254,4.785100220336494
ID50106,50106,1,116.0,127.71324351360849,142.31480833384626,0.0,6.0,6,4.028189521053976,1,,247.81034482758622,221.0,106.0,568.0,28746.0,99.37718343616984,0.04965388848263281,0.23592278673398145,-0.052910764081474514,0.3326789712261015,4.575495009979596,3.866755088467408,-0.509242333483092,1.1832906158515195,50.9764588592139,33.145591400404584,0.5830797820398873,0.9206349206349204,4.642382715832445
ID49818,49818,1,208.0,127.24705175408057,149.0661445225436,0.0,16.0,16,5.394020196449703,1,,468.40384615384613,426.0,125.0,1179.0,97428.0,204.77243262675665,0.330587644755219,1.1366377886502608,0.019543112517946874,-0.30400242074459827,6.620269365761808,4.788398336238093,-0.20816277433610747,1.3825644612020491,91.40606416134908,45.07800092955705,0.5652695308998358,0.9043478260869571,4.71495056476645
ID50012,50012,1,213.0,124.80778925095646,142.55426506246164,0.0,1.0,1,5.458467168421808,1,,521.7323943661971,431.0,137.0,1457.0,111129.0,307.30357851834947,0.2971325696050497,0.7778145726948692,0.02476667178292123,0.44987334940618645,6.243263827175807,5.577718900893745,-0.44387184325640605,1.1193220630346605,93.60332531907405,42.426356711268454,0.6534760322366472,0.940397350993378,4.385207016148419
ID50046,50046,1,205.0,124.04197630406257,141.85687440747705,0.0,3.0,3,5.354979730147303,1,,748.1317073170732,667.0,192.0,2075.0,153367.0,387.8536933820664,0.4174795625562065,1.1362098226944863,0.28868258377262523,0.085447744176068,6.795757708087565,4.548704970270551,0.053949412215234416,1.4939983473325513,90.08770746671438,47.72964514784576,0.4969343159574142,0.8613445378151257,5.028696647952492
ID49875,49875,2,206.0,109.82762806550187,64.24783640382736,0.0,2.0,2,5.3680247670902865,1,,290.55825242718447,292.0,98.0,615.0,59855.0,91.85738683922536,0.2704381168343702,1.3466772136380674,0.10357117802886433,0.0692103755913381,6.714200777992722,4.445627506776935,0.5657641487644257,1.5102931515871636,90.52715969825918,49.055477803843615,0.4727306251121457,0.8803418803418804,5.155823751515346
ID50036,50036,2,160.0,111.2571909276655,68.2924492904849,0.0,6.0,6,4.730868669600291,1,,295.45625,298.0,114.0,561.0,47273.0,81.64887601432437,0.21817152428108655,1.296171861130652,-0.05859016400697944,-0.1969662543895595,5.130169247912192,4.59100272911847,0.951224513707162,1.1174398166601065,70.31235704719164,38.44889038383545,0.5976871231085586,0.9221902017291065,4.58530239761702
ID49892,49892,2,216.0,111.29846941694136,68.3229862464246,0.0,8.0,8,5.49677267113691,1,,274.89814814814815,278.0,98.0,650.0,59378.0,84.79912678519419,0.16954505804503095,0.939893415064408,-0.033390387690987185,-0.1371516183906505,6.365414593317604,4.850441428244098,0.8697443656578224,1.312337173324437,94.92168201370872,46.40383710117281,0.5539460912357189,0.9133192389006344,4.7628969025043615
ID50086,50086,2,214.0,110.46452432730591,61.381389613697834,0.0,0.0,0,5.471265467745557,1,,370.4906542056075,365.0,108.0,716.0,79285.0,115.23475694433826,0.20447983330504962,1.0916281143242086,0.11397931348644826,-0.28170174578676443,6.616951306765183,5.2781719039535835,0.7688617930594939,1.2536445245007641,94.04277755061877,53.032951162512305,0.420188073126432,0.8326848249027238,5.468687053676296
ID50135,50135,2,164.0,109.8936758576433,67.61710686287154,0.0,4.0,4,4.789639477897136,1,,314.2987804878049,321.0,147.0,502.0,51545.0,81.69914732327561,0.27781593187001913,1.672799987501199,0.0051109270891903195,-0.04832562192603653,5.241898865411437,4.445857418611304,0.8806947928658804,1.1790524013360695,72.07016597337139,39.77471600859762,0.5724679946531338,0.9187675070028009,4.6852128566623
ID49880,49880,2,218.0,109.46850941992358,62.231700483390064,0.0,1.0,1,5.522162056456705,1,,294.98623853211006,285.0,121.0,589.0,64307.0,101.91129599875376,0.287449615805926,1.2925308505438777,-0.022686556885483457,-0.13217410832897078,7.65182257992499,4.270630645496093,0.35294659826101543,1.791731295703313,95.80058647679856,50.381292881752216,0.47428502825686414,0.8989690721649484,5.1473680705038865
ID49769,49769,2,197.0,112.1564743598488,67.21666714371705,0.0,7.0,7,5.249452542107431,1,,306.5431472081218,304.0,94.0,733.0,60389.0,98.66426485527728,0.2502801777431687,1.243886722652182,0.0822207604166501,-0.09844402409259524,5.697030294917218,5.047471046256614,-0.6405345412828186,1.128690039567902,86.57208961435468,41.100541633359796,0.6440100934628257,0.9448441247002403,4.417317288176358
ID49933,49933,2,204.0,109.25034144468799,64.38053254359926,0.0,3.0,3,5.341902837049936,1,,283.04411764705884,298.0,85.0,520.0,57741.0,86.02510238929993,0.26824250207565503,1.3918236732152232,0.030182542349597406,-0.030759442806579707,6.159361096817509,4.772619470931876,0.21411607301785907,1.2905619512160404,89.64825523516929,47.72965217908143,0.4945101004271345,0.8662420382165604,5.0410075598953625
ID49791,49791,2,179.0,110.3098808462935,66.98011801522026,0.0,5.0,5,5.003886107349469,1,,350.5754189944134,348.0,134.0,605.0,62753.0,102.15689992050662,0.23737568197998407,1.3166744283170135,-0.03689716220542693,-0.014110117363702372,5.855121767436334,4.350005987713137,1.0259871218030119,1.3460031512541568,78.6619494465456,41.100545148977645,0.5851664315167928,0.9298701298701294,4.634098169646445
ID49859,49859,3,183.0,101.37105437785483,30.950421141989263,0.0,8.0,8,5.059486548509659,1,,214.33879781420765,208.0,109.0,444.0,39224.0,62.167135346806255,0.1451148260679193,0.8738415250527141,0.032654657583630446,0.12422639741551238,6.377695203168427,4.1414022312673575,1.526764598322407,1.5399844900399149,80.41975837272543,41.10054866459551,0.5982426740113701,0.9242424242424244,4.583172859999583
ID49766,49766,3,149.0,102.19508002364147,29.96454893548092,0.0,7.0,7,4.565349546435245,1,,201.23489932885906,198.0,101.0,342.0,29984.0,46.143048620236684,0.06443213567681648,0.5279728144800037,-0.2552307086979587,0.07777551230863561,5.786685959429882,3.8994645000290187,1.7753058710846088,1.4839693910245417,65.47838250019724,39.77472655545118,0.520107841264804,0.9003021148036255,4.91539282650724
ID49862,49862,3,244.0,102.68600909266179,27.016413960317863,0.0,15.0,15,5.842191841486681,1,,184.59426229508196,180.0,92.0,325.0,45041.0,47.064566104247945,0.10719632998793997,0.7594678845144419,0.12901056436851258,0.023532570729219292,7.2466160281710765,4.794234259230085,-0.9784509878931363,1.5115273130885398,107.22634449696713,51.707136084603675,0.5039766279549254,0.9190207156308849,4.993438826650386
ID49991,49991,3,261.0,105.94385405484367,29.42977301555441,0.0,0.0,0,6.042284281580965,1,,406.1992337164751,400.0,175.0,783.0,106018.0,112.45863581175666,0.31016620912902637,1.7101900382338717,-0.024645391613771744,-0.16416705028603806,6.866521425214243,5.479351080289898,0.4741882309795742,1.2531632532024128,114.69703243323129,50.381299912987956,0.5678365037757894,0.938848920863309,4.704281243957952
ID49895,49895,3,320.0,105.77160195108004,31.260482308845763,0.0,3.0,3,6.690458634354691,1,,254.665625,258.0,103.0,480.0,81493.0,67.35865781996566,0.23924471217548057,1.4597960073404357,-0.06900059471491383,0.15421462849041934,8.839272944965513,5.373101938279007,0.02151254255343571,1.6450968260983179,140.62471409438322,58.33623608347178,0.5192717633392498,0.8988764044943817,4.919348364650944
ID49959,49959,3,278.0,104.35841508020216,33.81093800989742,0.0,6.0,6,6.235959682851329,1,,210.8021582733813,207.0,73.0,381.0,58603.0,55.777281411689735,0.08834309531951028,0.6135564008911234,0.07035928006958737,-0.16739043355119868,8.03287175565701,4.936833986041755,1.1869200302198952,1.6271302171328614,122.16772036949537,59.66208280194105,0.4312901236443337,0.8224852071005916,5.397842090317662
ID49927,49927,3,208.0,99.9625251281533,29.920314820354054,0.0,10.0,10,5.394020196449703,1,,225.72596153846155,214.0,89.0,519.0,46951.0,71.19373377299141,0.17032810895112183,0.9228867819165176,-0.1891752813272681,0.09136430273272564,7.1627708972443305,4.058626122300243,-0.7837123933315536,1.7648264908877096,91.40606416134908,47.72965921031713,0.5042062283530314,0.9004329004329004,4.992301766031448
ID49834,49834,3,183.0,100.50166283087523,27.9473898771591,0.0,12.0,12,5.059486548509659,1,,189.33879781420765,178.0,78.0,380.0,34649.0,56.25271639524185,0.09074564650157092,0.5600520906028486,0.027614858427724168,0.06988462943084406,6.073103676566767,4.290761259738984,1.8721105641009608,1.41539072181709,80.41975837272544,41.10054514897765,0.5982427763551571,0.9312977099236645,4.5831724679687005
ID49838,49838,3,292.0,105.43237084036264,31.43841310223743,0.0,2.0,2,6.391051636736731,1,,307.97945205479454,310.0,115.0,565.0,89930.0,93.41537649670822,0.29387749391256096,1.497636920996144,-0.0073763232212198,-0.22691047635986877,7.678926978675794,5.521497596603031,2.6063918745626906,1.3907326489465592,128.3200516111247,57.010421005563174,0.4961304621710403,0.8998459167950692,5.0327688639102
ID49871,49871,3,161.0,100.74189299513779,29.567558420550583,0.0,11.0,11,4.745629606154688,1,,218.49068322981367,218.0,113.0,391.0,35177.0,49.409781168866544,0.14471722101834725,1.1180777006773488,-0.05797246062678702,0.08435841408020589,6.334742073156759,3.495600829220922,2.227723343567925,1.8122040766790317,70.75180927873657,41.100541633359796,0.5263229697843398,0.9121813031161473,4.886284727665834
ID49808,49808,3,216.0,104.07396653516922,27.618298141747257,0.0,16.0,16,5.496772671136907,1,,167.75,163.0,90.0,347.0,36234.0,42.07725453065123,0.044716961665308565,0.3412862338863426,-0.005293635191557968,0.06520758307461899,6.0001597712706225,5.173471519872667,1.350583786490725,1.1597937184388525,94.92168201370865,43.75219288288416,0.6231256653769758,0.9370932754880695,4.490731736371767
ID49841,49841,3,262.0,105.22827423130427,29.934814821681982,0.0,1.0,1,6.053848472603742,1,,330.2442748091603,335.0,150.0,544.0,86524.0,87.70999686165814,0.3900785509024668,2.1131431870362056,0.20666781536418674,0.05647922381041319,6.62052739425867,5.8211081465238514,0.056563044362781145,1.1373311107803765,115.13648466477616,49.05548131946146,0.6012398350820298,0.9357142857142856,4.571735103977269
ID50131,50131,3,239.0,106.51787961813757,33.92782226378872,0.0,4.0,4,5.78202348349625,1,,235.6234309623431,238.0,72.0,429.0,56314.0,69.69640372630943,0.17111989586401666,0.9879551964359601,-0.2704587121691113,-0.006976619739441686,6.256576948743014,5.562200003826421,3.1097532815513156,1.1248385431014543,105.02908333924239,46.40383358555496,0.6129311845643712,0.9409448818897634,4.527923419955204
ID49785,49785,3,233.0,107.01888119198298,33.27082587117799,0.0,5.0,5,5.708984465284906,1,,227.9656652360515,227.0,97.0,421.0,53116.0,55.60186850781062,0.15903389383275077,1.1251323368295725,-0.11538122221231784,0.020737302605608462,6.806208173522655,4.823668166834719,0.49409045151249864,1.4110025686092902,102.39236994997266,47.72965569469928,0.5648080216956083,0.9301397205588816,4.7168764835527215
ID49885,49885,3,179.0,100.68100519328883,30.101426475047315,0.0,9.0,9,5.003886107349471,1,,194.16201117318437,188.0,105.0,361.0,34755.0,52.82036026811825,0.1002069602009447,0.6696014698631922,0.17803717607192054,-0.07220705151796383,6.422268978518372,4.045285792523931,1.837121540611533,1.5875933884293985,78.66194944654566,43.75219991411986,0.5163863807980414,0.9250645994832042,4.9330729995213085
ID49918,49918,3,229.0,101.19380670165576,27.054948229317393,0.0,13.0,13,5.659768163594625,1,,179.46288209606988,173.0,71.0,458.0,41097.0,54.550030733819014,0.08586321259888076,0.52028541027603,0.026191163986020335,0.012333943232832812,7.104665730842408,4.6220058984252095,2.308791883670916,1.5371390446003281,100.63456102379294,49.05548483507931,0.5255110782413422,0.8893203883495145,4.890057818597776
ID50050,50050,4,125.0,67.10781187645095,144.83319124902425,0.0,2.0,2,4.18153664647168,1,,332.832,321.0,149.0,535.0,41604.0,92.45737780013782,0.010500496033769789,0.07481467305363022,0.07869737566924058,0.04029747977417096,5.012549283159257,3.5682288230463692,-1.4044931573109385,1.4047723763634086,54.931528943118415,34.4714275720203,0.5809155643463606,0.9191176470588234,4.651022341885984
ID50054,50054,4,113.0,65.73965732332664,143.4707587574549,0.0,3.0,3,3.975759656733566,1,,289.070796460177,288.0,117.0,501.0,32665.0,82.13476695717827,-0.046801829261653334,-0.345610408349588,0.05082266388853376,-0.02542322255061688,5.00601431821221,3.193301254704165,2.4102025642700102,1.5676611503025821,49.65810216457903,34.47142054078458,0.5251478844009214,0.896825396825397,4.891748515599003
ID50119,50119,4,125.0,65.99412130476598,145.10896297896656,0.0,0.0,0,4.18153664647168,1,,348.504,322.0,100.0,693.0,43563.0,132.00736929575976,-0.024794860989223087,-0.1342472144343979,0.3584495055784777,0.04594640001163418,5.097502869083622,3.741145290354761,1.0283198016469348,1.3625514310352385,54.931528943118415,34.4714275720203,0.5809155643463606,0.9328358208955219,4.651022341885984
ID50025,50025,4,142.0,66.63656614762702,145.42066271599163,0.0,1.0,1,4.456819780122647,1,,258.5211267605634,260.0,109.0,422.0,36710.0,66.79222767773231,-0.05969684226807329,-0.4914547896696308,0.3108920073522314,0.052786439304883685,4.8801482735006925,4.385793461035722,1.432128867489297,1.1127173034610314,62.402216879382536,39.77471952421544,0.49567341994209513,0.868501529051988,5.035088594827226
ID49857,49857,5,232.0,131.89358348274286,51.132865420515046,0.0,2.0,2,5.696720252483714,1,,232.22413793103448,227.0,81.0,428.0,53876.0,70.42100805780187,0.16602632320132704,0.9390824251055678,0.07049409949518677,-0.17540926306960464,9.208437453522226,3.585448974356607,1.8717868292891973,2.568280156650295,101.95291771842773,54.3587978809816,0.433580593167999,0.8804554079696388,5.383565662234587
ID49860,49860,5,218.0,132.12303857846732,50.436109661251216,0.0,1.0,1,5.522162056456704,1,,236.21100917431193,234.0,90.0,459.0,51494.0,66.19237058998942,0.1596322833280142,0.9824775245285945,0.11603764711093474,0.1039614062482508,8.22001562617946,3.8790532065207497,1.9135775298297393,2.1190778235166983,95.80058647679851,49.055498897550734,0.5002679012018959,0.9102296450939457,5.011914031276232
ID50132,50132,5,245.0,129.94950701198903,51.42579964128558,0.0,4.0,4,5.854151305060355,1,,215.66530612244898,207.0,74.0,403.0,52838.0,66.23067472862073,0.1368837782210958,0.7841280983328098,-0.01214308691663044,-0.23310010769418518,9.031602103799191,3.810274857610723,1.8452774770774156,2.3703282417433167,107.66579672851218,55.68462350574377,0.43633198242669247,0.8909090909090913,5.366565178894925
ID50057,50057,5,192.0,132.3232612837407,50.56781796944501,0.0,0.0,0,5.182406973869062,1,,312.1822916666667,287.0,82.0,703.0,59939.0,113.39895333163487,0.15256475750157955,0.7288163404864326,0.018554115064801827,0.1767271507100443,7.795130767125843,3.506901157774337,1.8249165164379455,2.222797397595614,84.37482845662979,46.403854679262054,0.4923961524967635,0.8971962616822429,5.051816960441775
ID49914,49914,5,243.0,130.7353352603369,49.26287887233639,0.0,3.0,3,5.8302078456027,1,,173.16460905349794,169.0,83.0,299.0,42079.0,44.16495261885681,0.07112288706927374,0.5206926435436573,-0.13864579605482083,0.05644954027856969,9.685211953521142,3.6353014927005343,1.9173046203736974,2.6642114754356583,106.78689226542224,57.01044561488811,0.4128753363875141,0.8678571428571434,5.516904443397369
ID49787,49787,5,232.0,130.12486821214017,50.49566905344269,0.0,5.0,5,5.696720252483717,1,,178.94396551724137,171.0,99.0,369.0,41515.0,47.87276930938356,0.07580943642134012,0.5268007938643137,0.071054811679021,-0.26774821247932523,9.012367175094582,3.889059137610148,-1.1948597618595038,2.317364394883627,101.95291771842784,57.01044561488811,0.39418550634528104,0.8787878787878786,5.64617852795426
ID50064,50064,6,137.0,77.2992999765716,143.26174916910165,0.0,2.0,2,4.377651494061747,1,,314.6350364963504,299.0,143.0,591.0,43105.0,93.18757774387484,-0.09735420624102692,-0.7283102335140808,0.11983531858828125,0.012857047452582046,6.2532140760461825,3.277472363787663,0.1571907202132934,1.9079380028149364,60.2049557216578,39.774701946126214,0.47822055319819806,0.8698412698412692,5.126144133940635
