LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID16113,16113,0,151.0,94.61979722737651,63.1622429301996,0.0,0.0,0,3.446920647790349,1,,2000.1655629139073,2018.0,1342.0,2773.0,302025.0,305.5387467073764,-0.42646166429760735,-9.735251918294919,0.07289650217196196,-0.029227554687845082,4.535164619293452,2.690668169204129,0.2918508555681554,1.6855161372927325,37.32608526429258,29.83107853469653,0.5270895389264919,0.9096385542168672,4.882730267103764
ID16146,16146,0,381.0,100.28640877576625,60.01061360654836,0.0,4.0,4,5.475266967862485,1,,1643.992125984252,1667.0,823.0,2514.0,626361.0,336.17156090140827,-0.28530665374968434,-3.9044594733700984,0.10806016047609052,-0.10897630000298997,8.441319420003104,3.696385401231717,-0.43008397331358655,2.2836686394200862,94.18038732248664,53.69594076919151,0.41047567404250984,0.8996458087367167,5.533007000132093
ID16115,16115,0,278.0,102.96189084094362,58.281520820480786,0.0,5.0,5,4.676976738088273,1,,1584.3345323741007,1590.0,740.0,2504.0,440445.0,297.73811505583353,-0.3429896127902246,-5.555858566663211,-0.08888752081072006,-0.0587940771005755,5.786214704146176,3.8200305404568895,0.13733130804036642,1.5147037812567132,68.71954770512157,39.77477236836589,0.5458518049778368,0.934453781512605,4.798080793403256
ID16134,16134,0,217.0,96.58437906687477,60.138757030504834,0.0,2.0,2,4.132117655072361,1,,1855.8248847926268,1903.0,843.0,2936.0,402714.0,377.4781165206194,-0.4215848377357436,-7.166721440999793,0.0590122361292449,-0.01369308763894563,5.7818911941211075,2.941347476868112,-0.6963785700281936,1.9657287143365834,53.64079802881783,38.78040545692508,0.44820882525347605,0.8839103869653772,5.29498495225508
ID16102,16102,0,308.0,101.59027866749136,59.12142333226215,0.0,6.0,6,4.9228677646524215,1,,1533.8246753246754,1558.0,756.0,2319.0,472418.0,299.32920952655127,-0.35064499946743743,-5.53403724381704,-0.30856894832864606,0.1215375655997177,6.431315073848067,3.9774594288111653,3.1384841680932896,1.6169404588421765,76.13532623445118,40.769141257347556,0.575616122294497,0.9277108433734941,4.672383238229554
ID16136,16136,0,309.0,101.70881263804354,59.01536954076683,0.0,7.0,7,4.930852956866768,1,,1508.1521035598705,1515.0,844.0,2289.0,466019.0,264.7942956281046,-0.3502874551774116,-6.141434816933358,0.06896007692293134,0.17316592283111393,6.145889827670744,3.9792617106058357,0.4150207833716837,1.5444799248288303,76.38251885209546,42.7578800240814,0.5250147577602159,0.9142011834319528,4.892368670328458
ID16123,16123,0,251.0,94.07284317832647,61.29636626900705,0.0,1.0,1,4.444057532362422,1,,1863.6693227091635,1889.0,840.0,2672.0,467781.0,356.3802999818305,-0.3969658102444946,-6.884879300125369,-0.28664014254212183,-0.4373419775940416,6.081048184169284,3.675907132185644,0.02163993859107949,1.6542986439795002,62.04534702872478,46.73535755754915,0.35696689580428953,0.7795031055900615,5.933226949771813
ID16108,16108,0,248.0,100.13254616525872,60.62248131723294,0.0,9.0,9,4.417419584891578,1,,1529.1895161290322,1538.0,709.0,2239.0,379239.0,264.1381837837128,-0.3894958020500643,-7.387104571686667,-0.00500497897333911,0.05214378249115225,5.990715578601047,3.321846292125205,-0.14088826600902454,1.8034294942552531,61.30376917579184,39.77477039082491,0.4869469823575829,0.9034608378870673,5.0800044485830576
ID16142,16142,0,241.0,98.3579367634431,59.04535325963549,0.0,3.0,3,4.354630731884026,1,,1810.356846473029,1798.0,993.0,2647.0,436296.0,313.4510149874786,-0.4020259464248472,-7.765979626217767,0.036053345828805365,-0.03842229495736575,5.765155608913252,3.2579976250587133,-0.5702835103983813,1.7695395369753706,59.57342085228155,39.77477335713634,0.47320244050064586,0.8992537313432835,5.153252754995436
ID16095,16095,0,371.0,100.29858592730054,60.00526367416566,0.0,8.0,8,5.402935297547777,1,,1550.0215633423181,1567.0,657.0,2380.0,575058.0,312.0536242356919,-0.3249310273231463,-4.781691362335703,0.3110932374729517,-0.24958579796254804,7.809512898470571,4.00175634207442,-0.20451837920875787,1.9515213398580624,91.70846114604345,53.69593879165055,0.3997020637447159,0.8678362573099412,5.607079795831897
ID16144,16144,1,264.0,104.37671767809167,72.75284611258309,0.0,7.0,7,4.557689925037583,1,,1232.439393939394,1232.0,546.0,1947.0,325364.0,232.1791218045082,-0.3133142643338668,-4.843893040372073,0.0751856856257358,0.01818826583757927,5.280169003651924,3.967960899609038,3.099116177674733,1.3307008655685537,65.25885105810104,38.78040347938418,0.5452863683626763,0.9295774647887326,4.800567842198545
ID16097,16097,1,272.0,104.18390361266485,71.11572511732668,0.0,8.0,8,4.626230461692519,1,,1275.6433823529412,1291.0,612.0,1846.0,346975.0,222.55492632785715,-0.28920660984102664,-4.664304536244926,0.15833996656213065,-0.03752999856748716,5.3147440029430575,4.216218295574961,0.14038606011327492,1.2605476354298424,67.23639199925559,39.774773357136354,0.5340708042164967,0.9283276450511943,4.850712259557261
ID16114,16114,1,274.0,105.19805901225064,67.68066071218581,0.0,0.0,0,4.643207511264972,1,,1364.2226277372263,1332.0,706.0,2247.0,373797.0,278.4815539607001,-0.32144376860607315,-4.641282236209168,0.11290418170987594,0.06433296527704797,5.51717665432375,4.032995214277488,2.9252363124800724,1.368009720118687,67.73077723454423,38.78040347938416,0.565941155043081,0.9225589225589226,4.712152027615705
