LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5148,5148,3,107.0,126.54468008562614,35.184035926748194,0.0,24.0,24,5.803159141367896,1,,674.3084112149533,692.0,291.0,928.0,72151.0,148.9147794288989,0.3106747258616955,2.1466526111541397,0.05441499844667655,-0.4270763377681409,9.850627269324885,4.1486904443042105,-0.0058448047355400675,2.374394378555994,105.79833515003372,53.695854746703304,0.46111279973460634,0.8594377510040161,5.220370696338068
ID4765,4765,3,92.0,123.40945766504448,35.76496162156985,0.0,4.0,4,5.381043530317899,1,,637.3695652173913,647.0,335.0,851.0,58638.0,113.58307386200093,0.29672006314462307,2.5680790156184825,0.05512614310353646,0.008944516648108643,7.1063023867154085,4.244373055411832,2.8117672771263402,1.6742878851458272,90.96679283928137,49.71841478644267,0.4624429904108445,0.8558139534883719,5.212857241346371
ID4963,4963,3,125.0,123.16614064709358,34.53254579082399,0.0,1.0,1,6.272311206714839,1,,573.576,586.0,292.0,840.0,71697.0,124.77736715782513,0.3399560093168689,2.3324767893583034,-0.002021943763614044,-0.24004395050937066,9.038050316497145,4.722965457110027,2.945590407022734,1.913638877644367,123.59618592293654,61.65081772386148,0.4086365888663687,0.8474576271186445,5.545443781515062
ID4839,4839,3,96.0,125.20724243105221,34.25403880701891,0.0,10.0,10,5.496778136976267,1,,630.53125,668.0,276.0,893.0,60531.0,137.03744806093198,0.3781729228650137,2.525131886160753,-0.055420529484741986,-0.13707308649049038,7.778951390854875,4.005721453158288,-0.27201562178382993,1.941960139220765,94.92187078881527,51.70714663180681,0.4461439496760806,0.8807339449541285,5.307224122509242
ID5096,5096,3,99.0,122.53802279516539,34.863279896392385,0.0,2.0,2,5.582004585819811,1,,606.2828282828283,611.0,347.0,900.0,60022.0,113.50789241677772,0.2571991377150963,2.1854689339511504,0.6568693032326192,-0.437645763684453,7.772156596372024,4.4577263158615485,2.8181214093249882,1.7435248477944956,97.8881792509657,55.684622187768994,0.3967067223610967,0.8249999999999993,5.628208167714623
ID4713,4713,3,97.0,123.03484334051898,34.65949734810251,0.0,0.0,0,5.52533302074466,1,,553.5051546391752,562.0,306.0,782.0,53690.0,116.69878638608994,0.3934329950179751,2.6783665641322845,0.003598887559495917,-0.17599204281403602,7.640401599352584,4.232157019322141,2.9640764103587323,1.805320918971087,95.91064027619873,49.71840292120881,0.48757599434752796,0.8738738738738735,5.076726585250406
ID5033,5033,3,116.0,126.13017402020829,34.36583420598033,0.0,22.0,22,6.042290289862047,1,,662.5689655172414,684.0,299.0,907.0,76858.0,143.29181075164678,0.36742231669713715,2.484863761172306,0.6047136811277869,-0.21736741278511118,11.458631262385081,3.6423193053527005,0.027914335607995167,3.1459710974668367,114.69726053648516,63.63951397352412,0.35588460442724623,0.8027681660899656,5.9422419585080775
ID4783,4783,3,85.0,123.34816810305709,34.77961795063462,0.0,7.0,7,5.17228032440613,1,,635.5529411764705,661.0,359.0,794.0,54022.0,105.32416015086282,0.33988287490507596,3.0613724560333275,0.2625778626289235,-0.4795111543324735,7.3838905662639505,4.298888167115813,2.73237076752705,1.7176279724480275,84.04540642759686,47.72967107584466,0.4636037740463644,0.8499999999999995,5.206327104910747
ID4976,4976,3,106.0,125.57153057568276,34.87806186794061,0.0,18.0,18,5.775977918677558,1,,632.4056603773585,657.0,228.0,891.0,67035.0,145.37044818583394,0.29858299931538745,2.000529583743583,-0.09399223717914301,-0.2923973487486742,9.956369978358584,3.7799634215736746,3.025706856580549,2.633985800374107,104.80956566265023,57.67333030266549,0.3959685789456124,0.821705426356589,5.633451627308671
ID4850,4850,3,111.0,123.22075014857764,35.224055270591975,0.0,3.0,3,5.9106341818798045,1,,625.5405405405405,641.0,326.0,862.0,69435.0,112.45773216342894,0.34082765828504336,2.82786066022091,0.4326055009744925,-0.1747881451015332,8.7166732835639,4.575881721282896,2.914842003876215,1.9049166509312851,109.75341309956767,59.66208587849731,0.3874637103900229,0.8473282442748095,5.69494344423706
ID4722,4722,3,96.0,126.69879131507642,33.54969207618242,0.0,15.0,15,5.496778136976267,1,,674.8958333333334,709.0,305.0,938.0,64790.0,139.15424831661227,0.38058954714414905,2.674007051889658,-0.27960709463066774,-0.08414530211868566,10.236286124917488,3.227318382397057,-0.23057871449988762,3.171762098449857,94.92187078881528,57.67333030266548,0.35861305262998866,0.7966804979253109,5.91959351358727
ID4857,4857,3,96.0,123.39459621782879,35.08268201976784,0.0,8.0,8,5.496778136976267,1,,646.4375,659.0,330.0,861.0,62058.0,111.4551420267837,0.34812468618433556,2.99544388204589,0.035184217322562744,-0.3481257987402373,7.627647261445419,4.423247692529375,2.844063566226261,1.7244449761038931,94.92187078881528,47.72967107584466,0.5235995565700117,0.9056603773584904,4.898975832043566
ID5113,5113,3,110.0,126.75453607134774,35.571393187287356,0.0,26.0,26,5.883949466898481,1,,654.0727272727273,682.0,152.0,954.0,71948.0,178.63389391913822,0.3747169042805391,1.9960994902125426,0.23756454570016614,0.10421200989286153,11.314603420569018,3.2863685909362568,0.02481051982280255,3.4428893495922774,108.76464361218423,61.65079399339382,0.3596004750352551,0.8239700374531832,5.911460658219398
ID5179,5179,3,127.0,125.77554473988184,35.766067992172225,0.0,28.0,28,6.322290572242205,1,,665.503937007874,704.0,263.0,944.0,84519.0,171.8804897658682,0.35403908174130067,2.0247623109159245,0.7974068565222527,0.3362211231427596,11.23817733650861,4.170079349971972,0.08428843906305783,2.6949552738328935,125.57372489770358,65.62825768412213,0.3663758944082729,0.8063492063492065,5.856545020935052
ID4988,4988,3,116.0,124.9386493369946,34.61442716980515,0.0,19.0,19,6.042290289862046,1,,641.3103448275862,684.0,238.0,878.0,74392.0,150.3918021466713,0.34927911068417516,2.2077245826612373,0.15881174243231916,-0.21816621134574007,10.09075990308921,3.947107889808186,3.0707604838955627,2.556494573949835,114.69726053648513,63.63953770399182,0.3558843390165646,0.8000000000000003,5.942244174304085
ID4864,4864,4,59.0,126.06537460444325,69.25210090548684,0.0,8.0,8,4.30921931171664,1,,543.0677966101695,545.0,241.0,915.0,32041.0,164.56063387372885,0.43098466151086,1.9878560409789319,0.06510567340170756,-0.019354582589212417,6.567033790241342,2.8453904314564356,1.3443915218271933,2.3079552519897786,58.33739975562606,41.76353486592137,0.4203029431751986,0.8251748251748254,5.467939698362648
ID5121,5121,4,105.0,129.61796555952026,63.63979873913623,0.0,26.0,26,5.748668177418113,1,,406.34285714285716,378.0,112.0,996.0,42666.0,209.0442458028843,0.319207766933435,0.9406859521559198,-0.11896864082818943,0.06852730647861249,6.67909734322081,5.1706441215514545,-0.027710447797984036,1.2917341024074855,103.82079617526676,49.71842665167654,0.5277879436657762,0.8936170212765954,4.879498618035972
ID4739,4739,4,112.0,129.8357790473479,65.53975924836932,0.0,11.0,11,5.937198963736773,1,,378.8392857142857,328.0,81.0,876.0,42430.0,209.33324239273696,0.2801660822432762,0.792129240552524,0.03553236532657177,-0.13248092231173628,7.034562031100393,5.460153733844947,-1.098722245584839,1.2883450492421895,110.7421825869512,55.684669648704414,0.44879875924958873,0.842105263157895,5.291503749661066
ID4996,4996,4,50.0,128.03455620454594,65.54899270131095,0.0,19.0,19,3.9669579213236226,1,,556.86,584.0,164.0,873.0,27843.0,166.3394623494193,0.4611148887080764,2.113029227439442,0.5924562167665864,-0.5344310361141761,5.631596532314855,3.7007664973267165,0.4655876005728603,1.521737871433632,49.43847436917465,41.763475539752136,0.3561899468473732,0.6756756756756759,5.939694430743483
ID5063,5063,4,106.0,128.38577375308574,63.95874820215728,0.0,20.0,20,5.7759779186775555,1,,472.77358490566036,455.0,118.0,955.0,50114.0,192.17116789931822,0.3466670611201309,1.266622827204532,0.09515634130059751,-0.11126934703929811,6.588224069570442,5.1377906144455885,3.036269711378607,1.282306844316848,104.80956566265017,51.707170362274496,0.4926168256042973,0.8617886178861788,5.050685325300514
ID4942,4942,4,68.0,129.89636016448446,65.76015048940656,0.0,17.0,17,4.626228161622712,1,,415.0,414.0,111.0,793.0,28220.0,153.4293556141689,0.3902851442040346,1.518615295520709,0.27762182368470834,-1.0090585309369648,5.898703111277383,4.258989601477721,0.08442821839258396,1.3850005901002291,67.23632514207756,55.684657783470556,0.27248507709464914,0.6445497630331755,6.790997501047538
ID4816,4816,4,113.0,130.5787250148627,64.79256611120887,0.0,12.0,12,5.963645415179215,1,,390.46017699115043,342.0,69.0,918.0,44122.0,207.548575871763,0.21543430337507966,0.6669147951289479,-0.18406939217057616,0.1280983652071481,6.4356792855066125,5.666984260425797,2.745548043000026,1.1356444609258645,111.73095207433475,53.6959259381064,0.48696830097098814,0.8793774319066143,5.079893250548167
ID5200,5200,4,118.0,131.2731554537416,62.653853763967135,0.0,28.0,28,6.094156393869728,1,,362.6525423728813,305.0,99.0,954.0,42793.0,193.6683824063919,0.27381648376225753,0.8050349243083095,0.4139101178095204,-0.2463953474432017,7.913271720059174,5.040749950890176,-0.4933548323784832,1.5698600004274605,116.6747995112522,55.6846459182367,0.47284195293435466,0.8905660377358492,5.155216761784636
ID4756,4756,4,56.0,125.2901062579431,67.86587912415756,0.0,5.0,5,4.198233648512016,1,,530.9821428571429,551.0,179.0,847.0,29735.0,157.96230748003015,0.22708779051441177,1.2441552949054147,-0.14471176359705584,-0.15585134924273913,6.414360188626803,3.1022468558152956,1.4349452530570919,2.067649831477082,55.37109129347564,37.7860593099592,0.48733740136818965,0.8818897637795275,5.077969177240203
ID4950,4950,4,58.0,127.31312658340022,67.4115540523401,0.0,10.0,10,4.272544437859082,1,,424.91379310344826,413.0,136.0,738.0,24645.0,166.24229669347494,0.3317707253566749,1.273496901367414,0.10845049354549063,0.22409093112032044,6.071284854482715,3.189651101215245,1.2360292741358452,1.9034322757650761,57.34863026824255,41.76352300068754,0.413179399250041,0.8111888111888106,5.514874097143841
ID5210,5210,4,105.0,129.19180873551488,63.57350728211682,0.0,25.0,25,5.7486681774181125,1,,379.3142857142857,354.0,112.0,861.0,39828.0,172.18384150298564,0.3224164991958916,1.0742016154082095,0.1374289474929161,-0.15198035549615255,6.819812705418256,5.008838819378407,3.1327178213792566,1.3615556322222782,103.82079617526675,51.707158497040695,0.4879697210094593,0.8823529411764705,5.074678050383743
ID5083,5083,4,74.0,128.6897627233298,64.24448432681906,0.0,21.0,21,4.82601260061941,1,,552.6351351351351,572.0,155.0,867.0,40895.0,174.4456247914679,0.47190497764381034,2.0313426696037538,0.16332377147046467,-0.1199574953396159,5.549918382281236,4.330440315072361,0.13659432349894507,1.2816060212086071,73.16894206637852,47.729694806312324,0.40360759018748804,0.7748691099476445,5.579885272611725
ID5147,5147,4,98.0,129.8966585936339,63.5890654812134,0.0,27.0,27,5.553741089853071,1,,435.51020408163265,420.0,111.0,956.0,42680.0,215.57619959760774,0.367428651655906,1.0856650644645525,-0.0796351548114511,0.135234250169323,6.41731365958618,4.9749448496104405,0.24177694276292433,1.2899265928724182,96.8994097635823,45.74095109571434,0.5819968235139897,0.9032258064516124,4.646699896925172
ID4704,4704,4,57.0,125.41222137125375,68.34998121160514,0.0,6.0,6,4.235552014848779,1,,500.4561403508772,501.0,96.0,781.0,28526.0,146.69880101947453,0.24125490976169134,1.3261255256920403,0.11632091953343676,0.07246454836622224,6.4549890345915415,3.348091956495308,1.5588919675058546,1.9279604976407068,56.35986078085912,35.797315599361184,0.5526864973108899,0.8906250000000003,4.768321226920939
ID4770,4770,4,63.0,126.78954693500161,69.24300522534469,0.0,4.0,4,4.452899222802578,1,,431.93650793650795,423.0,168.0,782.0,27212.0,143.45628456487083,0.24398490095987513,1.1810768893129275,0.004491169029655812,0.0447246251796264,7.40757736600796,2.924961420407455,1.3593409154557232,2.532538485576355,62.292477705159996,43.752278576519416,0.40892542929868814,0.8235294117647052,5.543484950871146
ID4898,4898,4,51.0,127.7467750080986,64.5171856702829,0.0,14.0,14,4.00643111166825,1,,542.6078431372549,542.0,218.0,934.0,27673.0,161.47954402107686,0.37215126839977997,1.8227036379112511,0.047844745856950026,0.07827531202050016,5.168396530841485,3.256979903128867,1.2285399777050046,1.586867799176896,50.42724385655816,35.797291868893495,0.4945096269106129,0.8500000000000004,5.041009973397206
ID4836,4836,4,69.0,126.24123887963744,66.99760514905877,0.0,9.0,9,4.660120396125197,1,,442.0869565217391,426.0,125.0,816.0,30504.0,171.9090678861455,0.31921202282707456,1.2445247884152066,-0.07987375540073946,-0.05942178369850483,7.187141031702661,3.117977135790444,1.2650638605462268,2.3050653416291444,68.22509462946093,43.75227857651939,0.44787070827951597,0.8789808917197447,5.2969832817788705
ID5156,5156,4,97.0,130.08766555500756,63.20924597704875,0.0,24.0,24,5.525333020744664,1,,421.50515463917526,401.0,112.0,895.0,40886.0,180.1443936882844,0.3264012805219557,1.1515665896162803,0.04985518475381546,-0.16744399731153428,6.5037016653509,4.8143294555831835,0.12841853219634158,1.3509049859079647,95.91064027619886,49.71842665167651,0.4875755289102893,0.8362068965517245,5.076729008359135
ID4905,4905,4,37.0,127.78945844198125,65.95104142983125,0.0,16.0,16,3.412506235989711,1,,542.7297297297297,551.0,242.0,824.0,20081.0,135.1823148871858,0.41101811307094055,2.3389562637106587,0.07850967914376705,-0.1466386654809753,4.965440927400382,2.5442663962605985,0.7870806697317103,1.9516198990397675,36.58447103318927,35.79728000365964,0.3587621240178644,0.7254901960784315,5.918363543019193
ID4714,4714,4,67.0,128.8371727582564,67.7360171281294,0.0,0.0,0,4.592085789747401,1,,357.07462686567163,361.0,169.0,677.0,23924.0,89.73214576066488,0.3203220087134404,1.9308469483970057,-0.08285536643265629,0.15108919957149802,7.38989789654421,3.014212512444456,1.2625655582138764,2.4516844336735817,66.24755565469408,43.75226671128556,0.43488918449546665,0.8375000000000002,5.375459925035154
ID4906,4906,4,110.0,130.94895232702333,63.910991063308444,0.0,13.0,13,5.883949466898481,1,,374.75454545454545,331.0,73.0,973.0,41223.0,205.41290644726442,0.2598268047270888,0.7525273443788967,-0.1903307601448192,-0.08477128713832786,7.113049488625246,5.2480472964903875,-0.2581490908445887,1.3553706906151688,108.76464361218423,49.71842665167651,0.5529207028879567,0.9128630705394186,4.76731123968081
ID4971,4971,4,93.0,128.92542253441383,67.53174879643569,0.0,1.0,1,5.4102092915308875,1,,404.1505376344086,401.0,145.0,719.0,37586.0,128.3407443383297,0.3112373136541865,1.4949234745225135,5.919522456757524E-4,0.05335506105840725,7.8024109181016446,3.7491471230351623,1.1703813827294756,2.0811162277849258,91.9555623266648,51.7072178232099,0.43220076112309036,0.8611111111111113,5.39215252462722
ID5102,5102,4,91.0,128.55730857532674,67.57357750735265,0.0,2.0,2,5.3517188240961495,1,,406.3076923076923,398.0,143.0,802.0,36974.0,150.6102174715833,0.31215049855372135,1.2835446703552356,0.15651269868415163,0.343039042029907,7.964325726747643,3.6014776940318853,1.1474866682747735,2.2114049852219164,89.97802335189786,51.7072178232099,0.4229061210989381,0.8750000000000001,5.451084903552811
ID5042,5042,4,89.0,129.02177163070309,62.58956329646046,0.0,22.0,22,5.292581994282467,1,,440.02247191011236,424.0,151.0,826.0,39162.0,150.15597780672257,0.3532715714242462,1.5299807170921402,-0.019871028912804595,-0.07346993192853354,6.814105771789109,4.095164307538016,0.00251437761547324,1.663939529665832,88.00048437713086,47.729671075844664,0.48542042223678156,0.864077669902912,5.087986029549078
ID4724,4724,4,33.0,128.45399783011152,64.33284578979872,0.0,15.0,15,3.2227718502407954,1,,525.6969696969697,525.0,270.0,818.0,17348.0,135.539773878483,0.4129560372058848,2.2671167350464123,0.15944083290880756,-0.1539221591241649,4.60321830946108,2.503997394143229,0.7557420907611201,1.8383478833595683,32.62939308365529,31.819804447697464,0.4049709279982055,0.7857142857142853,5.570484990607116
ID5236,5236,4,80.0,129.16813335640285,63.55279120179786,0.0,29.0,29,5.017848965371873,1,,398.2625,371.0,132.0,979.0,31861.0,198.5990645732428,0.42592916297059685,1.1980132965801844,0.04141451860867519,0.09180875998731444,5.365534661377348,4.8247372327584666,2.386105750708139,1.1120884729114437,79.10155899067944,41.763487404985966,0.5699035911302418,0.8988764044943821,4.69574208572752
ID4789,4789,4,59.0,126.50356975680849,68.74648809770572,0.0,7.0,7,4.309219311716636,1,,493.79661016949154,491.0,208.0,808.0,29134.0,150.76743676374858,0.2958292971456223,1.4954225858974044,-0.19651182998555247,-0.47032289255423954,6.970574833165499,2.9121717358528607,1.3646313890266446,2.393600194434993,58.33739975562596,37.78605930995917,0.5134447621557706,0.9007633587786259,4.947184054437036
ID5241,5241,4,94.0,130.67449194565683,62.81468166771798,0.0,30.0,30,5.439218664583932,1,,338.17021276595744,306.0,82.0,917.0,31788.0,176.5791813188153,0.32062106778084004,0.9299073541440659,-0.041165398411657804,-0.19553959264164483,6.461702910509705,4.660348790762031,2.686142827832958,1.3865277473047521,92.9443318140484,45.74095109571434,0.558241851125664,0.9082125603864731,4.744535886707802
ID4987,4987,4,94.0,129.17236470075483,66.31614000925005,0.0,18.0,18,5.439218664583932,1,,428.5531914893617,405.0,110.0,801.0,40284.0,178.55619380056123,0.45363011990646485,1.49798608578068,-0.3525125960310695,-0.07775646365283599,6.5552655361605545,4.182917099100538,0.14337627624708751,1.5671516745025016,92.94433181404837,51.70717036227455,0.43684888308305564,0.8209606986899561,5.363389249833754
ID4926,4926,4,85.0,127.77017185333591,69.03280374258063,0.0,3.0,3,5.172280324406133,1,,401.90588235294115,410.0,142.0,749.0,34162.0,153.49768289932646,0.27138380912139115,1.1177888976399444,0.17273736931817235,0.3618838476699422,8.409508185836604,3.247266317149879,1.2711628232922538,2.589719279081987,84.04540642759693,51.70722968844376,0.3950220197353814,0.8333333333333333,5.6401970803237145
ID4928,4928,5,123.0,110.54438720938774,74.52938320326405,0.0,3.0,3,6.221930381151697,1,,524.6016260162602,539.0,212.0,810.0,64526.0,134.81455020936747,0.33266497208842705,1.94271436914575,0.06169914644913961,-0.13628264735320522,8.845477590927961,4.570522393526683,-0.038392079740404386,1.935331856913332,121.61864694816967,53.69587847717099,0.5300637779086164,0.9077490774907749,4.869012261538421
ID4977,4977,5,124.0,111.09633461965798,73.92833979033509,0.0,1.0,1,6.247171581675146,1,,522.9596774193549,525.0,144.0,852.0,64847.0,134.82734513078955,0.41646061514930877,2.280812842264126,-0.0927615224536779,0.019257160928596383,9.095147177368549,4.435140078785703,3.0497311871370005,2.0507012215629294,122.60741643555315,57.673342167899335,0.463208335720414,0.8641114982578397,5.208548936763682
ID4705,4705,5,50.0,114.39185574534986,73.36475548396268,0.0,6.0,6,3.9669579213236226,1,,541.48,539.0,266.0,737.0,27074.0,120.1169905907213,0.1787056736454991,1.366913208111627,-0.06875193216079704,0.12736891547126025,4.243019485184946,3.845851038732236,-0.7516115356790971,1.1032719266692228,49.438474369174656,33.80853629306162,0.5435283315079193,0.8695652173913047,4.808325268339935
ID5108,5108,5,131.0,111.7940557958904,73.87955166126102,0.0,2.0,2,6.421082345821992,1,,507.85496183206106,516.0,175.0,804.0,66529.0,120.10617880329598,0.34683160913357924,2.177758492387384,-0.0014841429111605554,0.06028190440298148,8.838255164682124,4.982348462439682,0.009346181023182965,1.7739134930667493,129.52880284723756,57.673354033133194,0.48935699202955246,0.8791946308724827,5.067479879763215
ID4772,4772,5,76.0,113.59322290428852,74.72181138964058,0.0,4.0,4,4.890794191879209,1,,558.1184210526316,561.0,286.0,851.0,42417.0,120.9597141867504,0.1939493289368431,1.4990564455822597,0.19925343411549787,-0.04622204770577176,5.940316425383774,4.187918730274864,-0.6003436975231047,1.418441189519906,75.14648104114549,41.763487404985995,0.5414084115737291,0.8786127167630056,4.817729726931628
ID4757,4757,5,88.0,113.73060240676504,74.43099330516677,0.0,5.0,5,5.262764393663462,1,,497.4318181818182,494.0,274.0,786.0,43774.0,114.03002180355088,0.06794000132853682,0.555038420716175,0.06747436300324192,-0.0900324495276378,6.170050137235542,4.444962508420022,-0.7626538229997356,1.3880994779028426,87.01171488974741,47.72970667154618,0.47996554429416965,0.8712871287128711,5.116817192557416
ID4715,4715,5,117.0,112.53332634387554,74.62038367115613,0.0,0.0,0,6.068278755129188,1,,465.1965811965812,460.0,266.0,723.0,54428.0,98.73774383272355,0.369637037369601,2.5430406354993798,0.10458739031036923,-0.055423297548627966,8.726590154327184,4.1865478840732795,0.09225219693729707,2.0844357680764647,115.68603002386872,57.673354033133165,0.4370592982248681,0.863468634686347,5.362098035831413
ID4997,4997,6,96.0,122.57631592729068,95.26289534567792,0.0,1.0,1,5.496778136976269,1,,357.3229166666667,369.0,116.0,664.0,34303.0,115.08317310734942,0.6101695479931146,2.3531952252226427,-0.29073776420919895,-0.3241093142851097,9.24095996153479,3.64811313438042,2.8922291020264934,2.533079326528133,94.92187078881537,59.66208587849735,0.3351037495265061,0.7384615384615387,6.123719485592404
ID4709,4709,6,68.0,123.63770406289854,96.14698453810348,0.0,6.0,6,4.62622816162271,1,,283.8970588235294,280.0,133.0,444.0,19305.0,78.19629714214577,0.5519786168520807,2.5825052989261885,0.37917207151191984,-0.1575572077236285,9.181515425028907,2.9944150090127053,3.005931336555648,3.0662133997438663,67.23632514207752,47.72963548014309,0.37088357242992714,0.834355828220859,5.82084631878221
ID4935,4935,6,106.0,123.28261279139629,95.28146164407623,0.0,3.0,3,5.775977918677556,1,,316.1698113207547,318.0,130.0,607.0,33514.0,111.69724997238127,0.570976602054216,2.0575789581365647,-0.9660092094614546,0.1405505533861849,9.406296290902217,3.8350651074611277,2.9263156523228346,2.4527083706094706,104.80956566265019,59.66207401326349,0.37001053727307276,0.7438596491228066,5.827709379270853
ID4760,4760,6,91.0,123.0609782554473,95.01168441565842,0.0,5.0,5,5.351718824096149,1,,306.1208791208791,307.0,109.0,488.0,27857.0,93.27055450138772,0.5619106054896507,2.361508124600861,0.12018551017656368,-0.11214501952639942,9.21999126756065,3.2378503369672638,-0.05804224489321093,2.8475656092852533,89.97802335189785,53.695854746703276,0.39216135304531985,0.8544600938967135,5.660731238603477
ID4872,4872,6,92.0,124.24169870902726,96.00011759527975,0.0,9.0,9,5.381043530317899,1,,347.1304347826087,346.0,117.0,617.0,31936.0,106.75083625699203,0.5333021431695438,2.2620228534689955,-0.09834120645918798,0.03381509605279049,7.621175487406312,3.9060512489316555,-0.16488314607586294,1.9511201983053295,90.96679283928135,49.71840292120882,0.46244321113373815,0.836363636363636,5.212855997304894
ID4794,4794,6,70.0,123.08829600057767,95.88585747526345,0.0,7.0,7,4.693767911749912,1,,250.47142857142856,246.0,127.0,494.0,17533.0,76.15330103678482,0.45235421847347224,2.048828228359807,0.11108103487811928,-0.0419681692314733,7.660338412750822,2.922596366015022,-0.05831572884866796,2.6210729958566743,69.21386411684452,43.752171789414774,0.4543638060575035,0.8805031446540876,5.258998750105866
ID4955,4955,6,67.0,121.62430949820403,97.00320069006416,0.0,10.0,10,4.592085789747399,1,,369.6268656716418,349.0,153.0,617.0,24765.0,118.63272018125055,0.49403402840776867,2.0605606931487355,-0.02813029293828724,0.014380310868624761,5.394594124849018,4.178599848502112,0.14526678412571528,1.2910051980169384,66.24755565469403,41.763487404985995,0.4772942575715768,0.8589743589743588,5.131115934098683
ID5116,5116,6,100.0,123.82838835159939,94.34600163076928,0.0,2.0,2,5.610125693699248,1,,361.84,363.0,111.0,623.0,36184.0,114.94467004484017,0.6440302843872034,2.466347168895788,0.19994341759897727,0.0021790450446228684,9.13396261715942,3.2015608338394186,2.9320235696023724,2.8529717507212466,98.8769487383493,61.65081772386148,0.32690927109309514,0.7843137254901965,6.199994630435583
ID4780,4780,6,103.0,122.97313711771295,95.42108172597503,0.0,4.0,4,5.693655733189144,1,,349.31067961165047,334.0,122.0,655.0,35979.0,114.55267040358518,0.5996187352348502,2.2861006838664277,-0.027426713045456765,-0.023188052422004037,9.327721613708498,3.5515166342187,-0.06037040735983346,2.626405159935428,101.84325720049979,57.67334216789931,0.38476176273550555,0.8408163265306124,5.714904522562117
ID4718,4718,6,58.0,121.53551768781762,96.00831706335426,0.0,0.0,0,4.272544437859082,1,,295.6034482758621,294.0,92.0,546.0,17145.0,97.32364881918338,0.5475247957486883,2.149251725405331,0.5527313442055529,-0.4711227338465477,7.033632959359437,2.858602710209422,2.9141905021910324,2.460514339484465,57.348630268242545,45.74092736524659,0.3444474570302556,0.7532467532467532,6.040090427758777
ID4750,4750,6,51.0,121.56610839063677,98.32582875044395,0.0,11.0,11,4.006431111668249,1,,389.96078431372547,390.0,178.0,676.0,19888.0,111.53456160030642,0.4692115205809981,2.233190686652478,0.1811180519062973,-0.20603278002740616,5.305402354634045,3.2343266724532027,2.9503384253616836,1.6403421459620073,50.42724385655815,35.79725627319195,0.49451061036173033,0.8571428571428571,5.041004960775382
ID4738,4738,9,127.0,123.01950690693718,57.24293412670169,0.0,11.0,11,6.322290572242205,1,,675.8818897637796,692.0,209.0,1016.0,85837.0,200.2111430771861,0.41030735725228645,1.964301250154488,0.3820111828500632,0.501542649035652,9.049065820897933,4.528168933633119,0.04377662507769231,1.9983940426086377,125.57372489770358,69.60578070101971,0.3257001984370968,0.7696969696969695,6.211491860029667
ID4995,4995,9,76.0,120.72387327088884,55.14838644849083,0.0,19.0,19,4.890794191879208,1,,716.0526315789474,729.0,368.0,974.0,54420.0,162.55722231360804,0.3433653277861708,2.2518060165169813,-0.14745090338395292,0.06306741386804679,5.944838452701597,4.185495807887509,0.0047465770791852435,1.4203427086221496,75.14648104114545,43.75220738511632,0.49330847246029896,0.8786127167630052,5.047143407688398
ID5187,5187,9,93.0,120.53211877844204,56.92511567324654,0.0,28.0,28,5.4102092915308875,1,,653.2258064516129,652.0,251.0,948.0,60750.0,146.5067982568859,0.35571562820284053,2.3397523686654282,0.10423888940515294,0.1611473966130998,5.759570758842943,5.519635435962446,-0.008307587758737866,1.0434694149032435,91.95556232666482,57.673389628834684,0.34740568001122896,0.7948717948717949,6.014319210795722
ID5060,5060,9,78.0,121.49111850205443,55.06015439790276,0.0,20.0,20,4.954728855679338,1,,697.7435897435897,739.0,242.0,1009.0,54424.0,175.9933171618959,0.38728888485268204,2.21359313966818,-0.042519887403951684,1.2421058466657462,6.6124137881876575,5.303706865867581,-0.12157420679300592,1.2467532530393717,77.12402001591244,39.77471996392026,0.6126116639356312,0.9454545454545455,4.5291040833547305
ID4812,4812,9,121.0,123.59721881932644,56.62167010752179,0.0,12.0,12,6.171138263069174,1,,690.0661157024794,705.0,274.0,1023.0,83498.0,191.41763831724904,0.39680996910103183,2.048254856544013,0.3906341036217674,0.2309338941170271,8.345253464588888,4.833799567235446,0.12005495623699303,1.7264376291385448,119.64110797340267,67.61704885565553,0.32883487137393774,0.7707006369426755,6.181814927547502
ID4941,4941,9,105.0,122.8657474369271,55.8552876433671,0.0,17.0,17,5.748668177418114,1,,689.6190476190476,721.0,185.0,1023.0,72410.0,216.67266968297082,0.392981721864377,1.795816853437812,0.330854476972035,0.5377406237310287,9.011610673148231,4.208661449555282,0.47347778287695763,2.1412058872305977,103.82079617526678,61.65082958909534,0.34325460252309453,0.798479087452472,6.050576376608206
