LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID74985,74985,6,416.0,196.82428978675048,51.71509850259412,0.0,12.0,12,7.628296517526852,1,,1664.4879807692307,1618.0,620.0,3233.0,692427.0,530.3406405659601,0.053730113866214915,0.3200693733674624,0.20749635371018957,0.06255481654280304,10.291012319922723,6.218856958849458,2.5166326261160203,1.654807690226509,182.81212832237682,70.26866494839891,0.4652554446042561,0.9033659066232359,5.1970775811618735
ID74922,74922,6,352.0,202.6966232953532,54.95012612200869,0.0,0.0,0,7.017012214021416,1,,1807.528409090909,1775.0,325.0,3533.0,636250.0,602.4315111996973,0.04950688865707895,0.28306605149974656,0.025692590592579372,0.08255850685614433,8.8327865313206,5.833215839743054,-0.49592726146247557,1.5142224759009901,154.68718550354944,62.31372174669339,0.5006068873081062,0.885534591194968,5.0102168343568465
ID75117,75117,6,233.0,196.8990698201846,54.700192416305825,0.0,9.0,9,5.708984465279891,1,,1595.7982832618027,1543.0,463.0,3586.0,371821.0,517.0272683369192,0.0819876114563819,0.46775720590348224,0.18523635210143646,0.08954884036232658,6.993268830935756,4.830911898727852,0.03307171366155015,1.4476084386422632,102.39236994979277,50.381306944135076,0.5069190362094337,0.8842504743833016,4.978925543811178
ID75020,75020,6,303.0,201.87309245450308,54.1903157764148,0.0,2.0,2,6.510318188170979,1,,1603.897689768977,1549.0,423.0,3069.0,485981.0,569.748381283157,0.027761350320148693,0.15207991541939517,0.39892611532882954,-0.15451866543749612,8.593442838430612,5.433704220149923,2.6424355247317934,1.5815072904710863,133.154026157885,66.29119334754613,0.3807610296150834,0.8475524475524481,5.744849896214257
ID75052,75052,6,302.0,200.05233404355405,53.32709441010891,0.0,5.0,5,6.499566210250021,1,,1820.046357615894,1767.0,682.0,3871.0,549654.0,566.9650781460771,0.13040957272448514,0.7406785731290271,0.028067240792211057,0.1092220153941408,7.908230022552726,5.588514839012897,2.9422926324281717,1.415086163383895,132.7145739263408,55.68460241193874,0.5378463613288654,0.916540212443096,4.83365683624686
ID75087,75087,6,294.0,198.431638753658,53.190790852674674,0.0,8.0,8,6.41290144965409,1,,1870.6360544217687,1832.0,586.0,3617.0,549967.0,569.1966018243666,0.1741917960479285,0.9750921340889056,0.405921078027485,0.0800635251126564,7.514039243950871,5.621677354723698,0.12180925537259762,1.3366187295749175,129.19895607398746,55.68460241193881,0.5235987755982984,0.9216300940438866,4.898979485566358
ID75155,75155,6,379.0,196.73791916988284,54.62639206958288,0.0,11.0,11,7.281158845711912,1,,1756.0791556728232,1692.0,666.0,3416.0,665554.0,515.234178086109,0.059390820368354844,0.38214883340737016,0.36341828157470346,-0.0482972056551383,8.26861974806462,6.578962372576403,-0.5500593760638856,1.2568273353456687,166.55239575524223,62.31372174669342,0.539005711050489,0.9154589371980669,4.828455671212635
ID75030,75030,6,342.0,202.81228486375562,54.835609935733224,0.0,1.0,1,6.91662059922802,1,,1540.985380116959,1473.0,539.0,3434.0,527017.0,544.7980898735915,-0.05459871153943836,-0.32670752832590544,-0.008918236919395538,0.0840235219563565,9.785343817693192,5.3876165349217535,2.7457803001940313,1.8162658300318897,150.29266318810778,64.96536948059519,0.44749049876206204,0.8758002560819461,5.2992330902715725
ID75094,75094,6,295.0,199.89154311336748,54.51607968174539,0.0,3.0,3,6.4237984863148965,1,,1574.6983050847457,1570.0,358.0,2969.0,464536.0,527.4929414015035,0.05106865150260292,0.2900908363143817,0.4087484940430411,-0.09643224673182764,8.305901683213126,5.487380979369143,2.692852975084551,1.513636781269744,129.6384083055316,58.33625014584065,0.4787034260377006,0.8819133034379668,5.123558085708324
ID75034,75034,6,209.0,201.25879427217603,53.31841914699728,0.0,4.0,4,5.406971043889748,1,,1616.88995215311,1623.0,353.0,2941.0,337930.0,490.5526439487345,-0.008677694155939658,-0.057705113305093036,0.015334979257888591,-0.04493887188205393,5.5661739795559315,5.385380143857645,2.484417832260198,1.0335712300466835,91.84551639273259,42.426363742429544,0.6412039693361984,0.937219730941704,4.426972568742877
ID75103,75103,6,342.0,198.14088790564116,53.96529573067385,0.0,7.0,7,6.916620599228021,1,,1922.701754385965,1848.0,481.0,3872.0,657564.0,632.2604644866898,0.17940580966741126,0.9251648668399752,-0.08393099429145084,0.14568237987870253,8.378936463396926,5.786800527678993,2.9574355163056625,1.4479393964453104,150.2926631881078,59.66207401279155,0.5305800926062761,0.9268292682926832,4.866642633922876
ID75170,75170,7,126.0,73.40434361785164,198.59999733992726,0.0,4.0,4,4.198229473904556,1,,2592.2063492063494,2637.0,1501.0,3798.0,326618.0,542.7112133348317,-0.06791807280512493,-0.6960846193559578,-0.022046430955153597,-0.23017044611375587,4.696095242567539,4.02768922562643,-0.4120845286002925,1.165952728598903,55.37098117456602,35.797244407674924,0.5429913228426803,0.906474820143885,4.810702354423639
ID75253,75253,7,239.0,73.4556348712593,202.5792300138689,0.0,5.0,5,5.7820234834911695,1,,2293.4142259414225,2260.0,1115.0,3857.0,548126.0,547.9910828248904,0.0613941627530438,0.4841605420562347,-0.11174144511394178,-0.5390198299867904,8.064596306148955,4.611819323424575,1.4660384566013371,1.748680019875642,105.0290833390578,55.684602411938755,0.42564662370065826,0.8385964912280701,5.433508309766465
ID74980,74980,7,174.0,73.38892284217191,201.3118768094464,0.0,6.0,6,4.933504456899866,1,,2439.022988505747,2447.0,1269.0,3961.0,424390.0,504.82727492000254,0.013832580098863626,0.13183782469639396,-0.15035851658844399,-1.5190006392328028,7.662917265054112,4.121726939394124,1.4466831226813335,1.859152092734345,76.46468828868653,43.75218760938051,0.5019624625570465,0.8854961832061061,5.003447087620764
ID75241,75241,7,172.0,73.71041120766384,199.81013585562823,0.0,7.0,7,4.905069035868783,1,,2223.8372093023254,2160.0,1166.0,3552.0,382500.0,498.8451191265451,-0.024148576469858612,-0.22063534985136138,-0.07604689614002763,-0.33711101211264305,5.527366327525377,4.653945351766059,0.6516580248465182,1.1876732341577403,75.58578382559801,43.7521876093804,0.49619277907938075,0.870886075949367,5.032452820975948
ID75160,75160,7,193.0,72.15779221996173,201.9374009994285,0.0,1.0,1,5.195885298249527,1,,2551.1761658031087,2371.0,1283.0,4095.0,492377.0,766.0690379380345,0.05098325074663762,0.3230979949361617,0.04603474631491909,0.034133835862384755,5.365780278380402,5.1491158456812185,3.027554075003906,1.042077987598766,84.81428068802582,43.752187609380485,0.5567744555948853,0.9168646080760091,4.750783954941384
ID75256,75256,7,165.0,72.30561252580542,199.42399782982676,0.0,9.0,9,4.8042198448859965,1,,2118.6969696969695,2113.0,1187.0,3359.0,349585.0,456.17579816582196,-0.05744974701895278,-0.5661743716429185,-0.19689154672733375,-0.5994898468858557,5.791755753225704,4.685545945860862,0.4037936580562951,1.2360898431360066,72.50961820478878,39.77471600852769,0.5759586531581283,0.9217877094972063,4.670993664969139
ID74954,74954,7,145.0,71.44819100934045,200.63372552117386,0.0,0.0,0,4.50365279766055,1,,2915.8275862068967,2921.0,1570.0,4095.0,422795.0,631.8909490220117,0.014984198239263136,0.13624605321089547,-0.046024506562601916,-0.030288751773567067,5.302614761315903,3.8624397591366075,2.6575107651063674,1.3728666573433435,63.72057357390542,37.123068274625865,0.5810343555746429,0.9265175718849838,4.650546871809438
ID75292,75292,7,167.0,73.21405808994982,199.42534506511498,0.0,10.0,10,4.833248627745994,1,,2143.8922155688624,2172.0,1150.0,3547.0,358030.0,498.35360299062404,0.020459782312039924,0.17250451080927576,-0.0321179681374636,-0.1308732431518425,5.816000538013649,4.1225464753553664,0.6517521479075301,1.4107786468343708,73.38852266787721,43.75218760938051,0.4817685703852106,0.8675324675324669,5.107233334725308
ID75215,75215,7,208.0,73.28363941507165,201.51247947012817,0.0,3.0,3,5.394020196444962,1,,2468.0240384615386,2424.0,1271.0,4095.0,513349.0,641.889176100677,0.03561032584907269,0.2644228027691852,0.04343834535249254,-0.25839789119259293,5.53613244194437,5.3876099664486405,-1.4897491458804302,1.0275674142004811,91.40606416118838,46.40383534328231,0.5334296097523895,0.9082969432314414,4.853626716970754
ID75118,75118,7,161.0,72.4920962780695,201.08465897603512,0.0,2.0,2,4.745629606150517,1,,2728.198757763975,2678.0,1475.0,4095.0,439240.0,651.8843630188157,-0.0023413561769026494,-0.019643594236751098,0.09932897694399717,-0.06999402623796334,5.121656185413213,4.666421464748914,1.7542531213702426,1.09755542316596,70.75180927861221,41.10053987547866,0.5263230148053654,0.9121813031161469,4.886284518682427
ID75137,75137,8,222.0,172.5422402706293,71.9169865127173,0.0,7.0,7,5.5725938069215735,1,,2550.4189189189187,2505.0,847.0,4095.0,566193.0,708.0295199272546,0.00402941876020289,0.028912531424405818,0.009983614285528885,-0.18291647445964,6.763897870853125,4.636336010590875,0.41258158766636877,1.4588886257169924,97.55839540280678,47.729659210233194,0.5381431860315857,0.9288702928870294,4.832323597540971
ID75269,75269,8,290.0,173.70807150598057,71.48019365440638,0.0,10.0,10,6.3691268666710785,1,,2697.748275862069,2751.0,1039.0,4095.0,782347.0,616.5048335350695,-0.024878163187401256,-0.22328233414698032,0.26247655239756074,-0.21474977386542005,7.858183696958809,5.390025034146152,0.17437857570969964,1.4579122818867658,127.44114714781071,51.70713081108602,0.5989887373708348,0.9461663947797712,4.580317712214688
ID75047,75047,8,199.0,177.51382467859062,72.84036350439249,0.0,1.0,1,5.276032218571243,1,,1623.6733668341708,1417.0,688.0,3485.0,323111.0,652.7625357857753,-0.11594676100702608,-0.652459626545869,-0.080873011511696,0.07255031667782892,5.665657162611391,4.948189940430211,-0.2650438760331558,1.1449958936133324,87.45099407729082,45.078011476331426,0.5408105000556817,0.9024943310657592,4.820392194056687
ID75126,75126,8,261.0,174.61760699784648,71.06365129007595,0.0,8.0,8,6.042284281575651,1,,2635.6283524904215,2627.0,1109.0,4095.0,687899.0,623.1748518371672,0.05809158688682417,0.46440215499601617,-0.01865537189626362,-0.1473831900108276,7.017719147978356,5.4768234744305655,0.45685528270561093,1.2813484277413196,114.69703243302953,53.03295467803699,0.5124723016168334,0.915789473684209,4.95187568472139
ID75129,75129,8,209.0,175.2212628755242,73.1613715672001,0.0,3.0,3,5.406971043889749,1,,2231.755980861244,2235.0,726.0,4095.0,466437.0,628.1882547752823,0.011434070175776526,0.08032489479460256,-0.033924919127991254,-0.08824332385144527,6.098285824831314,4.937112098884819,0.042037027972745555,1.2351929027920547,91.84551639273262,46.40383534328234,0.5359941751838911,0.916666666666666,4.842001247062523
ID75049,75049,8,166.0,175.22838993355305,71.1472229325232,0.0,4.0,4,4.818756095487972,1,,1858.9277108433735,1777.0,711.0,3696.0,308582.0,626.8369423688783,-0.13755372460485127,-0.9459718590390548,0.08411501322166459,-0.03185600906157421,5.765259789464423,4.062109640224212,-0.2148647077762175,1.4192772475600153,72.94907043633299,39.77471600852772,0.5794493116621166,0.9196675900277002,4.656903154238001
ID75080,75080,8,292.0,174.5842143705369,72.11891572162705,0.0,5.0,5,6.391051636731113,1,,2529.917808219178,2533.0,751.0,3880.0,738736.0,539.151586368657,0.002196762112547017,0.020571007132117906,-0.0734113219943016,-0.2783758773448052,6.997511900683447,5.9776166211561454,0.007963338618710365,1.1706190517333714,128.32005161089913,53.03295467803699,0.5733406592801362,0.932907348242811,4.681645887845226
ID74952,74952,8,215.0,176.6922384174177,71.26149119295309,0.0,6.0,6,5.484033899265978,1,,2762.2,2841.0,1047.0,4095.0,593873.0,657.0721606483309,0.07956654551895342,0.6196595321052075,0.03125056399287183,-0.08898629007872892,6.25466980453265,4.933359260467792,0.4274676020177966,1.2678318108013826,94.48222978199759,49.05548307718419,0.4933837987741451,0.8902691511387161,5.046758112081507
ID75163,75163,8,257.0,174.69406072590968,71.80858099619915,0.0,9.0,9,5.995804481481369,1,,2338.0972762645915,2285.0,1077.0,3754.0,600891.0,544.5237475024526,-0.02715478446925338,-0.23970569906385047,-0.13953973716142287,-0.3763572858562006,6.992571540659479,5.550752985648793,0.5907714582578245,1.259751885688021,112.93922350685297,51.707130811086046,0.5308279500148427,0.9211469534050178,4.8655063201040845
ID75179,75179,8,235.0,173.08489537951908,70.79617359333396,0.0,11.0,11,5.733434189420784,1,,2668.5148936170212,2738.0,740.0,4095.0,627101.0,773.335507009192,0.015582931582237834,0.10589255969061073,-0.1977603875610974,-0.18512383916219852,8.333387859081807,4.415559378954785,0.37073679327700226,1.887277951418789,103.27127441288098,55.68460241193878,0.4185228308353744,0.8719851576994427,5.4795558136489175
ID74925,74925,8,235.0,177.47139774784014,72.84696923434288,0.0,0.0,0,5.733434189420789,1,,1765.327659574468,1673.0,616.0,3747.0,414852.0,516.0066080301916,-0.08886568320090375,-0.6673470395939242,-0.08056375060225164,-0.18537908918059945,6.530683770679571,5.181838813629622,-0.20678370426586076,1.2603023763499022,103.27127441288118,49.055483077184135,0.5392799661019743,0.9179687500000003,4.827227740595468
ID74989,74989,8,301.0,171.8857965449365,70.23342710475916,0.0,12.0,12,6.488796416256081,1,,2399.21926910299,2400.0,407.0,4095.0,722165.0,724.3557218389301,0.026277569445145678,0.1696166169729156,0.16567476186873928,-0.25153320761721065,8.107673965524818,5.486914173008932,0.4831474767212882,1.477638196968316,132.27512169479658,57.01042627888967,0.5114220598867109,0.9121212121212126,4.956957592256418
ID75136,75136,10,192.0,171.5491787846988,87.72534586325366,0.0,3.0,3,5.182406973864511,1,,2289.7239583333335,2276.0,963.0,4082.0,439627.0,537.6306775022974,-0.0041758343029550445,-0.03571820936784355,-0.06723971028838079,0.08472220393680818,5.522985375434148,4.880010662534951,-0.25045016555823046,1.1317568254175083,84.3748284564816,42.426363742429515,0.5890486225480872,0.9253012048192772,4.618802153517002
ID75205,75205,10,167.0,170.35645830558335,85.27349793365016,0.0,11.0,11,4.833248627745994,1,,2264.682634730539,2282.0,1090.0,3420.0,378202.0,515.2692837896636,-0.053978150166590605,-0.5015565674978184,0.02893117342712778,0.36509372955366076,5.159932018109761,4.9218666486182014,-1.287557649152085,1.0483689190478973,73.38852266787721,38.44889214157675,0.6238358777045139,0.9252077562326869,4.488174748697991
ID75108,75108,10,233.0,170.87479747898144,86.47444337361837,0.0,5.0,5,5.70898446527989,1,,2196.9141630901286,2188.0,1016.0,3324.0,511881.0,479.064859024319,-0.10143529939393725,-1.0353532019707377,-0.11914909886626879,0.20550659153140013,6.226476958230935,5.401269000410432,2.1183735454213597,1.1527803850831717,102.39236994979274,45.0780114763314,0.6332102839847937,0.9510204081632648,4.454828118146845
ID75172,75172,10,176.0,169.32880046206273,87.1691527069477,0.0,7.0,7,4.9617769202033735,1,,2292.818181818182,2275.0,988.0,3638.0,403536.0,524.5506930796963,-0.09547014005298758,-0.9226920930011784,0.01653936395679554,0.12349541062302373,5.178187389966524,4.922414772300208,-1.0955226909535,1.0519608016588973,77.34359275177474,41.100539875478546,0.5753593205325759,0.923884514435696,4.673425840955328
ID75273,75273,10,194.0,170.89459596378933,85.17393223613134,0.0,10.0,10,5.20932874969238,1,,2303.4845360824743,2268.0,1089.0,3904.0,446876.0,473.478301331927,-0.14021422220086974,-1.586781126117447,-0.08880092760276945,0.27353656723169256,5.64798594881819,5.074413829998297,1.4845431188134477,1.1130321920985473,85.25373291956987,42.426363742429544,0.5951845456996284,0.9282296650717698,4.594932215153526
ID75178,75178,10,204.0,171.92166055123892,83.99809102160397,0.0,9.0,9,5.341902837045243,1,,2137.6029411764707,2131.0,618.0,3652.0,436071.0,603.8909667280512,-0.13155837028553974,-1.072448267488749,-0.01620191098803803,-0.0011675157819028296,5.496302215793668,5.240109646356111,1.817132951724608,1.0488906886930713,89.64825523501177,43.75218760938046,0.5885077147220559,0.9251700680272115,4.620924277292428
ID74991,74991,10,187.0,170.59879083729092,83.68642787997507,0.0,12.0,12,5.114482583187602,1,,2044.5828877005347,2071.0,813.0,3362.0,382337.0,498.6733230747912,-0.06935607993910016,-0.611110260322395,-0.02981519966438308,0.08785514207568376,5.572972979501749,4.725170426621003,0.6977445604149337,1.1794226401029548,82.17756729876072,41.10053987547863,0.6113192780658597,0.9396984924623109,4.53388902958821
ID75054,75054,10,207.0,170.99605163247634,88.13526242115162,0.0,4.0,4,5.381038179557002,1,,2128.391304347826,2120.0,1053.0,3704.0,440577.0,433.0830393274999,-0.1036225460348327,-1.1362493034670302,-0.04683067331033153,0.03262083487900973,6.307481450899254,4.57311450983938,-1.314542194483891,1.3792529002561078,90.96661192964433,45.07801147633137,0.562551625686063,0.9159292035398239,4.726326718627022
ID74958,74958,10,220.0,171.98044819596296,86.94391331136804,0.0,6.0,6,5.547435241382147,1,,2050.840909090909,2092.0,833.0,3442.0,451185.0,495.6266981202491,-0.017627068444601733,-0.14849470859652575,-0.031175445486111144,0.1332897278754408,6.214393362734884,5.103705832606549,1.9511359747367518,1.2176237358807744,96.67949093971846,45.0780114763314,0.5978809548354275,0.9302325581395343,4.584559064750047
ID74929,74929,10,164.0,174.96832897816552,87.6539346183873,0.0,0.0,0,4.789639477892923,1,,1936.4634146341464,1934.0,1128.0,2926.0,317580.0,353.56792095284754,-0.2204478295666864,-3.097612437852442,-0.029213085340699343,0.10214317185068854,5.741957939013607,4.14155439827004,2.6906529153002987,1.3864258166962788,72.0701659732446,41.10053987547863,0.5361302759508068,0.9136490250696374,4.8413866185467915
ID75159,75159,10,209.0,171.38969533658585,84.4911391575082,0.0,8.0,8,5.406971043889749,1,,2148.5454545454545,2124.0,955.0,3802.0,449046.0,558.9426565906768,-0.11700138644086075,-1.0186811580708188,0.05195952806752539,-0.028826972235728877,6.111665168394585,4.929559727358173,-1.3740342451965257,1.2397993951621964,91.84551639273263,42.42636374242957,0.6412039693361977,0.9457013574660629,4.426972568742879
ID75065,75065,10,194.0,174.27407999578656,86.70136334058336,0.0,1.0,1,5.209328749692383,1,,1830.381443298969,1875.0,552.0,3056.0,355094.0,404.90742096217207,-0.0430121203891207,-0.40635001371881824,-0.1202980845385472,0.07592407890258089,5.997570243356855,4.6035447454268486,3.011978419850555,1.3028156724912534,85.25373291956997,42.42636374242957,0.5951845456996283,0.9282296650717701,4.594932215153525
ID75038,75038,10,115.0,172.9277834115656,87.15850812303319,0.0,2.0,2,4.010789053003723,1,,1830.9739130434782,1815.0,1096.0,2997.0,210562.0,355.5550506607144,-0.16352764937232186,-2.0134687992890163,0.015140200034134325,-0.0019348739997126628,4.347768508725715,3.705378903399247,0.5159583532705908,1.1733667789648048,50.53700662758012,33.14559667377307,0.5780530482605224,0.9163346613545816,4.662524041201567
ID75169,75169,11,213.0,193.05987350868446,82.08592603481394,0.0,9.0,9,5.4584671684170045,1,,1330.7464788732395,1303.0,556.0,2384.0,283449.0,355.29040944909497,-0.07053801146441954,-0.5685038572980929,0.1877401904178875,-0.1522972131198926,7.050899321846197,4.506742684431166,2.1267812378380606,1.5645222759675153,93.6033253189093,47.72965921023328,0.5163265703816552,0.9006342494714586,4.933358710758231
ID74928,74928,11,229.0,198.84173711133795,85.00904732943425,0.0,0.0,0,5.659768163589652,1,,1498.2620087336245,1509.0,686.0,2778.0,343102.0,346.8967455929283,-0.005125991850895617,-0.04450690187697955,-0.04351282942843824,0.08275969325830315,7.655984194016711,4.328982366320742,2.4582914950376966,1.7685413212998675,100.6345610236161,51.70713081108602,0.472994554682487,0.8824662813102124,5.1543850835497
ID75200,75200,11,129.0,192.1519613683333,81.78483272296279,0.0,11.0,11,4.247914392378811,1,,1430.0542635658915,1371.0,531.0,2715.0,184477.0,408.0816460525531,0.0789241410733463,0.5126894775551826,-0.08217398845050745,0.2109021316655492,5.690051646056003,3.349288859633413,2.304410183933026,1.6988835196134118,56.68933786919853,35.797244407674896,0.5559196876722687,0.9280575539568342,4.754434894158366
ID75058,75058,11,212.0,199.34574844808557,83.30176371597298,0.0,1.0,1,5.445638790709523,1,,1460.933962264151,1419.0,645.0,2470.0,309718.0,381.97920016988513,0.05501809289140709,0.3989022542146775,-0.06523106620065466,0.041806112792943016,6.41189771512006,4.884492351382336,2.4573228359798907,1.3127050374652465,93.16387308736503,43.75218760938043,0.6115864486327246,0.9359823399558503,4.532898610306735
ID75096,75096,11,184.0,193.8549043723594,83.2494893848775,0.0,5.0,5,5.073291448784625,1,,1237.9076086956522,1237.0,564.0,2514.0,227775.0,329.23399612446843,-0.055978976268089835,-0.445919885873274,-0.015402746305332561,-0.0749894744059902,5.518070404640437,5.009420349781189,1.6423282498523997,1.1015387049484608,80.85921060412817,39.77471600852766,0.6422811647339144,0.9292929292929298,4.42325868464691
ID75272,75272,11,147.0,191.69879850413798,81.66443675719127,0.0,10.0,10,4.5346061021314465,1,,1459.4353741496598,1410.0,800.0,2468.0,214537.0,351.85997113630873,-0.03441702837134195,-0.2956846457201448,-0.019156121947620886,0.076312855741307,5.498146201335565,3.7659198022082676,2.1713248594691867,1.4599743197164081,64.5994780369937,37.12306827462584,0.5890486225480867,0.9303797468354426,4.618802153517004
ID75035,75035,11,228.0,197.73674422688973,84.16946299201922,0.0,2.0,2,5.647397070843957,1,,1401.548245614035,1415.0,713.0,2202.0,319553.0,286.9242825513613,0.011636564705190765,0.11237533877816687,-0.1837581995151017,-0.031135572784551042,6.7964303623068405,4.78529458072367,2.5972140407050386,1.4202741853520395,100.1951087920718,47.72965921023322,0.552687596464871,0.9175050301810863,4.768316485434158
ID74957,74957,11,147.0,194.72474345218495,82.32283908567896,0.0,6.0,6,4.5346061021314465,1,,1331.687074829932,1334.0,598.0,2230.0,195758.0,339.4163968464606,0.015471108928653398,0.11955100559233305,-0.0040122377076587815,0.08889792618715985,5.329593887090164,3.8662825334117996,2.324965943791198,1.3784801915102325,64.59947803699372,38.448892141576806,0.5491249941470855,0.9158878504672892,4.783759373285474
ID75150,75150,11,201.0,193.57688071347593,81.48539870834902,0.0,8.0,8,5.302478661061622,1,,1281.9800995024875,1241.0,583.0,2371.0,257678.0,364.07776587150994,0.01198208784388889,0.08338286157917602,-0.17797875408831376,0.13094450755691261,6.905047785764708,4.188788254347655,-0.9627107908577877,1.648459498662358,88.3298985403791,46.40383534328231,0.5154776517318761,0.9136363636363634,4.9374193110101885
ID75046,75046,12,237.0,201.0944748746147,107.36935644889576,0.0,2.0,2,5.757780091669988,1,,1914.57805907173,1939.0,809.0,3156.0,453755.0,490.01056632462127,0.2037261641587182,1.322564118493988,0.06449983081154871,0.2572008157697626,6.306095707675602,5.657004927959463,0.5234097000426629,1.1147410666920299,104.15017887596942,46.40383534328225,0.6078020072659451,0.9349112426035504,4.546988617231411
ID75081,75081,12,207.0,202.9567332560759,105.88657086199427,0.0,1.0,1,5.381038179556998,1,,1770.2657004830917,1797.0,838.0,3322.0,366445.0,412.55448823104524,0.2257055084405535,1.5803131529902859,-0.28689716155613965,0.0313906374748258,6.148082928207921,5.119103995432395,0.1135848621557004,1.201007624321297,90.96661192964417,46.40383534328231,0.5308650443208874,0.9139072847682118,4.865336327998412
ID75147,75147,12,309.0,199.54292801430037,107.15789050215328,0.0,3.0,3,6.574460802991078,1,,1636.2686084142395,1602.0,319.0,2952.0,505607.0,420.40857795775275,0.14099748516412056,0.9619216620178891,-0.1852445220386246,-0.24119204542424244,8.037725268814148,5.795017023397601,2.1043632477070426,1.3870063256693685,135.79073954715005,57.010426278889696,0.5250146727740651,0.9210134128166911,4.892369066301739
ID75275,75275,12,211.0,195.98001657947054,104.49502799713406,0.0,10.0,10,5.432780121546815,1,,1799.9052132701422,1834.0,581.0,3659.0,379780.0,470.8001502218141,0.15566699419588964,1.029928005176587,-0.10491447285572893,-0.0918872619463593,6.182537141875922,4.816848906184694,-1.3858030771116558,1.2835231626090085,92.72442085582081,46.40383534328228,0.5411233060468952,0.925438596491228,4.818998735750598
ID75181,75181,12,213.0,196.86928292921985,104.39773660329077,0.0,8.0,8,5.458467168417004,1,,1775.3145539906104,1767.0,721.0,2728.0,378142.0,399.42692394254186,0.19203996780783936,1.4320849501783348,-0.06918565783408115,-0.06013834858110867,5.5979760096845625,5.493090429936564,-1.53817601419705,1.0190940930403014,93.60332531890928,43.752187609380485,0.6144712903715571,0.9260869565217389,4.52224548486171
ID75182,75182,12,205.0,197.53482130869315,104.56869850144433,0.0,7.0,7,5.35497973014259,1,,1797.4536585365854,1791.0,783.0,3644.0,368478.0,476.7074616254634,0.21554780602683285,1.3372336948859243,-0.24590521074091404,-0.024706096068089933,5.902061647092606,5.145946218212078,0.30371613446911416,1.1469341879642174,90.08770746655581,42.426363742429544,0.6289321230331127,0.9403669724770638,4.469953892925302
ID74961,74961,12,187.0,200.2596686308083,104.71881558751129,0.0,6.0,6,5.114482583187602,1,,1705.0802139037432,1717.0,794.0,3167.0,318850.0,391.6768321498793,0.12187015027402343,0.9458051634518733,0.024253463243634137,-0.1239894526630409,5.863101893241511,4.537004345680345,3.011492729947125,1.2922848308099453,82.17756729876074,42.4263637424296,0.5737088146692286,0.9257425742574253,4.680143514413642
ID75120,75120,12,226.0,199.97061129537337,104.52302582948522,0.0,5.0,5,5.622573227283469,1,,1740.2300884955753,1735.0,892.0,2773.0,393292.0,392.9843199325911,0.16044770590034116,1.224529872338855,-0.3701082224845384,-0.1948271498220388,6.231572897167247,5.551404225472668,0.02866177187384289,1.1225219141084375,99.31620432898355,47.72965921023328,0.5478394596537749,0.9039999999999995,4.789368757711726
ID74931,74931,12,200.0,203.301831758251,107.24920715732523,0.0,0.0,0,5.289271968920472,1,,1987.725,2015.0,1008.0,3241.0,397545.0,420.7027255574383,0.11678016781205025,0.9881261028382332,-0.01068610995743888,-0.03551720633006402,5.689819301702608,5.02557734424382,0.0898276153318888,1.132172268370239,87.89044630883504,42.426363742429515,0.6135923151542577,0.9302325581395351,4.5254833995939
ID74996,74996,12,189.0,196.57267936349555,101.29574941149372,0.0,12.0,12,5.141760017089615,1,,1750.6931216931216,1758.0,743.0,2807.0,330881.0,359.6787440783775,0.14030937056188525,1.1978135763658486,-0.0697370987315513,-0.10272498473573964,5.538606769480058,4.885156173174072,-0.6853686741694931,1.1337624782385236,83.05647176184904,43.752187609380485,0.5452350886395504,0.9197080291970795,4.800793585191835
ID75225,75225,12,199.0,196.1686328567986,103.5908160567157,0.0,11.0,11,5.276032218571239,1,,1825.7437185929648,1788.0,804.0,3085.0,363323.0,437.5584228215264,0.22867657576178804,1.5531659617984048,-0.4542243854898334,-0.16738218206662162,6.030104241086148,5.165873765187537,-0.01245738319158853,1.1672960887512582,87.4509940772907,45.0780114763314,0.5408105000556815,0.8984198645598189,4.820392194056688
ID75064,75064,12,200.0,199.83148778650954,104.92238627082806,0.0,4.0,4,5.28927196892047,1,,1919.825,1952.0,906.0,3621.0,383965.0,475.2444008906251,0.20606491275055183,1.3804096799102386,-0.10558611695289676,-0.2559603328642025,5.732234833356374,5.2073907859160755,2.900776141016075,1.100788296676292,87.890446308835,42.42636374242957,0.6135923151542557,0.9389671361502341,4.525483399593907
ID75199,75199,12,290.0,196.3042248246157,105.15383397173962,0.0,9.0,9,6.369126866671079,1,,1914.296551724138,1879.0,767.0,3554.0,555146.0,467.727105604099,0.18757640556103009,1.2928951990895587,-0.06588426524277904,-0.059016161494393975,7.321652256697627,5.710538659831675,2.062869861006191,1.282129881756801,127.44114714781074,51.707130811086046,0.5989887373708341,0.930979133226324,4.58031771221469
