LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID73921,73921,1,213.0,78.19264102862348,157.4149212638739,0.0,3.0,3,5.458468977666609,1,,982.3051643192488,917.0,395.0,1977.0,209231.0,317.87379693062286,-0.09069552875124645,-0.6164505493082182,0.06214823955780425,-0.03799376700926778,5.721138876139035,5.193055689632534,2.665897408224437,1.1016902606226178,93.60338736995848,46.40385731603081,0.5462522817152686,0.9200863930885529,4.796321650129195
ID73952,73952,1,199.0,80.04261113108596,155.53092576341652,0.0,4.0,4,5.276033967351423,1,,1057.497487437186,1046.0,501.0,2100.0,210442.0,328.81213933407804,-0.043459426865251026,-0.29224163952969706,0.001895050614579229,-0.13615256067849466,5.811504545963124,4.930183122651602,2.4905134415262045,1.1787603830093678,87.45105204986724,42.426382199547334,0.6105242271005737,0.936470588235294,4.536840181985546
ID73795,73795,1,318.0,77.96735387381374,160.20558948089882,0.0,0.0,0,6.669520391034071,1,,963.5345911949686,933.0,359.0,2145.0,306404.0,300.7585841318783,-0.16861414300835054,-1.2994831181042839,0.008892650236026277,-0.0725535114262176,8.10051527288686,5.530875423432221,-1.0136644997410837,1.4645991190776146,139.74590227064226,59.66208719652448,0.49334651091083614,0.9124820659971314,5.046948829221312
ID73954,73954,1,163.0,77.3615697938733,154.37286999662962,0.0,11.0,11,4.7750161730986065,1,,1092.1104294478528,1013.0,281.0,2002.0,178014.0,347.34842161965594,-0.126510659846545,-0.9107532549620673,0.048228109242645326,-0.32610620346941366,5.327395226781451,4.545725887390175,2.1554093426986576,1.1719569896547488,71.63076122677572,38.448907083063915,0.6088936313977344,0.9314285714285714,4.542910869552828
ID73926,73926,1,221.0,77.3298806891418,155.42414612061614,0.0,9.0,9,5.560030597077324,1,,920.4298642533937,880.0,422.0,1833.0,203415.0,294.27274116876936,-0.11857698115572916,-0.8415630589880969,0.04178543061325996,-0.19918896763410437,6.245355048301349,5.290976499755614,2.3571131110669525,1.180378527213231,97.11900755286769,46.403852921505575,0.5667689066863558,0.9020408163265304,4.70870978094214
ID73897,73897,1,225.0,78.80418109699914,158.1587925355034,0.0,2.0,2,5.610121974661483,1,,1008.1866666666666,980.0,465.0,1972.0,226842.0,282.21594568698623,-0.13503787485129642,-1.115444330276239,-0.005804076229817843,0.0706752159368713,5.977609142950664,5.534053471910279,2.1632771388197956,1.0801502322469023,98.87681764432233,43.75220430869169,0.6490893260404421,0.9453781512605043,4.400000220976761
ID73994,73994,1,155.0,76.79956943998111,155.02281932307824,0.0,10.0,10,4.656363687800383,1,,912.6258064516129,876.0,429.0,1810.0,141457.0,265.6595602027248,-0.1810946866001759,-1.5193901641202088,0.12169149869695205,-0.06460909407820659,4.895905406109056,4.75841969688313,0.31613288997904543,1.0288931447799743,68.11514104386646,35.79725847025003,0.6679654341930781,0.9451219512195121,4.337384642311378
ID73999,73999,1,184.0,76.40795785278246,154.89421178924482,0.0,12.0,12,5.073293130364867,1,,982.3260869565217,944.0,394.0,2155.0,180748.0,319.2097006310337,-0.15425221209755016,-1.1225355987069872,0.14178915163620687,0.0393244875877522,5.738098651790049,4.863514673734858,-0.3675315589135028,1.179825504131474,80.8592642069124,38.44890708306389,0.6873400501667682,0.9558441558441557,4.275816972850549
ID73678,73678,1,199.0,77.38096445663385,155.67416785058558,0.0,7.0,7,5.276033967351425,1,,959.0502512562814,902.0,394.0,2367.0,190851.0,288.31090732096766,-0.1354918132686381,-1.042687653012472,-0.12759968829405796,-0.10988121858389427,5.751759825561938,5.305327787322472,-0.8789819668863953,1.084147870996068,87.4510520498673,41.1005556958778,0.6505482530883627,0.9476190476190477,4.395063706020702
ID73650,73650,1,273.0,78.60014303531047,158.80726362278048,0.0,1.0,1,6.179628510865626,1,,969.018315018315,915.0,340.0,2544.0,264542.0,344.58528413976103,-0.10144415908642102,-0.6349612606439168,0.001377295526480373,-0.07859224260487604,6.723277322117342,5.807318418008227,2.1682474026946466,1.1577249322628442,119.97053874177773,50.38132364346376,0.593943763454057,0.93015332197615,4.599729248289215
ID73879,73879,1,149.0,76.88014088392684,155.74850528461792,0.0,8.0,8,4.565351059650345,1,,969.9261744966443,954.0,376.0,1952.0,144519.0,289.4238006883008,-0.13849704775199467,-1.0775022323537988,0.010757620107401935,0.22961486296591,5.12358532677087,4.324142629787813,0.02334591518886775,1.1848788917081317,65.47842590668454,35.79726286477526,0.6421085500557543,0.9460317460317454,4.42385318542709
ID73910,73910,1,214.0,78.26713187316552,156.87759129298098,0.0,5.0,5,5.471267281232443,1,,934.9532710280374,938.0,417.0,1747.0,200080.0,264.3931090554569,-0.16081848097280832,-1.35534486231289,0.06300125999185505,0.04027884289867944,6.143752686645016,4.968071289160188,2.4515231421212498,1.2366474490915702,94.04283989282209,45.07803081236125,0.5815749972189418,0.9284164859002166,4.648384756931515
ID73530,73530,1,193.0,78.91415523784438,155.96614075654253,0.0,6.0,6,5.195887020464412,1,,1046.6424870466321,993.0,436.0,2212.0,202002.0,317.3483917197561,-0.08846794335621803,-0.6401858033074165,-0.06972207264670263,0.01506986967841787,5.432431026131663,5.1476494968494055,3.058555221449021,1.055322634040363,84.81433691268533,42.42637780502213,0.5921165841222308,0.9212410501193317,4.606820804797973
ID73570,73570,2,135.0,237.47516868134548,24.88617203386483,0.0,7.0,7,4.34558179561124,1,,781.3555555555556,734.0,222.0,1745.0,105483.0,297.415295019343,-0.00745027504584419,-0.039439866283704925,-0.03627289788462604,0.047786146692807736,5.413946755492968,3.5182446327930275,-0.6848054157837106,1.5388204404635162,59.326090586593445,39.77473358673355,0.471238793907193,0.8910891089108903,5.163978365494262
ID73543,73543,2,132.0,243.5352448577562,27.53089697851964,0.0,0.0,0,4.297026285088338,1,,851.5,834.0,244.0,2560.0,112398.0,311.4549824723795,-0.07028144023068544,-0.41334102962882974,-0.07567463957561328,0.11719780220694685,4.600101474656486,4.100838254657329,2.370011198166372,1.1217466256885753,58.00773301800246,35.79725847025005,0.5688479826676535,0.916666666666666,4.700096999305782
ID73499,73499,2,140.0,240.45284172444,24.589265045666046,0.0,6.0,6,4.425323892669029,1,,788.35,780.0,245.0,2002.0,110369.0,296.15801063990665,0.014749214880881914,0.07738125381945296,-0.028043674132986956,0.08316242084583113,5.715053935960216,3.495036763716411,2.3832742211719107,1.6351913648779972,61.523353200911735,39.774733586733504,0.4886920825704235,0.9032258064516122,5.070926088641092
ID73549,73549,2,118.0,242.95770679744746,27.538898216209763,0.0,1.0,1,4.062768235973761,1,,752.2372881355932,711.0,225.0,1857.0,88764.0,274.9644787615614,-0.0963487974221104,-0.5833829434931563,0.16367538140456003,-0.20567637216167678,5.626506371871985,2.9748064459517325,2.5829210598417625,1.8913856999095924,51.85539769791129,39.774737981258696,0.41189752143492875,0.8740740740740738,5.523448927917729
ID73612,73612,2,80.0,241.05183119842067,26.72360188744053,0.0,2.0,2,3.3452304259755805,1,,739.7125,684.0,231.0,1521.0,59177.0,293.95044763455786,-0.14388272548130515,-0.8458516932487394,-0.04261663747374148,0.03447575341195423,3.9379178980067424,2.869639558306823,2.6236843521529543,1.3722691710906847,35.15620182909236,27.842312631808355,0.5699033392696773,0.9039548022598872,4.695743123335164
ID73580,73580,2,89.0,239.7734886495932,24.5872965296941,0.0,5.0,5,3.5283856571661736,1,,799.561797752809,735.0,332.0,1933.0,71161.0,315.0562343403656,-0.12778577028219884,-0.7436238000101242,0.059320637730239774,0.056667722996374584,4.093508957101278,3.0907472913512004,2.031572259883588,1.3244398752871491,39.111274534865316,30.493952455571815,0.5285479528357429,0.8989898989898992,4.875989194007735
ID73633,73633,3,166.0,254.7623548240953,21.516655192980984,0.0,3.0,3,4.818757692700579,1,,1032.2710843373493,969.0,138.0,2827.0,171357.0,501.38870665264983,-0.10792882684037415,-0.4981810011317698,0.35951505766680103,0.1122079847608977,5.136387891730766,4.9865232617154085,2.327585540430132,1.0300539317977235,72.94911879536673,38.44890268853871,0.620100404399435,0.9405099150141637,4.501672791843107
ID73605,73605,3,130.0,252.51895562198553,21.590503115834935,0.0,4.0,4,4.2643488048784475,1,,818.3615384615384,752.0,200.0,1928.0,106387.0,375.9689704301366,-0.2680567283998587,-1.5943089810603712,0.10735193205991103,0.11627234197160354,4.618398756954619,4.090988433738743,2.177855418147387,1.1289200230600205,57.12882797227509,37.123080579394326,0.5209273532723876,0.8934707903780066,4.911524908126106
ID73589,73589,3,174.0,249.7011347040422,21.33125858936529,0.0,8.0,8,4.9335060921466685,1,,965.028735632184,834.0,227.0,2408.0,167915.0,475.12593314686706,-0.12487693257097701,-0.5796616869069812,0.09280700267533172,-0.036643865099230524,5.6972574374164875,4.398721050613553,2.27773116151006,1.2952077142108862,76.46473897827597,39.774724797683035,0.6073747139043771,0.9304812834224595,4.548587758927263
ID73542,73542,3,192.0,257.4313127958396,24.044336375211284,0.0,0.0,0,5.1824086916119105,1,,915.4791666666666,831.0,309.0,2521.0,175772.0,386.209434520172,-0.07996114214353639,-0.4120295853513786,0.10076433363616469,-0.06454927750998316,5.992011787708563,4.500883695029188,-1.0281012360099202,1.3312967394216804,84.37488438982182,45.07802202331081,0.5217871168626687,0.9078014184397165,4.9074768097029215
ID73547,73547,3,151.0,257.4298494111774,22.438002648465837,0.0,1.0,1,4.59588886537984,1,,942.0794701986755,867.0,262.0,2230.0,142254.0,396.12761450789753,-0.15541689187600943,-0.8752623452303975,0.24517779151528143,0.0694550421925293,5.027095473945651,4.49963822149397,1.812432107002599,1.1172221468677441,66.357330952412,39.774724797683035,0.5270895505721901,0.8961424332344211,4.8827302131634
ID73565,73565,3,140.0,251.15415564691486,20.938519166557796,0.0,7.0,7,4.425323892669029,1,,844.4642857142857,773.0,258.0,2631.0,118225.0,381.75253596448243,-0.11843746246392352,-0.5943815492429593,0.07743640051568189,0.01605895029471973,5.002516843168394,4.000290998006584,1.982775127040394,1.2505382347587306,61.52335320091173,37.12307618486912,0.5609988209583925,0.9032258064516131,4.732863266223163
ID73599,73599,3,158.0,255.17964542146288,21.97676015094304,0.0,2.0,2,4.701209316832607,1,,968.5759493670886,895.0,268.0,2587.0,153035.0,436.9634550782636,-0.12161889784159455,-0.6138137877530488,0.04726959259870566,-0.08534772237681336,5.395081734869702,4.173679037133514,-1.114724116979602,1.29264413647271,69.43349861245741,41.10055130135251,0.5165158088850549,0.8901408450704227,4.932454898203999
ID73761,73761,6,154.0,125.94490858559577,123.7835732810192,0.0,2.0,2,4.641318854650057,1,,1082.3116883116884,949.0,424.0,3006.0,166676.0,447.1218564362664,0.10454258162780936,0.4582127841717927,-0.1269281649638078,0.37786599192508513,6.088011648127464,3.848428989534715,-0.6098826069444434,1.5819472477426486,67.67568852100293,39.77473798125871,0.5375611720421951,0.9361702127659575,4.834938852538592
ID73777,73777,6,152.0,125.60897740850903,120.03923596081707,0.0,5.0,5,4.611081927862301,1,,1036.782894736842,963.0,232.0,2532.0,157591.0,416.2204096081143,0.06870812285736179,0.3202900299232526,0.10757994106318335,0.022663789944577767,5.127781403998603,4.3119050115286806,-0.25930528132642655,1.1892148343454982,66.79678347527569,38.44891147758918,0.5678025203435613,0.9020771513353117,4.70442201933771
ID73873,73873,6,197.0,124.04553909840268,120.182072660126,0.0,10.0,10,5.249454282072969,1,,880.4670050761422,795.0,255.0,3088.0,173452.0,376.0225855918343,0.018222414368897,0.08380933892590053,0.06372689517753868,0.0054588907806770014,5.81632120123511,4.7365495753320515,-0.6127296110251162,1.2279658660233408,86.57214700414009,43.75220430869169,0.5683137654665211,0.9141531322505798,4.702305535361169
ID73632,73632,6,211.0,123.54378105165607,121.46352739722647,0.0,7.0,7,5.432781922282266,1,,934.9194312796209,880.0,315.0,2246.0,197268.0,361.3458943761949,0.06425291354548172,0.31241295519660855,-0.027990975796027166,0.3246022544636964,7.2514117177370325,4.387400046544449,-0.874960379972446,1.652781064140322,92.72448232423135,46.4038529215056,0.5411232548000959,0.9173913043478261,4.818998963940991
ID73760,73760,6,197.0,122.71971259473173,121.76027207430842,0.0,8.0,8,5.249454282072969,1,,894.9340101522843,841.0,205.0,1865.0,176302.0,330.75675554311516,0.048628521837644594,0.25094681490729476,0.08148473144022415,-0.054574415492513025,6.5664991822021,4.209320977252242,2.283724412496575,1.5599901308758297,86.57214700414009,43.75220430869169,0.5683137654665211,0.9227166276346609,4.702305535361169
ID73602,73602,6,132.0,126.89264495537353,123.02524321101734,0.0,1.0,1,4.297026285088343,1,,978.5151515151515,906.0,200.0,2858.0,129164.0,425.1221554999498,0.08168432416301621,0.347633799845814,-0.027390318451652802,0.06551809079257308,5.6561664825701365,3.2941666833368926,-0.43630866517513905,1.7170249796955048,58.0077330180026,38.44891587211441,0.4930915496876384,0.8949152542372879,5.04825346519959
ID73829,73829,6,151.0,124.10087286665733,119.47325456375256,0.0,11.0,11,4.595888865379839,1,,657.5165562913908,629.0,236.0,1285.0,99285.0,215.39173163655832,-0.04587848259420067,-0.2935709079104136,0.0452704223890552,-0.017277469478586112,5.209986226269021,4.060691979759021,2.433097355454734,1.2830291615908784,66.35733095241197,38.44890708306394,0.5640671063868584,0.91238670694864,4.719973330614336
ID73849,73849,6,151.0,126.18180585586428,122.07660724826789,0.0,3.0,3,4.59588886537984,1,,978.205298013245,927.0,204.0,2079.0,147709.0,375.36921056262804,0.09065470965073291,0.43321596354100217,-0.11600812439383171,0.37363083825058324,6.087823788056551,3.762198053520757,2.646211148183287,1.6181561155079054,66.357330952412,39.77474237578397,0.5270890846870216,0.9179331306990881,4.882732371044441
ID73833,73833,6,159.0,123.75214554062708,120.31627177888899,0.0,9.0,9,4.716063095762147,1,,945.4716981132076,921.0,302.0,1953.0,150330.0,314.83977864820395,0.049943205061800285,0.28569295594338523,0.25906012812881757,-0.04931212634362564,5.8691053181312665,4.09802755827156,2.567031935775226,1.4321780990186168,69.87295113532116,38.448907083063915,0.5939514563941097,0.927113702623907,4.599699460033318
ID73672,73672,6,183.0,127.12720032726313,125.88065107312717,0.0,0.0,0,5.059488225509722,1,,887.1639344262295,797.0,169.0,2503.0,162351.0,384.36724856450843,-0.09902754459588482,-0.5073784249142871,0.01361528661946323,0.1072189435816604,7.0151408106833575,3.7071572428551836,-0.6474038359610025,1.8923235112844652,80.41981168404901,46.40385731603081,0.4693153406286121,0.886198547215497,5.174549631747259
ID73903,73903,6,152.0,123.17974924224477,119.75575425984788,0.0,12.0,12,4.6110819278622985,1,,697.4342105263158,665.0,280.0,1781.0,106010.0,250.25916820812037,-0.04401981734857333,-0.25665078218072845,-0.18408676987734104,0.3727162699261804,6.19913507703128,3.752971798640771,2.4479183115096417,1.6517936743559987,66.7967834752756,39.77473798125871,0.5305798581195692,0.921212121212121,4.866643709315074
ID73518,73518,6,169.0,127.13420949832485,120.17126075664305,0.0,6.0,6,4.86210571137329,1,,1025.9349112426034,962.0,333.0,2509.0,173383.0,422.44591288076725,0.07911786052637484,0.35611014451438455,-0.10048234347526509,0.044255079479828846,6.005456703504985,4.177935417664371,2.866526617633959,1.4374221004264036,74.26747636395778,42.4263909885978,0.5184851840756269,0.9135135135135136,4.923078452880955
ID73778,73778,7,218.0,162.48976886142538,95.94269120553226,0.0,4.0,4,5.522163886813604,1,,802.5321100917431,735.0,284.0,2005.0,174952.0,322.7064857152952,-0.2653209375999909,-1.7962160803488867,-0.022218608780310636,0.0472504713876651,6.4749701136451545,4.777941205818499,1.4922476698603082,1.3551799477482145,95.80064998427684,49.055488350743815,0.5002684479489702,0.8989690721649475,5.01191129249659
ID73730,73730,7,179.0,162.14710002839232,93.23344021706369,0.0,8.0,8,5.003887765920401,1,,944.7932960893854,830.0,227.0,2586.0,169118.0,405.8492092254984,-0.27928458919057625,-1.8042024084161201,0.12153712265214586,0.05908592038062625,5.807089502385557,4.4604045651508395,1.7482109540173543,1.3019199082873272,78.66200159259431,43.75219112511601,0.5163869305824703,0.8861386138613858,4.933070373460033
ID73796,73796,7,185.0,161.90491598730011,92.87921370005596,0.0,11.0,11,5.087060572584456,1,,916.9891891891892,815.0,361.0,2214.0,169643.0,383.15004424406675,-0.17988724703113806,-1.0499101670710265,-0.13375513364070016,0.02113032337288113,5.950845344663594,4.327421763769037,2.0949825954570045,1.3751479910016007,81.2987167297762,42.42636901597169,0.5675731266730561,0.9135802469135801,4.705372606641416
ID73608,73608,7,213.0,161.45828018161583,95.37516087964188,0.0,7.0,7,5.45846897766661,1,,768.3849765258216,718.0,193.0,2071.0,163666.0,309.68057517570446,-0.2743964185024472,-1.8766095258861528,-0.1692455172333086,0.011924417210551845,6.52628159248234,4.582330309123275,2.093871686538928,1.424227664140387,93.60338736995851,45.078017628785574,0.5788576956318227,0.9424778761061935,4.659282318393769
ID73803,73803,7,222.0,162.10916493516427,92.44025908284019,0.0,10.0,10,5.572595653999309,1,,918.1756756756756,793.0,340.0,2366.0,203835.0,423.62963071654303,-0.1931408990657604,-1.0376383071005475,-0.22918953706694173,-0.022579185841048528,6.1765671448881445,5.287178151451579,-1.0291632265495496,1.1682161954751584,97.55846007573152,46.403844132455134,0.5693336875425066,0.9135802469135808,4.698091719128363
ID73837,73837,7,215.0,162.40758006461695,91.73147341663329,0.0,12.0,12,5.48403571698987,1,,986.8976744186047,861.0,368.0,2488.0,212183.0,411.10586983102013,-0.11079842101151983,-0.5982487358433427,-0.019482131825561213,-0.04537901573831924,6.829285008455353,4.510424847619935,-1.014660006274795,1.5141112509742929,94.48229241568586,49.05549274526899,0.49338393136881076,0.8939708939708938,5.046757433934928
ID73615,73615,7,204.0,167.288108845364,98.18232648452593,0.0,0.0,0,5.34190460765873,1,,906.4166666666666,825.0,278.0,2293.0,184909.0,384.9753340146245,-0.21283829331410317,-1.2732414919329325,-0.0073360588337575885,-0.09833718058387483,6.331012962790666,4.573446386519082,-1.1050957084714783,1.3842980605287676,89.64831466418558,45.078017628785545,0.5543989197600561,0.9189189189189191,4.760951357439085
ID73583,73583,7,219.0,167.02386945086943,96.19777769088537,0.0,1.0,1,5.534814908862285,1,,984.0091324200913,895.0,309.0,2131.0,215498.0,362.02189592236755,-0.17697870695554035,-1.168972333441447,-0.08008794793541028,-0.04565988617990664,6.6951468227509805,4.634051136894033,1.9551420421018932,1.4447718907216016,96.24010250714045,49.055488350743815,0.5025632573432312,0.9030927835051535,5.0004554802767665
ID73727,73727,7,114.0,163.04758480872474,96.05813781120325,0.0,5.0,5,3.9933140884600737,1,,789.0438596491229,715.0,264.0,1737.0,89951.0,361.9597442622414,-0.34219163149693865,-2.2679885499852825,-0.02694127244778982,0.0491634711084214,4.074626047097208,3.969102270492758,-1.0680483763600501,1.0265863082916606,50.09758760645668,34.4714319665805,0.5297952108110244,0.8871595330739296,4.870246220231499
ID73791,73791,7,244.0,161.62857485616053,94.06273168605591,0.0,9.0,9,5.842193777919557,1,,929.6065573770492,841.0,303.0,2499.0,226824.0,382.98392142758445,-0.22306250530549634,-1.39376362955182,0.0973636144348953,0.09579279562500616,7.378425777255627,4.79932776514139,1.958382108366531,1.5373873463793852,107.2264155787319,49.055488350743786,0.5599334921997655,0.9190207156308853,4.7373634965586096
ID73575,73575,8,270.0,192.81936785034054,42.6669196531666,0.0,7.0,7,6.145580711755044,1,,1056.3111111111111,981.0,414.0,2841.0,285204.0,421.31714103906734,0.1522195869518672,0.6624422151010189,-0.1319356362498726,-0.1662376495952039,8.256508176426589,4.644698916772039,0.5748170843045203,1.7776196744663648,118.6521811731869,57.01045616181156,0.4587505081380474,0.8970099667774092,5.233794335867496
ID73705,73705,8,281.0,190.39293234635537,43.58699161663814,0.0,11.0,11,6.269518736919975,1,,950.4270462633452,882.0,152.0,2742.0,267070.0,415.0333840034025,0.059382999243779856,0.25672897105046255,0.05323776345216161,0.03752843370801337,7.410605250559688,5.283796162172344,0.6520090765079938,1.4025153550800382,123.48615892468713,54.35879875994725,0.5251561358055721,0.9228243021346464,4.8917100851663635
ID73613,73613,8,240.0,193.5817180899487,41.630814227130934,0.0,8.0,8,5.794109060814991,1,,1012.6333333333333,957.0,172.0,3355.0,243032.0,445.90606236903943,0.17003522777572178,0.6600529974707492,-0.2205500210302964,-0.29237774513777065,8.025758791005456,4.274346016248057,0.7820351925491101,1.8776577189813757,105.46860548727734,55.68462526361682,0.42742750445225736,0.8602150537634403,5.422177112605785
ID73644,73644,8,230.0,195.6199361533818,41.84698087536153,0.0,4.0,4,5.672114154639276,1,,840.2130434782608,761.0,153.0,2642.0,193249.0,425.7980155513472,0.08411631756752332,0.30621055211445686,-0.009157757051751826,-0.3266101567251163,7.131154189404101,4.834689199670283,0.7759874402914425,1.474997439316354,101.07408025864066,49.05550153431946,0.5278058769862778,0.9126984126984127,4.87941572169119
ID73550,73550,8,251.0,196.7980798693886,44.103393228288944,0.0,0.0,0,5.925403169111225,1,,1034.6653386454184,917.0,273.0,3316.0,259701.0,463.70970181114916,0.15191245145595975,0.5885151037195447,0.32213573441518417,-0.012334507087484289,8.007527552534404,4.7990853178016355,0.4657196779463957,1.668552864195065,110.30258323877743,54.35880754899772,0.4690894927481174,0.8948306595365412,5.1757951514751985
ID73745,73745,8,235.0,190.30687961076308,41.6985157816412,0.0,12.0,12,5.733436089810263,1,,895.7574468085106,821.0,273.0,2464.0,210503.0,376.99606186287946,0.027251323636979154,0.1260649922220063,-0.08815150317433051,-0.09232059051159087,7.488949330125113,4.483074019015758,0.6113890704921682,1.670494240862274,103.271342872959,51.70715454165858,0.4853873013521461,0.8801498127340821,5.088159618478147
ID73619,73619,8,237.0,195.33843820731593,42.47665516764965,0.0,5.0,5,5.7577820001290965,1,,962.4725738396625,854.0,261.0,2935.0,228106.0,447.12543775052825,0.07247088462039339,0.29091561447771475,-0.16033838315868093,-0.37280397821862754,7.55841220683013,4.616602562184166,0.9498341522310807,1.637223933622339,104.1502479186863,50.38132364346379,0.515621508932643,0.9186046511627902,4.936730498715173
ID73554,73554,8,228.0,197.8737906441579,43.9556549255354,0.0,1.0,1,5.647398942715792,1,,910.3728070175439,832.0,363.0,2744.0,207565.0,370.8939035835368,0.12020333529198915,0.5267678178122926,0.15625798867711352,-0.3608100148741154,6.980530870522134,5.064466566791985,0.6867475951449065,1.3783348707036391,100.19517521291344,47.72967503064993,0.552687596463353,0.9193548387096766,4.768316485440706
ID73652,73652,8,243.0,196.69972920593696,42.86279213760418,0.0,2.0,2,5.8302097780633995,1,,946.7736625514403,880.0,181.0,2433.0,230066.0,406.62893796158926,0.1467479826459123,0.5959118703954915,0.2915403239681045,-0.1261510581835315,7.21833894565084,5.076408037582689,0.9577711555291161,1.421938286325799,106.78696305586824,49.05549274526905,0.5576385828959106,0.9152542372881349,4.747101575455928
ID73661,73661,8,217.0,195.03091162965546,43.29695104355369,0.0,3.0,3,5.509483815231009,1,,925.2027649769585,833.0,338.0,2808.0,200769.0,414.96929314297313,0.09495288023228167,0.386690648221371,0.18042659299562258,-0.13002426859397,7.019159127741341,4.704968108497038,0.5483327723421696,1.4918611488704758,95.36119746141323,47.729679425175135,0.5260227471393777,0.9079497907949792,4.887678929796143
ID73693,73693,8,272.0,192.83707803280535,42.22889648004387,0.0,10.0,10,6.1683001264341435,1,,1007.2757352941177,919.0,325.0,2379.0,273979.0,425.9857953726109,0.09542493074087784,0.4119670510960766,0.12336479855049418,-0.019726334692424043,8.07963056099447,4.855604894777286,0.7962148724101794,1.663980232346533,119.53108621891428,57.01044737276109,0.46214880254505364,0.9036544850498336,5.2145161392630826
ID73663,73663,8,212.0,191.86648216665353,43.14863038698748,0.0,9.0,9,5.445640595707072,1,,850.1179245283018,764.0,197.0,2444.0,180225.0,398.78292359518383,0.10490250428328712,0.404794417036214,-0.11738617144068798,-0.14115852666638357,7.202000996996428,4.126117621931107,0.6199978292555748,1.7454667212384858,93.16393484709491,50.38132803798899,0.4612309739418752,0.8814968814968818,5.219701885347284
ID73502,73502,8,229.0,195.99073712760676,41.870504337693426,0.0,6.0,6,5.659770039561973,1,,1086.235807860262,949.0,306.0,3684.0,248748.0,530.4770993386046,0.19901473561697985,0.6797483846754001,-0.21584780954005592,-0.5487475628574321,7.750894823854523,4.373604583123082,0.8827206076048949,1.7721983495636002,100.63462773577706,50.38132364346379,0.49821656348343984,0.9105367793240551,5.022221363465579
ID73904,73904,9,132.0,52.72671387131323,159.00825613533254,0.0,2.0,2,4.297026285088336,1,,1752.621212121212,1603.0,618.0,3805.0,231346.0,706.974194658492,-0.2508438074622158,-1.6601430357176015,-0.1725065084786381,0.22590341425875252,4.650487517067427,4.49894755807835,0.3341918539729192,1.0336834241859456,58.00773301800242,35.79725847025003,0.5688479826676538,0.8859060402684563,4.700096999305781
ID73938,73938,9,132.0,52.073844759658115,160.62535734421493,0.0,3.0,3,4.297026285088337,1,,1730.189393939394,1615.0,523.0,3724.0,228385.0,761.3443627329743,-0.2990222855959631,-1.9388394615356659,-0.15077971833571638,0.07642347426625028,4.850389274305581,4.189566598988244,0.8086858631381588,1.157730557494162,58.00773301800244,38.448907083063915,0.4930917751196379,0.8655737704918035,5.048252311217654
ID73653,73653,9,122.0,51.72353478864949,160.27776538291047,0.0,1.0,1,4.131054837372772,1,,1532.77868852459,1502.0,489.0,3124.0,186999.0,624.6362844140023,-0.3571273608461938,-2.7263425566264967,-0.7528144983228204,-0.05596330191612351,5.285651027321955,3.927580511433193,0.09220960812585302,1.3457778935238671,53.6132077893659,33.145609857436156,0.6132388046743492,0.9277566539923953,4.526787602218375
ID73974,73974,9,115.0,48.59442359101859,160.64928852062195,0.0,4.0,4,4.010790382409631,1,,841.6086956521739,719.0,276.0,2144.0,96785.0,386.5918718265024,-0.47655984240589655,-3.964038797890535,-0.014584867169276596,0.025640109536626227,4.258223588452621,3.748648459917421,1.2011320062026847,1.1359356936196747,50.537040129320275,34.47143196658047,0.5344425372216478,0.9126984126984125,4.849025002856291
ID73928,73928,9,132.0,47.20243677268974,162.69444336302845,0.0,5.0,5,4.297026285088336,1,,1011.7121212121212,849.0,288.0,2738.0,133546.0,538.7659142766047,-0.4218343473583487,-2.740163570225986,-0.08603077002269703,-0.09534912209048611,4.702922027447337,4.210047055513993,2.7824712677781767,1.1170711313755544,58.007733018002405,37.123080579394355,0.5289416202458082,0.8770764119601328,4.874174366766234
