LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51464,51464,0,288.0,47.87016284169423,70.19482193496141,0.0,1.0,1,6.347124258929441,1,,3600.684027777778,4095.0,801.0,4095.0,1036997.0,886.0448471958115,0.4333188045347095,2.457106842110458,0.010515122272094982,-0.10582931911541758,7.301578337515075,5.461917182928207,-1.0264106934857766,1.3368160103812852,126.5621587858244,54.35875745158141,0.5382384215537733,0.9350649350649348,4.831896064683952
ID51467,51467,0,287.0,46.791974409996094,71.03994899980222,0.0,7.0,7,6.336095363961405,1,,3324.2229965156794,3869.0,680.0,4095.0,954052.0,967.5289297064767,0.46398354882927767,2.1778229570935568,-0.045966872115592174,0.022487603498855285,6.804501119302565,5.9596951637235325,1.910312303391191,1.141753215956638,126.12270684559584,51.70710444424225,0.5927925137521911,0.9394435351882161,4.604193599860577
ID51468,51468,0,251.0,44.961893224044914,71.7738921674918,0.0,8.0,8,5.9253992410998695,1,,3362.334661354582,4053.0,939.0,4095.0,843946.0,979.8188850771246,0.4135557453490275,2.0079192625048874,0.11466124572656529,0.023765833643742497,6.463537679070722,5.43308825510555,-1.2282755140120805,1.1896618231807379,110.30243699736788,49.05545758923033,0.5759971166784104,0.9211009174311928,4.670837704241372
ID51469,51469,0,289.0,47.44761458201499,70.36023089459599,0.0,0.0,0,6.358134023073751,1,,3644.176470588235,4095.0,860.0,4095.0,1053167.0,845.5407293560685,0.4511411576474697,2.6797708144952055,-0.03689455268040523,-0.021173381152549922,7.047968627084563,5.827551748391754,-0.2654353001510016,1.209421886134192,127.00161072605293,51.707122901223755,0.596923045889725,0.9352750809061486,4.588236113020938
ID51473,51473,0,285.0,45.45724098458609,70.60342270990684,0.0,17.0,17,6.313979780380866,1,,3021.645614035088,3161.0,749.0,4095.0,861169.0,921.5835522006021,0.40271114624240456,1.8826266864216834,0.15333231941280856,-0.0226550130892132,7.212484626155438,5.7719976229782235,-0.8254300479780678,1.2495647256406794,125.24380296513874,50.38128409289989,0.6200513330617456,0.9359605911330047,4.501850921236207
ID51475,51475,0,290.0,45.443846367156304,71.10740287794422,0.0,4.0,4,6.3691247556038215,1,,3497.555172413793,4095.0,964.0,4095.0,1014291.0,904.9852693695717,0.4266796125128236,2.3116841559189085,-0.0613610293837181,-0.07262114817432272,6.838834059438107,6.090671895069026,0.4731775880761291,1.1228373777570892,127.44106266628161,53.03294940489333,0.5694134042304833,0.9294871794871794,4.697762846100726
ID51478,51478,0,306.0,46.055139937109615,70.9898808711418,0.0,10.0,10,6.5424659346215766,1,,3333.735294117647,3723.0,645.0,4095.0,1020123.0,906.0960567882905,0.45617226290129886,2.305170157977703,0.00838741361532086,-0.16821429995381404,7.178404166112879,6.165225158071102,1.2666166659024554,1.1643377138814452,134.47229370993844,54.35875745158137,0.5718783229008852,0.921686746987952,4.687627728634875
ID51479,51479,0,285.0,44.610572831365644,70.74530874750685,0.0,11.0,11,6.3139797803808655,1,,3358.1929824561403,3865.0,1032.0,4095.0,957085.0,933.5834082888712,0.4264520731990195,2.150777904228812,-0.0028273776387709483,-0.05214909443500485,7.438874026727223,5.3988434167229435,-0.9151280488073266,1.3778643780786966,125.2438029651387,53.03293094791181,0.5595963212546968,0.9313725490196078,4.7387904723404795
ID51482,51482,0,277.0,45.93246946738218,70.79976403269538,0.0,12.0,12,6.2247317605210295,1,,3304.5559566787006,3850.0,858.0,4095.0,915362.0,988.9525464185069,0.4645827150475293,2.119906938269575,0.06730315183377836,-0.04254761634041931,6.848000267862996,5.63286651383583,2.700018418238345,1.2157220930129395,121.72818744331029,53.03294325256614,0.5438881019573701,0.9279731993299835,4.806734702648879
ID51483,51483,0,292.0,44.97821008681731,71.00403648730266,0.0,14.0,14,6.3910495183968195,1,,3319.5342465753424,3821.0,891.0,4095.0,969304.0,960.259308938946,0.4583973724489596,2.1731258081650333,0.14428447965417238,-0.041801901404900664,7.840183001033467,5.405152266273537,-0.017412193219732724,1.4505017832621965,128.31996654673867,53.03295555722049,0.5733402601993082,0.9240506329113927,4.681647517204721
ID51454,51454,0,278.0,47.057302560098954,70.30901629375981,0.0,3.0,3,6.235957615917271,1,,3539.928057553957,4095.0,890.0,4095.0,984100.0,938.6274805012704,0.44667331592495974,2.3288992674059017,0.021676578372868585,-0.02126903349253755,6.876808609764405,5.935031288596481,-0.9383321544271962,1.1586811046771475,122.16763938353878,49.05545758923033,0.6379569658828601,0.9504273504273498,4.438224229967193
ID51490,51490,1,235.0,40.46591743646743,86.97945683678964,0.0,13.0,13,5.733432289055878,1,,1283.0297872340425,1232.0,427.0,2695.0,301512.0,401.7892928651355,-0.024591214609806435,-0.16101327836796916,-0.08637677812121372,0.11823146954544977,7.995551403003617,4.323356260741184,-0.29245270873226775,1.8493852740308019,103.27120595371092,49.05550065552046,0.5392792221237455,0.9456740442655933,4.8272310703650545
ID51491,51491,1,203.0,41.668832972471876,88.53932804420286,0.0,15.0,15,5.328792087022327,1,,1218.463054187192,1209.0,516.0,2318.0,247348.0,315.39657946959545,-0.004457791428315939,-0.034597558222283956,-0.025803411619382523,0.035891903125558,6.767034433617656,4.272946362774961,2.7286293561875548,1.583692810321862,89.20874386639701,45.07801499218462,0.5516806111015551,0.9248291571753985,4.772666317295107
ID51460,51460,1,215.0,41.535369374261734,88.66654847337928,0.0,5.0,5,5.484032081565584,1,,1360.6930232558138,1313.0,393.0,2659.0,292549.0,456.37296058893,-0.016272017505226884,-0.09863626665655548,0.026242866374091973,0.2023928635348718,7.869489648463484,4.057059403195951,2.6955643158194147,1.939702840501741,94.4821671491397,50.38132100686285,0.4677573377425766,0.9033613445378149,5.1831601447038045
ID51462,51462,1,273.0,44.36905105320534,87.31959676606662,0.0,16.0,16,6.179624414325651,1,,1144.4029304029305,1104.0,405.0,2253.0,312422.0,359.82788817576136,-0.03761562888740039,-0.24861876365636668,0.4353597536331986,-0.6893639116586949,9.508640780009506,4.552359278938019,2.7603671873493685,2.0887281072041604,119.97037968239604,55.684627021541075,0.48619811100433474,0.9115191986644405,5.083915206313349
ID51465,51465,1,171.0,41.47666012503086,88.22520337967883,0.0,2.0,2,4.890787707541093,1,,1688.6315789473683,1642.0,533.0,4095.0,288756.0,531.0180776222311,0.06677092425093928,0.39808133391133216,0.03273313054613479,0.14345536624675068,6.552116555476337,3.915500018620255,-0.09742848727736741,1.6733792681183983,75.14628177908325,39.774727434487886,0.5969018655512405,0.9293478260869569,4.588317516294627
ID51466,51466,1,174.0,43.919907857191404,87.56891027472653,0.0,1.0,1,4.933502821674193,1,,1687.6781609195402,1697.0,365.0,3701.0,293656.0,557.4939278915105,0.021240407740510666,0.12592569131404785,0.037305562999676,0.11671779960342253,7.163857868151013,3.5248441984813472,-0.2387297202057936,2.032389934067868,76.46463759976885,42.42638044182699,0.5338245400717408,0.9206349206349206,4.851830996782554
ID51498,51498,1,143.0,41.20724402489023,87.82400893769741,0.0,6.0,6,4.472483793382365,1,,1570.3496503496503,1554.0,658.0,2805.0,224560.0,401.1486370366423,0.04056459335028555,0.30521025319963857,-0.020810818418853336,0.37054440710840325,5.471716164327083,4.2835752169638575,2.6601517347716985,1.2773713281975154,62.841627452683646,38.44888862616402,0.5341825610039559,0.8773006134969324,4.850204822198893
ID51471,51471,1,191.0,40.809078612949484,89.38875169849071,0.0,8.0,8,5.168891790488847,1,,1438.4397905759163,1423.0,595.0,3018.0,274742.0,423.8267959139592,-0.011499445845591908,-0.0789647506069983,-0.14368602895558572,0.23864035674413817,6.905349879632153,4.126542755116927,-0.3111656171299859,1.6733983601816547,83.93532058365435,42.42637428949985,0.5859799811762242,0.940886699507389,4.630880160014022
ID51472,51472,1,240.0,41.54532592019531,88.48745994917664,0.0,7.0,7,5.794105219839859,1,,1287.6875,1286.0,452.0,2618.0,309045.0,387.17599796420956,-0.06412215073281896,-0.45574400176759394,-0.14746513719767324,-0.05815773979983193,8.890229962803275,3.9075950597322224,2.9205413482987765,2.2751154679299086,105.46846565485367,53.03298631885626,0.47123802334575116,0.9142857142857151,5.163982587523036
ID51474,51474,1,195.0,42.32446146329743,87.52793996413494,0.0,17.0,17,5.222735866391542,1,,1285.6153846153845,1273.0,521.0,2082.0,250695.0,341.94465213381886,-0.05266007266843169,-0.41798515023411054,-0.19186841470847862,0.0543931798833969,7.027679209307547,4.006916812670552,2.785201099705653,1.7538869754133233,85.69312834456862,43.75219464084225,0.5625435853445429,0.9263657957244653,4.7263604948055775
ID51477,51477,1,224.0,40.6833413971993,89.0519200719727,0.0,4.0,4,5.597637443184144,1,,1584.424107142857,1551.0,240.0,3447.0,354911.0,546.9080259360617,0.024018172686601096,0.13589999465207447,0.1423235837841016,0.021495966441743123,7.470304129936337,4.369188684015092,2.9222091677755104,1.7097691745991286,98.4372346111967,47.72966799952374,0.5429907629097103,0.9180327868852458,4.8107048348251
ID51480,51480,1,208.0,41.57549697204166,88.07144131970111,0.0,10.0,10,5.394018408579894,1,,1343.8413461538462,1311.0,456.0,2457.0,279519.0,414.8622131103028,-0.020699862733226715,-0.13693856262474186,-0.1062239186069491,0.3056189417311405,6.932459459823545,4.733126605425741,2.834981100074057,1.4646680804770014,91.40600356753987,43.75219464084222,0.60004649103418,0.9285714285714292,4.576278871138659
ID51481,51481,1,208.0,44.316388301743494,86.96234160271332,0.0,11.0,11,5.394018408579896,1,,1219.875,1189.0,369.0,2359.0,253734.0,351.4191845029451,-0.050163935978086736,-0.3666593885256853,-0.17316899836015195,0.06669944225984012,7.393680897021792,4.048268176420311,2.801725333973943,1.8263812017413503,91.4060035675399,46.40384764818137,0.5334289732399611,0.9306487695749439,4.853629612757224
ID51486,51486,1,193.0,39.71983857107442,88.36626989374541,0.0,12.0,12,5.195883576056896,1,,1268.5647668393783,1245.0,545.0,2268.0,244833.0,360.2536826119786,-0.008555944347059648,-0.060776256956435605,0.021062475384285104,-0.00266776141578705,6.917725133187158,4.0838619266553335,-0.1701966322484667,1.693917487277232,84.81422446411146,42.42636813717266,0.5921160689371684,0.9301204819277109,4.606822808936074
ID51487,51487,1,273.0,41.34587523439847,89.1650609913788,0.0,14.0,14,6.179624414325652,1,,1241.2930402930403,1212.0,418.0,2497.0,338873.0,353.9056275667897,-0.0904082077289576,-0.6972333859473157,0.05670290312645511,-0.04378475919248005,8.891679782558283,4.413016046583505,-0.34239520026848724,2.014875923563001,119.97037968239607,54.35878821321721,0.5102045929811786,0.9115191986644409,4.962868295535791
