LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52962,52962,3,209.0,261.3525833233274,119.54007002463365,0.0,8.0,8,5.406980004768962,1,,957.2870813397129,815.0,281.0,3575.0,200073.0,545.0244912242282,0.30141163623360284,0.8135823243102438,0.07625680144447435,0.016804810182474286,5.97103569133889,4.912007683107606,1.145745545633174,1.2155998273116064,91.84582082094353,45.078087062246794,0.5679868849450125,0.9330357142857147,4.703658445998866
ID52997,52997,3,250.0,262.90856973910513,116.68864224097152,0.0,5.0,5,5.913595637478281,1,,946.872,807.0,174.0,2768.0,236718.0,516.5286351595223,0.27451610578653696,0.7896767810607105,-0.07566471969095634,-0.0017519161851130565,7.061287913118803,4.991376062239544,1.345079769054318,1.414697635495436,109.86342203462158,53.03304520535687,0.49087380331235325,0.9041591320072341,5.059644507827497
ID52933,52933,3,134.0,259.3621642888261,124.0290905727558,0.0,15.0,15,4.329462872330782,1,,985.0746268656717,873.0,200.0,2632.0,132000.0,499.4201544086492,0.29532170469125,0.8993956605669668,0.0193866434565157,0.12757391797929432,4.723631962949528,4.034224963181691,1.5058241734972029,1.170889577566869,58.886794210557014,35.79730417328213,0.5774669482100203,0.9054054054054044,4.664889555406572
ID53031,53031,3,122.0,259.91072585756723,121.88909889473037,0.0,12.0,12,4.131060314427504,1,,1086.0901639344263,995.0,271.0,3012.0,132503.0,549.6793055143305,0.30223438147930154,0.9171517502357601,-0.14073743303949174,0.04761979457372517,4.423285597258291,4.0694413461665135,2.169093519234892,1.0869515545235968,53.61334995289538,37.12313067695172,0.48887026223152774,0.8745519713261642,5.070001898415971
ID53063,53063,3,121.0,259.8453865985086,123.54292420555974,0.0,13.0,13,4.11409490264668,1,,990.8925619834711,862.0,239.0,2399.0,119898.0,523.999042646277,0.3205426124127219,0.9180353884535026,-0.030386210890366888,-0.04465914147153516,4.820478910171078,3.6125223078297797,1.216010024942172,1.334380385616768,53.17389626475668,38.448957180621335,0.4520008145254227,0.873646209386278,5.272727453522048
ID52969,52969,3,145.0,259.82524795336747,121.35427142552076,0.0,11.0,11,4.503660261486124,1,,825.3448275862069,804.0,220.0,1885.0,119675.0,338.18047407556963,0.2333876366814693,0.9236238875096946,0.25496839831089524,0.053631518146260375,5.453266812036998,3.9943495210665843,0.9218911315577342,1.3652452754261848,63.72078478008057,38.44895718062128,0.5416538686461714,0.9294871794871771,4.816637996672979
ID52907,52907,3,151.0,260.49839435931904,120.03120012195255,0.0,10.0,10,4.595894958723023,1,,959.158940397351,792.0,222.0,2887.0,144833.0,524.4859463349516,0.300093048220994,0.8442444573222304,-0.054463082221284334,-0.02625708831857509,5.150792153249342,4.153158503211499,1.460469022885234,1.2402108297254744,66.35750690891143,38.44895718062122,0.564067132176359,0.9069069069069069,4.719973222714275
ID53036,53036,3,237.0,261.856155091481,117.8139500729167,0.0,7.0,7,5.757789633938951,1,,1118.4430379746836,957.0,295.0,3732.0,265071.0,630.8611563952553,0.3483856760561316,0.9161281726366308,0.002255250496429463,-0.02562446796180956,7.145853910847556,4.6573190903143455,1.4622548375757178,1.534327747847152,104.15052408882126,49.055567452162876,0.5438695146247675,0.918604651162791,4.80681683964213
ID52944,52944,3,143.0,261.67440224108174,114.4429332031117,0.0,1.0,1,4.472492687973954,1,,1132.3006993006993,982.0,262.0,3308.0,161919.0,572.7025631552367,0.1762060878142825,0.5923796494902138,0.019308868579886083,0.0195999583657716,6.193996982042216,3.2132275306303977,-1.500261061374828,1.927655892088982,62.84187740380371,39.774785442105554,0.4991640778296878,0.9108280254777067,5.017452503527397
ID52922,52922,3,203.0,262.275086336885,115.20975135335578,0.0,3.0,3,5.328802684585434,1,,946.8916256157636,806.0,208.0,2551.0,192219.0,477.64921268130126,0.31168372074611195,0.9421199408846034,0.03456689950155983,-0.08369626518295402,6.95737412842115,4.0948370729556585,1.3465509480895523,1.699060061356558,89.20909869211265,46.403915323731155,0.5206067135714258,0.9022222222222224,4.913037170097058
ID52987,52987,3,216.0,262.3937811117772,116.22772111219463,0.0,4.0,4,5.496781780837971,1,,948.2129629629629,804.0,131.0,2786.0,204814.0,509.99337069883694,0.27707772511274115,0.8067809527130774,0.05152558519511335,0.09754187125124318,7.128551932087583,4.21715520509031,1.3823217389204057,1.6903698311798143,94.921996637913,49.055568331070276,0.49567852721275546,0.9211087420042643,5.035062655004254
ID52988,52988,3,145.0,261.8139863905395,114.21766738336885,0.0,2.0,2,4.50366026148613,1,,1017.3655172413793,957.0,333.0,2343.0,147518.0,455.7439859692352,0.29644724306436604,1.0208892484759347,-0.09005470117531605,0.0700827593728663,5.813581415834317,3.391782988723935,1.443331931267379,1.7140192739811806,63.72078478008071,42.4264366916299,0.4448543731930814,0.8504398826979479,5.314911040951227
ID52958,52958,3,122.0,259.09023540947305,123.30729855644991,0.0,14.0,14,4.131060314427496,1,,907.483606557377,804.0,142.0,2094.0,110713.0,426.8996482153497,0.279715711313556,0.929279477356742,0.02465021366343552,0.045898341501123305,4.641004414137699,3.7660047980998232,1.8600587829821444,1.2323416094635264,53.61334995289518,34.47147854851988,0.5669737931856333,0.9138576779026215,4.7078589142458735
ID53023,53023,3,186.0,259.8047976953335,120.44349694894916,0.0,9.0,9,5.100797618267168,1,,983.5752688172043,791.0,120.0,3253.0,182945.0,612.0507285380694,0.3390695786289447,0.8138340559330953,-0.0365323707425077,0.3137102246357448,5.520191564019618,5.1629436462468625,1.4521202851744572,1.0691946188551666,81.73838599375848,41.1006075512382,0.6080502040200357,0.9276807980049876,4.546060517055057
ID52945,52945,4,276.0,231.73366322949968,128.8069270630305,0.0,1.0,1,6.213497980479014,1,,647.4239130434783,583.0,177.0,2558.0,178689.0,315.66582676894774,-0.023129132038175973,-0.0971210435734515,0.24482766546033058,0.00364392443089707,10.180150605022513,4.141802220818379,-1.0011611119721806,2.457903603859437,121.28921792622224,71.59461010437897,0.29735236917839797,0.810572687224669,6.500836306047945
ID53026,53026,4,197.0,229.93315974618176,133.36670512673328,0.0,9.0,9,5.249461241929359,1,,605.0659898477157,557.0,168.0,2188.0,119198.0,309.55343198836516,0.09001998349874281,0.32285058945060197,0.08910900656488442,0.17490651237220756,6.474909247423722,4.416906603956176,1.9954145328821675,1.4659375504168948,86.5723765632819,42.42643581272253,0.604388380344759,0.9425837320574159,4.559811388148858
ID52899,52899,4,253.0,231.79414638134858,129.76330388879646,0.0,0.0,0,5.9489714004998735,1,,668.8260869565217,601.0,155.0,1878.0,169213.0,300.4616444622519,0.04189075910586582,0.1789988348314975,0.4272659712738843,0.0940527317409606,9.12913812835131,4.470928776270617,-1.060137396615044,2.041888516946202,111.18178309903718,58.33634946222034,0.41054900284521795,0.8377483443708614,5.532512848527212
ID52996,52996,4,386.0,229.8572894349672,133.06352008331208,0.0,4.0,4,7.348103635183826,1,,901.4481865284974,874.0,178.0,2567.0,347959.0,386.42348569335695,0.07685348182178184,0.33297695893118157,-0.21044420019843801,0.20644914999879801,13.288902732643642,4.203412868768121,2.180909564001677,3.1614554999776106,169.6291236214558,90.1561758823085,0.2622523074634232,0.7934224049331957,6.922218010337768
ID52967,52967,4,241.0,229.85470265975266,133.0145067177343,0.0,8.0,8,5.8061752714254595,1,,670.9004149377594,584.0,134.0,2335.0,161687.0,334.72926628569604,0.04760745246639767,0.18216743101088412,-0.1336348544138943,0.1009105640494726,7.820551381525006,4.702446390179729,2.0873580350827403,1.663081454337665,105.90833884137531,53.03304432644947,0.47320236207770916,0.8561278863232683,5.153253182014857
ID52909,52909,4,213.0,229.7537541577343,135.3121100939953,0.0,10.0,10,5.458476214639859,1,,552.793427230047,528.0,96.0,1858.0,117745.0,240.43201006943494,0.03963996993164623,0.17532785814713472,-0.1248638502017933,0.6068179340595837,6.840929929138257,5.130669988547825,2.101433803134203,1.3333404690630863,93.60363557349774,47.72973831177126,0.5163265703815996,0.9161290322580641,4.933358710758497
ID52990,52990,4,176.0,230.1098434477073,130.93290034249912,0.0,2.0,2,4.961785143270103,1,,751.1306818181819,634.0,150.0,2436.0,132199.0,421.3419920364533,-0.07651299912842606,-0.2954031980107048,0.28783320566814186,-0.1571415266061033,6.341697758261088,4.110768968049626,-0.6344285407061798,1.5427035203269854,77.3438491123736,43.75225967966995,0.5077321562341208,0.909560723514211,4.9749371355644225
ID53006,53006,4,319.0,230.4401309245678,132.42055872543827,0.0,5.0,5,6.680007683525249,1,,812.3479623824452,676.0,190.0,2830.0,259139.0,445.4762569683872,0.20177962503249072,0.6123503961503913,0.1840887820464912,-0.24354246260155857,12.860378410721525,3.483400336859084,2.1012018459717843,3.6919036478929335,140.18572651617717,78.22374262272686,0.2878965620893793,0.8307291666666659,6.6067320375554965
ID52994,52994,6,279.0,213.43891733403436,156.1552753542478,0.0,2.0,2,6.247175722979151,1,,1195.9032258064517,1102.0,229.0,2965.0,333657.0,505.29364775067455,0.21396483038822414,0.8342927761445512,-0.25984149472227275,0.22838253469562206,7.487213379158602,5.720741811671773,1.5528289152787422,1.3087836552740024,122.60757899063788,63.63965371908381,0.38042720387182793,0.8075253256150514,5.747369902982501
ID53010,53010,6,176.0,213.58598828911576,156.43999432788237,0.0,5.0,5,4.961785143270107,1,,1133.0454545454545,1040.0,303.0,3974.0,199416.0,530.053030427084,0.17829656690362458,0.646913739965399,-0.08736253010639368,0.9766979535290032,6.344755090001389,4.833191652893907,-1.3766021722571693,1.312746430446726,77.34384911237369,45.078086183339565,0.478304763868289,0.8756218905472632,5.1256928578222665
ID52948,52948,6,327.0,212.92475717797947,158.32071350241375,0.0,1.0,1,6.763250866232278,1,,1070.3761467889908,994.0,248.0,2893.0,350013.0,427.5558038917831,0.23862570678727157,0.9646077576551438,0.017637841877170456,-0.11443131054960372,7.514877135895287,6.255570433109341,1.392036586838716,1.2013096513342278,143.70135602128514,60.988000711744746,0.48549184239385396,0.8755020080321279,5.087611771842827
ID53060,53060,6,221.0,212.7590175085009,155.87160279793093,0.0,6.0,6,5.560037968703481,1,,1057.8280542986424,979.0,175.0,3506.0,233780.0,555.0322818869653,0.19231925654621038,0.6148328257210155,-0.39437087693395556,0.553888509146845,6.494359872924403,5.493089327361542,2.5382642415974135,1.1822782201220448,97.11926507860555,53.033040810819955,0.43393251404299427,0.8500000000000006,5.381382173601368
ID52901,52901,6,261.0,211.86541089950373,158.0832214337078,0.0,0.0,0,6.042294295348474,1,,858.8773946360153,806.0,259.0,2435.0,224167.0,341.915003364131,0.07090955821357733,0.3326557193323653,-0.1743208624613341,0.369075735828401,7.234617842806555,5.405634573197873,2.5052922694648774,1.3383475602803632,114.6974126041451,58.33634418877608,0.42353086606847895,0.857142857142857,5.4470630069940995
ID53000,53000,6,144.0,213.60984310621214,156.88486603664646,0.0,4.0,4,4.488103530160022,1,,1745.9097222222222,1595.0,301.0,4071.0,251411.0,760.9276259492683,0.23476864145230292,0.8724949514398527,-0.35712340915912766,-0.10803215273364829,5.358429530036595,4.093844097484028,0.6937046857968425,1.3088992649548499,63.28133109194207,38.448956301713906,0.5379183493170988,0.886153846153845,4.8333333885763565
ID52924,52924,6,173.0,213.85260778135182,156.0375175026717,0.0,3.0,3,4.919315445020042,1,,1528.7687861271677,1327.0,380.0,4095.0,264477.0,829.9525159835781,0.21962257990388653,0.6633917852412546,-0.032143083299895216,0.35184705335676614,5.1973370136474735,5.09582773743602,1.796558062536997,1.019920076078264,76.02548804795828,39.774781047568695,0.6038839478781407,0.9251336898395723,4.561715426817795
ID52902,52902,7,253.0,192.81592109683615,186.55898628709758,0.0,0.0,0,5.9489714004998735,1,,485.5849802371541,440.0,126.0,1617.0,122853.0,234.74257618740322,-0.12933863286276923,-0.6145855794641466,0.18582491284499666,0.07825331315103522,10.395518703388412,3.8622290020220693,1.4616661904014399,2.691585273153363,111.18178309903718,62.313830731043765,0.3598111342780767,0.8019017432646597,5.909729908343288
ID52999,52999,7,194.0,189.81859138025422,190.0305760878133,0.0,11.0,11,5.20933738302246,1,,511.3917525773196,449.0,125.0,1424.0,99210.0,260.07665496950125,-0.16796957301231052,-0.7939145371966125,-0.4125504631684287,0.28602906111786247,6.872186760635749,4.455745035742219,2.466158181245523,1.542320466164422,85.2540154988664,50.381388682388206,0.422069956596465,0.8117154811715478,5.456481815117578
ID53032,53032,7,261.0,192.57236215293216,187.15234851126056,0.0,9.0,9,6.042294295348469,1,,574.5900383141762,516.0,101.0,1583.0,149968.0,280.0100900249271,-0.13741613925395155,-0.6538088899569194,0.238174151146006,0.5048957672200262,9.515159399705679,4.616601024222655,-1.2981836369133433,2.061074662891807,114.69741260414494,67.61713147227766,0.31524630115214197,0.7554269175108543,6.313641703186539
ID53065,53065,7,230.0,191.5356871042477,188.80634081715172,0.0,6.0,6,5.672121674868583,1,,583.2826086956521,509.0,92.0,1712.0,134155.0,301.71725847726043,-0.0820655648474204,-0.3456671995874331,0.00445456265271088,-0.02642099271738594,7.371669795688797,4.527373172451958,0.12219830210625537,1.6282443516129266,101.07434827185185,51.707214307150366,0.475060073461971,0.886319845857418,5.143167473931463
ID53002,53002,7,170.0,192.54497609965318,188.2868609696609,0.0,2.0,2,4.876475888102954,1,,578.9529411764706,558.0,141.0,1675.0,98422.0,238.37643175479903,-0.1387876681895363,-0.7827995816313326,0.4505771452186241,0.038021802703224285,5.549066784162097,5.09957445673497,-0.7818399799122723,1.0881431051238963,74.70712698354275,43.75226143748472,0.49042306604639985,0.9018567639257289,5.061969078922249
ID52972,52972,7,174.0,193.0066843403834,189.53604233062617,0.0,14.0,14,4.933512633111131,1,,435.5402298850575,387.0,112.0,1392.0,75784.0,220.14560628724095,-0.20527212639159761,-1.0220209194250085,-0.0383415459660986,0.34395341990479095,6.19521180647498,4.2656525001042604,2.270494719234182,1.4523479834148603,76.4649417360967,41.100607551238284,0.5688211585993864,0.9304812834224591,4.700207819934158
ID52973,52973,7,234.0,192.275878158625,186.62707816718378,0.0,8.0,8,5.721231869827656,1,,568.0683760683761,530.0,111.0,1565.0,132928.0,270.3519634584691,-0.07656812909147984,-0.34845303909984054,-0.16211558077058397,0.008743934578029851,7.97919244561461,4.790861266283129,1.9280167916697049,1.6655027148813826,102.8321630244059,63.639651961269124,0.31906799506708045,0.7428571428571424,6.2757164110942005
ID53007,53007,7,152.0,191.46404852858774,189.72402816657677,0.0,4.0,4,4.611088041348822,1,,607.125,559.0,152.0,1690.0,92283.0,288.0645235046946,-0.16745009065511626,-0.8478000641814109,-0.04499408148559127,0.05159712453134479,4.942352248586068,4.496212846311664,-0.07999850795055648,1.0992255966352618,66.79696059704993,39.77478104756864,0.5305801160547832,0.8967551622418886,4.866642526384447
ID53075,53075,7,202.0,190.9451439385264,190.67616711933496,0.0,13.0,13,5.315661350931841,1,,521.5544554455446,484.0,121.0,1648.0,105354.0,257.9992277071061,-0.12346272486143943,-0.5694776941023466,-0.4012730679927216,0.4249529954516018,6.69237413622169,4.747309270244857,2.475899477235351,1.4097194337365153,88.76964500397418,51.707215186057795,0.4172266590305792,0.8312757201646087,5.488060708969387
ID52917,52917,7,154.0,192.0337887865582,189.49418350010365,0.0,10.0,10,4.6413250082254445,1,,497.0064935064935,444.0,40.0,1552.0,76539.0,271.81740066442404,-0.1706581576783023,-0.7525030755983847,-0.024083077505981182,0.07512264146191353,5.049573639629299,4.337647998728923,-0.37865689358910654,1.1641271124602537,67.67586797332687,39.77478104756864,0.5375614333712931,0.9032258064516124,4.834937677314437
ID53046,53046,7,177.0,190.58181565440026,191.48829796504236,0.0,12.0,12,4.975861157772627,1,,474.9265536723164,443.0,80.0,1047.0,84062.0,208.52338059988705,-0.19689523442681625,-1.1167724520488957,-0.09051987040157214,0.4182269829585846,7.464349339483157,3.8519946406185053,2.611450363926379,1.9377880905578375,77.78330280051213,50.38138780348089,0.3850844583716077,0.8100686498855837,5.712509513856248
ID52951,52951,7,238.0,190.65706725832038,187.77157125707768,0.0,1.0,1,5.7699240828757254,1,,648.6176470588235,573.0,146.0,1822.0,154371.0,345.3588985406216,0.02932895388374229,0.10702629441397875,0.6230680903565246,0.22964182263735822,6.798710204505487,4.731348206408008,0.31400314787177624,1.4369498730398877,104.58997777695981,64.96547758603134,0.3114115124692992,0.8380281690140844,6.352396533781841
ID53017,53017,7,122.0,191.76654897174183,189.23999853810545,0.0,5.0,5,4.131060314427503,1,,487.21311475409834,399.0,109.0,2044.0,59440.0,307.22697963665956,-0.22491682980424046,-0.9203717099722903,-0.048116514713971006,0.01847770066239245,4.718953235778038,3.8452361859112445,2.636651591243233,1.227220645917161,53.613349952895355,37.12312891913689,0.48887030852845564,0.8683274021352322,5.0700016583466585
ID52928,52928,8,190.0,210.4887739901988,184.45037879735008,0.0,3.0,3,5.155353155346165,1,,821.1052631578947,748.0,231.0,2783.0,156010.0,344.96140336771373,0.3202291126191857,1.1547017719384036,-0.06697887304428081,0.025425035988545733,6.521382564392768,4.2293183264960055,-0.24801106382374394,1.5419464937262692,83.49620074631247,43.75225792185523,0.5481199854322438,0.9112709832134288,4.7881430102625115
ID52993,52993,8,188.0,208.5742327933529,187.0825823901206,0.0,11.0,11,5.128147935602951,1,,730.3829787234042,672.0,137.0,1625.0,137312.0,297.8953664198141,0.2252245034376568,0.9013985508125345,0.007434593251857218,-0.030674633638460125,6.218308067424709,4.258049416668865,-0.47687919425566816,1.4603654065361653,82.6172933700354,43.752257921855175,0.542350301375063,0.9238329238329237,4.8135444776912735
ID52904,52904,8,263.0,208.83013880522313,185.96355092724858,0.0,0.0,0,6.065400667598927,1,,733.8631178707225,660.0,223.0,2647.0,193006.0,307.9975777653548,0.22412361474537648,0.8724892779141734,0.06909287753667087,-0.03331199498092295,7.902712530204802,4.62060495054459,-0.19933586148323723,1.7103198855538124,115.57631998042201,54.35886467776743,0.49151635224642926,0.8930390492359929,5.056336243128861
ID53064,53064,8,202.0,210.32385758756524,184.18486804936808,0.0,6.0,6,5.315661350931842,1,,781.6039603960396,728.0,295.0,1871.0,157884.0,291.77185864417265,0.2352266644953629,1.020265584394764,0.012210589987295337,-0.1996826726515801,6.863350423314769,4.258473260494739,2.7301776504020188,1.6116927366869038,88.76964500397423,45.07808354661739,0.5489634863873147,0.9119638826185101,4.78446302431186
ID52968,52968,8,193.0,211.3008828604011,186.72858042872355,0.0,14.0,14,5.195893909300005,1,,495.13471502590676,464.0,89.0,1424.0,95561.0,223.3910120334752,0.10282969522646093,0.4133308049745535,0.07350207680186271,-0.14037679091553443,6.377386650831052,4.377144703910819,2.7947279733472303,1.4569741423291511,84.81456181072792,45.07808442552471,0.5245046967388409,0.9103773584905659,4.894746914221288
ID53001,53001,8,210.0,209.47413525705974,184.51401182377612,0.0,2.0,2,5.419899927620972,1,,689.2285714285714,634.0,226.0,1687.0,144738.0,270.9263307464399,0.2296374138040045,0.9501838208457374,0.0060367248718693894,-0.09174115825517282,6.959794970508616,4.280731744120676,2.688359029928953,1.6258423527864063,92.28527450908216,46.40390917137961,0.5385588120188615,0.9333333333333328,4.8304585951793335
ID52937,52937,8,204.0,211.10848458988673,186.41185633088998,0.0,15.0,15,5.34191169008805,1,,654.0735294117648,605.0,162.0,1969.0,133431.0,294.0162514949589,0.19430307856098344,0.7238529733014786,0.06199427335117139,-0.11116209748690385,6.7593568529161665,4.352693218282693,2.6161528032144825,1.5529136821599838,89.64855238025125,47.72973655395651,0.4945099911557955,0.9006622516556283,5.041008116848331
ID53035,53035,8,213.0,209.7232055169377,185.926937392515,0.0,9.0,9,5.458476214639858,1,,691.2910798122066,652.0,265.0,1497.0,147245.0,271.75123850242534,0.20666374341746774,0.8713596487373199,-0.06694116860115513,-0.038933771032084036,6.844599737716648,4.402939494449963,-0.4948136043964852,1.5545523045103098,93.60363557349768,46.40391005028698,0.5462524886409645,0.9200863930885521,4.796320741682725
ID53005,53005,8,206.0,208.97521904474613,186.0565800064712,0.0,4.0,4,5.368033663419797,1,,842.2961165048544,797.0,292.0,1979.0,173513.0,327.388103668825,0.28749763089548,1.1489992132776445,0.12697933025921232,-0.25812971079291175,7.1806604116508765,4.3446419605784925,2.7037596989920827,1.6527622936033066,90.52745975652815,45.07808354661739,0.5598340504741921,0.9300225733634301,4.7377842200592255
ID52977,52977,8,221.0,209.99338125051378,186.00265987793267,0.0,8.0,8,5.560037968703484,1,,668.8099547511313,624.0,201.0,1384.0,147807.0,241.73443371995447,0.18671646766580904,0.8706224473378931,-0.09138720249088995,-0.08186220868325467,7.435741547784478,4.335843528658672,2.697372213953109,1.7149469298502995,97.11926507860565,46.40391005028698,0.5667690140359307,0.930526315789473,4.708709335012666
ID53074,53074,8,187.0,209.1791247067895,188.0263041567661,0.0,13.0,13,5.114491059330772,1,,575.3903743315508,536.0,159.0,1407.0,107598.0,235.8952348868715,0.11502127110772171,0.5032322090809385,0.012057474843046173,-0.13947906546614,6.604658840276287,4.151913206986521,2.5385297872424077,1.5907506999815109,82.17783968189691,46.403910929194296,0.479573762940714,0.8968824940047956,5.11890682345919
ID52915,52915,8,202.0,210.02193690077348,185.71416297689782,0.0,10.0,10,5.3156613509318476,1,,708.0891089108911,663.0,249.0,1686.0,143034.0,255.64275053420647,0.2539369293918553,1.1218495021697623,-0.016487078850896193,-0.05282967062885339,6.466220782406784,4.392978695542858,2.7442571638670357,1.4719444892749989,88.76964500397439,45.078084425524764,0.5489634649805476,0.9140271493212672,4.784463117596652
ID53044,53044,8,195.0,210.54110921222315,187.26109520033336,0.0,12.0,12,5.222746253036779,1,,630.9641025641025,588.0,113.0,1742.0,123038.0,280.68394696914,0.20532786011197338,0.7658782889996519,-0.029474504146091828,-0.01117284776452013,6.7275160351019405,4.165678168283202,2.691057992566323,1.6149869873107712,85.69346918700492,45.07808442552482,0.5299399785703289,0.9048723897911828,4.869580953579663
ID52950,52950,8,222.0,208.80857761879247,185.13793519709773,0.0,1.0,1,5.572603042284525,1,,749.3153153153153,712.0,297.0,2198.0,166348.0,274.25712023514336,0.2506523801454925,1.0951457255612056,0.05524818393690074,-0.029316931951133267,7.159055169007424,4.377617989727294,-0.2202687788188688,1.6353768615277007,97.55871876674406,46.40390917137955,0.569333601277084,0.9269311064718164,4.698092075055758
ID53047,53047,8,207.0,210.39315475845655,185.57087580105443,0.0,7.0,7,5.381047097458136,1,,803.5410628019324,745.0,197.0,2141.0,166333.0,321.7532326537479,0.2949088266276777,1.1375322858567833,0.015586152002974795,-0.3241415099596104,7.197848335111171,4.384615881577676,2.6223719925261952,1.6416143465049067,90.96691344466682,43.75225792185523,0.5971622999182872,0.9495412844036695,4.587316878877693
ID53016,53016,8,206.0,210.16910571169743,185.297125989803,0.0,5.0,5,5.368033663419804,1,,838.2038834951456,789.0,341.0,2183.0,172670.0,306.7343129102973,0.32216513192578866,1.3317114631722018,0.06807739404459892,-0.39127165869075836,6.962992770412959,4.555536825792919,2.69038724881114,1.5284681118127077,90.52745975652839,45.07808354661739,0.5598340504741937,0.9175946547884187,4.737784220059219
