LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID68134,68134,0,293.0,216.28845780084347,154.0330287529482,0.0,16.0,16,6.401990108766773,1,,1215.7713310580205,1292.0,347.0,2594.0,356221.0,418.11214527276303,0.41062802989442804,1.6928761750180363,-0.12052085840362613,0.07990294220854309,8.179958060856992,5.143226677428427,3.080457163399533,1.5904331218290588,128.7596745552627,58.33630288025523,0.47545774985386813,0.9015384615384611,5.141016132258132
ID68040,68040,0,350.0,216.954460984758,156.2406630099814,0.0,4.0,4,6.997053761610851,1,,1498.76,1513.0,156.0,3021.0,524566.0,669.3531750085173,0.49079900226459305,1.474318582499917,0.05970413331201863,0.30011850128488166,9.183050872401685,5.784761606746687,0.13253431890239287,1.5874553692396969,153.8084849636244,67.61707785907458,0.4227439116608275,0.8474576271186441,5.452130610647892
ID68202,68202,0,316.0,216.2565679703698,155.6163754008311,0.0,14.0,14,6.648516179107236,1,,1225.2278481012659,1276.0,285.0,2266.0,387172.0,478.64190675761057,0.45972802867863943,1.612371713374038,0.06204048698489567,0.5838958798359867,8.590318234278788,5.590967130587357,0.1830768472679065,1.5364637340259835,138.86708928144378,63.639601863688426,0.4308779686624311,0.8586956521739124,5.400423117785162
ID68140,68140,0,346.0,217.15582020074345,154.5005285492968,0.0,8.0,8,6.9569557021596085,1,,1179.0838150289017,1212.0,293.0,2295.0,407963.0,455.1933004568119,0.36024569761659103,1.3720194055780153,-0.05521319443863491,0.0362498801417542,9.04858604716487,5.564813370734715,-0.1220245810809488,1.6260358514000257,152.05067370689704,63.63960537931092,0.47178405280261365,0.8693467336683415,5.160993399016649
ID68174,68174,0,346.0,215.9526134893226,155.7190595036298,0.0,2.0,2,6.956955702159613,1,,1897.1907514450868,2037.0,335.0,3447.0,656428.0,776.1669763025362,0.5677678793588226,1.770414226167804,-0.3253929980392484,0.04778282700179897,9.302235986427311,5.619113789486856,0.16947269179442914,1.6554631806587428,152.05067370689724,66.291251355405,0.4347962387876882,0.8564356435643565,5.376034446137903
ID68049,68049,0,335.0,216.37290655333763,157.05263771543105,0.0,3.0,3,6.845475053923742,1,,1593.0776119402985,1591.0,244.0,3019.0,533681.0,689.5678677677442,0.5168983555283014,1.5744852042231938,0.14500925513763485,0.4188340541253382,9.128615003178034,5.596673388617029,0.07492986541667701,1.631078744338477,147.2166927508975,67.61707434345203,0.4046263575223605,0.8322981366459633,5.5728563341536725
ID68048,68048,0,346.0,216.6001992671192,155.5389621613186,0.0,5.0,5,6.956955702159612,1,,1410.35838150289,1457.0,339.0,2855.0,487984.0,565.8148198137364,0.4597480093515682,1.5700993252858224,-0.01266179661151093,0.2290745693159093,8.697713424178957,5.695356280724109,-0.003274207063394088,1.5271587931410548,152.0506737068972,68.94289381587663,0.40199365252341823,0.8470012239902082,5.591075208152047
ID68245,68245,0,324.0,216.07493761271272,154.9371475198396,0.0,12.0,12,6.732148601002018,1,,1312.8672839506173,1344.0,357.0,2463.0,425369.0,503.7131453479406,0.36608196293312106,1.3969122031287655,-0.16875621007716274,0.20780755021818176,8.619685688501244,5.438000605716498,2.972269047013811,1.5850836205204017,142.38271179489794,60.98794885634936,0.481037650147135,0.8721399730820992,5.11111199499877
ID68213,68213,0,300.0,216.34173973628546,155.24503308039232,0.0,15.0,15,6.478013011688465,1,,1365.7933333333333,1413.0,293.0,2534.0,409738.0,554.1661342081749,0.4343821770816522,1.492732950721893,0.3016477136990381,0.19886869542294716,8.50498807504451,4.9592184470404606,0.13816946456679813,1.714985569978285,131.8358442545352,59.662129383924764,0.46542088703769274,0.8759124087591241,5.196153800548688
ID68119,68119,0,302.0,216.19971825485052,155.40884392507542,0.0,17.0,17,6.499570518898597,1,,1285.5761589403974,1309.0,214.0,2534.0,388244.0,558.1174507797901,0.43088154562645264,1.3872553711614133,0.25230181485043307,0.34181508756134704,9.349024972712003,4.863426759743093,0.16205077014861224,1.9223122778569115,132.71474988289884,66.2912548710276,0.3795041912905339,0.8377253814147012,5.754354902342239
ID68118,68118,0,279.0,215.94577381002975,154.47025824176654,0.0,18.0,18,6.2471695109891705,1,,1276.2616487455198,1295.0,260.0,2550.0,356077.0,461.11586544557025,0.39064642271867994,1.5549870563241817,0.21051182958685866,0.13199378243488333,8.4055893943858,4.749544020820004,0.021099746915547613,1.7697676571770322,122.60733515671765,60.98795588759435,0.41422676989281887,0.8651162790697668,5.507897516326964
ID68000,68000,1,236.0,46.46853358094381,26.022085087431822,0.0,3.0,3,5.7456238445118055,1,,587.6822033898305,552.0,225.0,1402.0,138693.0,200.15535631268108,0.15646191483696323,0.7944793697396363,0.09431705639704495,0.029052202122723778,6.106837518946212,5.629575265382216,0.3069073698984591,1.0847776663541229,103.71086414690095,45.07804135918218,0.6413632060950589,0.9439999999999998,4.426422973351901
ID68003,68003,1,261.0,46.439486193667,24.66741927186374,0.0,5.0,5,6.042288287085975,1,,574.2183908045977,539.0,171.0,1075.0,149871.0,195.99988767387023,0.13372161450191317,0.6911088523476075,0.35891984662711784,0.5081705143040387,8.644633669954471,4.749955003196705,0.036633660609647206,1.8199401181983113,114.69718450144552,59.66212938392479,0.404916171722792,0.7981651376146787,5.5708616225133
ID67987,67987,1,252.0,45.02548896192086,24.059478271187025,0.0,7.0,7,5.937196995794245,1,,589.9444444444445,566.0,175.0,1401.0,148666.0,196.3667925592534,0.14314145949410106,0.7523822303714223,-0.016639918553620334,-0.09862168649914267,6.920564661307808,5.071273380011947,-0.8897622260557185,1.364660144054688,110.74210917380948,50.38133682699287,0.5482558581652993,0.911392405063291,4.787549657377985
ID67988,67988,1,193.0,46.02266663903727,25.358940727335003,0.0,4.0,4,5.1958887426707445,1,,643.3160621761658,610.0,302.0,1137.0,124160.0,189.29892201510145,0.09248233401167887,0.5753744973098841,-0.2938731941078162,0.1414689273174962,6.20815040793189,4.725560211615049,-0.17418743466490222,1.3137385050502062,84.81439313708427,41.100572395041056,0.6309336384509597,0.9368932038834952,4.462858227255549
ID68105,68105,1,289.0,45.7868907262077,25.183755338699815,0.0,8.0,8,6.358140345390796,1,,575.6159169550173,529.0,194.0,1238.0,166353.0,218.52007254914122,0.10884800082311909,0.5171540061209569,-0.1267309487127357,-0.11194987021141442,7.016117481583306,5.792991795057849,-0.7125337069474743,1.2111388605053675,127.00186329853551,58.33628530214266,0.46896714169269715,0.8401162790697675,5.176470276281079
ID68156,68156,1,169.0,46.286250719824736,25.42991251925733,0.0,2.0,2,4.862107322945902,1,,629.3786982248521,589.0,246.0,1377.0,106365.0,175.99005253466015,0.10368535871040796,0.6719331501198158,3.5291412427031123E-4,-0.03898512250381572,5.059594129078861,4.629239946543865,0.3332900196286412,1.0929643283788506,74.26752559672146,41.10056887941853,0.5524756639350832,0.9086021505376347,4.769230973207997
ID67999,67999,1,338.0,46.754997072453364,23.029309949183972,0.0,6.0,6,6.876058117823636,1,,557.5,536.0,170.0,1304.0,188435.0,230.87296916957402,0.15969641175159816,0.6650474364214626,-0.1159463276959541,0.4102465874953063,8.988990462396396,5.490720883685786,0.030160515241840713,1.6371239137477895,148.53505119344288,67.61707434345203,0.40824987714196387,0.8164251207729467,5.548069600468196
ID68127,68127,1,267.0,45.899914931346615,25.811340418983267,0.0,9.0,9,6.111345252548614,1,,587.441947565543,558.0,200.0,1298.0,156847.0,228.43063679763205,0.12720568714967967,0.5804221228833747,-0.06944532751506133,-0.02376653499642512,6.579912396991702,5.718125489396404,2.2514826361650755,1.150711436675075,117.33390138653625,53.032986318709476,0.5242533435736785,0.8870431893687706,4.895920166344513
ID68035,68035,2,236.0,153.47565361757637,142.09058442872555,0.0,0.0,0,5.745623844511806,1,,2592.6949152542375,2730.0,387.0,4095.0,611876.0,1126.3580172942227,0.7182920954351362,1.9244607232897148,0.1324370730519981,0.044259755148551884,7.146034534629834,4.706000419069942,2.111031630806401,1.5184942410273141,103.71086414690099,50.38133331137033,0.5134460340655608,0.9147286821705422,4.947177926844931
ID68195,68195,2,225.0,151.73053136105838,141.79529543497338,0.0,14.0,14,5.610123834168349,1,,1089.5022222222221,1052.0,330.0,2197.0,245138.0,390.99336773289525,0.48888649803616835,1.8299329493183485,0.15305975988305412,0.08170518572969776,7.120195364446139,4.497908045134866,2.139189884531203,1.5830015404933975,98.87688319090135,47.72968381965376,0.5454155519417988,0.9259259259259258,4.799999292897687
ID68002,68002,2,247.0,152.34659039331564,141.5651521265522,0.0,7.0,7,5.8780011305325095,1,,1934.9595141700404,1927.0,375.0,4080.0,477935.0,924.9767731540936,0.6700082586572474,1.6785434507585628,-0.05253709936103476,0.23565816250171692,8.442406736492249,4.155531103848336,2.1080685164006128,2.031607158149759,108.54484510290055,55.684628779181025,0.43989437606553483,0.9080882352941171,5.344790996678729
ID68165,68165,2,238.0,153.00204973334453,141.35891274448528,0.0,2.0,2,5.769918345449381,1,,2242.3529411764707,2288.0,419.0,4095.0,533680.0,762.0614623344233,0.6947921112295063,2.412583822830826,0.3507745936618532,0.0448206171957267,7.458334717191408,4.757869649143496,1.9821892595114896,1.5675786154700657,104.58976977526451,49.05550329207824,0.5461646651909863,0.9370078740157481,4.796706351123876
ID68004,68004,2,247.0,152.89141383510835,142.98759379389145,0.0,1.0,1,5.87800113053251,1,,2111.493927125506,2163.0,452.0,3918.0,521539.0,825.7995084855668,0.6848654439751547,2.0786685384593087,0.24578908268214675,0.00950157162808309,7.589046553694802,4.7622672820410425,2.124193534343702,1.5935784583771284,108.54484510290058,51.70715629941742,0.5101733394026712,0.9131238447319774,4.963020307613347
ID68007,68007,2,227.0,152.6248250248536,142.23686003484846,0.0,4.0,4,5.635002554146228,1,,2285.828193832599,2347.0,398.0,4095.0,518883.0,1028.8434831547065,0.7163552203420104,1.854579797321475,0.05867550927099595,0.14352178435807497,7.136406737491752,4.49548039230142,2.1461366801571136,1.5874625434276077,99.75578881926502,50.38133331137038,0.4938654649698396,0.9061876247504987,5.044296464179587
ID68106,68106,2,205.0,151.42555533495684,140.53723673298217,0.0,18.0,18,5.35498328002962,1,,1225.190243902439,1175.0,257.0,2373.0,251164.0,509.5068818469974,0.5109160157978457,1.626270047459613,0.013211643031745272,0.21646594738493447,6.980700657101207,4.310968789792743,2.234083087570835,1.6192881455392805,90.08782690726571,46.40386434722927,0.5257359532874574,0.909090909090908,4.889011885192114
ID68141,68141,2,244.0,152.6330593773671,142.5966093250748,0.0,9.0,9,5.842195714347937,1,,1561.561475409836,1494.0,317.0,3238.0,381021.0,734.4069640177811,0.6066079754185266,1.6056485550910717,0.8357147834132519,0.4728328175162103,8.818171699754235,4.804128930182531,1.6479372257975902,1.8355401838516416,107.22648666035514,64.96539321113283,0.3192624172331596,0.7554179566563463,6.273805249418316
ID68237,68237,2,224.0,152.3457516872715,140.8864490378656,0.0,12.0,12,5.59764300928868,1,,1503.1205357142858,1510.0,420.0,2726.0,336699.0,579.0431869142575,0.5938942805066879,1.9344721355106893,0.1333340646211724,-0.05111435183134265,7.284446635902558,4.430298904850052,2.087601270724601,1.6442336718924178,98.43743037671958,50.38133331137038,0.48733860860459893,0.896,5.0779628876573915
ID68205,68205,2,210.0,151.25786369007267,140.60668460378898,0.0,15.0,15,5.419894538247356,1,,1373.009523809524,1395.0,253.0,2663.0,288332.0,549.8638456133399,0.5587932500853665,1.7902390052066663,0.12596705949173956,0.0068694389309045725,6.778342494403986,4.410742907097741,2.245043809604564,1.5367802289034616,92.2850909781746,47.72968733527631,0.5090544401548893,0.9032258064516119,4.968471661306922
ID68110,68110,2,209.0,150.65258718850617,140.60701689025848,0.0,17.0,17,5.406974628242506,1,,1426.0287081339713,1418.0,308.0,2845.0,298040.0,612.1035444856374,0.5613159767605764,1.6751356057228772,-0.24980822614941697,0.5566600788500965,7.500114130664759,4.143977222727041,2.2705149918243985,1.8098830489539066,91.84563816399285,49.05551735456834,0.47961491420277463,0.9067245119305857,5.11868721603188
ID68019,68019,2,236.0,152.89139109054472,143.4782042509704,0.0,3.0,3,5.7456238445118055,1,,1778.343220338983,1737.0,396.0,3700.0,419689.0,754.822597726742,0.6438179932436259,1.8454830718196484,0.11330859064297148,0.20489908074310897,7.4100851905652085,4.515235789614375,-1.2493641938604698,1.6411291759356976,103.71086414690095,51.707149268172316,0.4874532017966057,0.9147286821705427,5.077365974787469
ID68115,68115,2,209.0,151.79444733519702,139.5000498499896,0.0,16.0,16,5.406974628242504,1,,1252.6650717703349,1234.0,221.0,2670.0,261807.0,522.2910078674086,0.5366520873548718,1.6752116619694775,0.06202986465351046,0.12626377808480052,6.829062151233409,4.382331322820591,-0.948616523781501,1.5583171714269275,91.84563816399279,46.40386083160678,0.5359942970059983,0.920704845814977,4.8420006968114935
ID68021,68021,2,221.0,152.40405655755265,141.23314382172592,0.0,5.0,5,5.560032439981118,1,,2018.9004524886877,1964.0,325.0,4044.0,446177.0,850.138175426781,0.6655558712073854,1.8979322070793627,-0.009638166674429783,0.2114132905620622,7.464476490310087,4.210919866432733,2.159621234648746,1.7726474801415761,97.11907193417423,49.05551032332335,0.5071527580087329,0.9170124481327797,4.977778140469348
ID68117,68117,2,240.0,153.06390771010336,141.004036910031,0.0,8.0,8,5.794110981305417,1,,1865.175,1810.0,274.0,4073.0,447642.0,838.7781626073406,0.6430196175199023,1.7405397260655222,0.13274892593042634,0.018024362865309167,8.104882062461444,4.352482354028423,1.9656252621691221,1.862128643660095,105.46867540362811,54.358798759889,0.4485322282750772,0.8955223880597006,5.293075699352309
ID68022,68022,2,223.0,151.72984433587027,140.73343475363987,0.0,6.0,6,5.585134294193209,1,,1872.5156950672647,1857.0,327.0,3931.0,417571.0,799.1134549873033,0.6564180175314721,1.8571952593735788,-0.10349696114343371,0.10656019196694677,7.331966221172101,4.205933826112792,2.1490901226801657,1.7432433614744838,97.9979775625378,50.38133331137033,0.4851629898161867,0.908350305498982,5.089335719120565
ID68153,68153,2,230.0,151.03757885172453,140.51417894188594,0.0,13.0,13,5.6721160346938,1,,1472.104347826087,1514.0,333.0,2893.0,338584.0,520.2145152746232,0.5846124087297122,2.0880029212032443,-0.019001393646594623,0.18551527181112917,7.118452324577718,4.565457999618311,-1.01578602513848,1.5591978559813378,101.07414726181024,50.38133331137033,0.5003923213350803,0.9108910891089108,5.011290898434024
ID68250,68250,2,230.0,151.05487224090652,140.77934353949743,0.0,11.0,11,5.672116034693801,1,,1555.2478260869566,1562.0,360.0,2949.0,357707.0,592.0313445980034,0.5950982380605953,1.9601356480649257,0.03760706429303706,-0.02412081482008713,7.4172891772299,4.44663733181651,2.1916397778819734,1.668067041167902,101.07414726181027,50.38133682699288,0.5003922515000748,0.9163346613545815,5.011291248123206
ID68066,68066,3,236.0,253.00814584432464,163.2335285622622,0.0,3.0,3,5.745623844511806,1,,539.3262711864406,532.0,165.0,1145.0,127281.0,193.14183826883954,0.041869822841563785,0.22443618353422298,0.013383741622906295,0.2227166581992238,9.198694379910664,3.880888008562102,-0.008683737495331616,2.370255044622854,103.71086414690099,57.01049395469829,0.40098165981642286,0.8756957328385891,5.5981261065109065
ID68258,68258,3,197.0,250.39949693161847,161.56532772868482,0.0,11.0,11,5.249456022034474,1,,444.0964467005076,436.0,182.0,753.0,87487.0,118.33468550442888,0.0517595424792738,0.36937644813053766,-0.06043405158874761,0.34855659921138205,7.235661047198895,4.227462775451311,2.8727135541824005,1.7115848042982325,86.57220439381152,47.729708429011396,0.47754112414985556,0.8974943052391792,5.129789488356043
ID68167,68167,3,217.0,250.55982489509884,160.72090604641284,0.0,9.0,9,5.509485641380781,1,,473.0921658986175,467.0,187.0,869.0,102661.0,144.21489489842907,0.06108047756691579,0.37767630120640705,0.12159043095079365,0.07694741606218684,7.782204785096727,3.849583162890279,2.905156938967444,2.0215707664447033,95.36126067744715,50.38135792072802,0.47210881587133235,0.913684210526315,5.159217973157698
ID68169,68169,3,210.0,251.08944268661,160.78760451469947,0.0,13.0,13,5.4198945382473624,1,,501.4,493.0,190.0,971.0,105294.0,150.29467705861404,0.12453704868059522,0.7389167765641339,0.03526950912856083,0.14412696553159507,7.734403383218285,3.8954334029333695,2.8396725969831196,1.9855052270676903,92.2850909781748,47.729708429011396,0.5090539902105063,0.9170305676855899,4.968473857081305
ID68043,68043,3,240.0,251.93189494416413,160.63450352680303,0.0,7.0,7,5.79411098130542,1,,475.8,461.0,162.0,946.0,114192.0,157.74695588837918,0.03001521511914569,0.17578882626893455,0.13416285434147857,0.4387855994093821,7.747894510662988,4.79067439114665,3.077662841531992,1.617286811431266,105.46867540362821,57.010476376585814,0.407778210596775,0.8247422680412358,5.551277327711524
ID68139,68139,3,194.0,253.91627792443416,159.48488742557058,0.0,16.0,16,5.20933220302544,1,,370.27319587628864,354.0,162.0,819.0,71833.0,113.69016437101122,-0.0031911959322000224,-0.0208531170239356,0.027329611753793084,0.33917988317724923,6.692816467617683,4.44018383943012,-0.05874218416202582,1.507328684948477,85.25384595126594,46.40388192534175,0.4975253544714117,0.9023255813953491,5.025708823724629
ID68204,68204,3,203.0,251.6947728333303,161.13647665564974,0.0,14.0,14,5.328797385795984,1,,433.37931034482756,425.0,181.0,845.0,87976.0,127.79473394966085,0.06332182093975944,0.40390002553180476,-0.10601507165861264,0.015880766723979447,7.069387233627324,4.005976493792918,3.057324178100034,1.7647101136467036,89.20892127890225,50.381357920727964,0.4416501825893123,0.8903508771929821,5.334156149309111
ID68047,68047,3,212.0,250.9064119208511,159.89300158206322,0.0,6.0,6,5.445642400695642,1,,455.67452830188677,445.0,144.0,808.0,96603.0,139.77531975146678,0.02936939807908444,0.18602788423035946,0.1121634006478547,-0.04816325324889604,6.9936322893499465,4.24455648224309,2.6484352176794053,1.6476709212393545,93.16399660653809,47.72969788214385,0.513902350565314,0.8964059196617329,4.944981030621296
ID68081,68081,3,209.0,251.04746875344216,163.70742077050377,0.0,0.0,0,5.406974628242503,1,,645.9952153110048,643.0,205.0,1328.0,135013.0,209.08878537431028,0.1286772892308666,0.7044670328134846,-0.10264396462863422,0.07013716505551455,7.370662491156457,3.925570983237344,2.905627193900723,1.877602652615394,91.84563816399277,47.72970842901134,0.5066299235904562,0.9186813186813187,4.98034597402442
ID68144,68144,3,231.0,251.97877955562947,160.08595143985593,0.0,8.0,8,5.684433347862905,1,,457.3722943722944,456.0,199.0,837.0,105653.0,132.00052672299364,0.05535791052319895,0.3634997399265131,0.05448258595094312,0.17787468733489303,7.792966964603883,4.219926888378041,2.762572739531356,1.8467066304077995,101.51360007599204,51.707180908775,0.47712521952901615,0.9130434782608687,5.13202479088226
ID68050,68050,3,222.0,253.0118911169843,161.97734721539948,0.0,4.0,4,5.572597501067856,1,,482.6801801801802,477.0,163.0,1028.0,107155.0,160.6392249759453,0.04759220636272386,0.27301181483039055,0.30658948912373507,0.51449276782313,8.397809269753374,4.185595152577187,3.0940627353227796,2.0063596606046836,97.55852474835595,59.662132899547316,0.34441141581864115,0.7681660899653973,6.0404064545692036
ID68053,68053,3,227.0,251.70553343123663,163.5756013865154,0.0,1.0,1,5.635002554146222,1,,591.4977973568282,564.0,137.0,1317.0,134270.0,197.8506492784536,0.06952165558237769,0.388665659981335,0.01741822328509011,-0.01378469231207203,8.01267325037401,3.9632536048247653,2.8752673084843696,2.0217412382138713,99.75578881926482,50.381357920727964,0.49386498250134797,0.920892494929006,5.044298928125806
ID68247,68247,3,205.0,251.25705733810085,161.00341646798685,0.0,12.0,12,5.3549832800296215,1,,460.8390243902439,456.0,177.0,790.0,94472.0,136.45694731171346,0.06401247884530188,0.4063511719804628,0.04288229594330866,0.08929619702107322,8.149315583406546,3.5778514421005987,2.934507331848322,2.277712117253808,90.08782690726576,49.05553844830342,0.47043527682327607,0.8991228070175435,5.168386596289459
ID68182,68182,3,249.0,252.2211873587274,162.3973422648227,0.0,2.0,2,5.901750726782029,1,,735.2248995983936,743.0,206.0,1514.0,183071.0,250.83757601045417,0.10710648494524477,0.56713177334307,0.21078111749174022,0.2968946000477862,8.690353012583175,4.173687005142986,0.03040107407481359,2.082176502903685,109.42375073126424,60.98795940321685,0.3696862143803355,0.8286189683860234,5.830265121327821
ID68216,68216,3,194.0,252.01638221300252,160.6466910749,0.0,15.0,15,5.209332203025441,1,,427.1082474226804,406.0,180.0,897.0,82859.0,132.20267700495046,0.08851514318698861,0.5254250872109231,-0.13510927210303764,0.03288153491091873,7.260828055988273,3.800530168089721,-0.09998511834019934,1.9104776793911935,85.25384595126596,49.055531417058376,0.44519253593177216,0.8699551569506718,5.31289208717198
ID68058,68058,3,238.0,251.46973577898842,161.54150386084882,0.0,5.0,5,5.769918345449387,1,,506.9873949579832,492.0,164.0,1171.0,120663.0,166.16959160380645,0.050110506930811274,0.29118526694792085,0.18248741260765064,0.5775679928576832,8.165319193028813,4.537783565994196,-0.02299531900151088,1.7994069294576085,104.58976977526474,58.33630639587784,0.38620795503833244,0.8164665523156094,5.704194486073137
ID68124,68124,3,142.0,252.01440897039592,159.68230741601616,0.0,17.0,17,4.456822734603618,1,,413.09859154929575,417.0,173.0,665.0,58660.0,106.21210612432041,0.01472794896248577,0.11290218248909298,0.095038956512635,0.07643756772321998,6.371652494501491,3.153158985379834,2.709907048278405,2.0207203392041944,62.40229961381315,39.77475292261653,0.4956732446951409,0.9015873015873015,5.035089484913459
ID68065,68065,4,203.0,213.35030286758936,180.58623457881853,0.0,1.0,1,5.328797385795981,1,,517.9901477832512,514.0,211.0,995.0,105152.0,131.27346523471726,0.20095997407347777,1.320552216025904,0.12636766808925864,0.4481270659032682,6.21227245171397,5.051648639978908,0.7002577137907073,1.229751491928763,89.20892127890211,47.72969436652136,0.49208581383424926,0.8675213675213668,5.05340969789696
ID68261,68261,4,209.0,210.35284185852134,179.49042361386302,0.0,11.0,11,5.406974628242509,1,,439.6124401913876,424.0,204.0,834.0,91879.0,118.60534930161941,0.0996550673860874,0.6717978346655449,0.05052578335805746,0.1016420691356418,5.652064098688731,5.451541941075331,1.4501186884346746,1.0367826497128345,91.84563816399294,42.42639186746561,0.6412039693350713,0.9330357142857146,4.426972568746767
ID68068,68068,4,195.0,212.6217765269313,179.69660852608735,0.0,5.0,5,5.222741059706415,1,,465.43589743589746,452.0,169.0,832.0,90760.0,133.37880998177474,0.15987155243677137,0.9619762026211972,0.08965237303096324,0.42462589042492094,5.893452368472391,5.078353318990102,1.2686825204670253,1.1605045963293437,85.69329876544788,43.75221485551265,0.5625441842736839,0.9048723897911831,4.726357978775847
ID68172,68172,4,187.0,211.77774152196312,179.2945167552159,0.0,9.0,9,5.114485973645884,1,,427.3368983957219,426.0,217.0,697.0,79912.0,109.79672751555043,0.11049698242359102,0.7745403158210521,-0.2959948163148227,0.13271082684988167,5.594776204729974,5.078212153600028,-0.019363425309615497,1.1017216365731677,82.1776762519936,41.10056536379602,0.6113193303552554,0.9257425742574256,4.533888835684378
ID68209,68209,4,188.0,212.01235202029642,179.144779009911,0.0,14.0,14,5.128142836338108,1,,424.3031914893617,426.0,164.0,888.0,79769.0,118.30875309662696,0.1168714727250179,0.7505761068253041,-0.0072505774383146305,0.3537327898017002,5.777893084875711,4.870038140158607,1.3918896794584694,1.186416393175832,82.61712906617545,43.75221485551265,0.5423502904792443,0.8973747016706447,4.813544526043334
ID68147,68147,4,177.0,212.61538075373466,178.16214559718125,0.0,16.0,16,4.9758562099368415,1,,393.8587570621469,384.0,170.0,755.0,69713.0,103.68624736014003,0.07776409235597544,0.5481567194904245,-0.12475670888567938,0.21743424762253177,5.4871633776995425,4.822977129880846,0.3024841966539318,1.137712916717709,77.78314811017592,38.448919387702006,0.6611912590252532,0.9490616621983907,4.359547161730421
ID68082,68082,4,218.0,212.37855239170145,181.25763956081855,0.0,3.0,3,5.522165717166257,1,,419.4816513761468,411.0,177.0,853.0,91447.0,112.5143805781809,0.12459508550572862,0.826113391493689,-0.48180055343324263,0.08242226373275556,6.258568615244982,5.551129221590315,0.8606225635509523,1.1274406279182232,95.80071349162885,47.72968381965376,0.5284470681036093,0.8952772073921972,4.8764546042807195
ID68181,68181,4,200.0,211.6947178408999,178.52869445545926,0.0,13.0,13,5.289275475248953,1,,453.8,443.0,194.0,1013.0,90760.0,121.65302004649185,0.11050975335845821,0.742420276998709,-0.09822845942850786,0.19797871129004083,5.613509813698836,5.2624006494107265,0.7851840788473576,1.0667203407113113,87.89056283635679,41.10056887941852,0.65381735376933,0.9411764705882356,4.384062230860377
ID68052,68052,4,140.0,213.15502103281437,178.72567387083905,0.0,7.0,7,4.425325359467829,1,,390.2785714285714,390.0,139.0,736.0,54639.0,101.27241330088975,0.0035650735726981365,0.027380192770345518,-0.17100421460369836,0.0256859837262618,4.875890583177061,4.119292683394743,0.715797995597383,1.1836717994893238,61.523393985449886,37.12309288403242,0.560998688140049,0.9150326797385623,4.73286382648385
ID68089,68089,4,233.0,212.81222456647635,180.74722877175782,0.0,0.0,0,5.7089882498413465,1,,549.0214592274679,532.0,208.0,1008.0,127922.0,152.9998435415003,0.21945536780479713,1.2915422775425425,0.03461765513650155,0.454199645785695,7.333701059783667,4.851711909984294,1.3307129330163907,1.5115697708043445,102.39250570435559,46.40386083160678,0.5975438813511846,0.9452332657200804,4.585851953420963
ID68056,68056,4,162.0,212.9629281805065,179.8045126382567,0.0,4.0,4,4.760347927724058,1,,447.58641975308643,440.0,200.0,777.0,72509.0,125.09815500581924,0.08189427213148569,0.5416574214333862,-0.12039142093854165,0.02831867226327413,5.4170120373728485,4.188933732477609,0.7974603134423449,1.29317205363592,71.19135589744903,41.10056536379602,0.5295921471526814,0.8901098901098904,4.871179839845012
ID68187,68187,4,242.0,212.01171090497613,179.6654507025391,0.0,2.0,2,5.818203022773848,1,,501.099173553719,468.0,187.0,1875.0,121266.0,163.80468102677986,0.21003331528510724,1.0619846357079215,-0.17975806453364307,0.34511385996359056,6.955490850813816,5.3161090437446115,1.225900838213269,1.3083800188407049,106.34758103199171,47.72968381965376,0.5866247269774014,0.9361702127659575,4.628334613225346
ID68251,68251,4,172.0,211.61193076738024,179.61432765104087,0.0,12.0,12,4.905072287504052,1,,403.7325581395349,400.0,135.0,839.0,69442.0,122.3932808248822,0.024172215458622224,0.15570754582609056,2.341641548550158E-4,0.1271328029315303,5.5704705449307275,4.6017637584048074,0.356050209796078,1.21050771777596,75.58588403926686,39.77474589137148,0.6003931565495099,0.9148936170212768,4.574957514354913
