LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID70256,70256,0,168.0,98.90830110625708,210.02103832728116,0.0,6.0,6,4.847707474567706,1,,828.2142857142857,796.0,278.0,1749.0,139140.0,282.2501150741431,0.18771699508478754,0.9275326540004684,0.18779023662201258,-0.07796575445599567,6.377208525985522,3.858256465322967,0.6968767825823168,1.6528731522391678,73.82826854900338,45.07810288260063,0.4565636026304608,0.8912466843501327,5.246314103291745
ID70515,70515,0,200.0,100.44799707257559,209.99089157796308,0.0,11.0,11,5.289282487907075,1,,775.195,718.0,275.0,2108.0,155039.0,283.4381287674543,0.1666940567304923,0.7815302934968891,0.11777388904586608,-0.17694294446356662,6.801722236762308,4.237304577337676,0.8662217911913488,1.6052002192950385,87.89079589167063,50.38140538164939,0.4351236665941596,0.8474576271186441,5.374011349518762
ID70514,70514,0,168.0,101.30347140751851,210.89308434832355,0.0,5.0,5,4.847707474567703,1,,979.375,963.0,286.0,1982.0,164535.0,320.30763071368307,0.27672518013154407,1.325448870752779,0.030361809544731635,-0.3036808659278506,6.22179895968015,4.173903858634869,0.8838291979446815,1.4906426143018714,73.82826854900331,45.07810112478475,0.4565636382377617,0.8749999999999996,5.246313898712282
ID70550,70550,0,159.0,100.39598544804696,211.1690002156485,0.0,12.0,12,4.716070911608517,1,,887.8176100628931,869.0,279.0,1600.0,141163.0,275.66540568314804,0.21197340985718227,1.1265741370996487,0.05947605082262679,-0.1989104013716948,6.476023572313435,3.8206045346205193,0.7258942175772082,1.6950258823258884,69.87318273387822,46.40392850736285,0.4077658881621377,0.8302872062663181,5.55136120517311
ID70460,70460,0,173.0,102.97770254162997,210.85992046073272,0.0,2.0,2,4.91931707556055,1,,1113.5664739884394,1074.0,457.0,1988.0,192647.0,368.51451081799365,0.2914056549590412,1.3637251216817763,0.028369482384429753,-0.38559116357423273,6.415116855030128,4.0277572101990975,0.7109457246051463,1.592726800608972,76.02553844629512,45.07810288260069,0.4701518050896993,0.8781725888324866,5.169944466236583
ID70492,70492,0,170.0,99.72951561598792,211.28591125438723,0.0,13.0,13,4.876477504444004,1,,848.1,852.0,284.0,1568.0,144177.0,270.1054067752638,0.20177656196827173,1.0543644862263117,0.1656099657771585,-0.10976098466646214,6.127931036321675,4.125789932953469,0.7271151307678392,1.4852746106573977,74.70717650792015,43.75227550002259,0.49042307589798395,0.8877284595300255,5.061969028080009
ID70465,70465,1,168.0,115.16547020215604,167.02246144325554,0.0,11.0,11,4.847707474567702,1,,1087.6309523809523,1075.0,331.0,2084.0,182722.0,348.3160612965922,0.058995195113174026,0.34790502816688984,-0.6058669451733396,-0.28202521009597015,5.867536933949642,4.493798670456296,0.16207045301678336,1.3056964417486596,73.82826854900328,46.40393026517876,0.4308469435296977,0.8235294117647053,5.400617555543613
ID70371,70371,1,169.0,115.09593804617745,166.9677323776004,0.0,3.0,3,4.86211376925345,1,,1206.1656804733727,1216.0,459.0,2358.0,203842.0,352.34812129066887,0.007500904891060208,0.05097218099251941,-0.3581627013519996,-0.13031798847006199,6.024621228782169,4.349727890717678,2.8189062928612616,1.3850570380824774,74.26772252846169,43.7522772578385,0.48753819509983837,0.8941798941798936,5.076923382884159
ID70402,70402,1,180.0,116.10565017544202,168.36144010001715,0.0,1.0,1,5.017853954948511,1,,1282.5555555555557,1275.0,514.0,2531.0,230860.0,375.13329060902254,0.13999931062295792,0.8397342822877953,-0.17183098719626147,-0.04547855096222714,6.088492308143079,4.345570017301449,2.8251421382982542,1.4010802458371079,79.10171630250359,42.42645163307628,0.5522329921179424,0.9090909090909091,4.7702787472856905
ID70466,70466,1,162.0,112.79353695488703,166.89034654414135,0.0,7.0,7,4.760354239116366,1,,1092.4012345679012,1070.0,253.0,2093.0,176969.0,335.6734301005741,0.05959280685529713,0.36605812555803485,-0.13440056025860714,-0.6291197294465029,5.384291617042888,4.986562934594368,0.7836984326548272,1.0797600847849067,71.19154467225317,42.4264498752604,0.497009734090435,0.8663101604278058,5.028315096772318
ID70406,70406,1,182.0,115.12843930914416,168.37621196670617,0.0,2.0,2,5.04565391258271,1,,1156.7087912087911,1153.0,460.0,2354.0,210521.0,357.4055032234986,0.059158454410930233,0.36153361057379296,-0.437345062334594,-0.011452992098406532,6.49360976689078,4.429876036924239,2.7520396224282884,1.4658671513073394,79.98062426142023,43.75227725783844,0.5250411331844423,0.8921568627450976,4.8922457847947385
ID70248,70248,1,144.0,112.54801336551081,166.60748328390406,0.0,6.0,6,4.488105017772415,1,,1161.8194444444443,1170.0,522.0,1956.0,167302.0,321.7006959909907,0.10686135913881924,0.6973392382549,-0.327977758668274,-0.014796163768992534,5.480848453983157,3.9773398151228436,2.8353991953073567,1.3780186528552567,63.281373042002855,38.44897124315793,0.5379182878353373,0.9056603773584896,4.833333664791024
ID70510,70510,1,171.0,113.61797932338987,166.8136743670094,0.0,12.0,12,4.890799055116942,1,,1114.7251461988303,1086.0,394.0,2421.0,190618.0,335.34435402391034,0.020166613346078784,0.13142217798998726,-0.22873536811119716,-0.22823941571218087,5.46880003239884,4.5941447501425206,0.0559809725307121,1.1903847897324493,75.14663048737833,45.078102882600604,0.4647165241060046,0.8571428571428577,5.200090170510847
ID70449,70449,1,183.0,114.0465122560304,168.14439350980223,0.0,13.0,13,5.059496610508366,1,,1104.863387978142,1095.0,434.0,2213.0,202190.0,345.4377823203371,-0.017367146914426524,-0.11305920813521712,-0.19064648993727862,-0.3552152085874476,5.954040033870314,4.702450641937119,0.3262260035281086,1.2661568376223544,80.42007824087871,46.40393202299464,0.4693153850745222,0.8693586698337297,5.174549386722719
ID70352,70352,1,158.0,116.87420116802059,170.21754935632944,0.0,4.0,4,4.701217108062078,1,,1226.993670886076,1216.0,524.0,2502.0,193865.0,400.19481715713465,0.11564932941860569,0.6356473905900274,0.08940723535632294,-0.20386527140073266,5.376380737309634,4.227953631433172,3.077064503992069,1.2716271761682434,69.43372875441983,41.10062600831412,0.5165156432064446,0.8851540616246497,4.932455689276077
ID70516,70516,1,167.0,115.06117518385821,167.3755612817281,0.0,10.0,10,4.833258239820748,1,,1143.4311377245508,1149.0,402.0,2179.0,190953.0,330.6262126912767,0.078636273027975,0.5042554827793173,-0.6650256461803881,-0.15741173152975085,5.9894304948874,4.451739668482929,0.052435626360221324,1.3454134655022376,73.3888145695449,45.07810464041654,0.4538459267432624,0.8287841191066991,5.261998391615427
ID70461,70461,1,176.0,115.65960635461046,167.4909485281827,0.0,5.0,5,4.961786787887482,1,,1218.028409090909,1198.0,361.0,2013.0,214373.0,367.45351393420833,0.05387995919357274,0.33893866989110677,-0.17920115122157348,-0.1453931074305139,5.7952607596363706,4.5266937550895925,3.0012097760383334,1.2802414020432602,77.34390038467008,43.75227725783844,0.5077320848377023,0.8756218905472639,4.974937485347992
ID70237,70237,1,152.0,115.06786073006317,167.224118191626,0.0,8.0,8,4.611089569725265,1,,1115.5723684210527,1085.0,431.0,2285.0,169567.0,342.0039038151714,0.056466008060099396,0.3486809645333709,-0.10747984338615664,-0.21671667336165934,5.011515782807182,4.521943250033032,-0.2635247408858897,1.108265961270207,66.79700487766961,37.12314386057977,0.6090842322999962,0.9296636085626914,4.542200006739807
ID70365,70365,1,173.0,114.73005104557542,168.04648200561545,0.0,9.0,9,4.919317075560552,1,,1078.8843930635837,1046.0,344.0,2119.0,186647.0,329.9798592150217,0.0828986269111327,0.5005840499515325,-0.49053035615711826,-0.23820105533009753,6.113277330157468,4.4740791935042905,0.11016565734344463,1.3663766477430828,76.02553844629519,45.07810464041654,0.47015176842266204,0.8377723970944319,5.169944667838018
ID70271,70271,1,190.0,114.57939801016452,167.7448536508235,0.0,0.0,0,5.155354864122976,1,,1294.2894736842106,1334.0,496.0,2362.0,245915.0,416.6100093476036,0.07932514581371261,0.45665718864310734,-0.14006011746248265,-0.3068017344580747,5.622227946843777,5.2054363961289285,-0.3467721740930709,1.0800685128003484,83.49625609708707,45.07810464041654,0.5163516531809575,0.8983451536643025,4.933238885491417
ID70272,70272,2,217.0,127.40773460322964,173.93365845958184,0.0,0.0,0,5.509492945999236,1,,1479.6543778801843,1453.0,439.0,3338.0,321085.0,521.8818116802786,0.2580909573173612,1.1632655466784956,-0.029472968369527074,4.7985352280620905E-4,7.339067048804064,4.376494029477926,0.5780523385478349,1.676928381341707,95.36151354246279,51.7072362798593,0.44820876811425264,0.8732394366197184,5.294985289766682
ID70434,70434,2,208.0,127.71287229488159,174.40025003031886,0.0,1.0,1,5.394030923748555,1,,1425.9038461538462,1467.0,427.0,2677.0,296588.0,471.48459166591266,0.2210252247791948,1.0948886069870718,-0.15693555421326066,-0.029606768477260084,7.036359082407565,4.334277795050082,0.5120609919314241,1.6234213437918925,91.4064277273375,47.729757647756884,0.5042061540770387,0.9063180827886704,4.992302133746273
ID70471,70471,2,193.0,127.25882001170598,173.3671569540051,0.0,5.0,5,5.195895631514331,1,,1350.4248704663212,1354.0,623.0,2270.0,260632.0,375.1529213244092,0.23250767959445942,1.3581250467999084,-0.148986505113975,-0.13721807708959768,5.961370735161579,4.714506506773142,0.6310657460157472,1.2644739648990022,84.81461803546236,43.75227550002259,0.5567744332253587,0.9082352941176473,4.750784050377508
ID70376,70376,2,189.0,126.72524691150244,174.29345752826447,0.0,9.0,9,5.1417702427133065,1,,1153.5343915343915,1128.0,408.0,2079.0,218018.0,350.7816880823594,0.1819072816327111,1.0122558718652688,-0.18483549124082332,-0.18318940813790352,5.838604858344819,4.855797818066382,0.6778621835418436,1.2023986741420383,83.05680211762882,42.426449875260374,0.5798446897721757,0.9197080291970805,4.655315184581568
ID70379,70379,2,201.0,126.72535161239311,172.91470567327775,0.0,3.0,3,5.302489206312907,1,,1452.8358208955224,1471.0,489.0,2648.0,292020.0,447.61144747475765,0.21666286125065148,1.1560046279465106,-0.3220901178056407,-0.056218950677915124,7.04956608645448,4.319802473136368,0.7001072660302533,1.631918619032639,88.33024987112906,47.72975588994095,0.48723771362638685,0.8913525498891347,5.078488621216207
ID70251,70251,2,202.0,124.40461489795294,172.16042642333448,0.0,6.0,6,5.315663112843902,1,,1210.6881188118812,1175.0,243.0,2634.0,244559.0,365.9778107585047,0.18816144191866924,1.047762134140175,-0.16385851554934291,-0.04135616505229023,6.585971036143919,4.491441196367135,0.4258857422955571,1.466338030089524,88.76970385058753,47.729757647756884,0.4896617457863558,0.8801742919389974,5.065902695198522
ID70474,70474,2,188.0,126.84571391883166,173.59852967630295,0.0,11.0,11,5.1281496353624165,1,,1107.037234042553,1091.0,462.0,1846.0,208123.0,323.50515736461824,0.17272702395158274,1.0080321240518675,0.0655475021312501,-0.01597422130787651,5.5650457349673434,4.768026742833126,0.9720840445736814,1.1671590859535814,82.61734813817056,42.426448117444494,0.5767767762447474,0.9238329238329235,4.667679727933652
ID70477,70477,2,198.0,125.669017184509,173.04033229849546,0.0,7.0,7,5.262769626775591,1,,1207.4848484848485,1174.0,384.0,2472.0,239082.0,380.3547733056243,0.24921963895880167,1.266678135478244,-0.15213875245188835,-0.0018195775458100124,5.633550010380645,5.018364255489981,2.701254624485303,1.122586907520247,87.01188793275405,43.75227550002259,0.5711986413400048,0.920930232558139,4.690415854046848
ID70416,70416,2,194.0,127.30334829367717,173.84375943241037,0.0,2.0,2,5.209339109692715,1,,1425.2422680412371,1423.0,440.0,2831.0,276497.0,461.4122700698315,0.2788397625089706,1.347001635425425,-0.07135018152861689,0.07064513702618333,6.318565554019318,4.336210258181987,0.44504319608760423,1.4571630935323832,85.25407201492067,43.75227725783853,0.5596592298779212,0.9150943396226406,4.7385241324445015
ID70519,70519,2,189.0,126.30785680957655,173.34293174966007,0.0,12.0,12,5.14177024271331,1,,1107.4391534391534,1109.0,324.0,2115.0,209306.0,332.7185935612965,0.21707902561688888,1.187331209103167,-0.2017978096010935,-0.16709871609110663,5.575046675717009,4.861361750555771,0.7765334016781225,1.146807615187174,83.05680211762895,41.100622492682334,0.6178574257376535,0.933333333333333,4.509836494651189
ID70361,70361,2,188.0,128.74630157631074,175.68247367693655,0.0,4.0,4,5.128149635362413,1,,1388.9308510638298,1407.0,462.0,2980.0,261119.0,442.277395599295,0.2590718505857771,1.2923661956651955,-0.15764228752810128,-0.0723158722970174,6.160382770149738,4.46544629851158,0.6310960976565478,1.379567093260782,82.61734813817047,45.07810288260069,0.5109164124674193,0.8952380952380946,4.959409904321179
ID70521,70521,2,185.0,126.49826556695118,174.2815700312384,0.0,10.0,10,5.08706900327826,1,,1196.3297297297297,1168.0,528.0,2221.0,221321.0,347.0455809438351,0.21491920830843075,1.2196134523125957,-0.20229159063202778,-0.2213404195818361,5.6310203295272325,5.042852168450116,0.5979123145473552,1.1166340280123432,81.29898619979548,42.426449875260374,0.5675728444859927,0.9002433090024332,4.705373776354807
ID70457,70457,2,173.0,125.93444198967795,175.87881604323243,0.0,13.0,13,4.919317075560552,1,,986.3757225433526,951.0,347.0,1964.0,170643.0,309.33255772330773,0.11398693564655142,0.6525619070466541,-0.048705261837367286,0.013036320835812519,5.8891378413137145,4.223884291268857,0.5486927004602093,1.3942469620882096,76.02553844629517,42.426449875260374,0.5307573086274414,0.8940568475452202,4.865830097728629
ID70239,70239,2,180.0,126.50234656715179,173.95200481775376,0.0,8.0,8,5.017853954948515,1,,1159.4222222222222,1143.0,425.0,2187.0,208696.0,339.79706325415987,0.2477017368516627,1.3547846483360158,0.061545455949291464,-0.02065633502507306,5.331065847978609,4.72309949093918,0.657138767848863,1.1287219035308815,79.1017163025037,42.426449875260374,0.5522330378782632,0.9207161125319697,4.770278549643143
ID70400,70400,3,136.0,43.630444490649005,95.41557575264552,0.0,12.0,12,4.361654076274125,1,,966.9117647058823,894.0,379.0,3162.0,131500.0,375.1299522108993,-0.0012282823896505647,-0.006339676360390859,-0.32607034062139967,0.07079671840852553,5.951561849433899,3.568072815375851,1.7617821412395647,1.6680045944653676,59.76574120633598,39.774789836656396,0.4747296824240798,0.8553459119496856,5.144956872144286
ID70308,70308,3,147.0,43.152524571053796,86.98137636194873,0.0,1.0,1,4.534615120283872,1,,879.795918367347,855.0,277.0,1600.0,129330.0,236.03569322536129,-0.12700236376120327,-1.084508581908438,-0.08327594659819859,-0.41629954820706905,5.676403929787188,3.9596482537454274,1.762173527894039,1.43356267173931,64.59973498037786,35.79731296236986,0.6334899699714889,0.9453376205787782,4.453844605692539
ID70217,70217,3,137.0,41.008711924632706,91.78681122669244,0.0,8.0,8,4.377660200068423,1,,948.7226277372263,929.0,302.0,1869.0,129975.0,298.7573708154723,-0.08695416756314289,-0.6048510642340591,0.08815274302987235,-0.8752771441247152,5.778528253945273,3.9257112641682435,-1.4563159996150785,1.4719697565861594,60.20519518579436,37.123140344947984,0.5489773396698198,0.9102990033222584,4.7844026566689095
ID70473,70473,3,143.0,41.75892679113149,93.28064063449227,0.0,10.0,10,4.472494170412021,1,,893.5524475524476,870.0,351.0,1567.0,127778.0,263.1982244022066,-0.058926429166485994,-0.42516121248734573,-0.23882350797952878,-0.22637721430776597,5.885998814867523,3.748860371482825,1.5963249636014452,1.5700768317864486,62.84191906254445,38.448964211894236,0.5341829395446518,0.8937499999999998,4.850203103686284
ID70316,70316,3,140.0,42.76740328373352,88.77349576086216,0.0,3.0,3,4.425331226678553,1,,888.1642857142857,880.0,442.0,1820.0,124343.0,246.8301664898644,-0.09745116101059183,-0.7770364128175605,0.06386656437453564,-0.5882051569958112,5.672311658405872,3.8779824773968308,-1.4583532932564751,1.4626965674722487,61.52355712416939,35.79731296236986,0.6033237809252275,0.930232558139535,4.563832639376619
ID70293,70293,3,159.0,41.788578162202256,92.33666701763545,0.0,4.0,4,4.716070911608514,1,,921.5974842767296,901.0,374.0,1614.0,146534.0,265.79884655331773,-0.13872276871755898,-1.11692231049484,-0.01715280384811455,-0.22671061278191956,6.298042958531412,3.7882320508972196,1.44811930600489,1.662528291275018,69.87318273387814,42.42644284399671,0.48780601181231265,0.8784530386740329,5.075529517727953
ID70229,70229,3,108.0,40.04489742564563,90.83133145940111,0.0,6.0,6,3.886812960243319,1,,953.3518518518518,926.0,418.0,1760.0,102962.0,245.54263062548324,-0.19664368097931173,-1.9007635140198926,-0.02174030153424512,-0.14179446370583643,4.828365345466749,3.2061265739544074,1.6222120436988214,1.5059808881816812,47.4610297815021,31.819832572451475,0.589048752710562,0.9191489361702129,4.61880164320716
ID70325,70325,3,144.0,41.40448430176175,91.50038235337857,0.0,7.0,7,4.488105017772415,1,,901.0555555555555,915.0,340.0,1656.0,129752.0,238.57642418879152,-0.19474054244834704,-1.8267309227162492,0.011822301056138882,-0.021157948883264974,5.406726911608061,3.7225491712513596,1.526464743997663,1.4524259218288724,63.28137304200285,38.448964211894236,0.537918484576433,0.9085173501577287,4.8333327809066855
ID70356,70356,3,152.0,41.97290371688026,95.0102343271186,0.0,13.0,13,4.611089569725265,1,,861.7565789473684,867.0,264.0,1450.0,130987.0,248.86268446277793,-0.10161895732345295,-0.7833736823738467,-0.0015511927998356058,0.010158556903273037,5.753264071752241,3.7294199391292717,-1.4879271312337514,1.542669950194852,66.79700487766964,39.774789836656424,0.5305802332975003,0.9129129129129128,4.86664198869157
ID70262,70262,3,168.0,42.56852917634695,85.01462227827746,0.0,0.0,0,4.847707474567703,1,,851.8154761904761,839.0,284.0,1718.0,143105.0,254.227387488981,-0.06863129416494822,-0.4938030116148833,-0.07495382615512426,0.10815744788737836,5.6257043714795385,4.324316533934305,1.7557058995011214,1.300946479595752,73.82826854900331,43.75227198439069,0.48465347053895963,0.8842105263157896,5.092010241880944
ID70294,70294,3,138.0,41.710721604803325,92.76456028906783,0.0,9.0,9,4.393608013176357,1,,814.6666666666666,795.0,259.0,1426.0,112424.0,222.47700884522925,-0.11841156642157473,-0.9836782033738664,-0.05484166258192886,-0.09977766446044127,5.11501990311962,3.9044042119486426,1.8396567701428437,1.3100641289818642,60.64464916525267,37.12313858713205,0.5529845259047058,0.907894736842105,4.767036120802652
ID70360,70360,3,156.0,42.36698398815207,93.53019872120271,0.0,11.0,11,4.671367808765088,1,,977.1923076923077,968.0,356.0,2102.0,152442.0,293.05402156146886,-0.06045493378196874,-0.4291177541460673,-0.1063841722647678,-0.30560801210407873,5.921841245317562,4.1226740262394115,1.6109433329357583,1.436407828420842,68.55482079550303,42.42644460181259,0.47860208513802266,0.8666666666666666,5.124100497159613
ID70331,70331,3,150.0,42.65186689753761,88.32208370290779,0.0,2.0,2,4.580653002319685,1,,872.9066666666666,847.0,363.0,1566.0,130936.0,253.5004691804738,-0.15446510327734797,-1.2581078764145666,0.017847905849406067,-0.043137888047418034,5.245163372288916,4.046068679665146,-1.4418226782323347,1.2963604396164148,65.91809691875297,39.77479159447233,0.5235988681582322,0.9009009009009012,4.898979052554309
ID70367,70367,3,138.0,42.68107352973341,91.77979850255905,0.0,5.0,5,4.393608013176359,1,,943.8478260869565,917.0,284.0,1809.0,130251.0,274.0165934070287,-0.0909895708413695,-0.689569212948719,-0.281441950674361,0.06167047927777261,5.630469858237149,3.8109182077879367,1.463515388600934,1.4774575446754021,60.64464916525272,41.10061721923449,0.45113410916197494,0.8363636363636364,5.277789926396164
ID70432,70432,4,187.0,103.57051553316468,183.7509236201234,0.0,2.0,2,5.114492754563566,1,,3544.9358288770054,4095.0,869.0,4095.0,662903.0,953.8543576693836,0.5268966527249277,2.564909830124323,-2.194339800351449E-4,-0.1650231641898461,6.010360896108522,4.536855696923424,1.2553062398237014,1.3247855558166255,82.17789415871198,41.10062073486634,0.6113193042108597,0.9396984924623111,4.53388893263517
ID70275,70275,4,193.0,103.36301405162014,182.21171908811795,0.0,0.0,0,5.1958956315143245,1,,3553.3886010362694,4095.0,840.0,4095.0,685804.0,988.313377718688,0.5361578716430587,2.5097754243720183,-0.026917619082485883,-0.027925592038348396,5.745095857724224,4.764534402397133,1.23590720294455,1.2058042554659174,84.81461803546217,42.42644635962856,0.592116633188841,0.9278846153846146,4.606820613922499
ID70499,70499,4,188.0,100.77698562255128,183.38354592287706,0.0,7.0,7,5.128149635362416,1,,2887.3936170212764,3029.0,675.0,4095.0,542830.0,1115.6322656944399,0.49130997918816427,1.705307031973691,0.003720449151809633,-0.07306803861094854,5.6979514678574255,4.652778775991958,1.4858098017337955,1.2246340825956505,82.61734813817054,42.42644635962856,0.576776824038872,0.9261083743842363,4.667679534541978
ID70243,70243,4,199.0,101.26922721199527,183.70679831346732,0.0,8.0,8,5.276042711227432,1,,2841.78391959799,3025.0,581.0,4095.0,565515.0,1080.4941202905925,0.5177920373563547,1.7944928721178,0.047400681538904095,-0.04504778848346292,5.926813625246586,4.724321988954615,1.2991202057104467,1.2545321083328733,87.45134191221244,43.752271984390774,0.5740835752217428,0.9255813953488368,4.678615671100001
ID70531,70531,4,206.0,102.15950506631837,184.92693046743062,0.0,12.0,12,5.368035442691011,1,,2412.0485436893205,2346.0,627.0,4095.0,496882.0,967.2503737072906,0.4548690953605261,1.5593357861598645,0.04065120757144765,0.0408824150450953,6.874833786916059,4.359210088048623,1.4014287906405825,1.5770824640373189,90.52751976842077,42.42644284399668,0.6320002417190981,0.9493087557603682,4.459090737219073
ID70530,70530,4,224.0,101.97920932200502,184.19210057940253,0.0,10.0,10,5.597650430788454,1,,2497.651785714286,2411.0,459.0,4095.0,559474.0,1137.8238076330306,0.46085155128281574,1.3849746905749099,0.1337952577655162,0.013086991354678265,6.701543415365268,4.845449352786426,1.2011973253119321,1.3830592226728107,98.43769139867126,47.72975061649319,0.542991402832705,0.910569105691057,4.810702000082657
ID70470,70470,4,192.0,104.08090220785608,183.96175810665002,0.0,1.0,1,5.182417280324427,1,,3583.5833333333335,4095.0,678.0,4095.0,688048.0,967.6213580195713,0.521526515819814,2.5388610135744307,-0.03035850822165163,-0.10935634899363603,5.802951827848262,4.708739533122715,1.4463695558616794,1.2323790235217986,84.37516405600378,42.42644635962853,0.5890486713588475,0.927536231884058,4.61880196215145
ID70476,70476,4,214.0,100.69782879781953,183.47506058186966,0.0,13.0,13,5.471276348665103,1,,2057.957943925234,2053.0,553.0,4095.0,440403.0,767.0177129192671,0.4238667857559906,1.5974273829079562,0.01774992965837718,0.0011037655252561119,6.725753805724028,4.507511355627204,1.480412411243753,1.4921213226290726,94.04315160408774,46.40392147609916,0.5488171478684147,0.920430107526882,4.785100854752253
ID70254,70254,4,207.0,100.8941828215552,183.93108437824418,0.0,6.0,6,5.381048881042741,1,,3064.521739130435,3495.0,629.0,4095.0,634356.0,1100.1330715011493,0.5243874255874774,1.9164804492150478,0.04151654871184882,-0.09587696249232945,6.575377382509254,4.467028691852615,1.1930559092779396,1.4719801093962173,90.96697374787928,45.078097609152934,0.5625517134323959,0.9200000000000002,4.726326350022818
