LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9969,9969,0,206.0,67.56432300220126,107.3533304913022,0.0,8.0,8,8.052069177520757,1,,3013.0825242718447,3519.0,718.0,4095.0,620695.0,1105.546935820847,0.6428427415003315,2.132910284313411,0.14102314742013375,0.16591404233079213,12.233855859521402,5.454579637064927,1.041504022276683,2.242859518704242,203.68772964262848,77.56098493812162,0.4254887683433658,0.8784648187633262,5.434516125861964
ID9909,9909,0,140.0,67.58190728287927,102.97410348322103,0.0,4.0,4,6.638010041303968,1,,3206.4857142857145,3898.0,1040.0,4095.0,448908.0,1098.2057602657094,0.6510077527079652,2.3025689059259,-0.013151565541807835,0.01152048725397587,8.431981516033142,5.207975536734752,0.7581746670553399,1.6190516749853527,138.42855412605823,57.673571562672095,0.5229761131712641,0.9061488673139158,4.901895013594131
ID9911,9911,0,131.0,69.24940822232398,99.50530326300124,0.0,3.0,3,6.421101500636815,1,,3081.083969465649,3577.0,632.0,4095.0,403622.0,1105.844063552764,0.627024012798979,2.1474835692542023,0.07433485603126953,0.06127391953909721,8.084021827954285,5.045742259445975,1.136326964406034,1.602147199021203,129.52957564652587,53.69606832105414,0.5645388470504176,0.9097222222222223,4.718000863434866
ID9943,9943,0,135.0,70.33537577718542,103.10510776870166,0.0,10.0,10,6.518396459604078,1,,2709.5481481481484,2996.0,614.0,4060.0,365789.0,965.3516853436361,0.6385061527294471,2.187551667138832,0.15175282864362102,0.15466945481018174,9.005065069239281,4.727212083866648,0.773248479916097,1.9049420481836181,133.48467719298463,59.662311318176435,0.47123889803660496,0.8999999999999996,5.163977794953436
ID10011,10011,0,142.0,71.18876327317479,106.5656394340312,0.0,11.0,11,6.685256260608234,1,,2695.3732394366198,2868.0,692.0,4089.0,382743.0,1027.0870577722865,0.6327394990114079,2.033994143807318,0.03800526148560323,0.020805742435777423,8.84123034203362,5.032952767946677,0.9039385667950229,1.7566686495332697,140.40610489928753,59.662303407973326,0.49567363900013134,0.9102564102564099,5.035087482223433
ID9980,9980,0,220.0,69.19033924238457,110.45641396594297,0.0,14.0,14,8.321185959370515,1,,2577.9727272727273,2820.0,610.0,4094.0,567154.0,1107.2345035394012,0.6829235319420375,1.8896283591056644,-9.550441813106899E-5,0.5916544071502822,11.91683758720455,6.393666148864928,1.6127211028846984,1.8638504591485678,217.53058505523424,91.48217904705812,0.3266308420990183,0.7508532423208192,6.202636589376914
ID9921,9921,2,72.0,107.35094170516659,64.19209988600153,0.0,7.0,7,4.760363706249289,1,,1277.3472222222222,1307.0,628.0,1973.0,91969.0,345.41541267887703,0.572949551588864,2.6940077534127047,-0.007408922851749111,-0.026827155999750565,5.118636660712296,4.490655072702679,0.7346023788398186,1.139841866685982,71.19182783625851,39.77487421211761,0.5654866776439266,0.9056603773584907,4.7140452079196375
ID9905,9905,2,87.0,108.30674069105551,59.89078344162502,0.0,4.0,4,5.232792498025825,1,,973.0229885057471,936.0,441.0,1716.0,84653.0,281.16427280611754,0.5750810677740902,2.5270807591061035,0.13672557214979586,0.18487220582083852,6.30240439480923,4.6039368634691655,0.19388744568183372,1.3689163387136964,86.02345863547902,41.76362978802814,0.6197696271162755,0.9255319148936169,4.502873925621879
ID9893,9893,2,85.0,110.31700286835934,60.832039580132694,0.0,5.0,5,5.1722957539032945,1,,960.5529411764705,951.0,389.0,1735.0,81647.0,310.24239777656317,0.5831141278190152,2.2808225214076305,0.15847922186291452,0.10165920295840382,6.226223505694079,4.409776580893179,0.2906079307902857,1.4119135950495223,84.04590786224966,43.75236954353248,0.5517257830513299,0.885416666666667,4.77247093485804
ID9958,9958,2,73.0,109.5309587668046,62.94497541222977,0.0,6.0,6,4.793307792803434,1,,1157.6712328767123,1132.0,476.0,1774.0,84510.0,342.26468212946116,0.5969679572729591,2.5287620690226746,0.0591117179413408,-0.10635469966264773,5.349399901648109,4.447922902358933,1.143449605318739,1.2026737016532105,72.18060322287322,37.7861265464102,0.6352806418857058,0.9240506329113924,4.447563127932067
ID9972,9972,3,73.0,64.32100327034536,115.89176602623829,0.0,12.0,12,4.793307792803432,1,,2173.972602739726,2145.0,923.0,3688.0,158700.0,799.1510595035406,0.41419126635088416,1.5934849608318982,-0.17174400816529053,-0.3885097074726763,6.846647584464279,3.935832003342777,1.2569871825816348,1.739568045244129,72.18060322287316,41.76360605741884,0.5200371746551761,0.863905325443787,4.915726785658131
ID9946,9946,3,46.0,63.53184119037061,112.94744807076212,0.0,10.0,10,3.8049837208106827,1,,2990.195652173913,3140.0,1303.0,4090.0,137549.0,906.9568560010684,0.6091554354929932,2.4961639135901885,-0.004801549218115708,0.1497595064758758,4.843181290026817,3.3568552085274828,1.3714427667802414,1.4427733664900386,45.48366778427621,29.83115170398665,0.6422813350424238,0.910891089108911,4.423258098207135
ID9931,9931,3,106.0,61.50108347348022,115.61895040844703,0.0,7.0,7,5.7759951490729184,1,,1339.0283018867924,1050.0,420.0,3618.0,141937.0,747.6473125433405,0.1706968768904384,0.5222808364594115,-0.0996171008079905,0.4491336980271698,6.747086621618902,5.462876092431735,0.6221259146402458,1.235079563852146,104.81019098115837,49.718596720248556,0.5328140292762747,0.8724279835390948,4.8564296981236525
ID10013,10013,3,68.0,62.63092832518284,114.30866668218611,0.0,11.0,11,4.626241962184514,1,,2363.5588235294117,2305.0,797.0,4074.0,160722.0,1062.94637517052,0.5642483954681714,1.6041673410314652,-0.03231931087523105,-0.0264549086945523,5.856271981047115,3.811452424747965,0.9104890519429333,1.5364935275125113,67.23672628979966,41.76361396762195,0.4844180065881092,0.8662420382165602,5.093247643431867
ID9983,9983,3,82.0,64.22199779016113,116.37765508277388,0.0,6.0,6,5.080200037746748,1,,1663.8170731707316,1273.0,542.0,4050.0,136433.0,938.2583303758743,0.3275542890302616,0.8750727166800968,-0.07533482926112214,-0.08531198421867921,6.608478281085795,4.0099570957632915,0.6246732114914568,1.648017203991525,81.07958170240552,45.74110929903681,0.4869764707819625,0.8677248677248675,5.079850638692992
ID9984,9984,5,127.0,99.71142331804688,59.701341085513455,0.0,20.0,20,6.3223094323499955,1,,1406.1811023622047,1288.0,442.0,2801.0,178585.0,629.2454339508405,0.6810718960953124,1.810747324133199,0.2776398584008071,0.16451195169461358,9.616269451664605,4.398141411693264,1.2577175994653047,2.1864393505170145,125.57447410006706,59.662271767160945,0.44331421776352015,0.8912280701754385,5.324135527057855
ID9986,9986,5,133.0,98.77945172679158,59.86405722677907,0.0,21.0,21,6.4699318731366615,1,,1264.796992481203,1177.0,491.0,2767.0,168218.0,573.3858074920502,0.6740246210778954,1.7763060729704703,0.0898229268032084,-0.04989624155843311,9.472716064973412,4.56615274689072,1.2811746206109582,2.0745508505872414,131.50712641975528,59.66227967736404,0.4642580734500312,0.8692810457516343,5.202657058019809
ID9923,9923,5,135.0,96.46162751890554,57.79130415439654,0.0,22.0,22,6.518396459604077,1,,1201.0962962962963,1107.0,407.0,2326.0,162148.0,487.7368674314583,0.657345282058604,1.9534522180155085,0.07168444162492071,0.11248916791700297,9.3247190910965,4.672326881930079,1.359339819228175,1.9957334593089462,133.48467719298458,61.65101943286841,0.44132726116758114,0.8737864077669895,5.336107307170043
ID9956,9956,5,93.0,103.42557080853709,65.76740987154362,0.0,14.0,14,5.410225430797067,1,,1199.8494623655913,1196.0,396.0,2080.0,111586.0,420.71768253360466,0.6177596234346097,2.178068423755331,0.10983993447668322,-0.3304232889759828,7.051597653213663,4.533468876001674,1.2430981147563305,1.5554529756544553,91.95611095516722,45.74109347863062,0.5523029647643936,0.9073170731707316,4.769976558430693
ID9897,9897,5,100.0,104.17060272975579,63.81865875413459,0.0,16.0,16,5.610142429338661,1,,1273.34,1187.0,543.0,2463.0,127334.0,502.1657181497443,0.6649469584305188,2.025414515528013,0.15923240621866525,0.04158539487284972,6.85709236791837,4.668924815365294,1.3222406245717127,1.468666264522376,98.87753866147006,47.72983323413493,0.5454157528100605,0.896860986547085,4.799998409014523
ID9932,9932,5,129.0,96.54676167823848,55.2992984728221,0.0,24.0,24,6.371896932619911,1,,1539.8139534883721,1539.0,547.0,2814.0,198636.0,595.8329879179895,0.7218380954089204,2.1668117833180562,1.0526480515533119,0.4149354228354135,8.75622673654824,5.596099221276634,1.1064743432098332,1.5647018378903381,127.55202487329642,53.696052500647966,0.5559202609351401,0.9314079422382672,4.754432442780089
ID9965,9965,5,157.0,94.41484539076598,53.27795803599484,0.0,27.0,27,7.029488315775302,1,,1097.6942675159235,1006.0,373.0,2045.0,172338.0,457.91669635454576,0.69410062260737,1.9643014846450764,0.8001427127588072,0.31058201569205307,9.780777995942925,5.7471714886259955,1.0441928629993615,1.7018420305187838,155.23773569850806,67.61726242999069,0.42666988997811955,0.8306878306878304,5.426988909762239
ID9999,9999,5,82.0,103.56039673866731,64.77955959697643,0.0,11.0,11,5.080200037746747,1,,1182.060975609756,1226.0,412.0,1795.0,96929.0,367.72515056701013,0.5693673423249661,2.332461497290763,0.05399492740049826,-0.02592411399276778,5.208186419864547,4.969553010466732,0.8818123325105912,1.0480190892209444,81.07958170240548,43.75236163332936,0.5322533008126948,0.8913043478260868,4.858987147302855
ID10000,10000,5,148.0,97.15301096665306,58.27141857935497,0.0,23.0,23,6.825032831763489,1,,1449.2635135135135,1426.0,515.0,2783.0,214491.0,599.4732763016349,0.6884003682924563,1.9713928742707298,0.4729627918758426,0.24213842893392162,10.307256025118752,4.92145516158345,1.1802459261537188,2.0943513019434787,146.3387572189758,65.62850685408016,0.4269570404954474,0.8835820895522388,5.425163638560451
ID10001,10001,5,135.0,96.53528483985815,53.60758496503936,0.0,25.0,25,6.518396459604078,1,,1224.3925925925926,1277.0,424.0,2276.0,165293.0,448.3774911518045,0.7045827224123371,2.257463794472097,0.16862826216578075,-0.056161787753975456,8.747010941083772,4.897293358655481,1.3041270591201826,1.7860908670346034,133.48467719298463,59.662287587567164,0.47123927290618634,0.8852459016393436,5.163975740987764
ID9939,9939,5,80.0,103.05441810237714,63.1549168607348,0.0,13.0,13,5.017863934182825,1,,1204.775,1222.0,467.0,2095.0,96382.0,388.83509813840595,0.5923767080587955,2.3052744697433822,-0.016813632828212924,-0.027628961761603763,5.395984303114129,4.759900181759196,1.3116454053765179,1.1336339202642365,79.10203092917611,45.74110929903679,0.4750989958848418,0.8839779005524862,5.142956792956297
ID9910,9910,5,117.0,102.6414767467885,60.60556921581775,0.0,18.0,18,6.0682968574909975,1,,1187.2222222222222,1161.0,411.0,2233.0,138905.0,474.0250813804876,0.6446616975788073,1.9634325226909368,0.09187208887001358,0.008483735247537573,7.8617303631750435,4.622825647367045,1.1706912999614738,1.70063311119093,115.68672023392003,53.69606041085105,0.5042065997361896,0.8830188679245285,4.9922999274427236
ID9916,9916,5,121.0,102.52733833622305,62.48094364090726,0.0,19.0,19,6.171156672272529,1,,1145.8429752066115,1010.0,354.0,2578.0,138647.0,583.7620235487584,0.6614165529474024,1.5628445767926022,-0.13821100119032498,0.18294329749800028,9.290525395134065,4.308683333409481,1.1945174094433573,2.156233047598425,119.64182178037885,65.62851476428327,0.3490661449078291,0.7806451612903224,5.9999974688835085
ID10012,10012,5,121.0,96.01049164652828,53.5562685397592,0.0,26.0,26,6.171156672272528,1,,1217.297520661157,1190.0,525.0,2088.0,147293.0,421.01974705525174,0.6838091682457458,2.3483688800388114,0.18599871453989045,-0.09273389177414218,8.19147629116908,4.88822645072967,1.411372891120181,1.6757563042003365,119.64182178037879,51.70731274514361,0.5623270118342686,0.9166666666666666,4.727270557743482
ID9949,9949,5,88.0,104.33015453111851,65.820506112573,0.0,12.0,12,5.262780093084831,1,,1190.0454545454545,1146.0,541.0,1964.0,104724.0,372.87053341843074,0.5644820370370413,2.303111833678703,-0.02949145957553047,-0.11138453031909858,5.628921034951337,5.062680588585205,0.09261202025079607,1.1118459749648895,87.01223402209362,43.75236954353244,0.5711984577472594,0.9025641025641027,4.690416607835871
ID9950,9950,5,108.0,103.61743624940442,61.8074536050951,0.0,15.0,15,5.830231035187472,1,,1155.5185185185185,1116.0,526.0,2135.0,124796.0,426.32922387574496,0.6516498708349974,2.1387406692552506,0.9212081824376608,0.32639126259336654,7.5554985229505105,5.298835404570642,1.033365902789971,1.425879074566711,106.78774175438771,49.718572989639284,0.5428676423879271,0.8925619834710742,4.811250329586868
ID9955,9955,7,36.0,57.09363090301677,86.04061581105448,0.0,12.0,12,3.366085457603198,1,,3045.0,3150.0,1490.0,3927.0,109620.0,643.5875342839654,0.6398324771714915,3.6921255965950848,-0.07168764319264781,-0.08125005366789631,3.7295361223407824,3.203925446583044,1.3217423174647642,1.1640520931341574,35.59591391812925,27.84240403827927,0.5770275499598515,0.8888888888888878,4.666665340846759
ID9959,9959,7,82.0,58.534664526644725,82.90862017306799,0.0,15.0,15,5.080200037746747,1,,2068.512195121951,2152.0,707.0,3230.0,169618.0,683.1571451976682,0.5735187650219673,2.2072075450103465,-0.07880544473143114,-0.03427594456991959,5.877342672565392,4.4679351647771,1.9208146497711889,1.3154494091363131,81.07958170240548,41.763606057418855,0.5841513468729371,0.9162011173184353,4.638122777432709
ID9898,9898,7,74.0,58.13055676925886,85.34112288654042,0.0,16.0,16,4.826026997160788,1,,2409.5810810810813,2670.0,709.0,3934.0,178309.0,769.6908649466856,0.6093291766852744,2.3706219277649647,-0.12861202171291095,-0.02441363478561196,5.366216384457835,4.574066318315306,-1.3314838868031866,1.1731828992007902,73.1693786094879,39.77486630191453,0.5811948720813193,0.91358024691358,4.649904625014925
ID9947,9947,7,58.0,56.76503035480463,83.0641734087807,0.0,13.0,13,4.2725571833423395,1,,2307.4827586206898,2592.0,781.0,3669.0,133834.0,739.1523889452598,0.6197599140659552,2.3889513818042083,0.06517714230355952,0.05717156633040351,5.142139476470306,3.6998740530370995,1.4840491301028433,1.3898147349770733,57.34897242365266,33.808631214995344,0.6304930858275397,0.9279999999999995,4.464417150430342
ID9963,9963,7,58.0,57.10791788337437,84.98433593133579,0.0,14.0,14,4.272557183342341,1,,2363.0172413793102,2490.0,1140.0,3323.0,137055.0,633.442100301489,0.6141550452827448,2.8387211773689502,-0.01029159199707563,-0.004377686285874145,4.8725872451004895,3.741616511594598,1.8826305900338967,1.302267944884575,57.348972423652704,35.797378880702766,0.5623841186265611,0.8923076923076929,4.7270305384199895
ID9987,9987,8,82.0,54.254006441311176,84.909486390496,0.0,20.0,20,5.080200037746748,1,,2356.8048780487807,2526.0,758.0,3852.0,193258.0,858.7994123153524,0.6469021325934484,2.155920173825566,-0.0015209564735966683,0.0532570936798464,6.397969204797127,4.162773555751425,1.5689616337064434,1.536948651928828,81.07958170240552,41.76359814721579,0.5841515681544562,0.921348314606741,4.6381218989527
ID10003,10003,8,69.0,55.45435520030557,84.91054086544572,0.0,23.0,23,4.660134297791372,1,,2533.449275362319,2640.0,1155.0,3662.0,174808.0,758.4079985351646,0.6037023471269817,2.5150024000529125,0.12051180107929432,0.06487394179441038,5.160300834922195,4.402168159444927,2.665472743521035,1.1722180180351995,68.2255016764144,37.78613445661328,0.6004704922934163,0.9199999999999997,4.574662896101492
ID9941,9941,8,71.0,54.01830807488432,84.08727811301455,0.0,17.0,17,4.727190035845904,1,,1987.3661971830986,1994.0,755.0,3449.0,141103.0,641.747619271818,0.5832875624777522,2.2817420390978107,-0.15671036370848843,-0.11614395155247471,5.6265084223801765,4.285219591879614,1.4877215641353518,1.313003523329883,70.20305244964378,37.78611863620711,0.6178759514870332,0.9220779220779219,4.509768885022827
ID9926,9926,8,67.0,53.90396658096612,82.68111326802071,0.0,22.0,22,4.592099488458647,1,,1948.1791044776119,1922.0,667.0,3044.0,130528.0,637.1854286358506,0.55202422344188,2.174967046011836,-0.05511528480098197,0.05879409940536213,5.853571885076412,3.706850282283441,-1.4833716770595908,1.5791228237765724,66.24795090318499,39.77485839171143,0.5262171880785751,0.887417218543046,4.88677583055216
ID9912,9912,8,71.0,55.50286619153907,84.57746044711769,0.0,18.0,18,4.727190035845904,1,,2199.6478873239435,2332.0,786.0,3456.0,156175.0,741.1334388930733,0.6198423316589973,2.2714084732748963,0.06070569643022005,-0.017595101218438183,5.183698755778134,4.32029825885713,1.5530370511815634,1.1998474283924565,70.20305244964378,39.77486630191453,0.5576329178077521,0.8987341772151896,4.747125688702978
ID9994,9994,8,69.0,53.970000058509264,85.31405327960574,0.0,21.0,21,4.660134297791373,1,,2245.7391304347825,2354.0,841.0,3618.0,154956.0,670.2952960356115,0.5664030421473402,2.4229541151399583,0.06393949847237099,0.12873205317938405,5.271580792772154,4.231977590231142,2.012299681024413,1.2456542314734307,68.22550167641442,37.7861265464102,0.6004707437001877,0.9199999999999999,4.57466193843506
ID9918,9918,8,77.0,54.8713560492911,85.4383261195886,0.0,19.0,19,4.922880002564431,1,,2208.285714285714,2159.0,773.0,3877.0,170038.0,835.9647886242273,0.6357619997932179,2.053391333486745,0.06805060602553535,0.11611581429596132,5.423642373317861,4.668404750917535,-1.439291778255103,1.1617763803046193,76.13570476933204,39.77486630191453,0.6047568263548866,0.9058823529411767,4.558422151841013
ID9927,9927,9,151.0,64.15357536199271,106.17367906621334,0.0,22.0,22,6.893858433197881,1,,3011.264900662252,3513.0,736.0,4095.0,454701.0,1139.974822540608,0.6579039577053118,2.0964611980033236,-0.18017916542623055,-0.02601452326955642,8.559483724458676,5.798484835293662,1.661076523789863,1.476158680688381,149.30508337881992,61.651035253274586,0.4936324609987033,0.8856304985337243,5.045486825974487
ID9899,9899,9,181.0,71.1664012750665,108.07317256983816,0.0,16.0,16,7.547674709485918,1,,2815.6629834254145,3115.0,581.0,4093.0,509635.0,1005.0631722599691,0.6445611608773609,2.1959953219949413,-0.1331644618092766,-0.31080502089652073,9.096379454566973,6.628286390457745,1.0013262320511191,1.3723576379654263,178.96834497726098,79.5497484242352,0.3553926689359401,0.7956043956043959,5.946353169989087
ID9995,9995,9,168.0,67.55231282356834,107.80034871131136,0.0,20.0,20,7.271575673135962,1,,3191.6785714285716,3824.0,621.0,4095.0,536202.0,1093.4759624683816,0.6672370732964213,2.336268281783478,0.03962533318674781,0.0245777002183354,8.888978193493283,5.784166360786047,-1.366780526939512,1.536777754830223,166.11426495126975,61.651035253274586,0.5492069764753781,0.8983957219251334,4.783402314485227
ID9964,9964,9,173.0,70.71549864508233,105.60438013838483,0.0,15.0,15,7.3789902882451335,1,,2879.514450867052,3177.0,636.0,4089.0,498156.0,999.9446357170284,0.6329155332417116,2.232314278909794,-0.24145616848871845,-0.19455402570019545,8.653560331633708,6.630841556360664,1.2145151775743823,1.3050470680200075,171.05814188434317,63.63979873938818,0.5307573526063323,0.8826530612244894,4.86582989613574
ID9998,9998,9,169.0,65.78165355801508,108.75111509167655,0.0,21.0,21,7.293185158140261,1,,3221.5325443786983,3826.0,717.0,4095.0,544439.0,1079.9181022492007,0.6884748113576145,2.432737036776321,0.08832698665385022,0.3737707666327997,8.446210853790717,6.275979616688477,2.0027708783429214,1.3457995993695346,167.10304033788447,61.65105107368076,0.5524757820770058,0.8941798941798941,4.76923046327963
ID9935,9935,9,142.0,65.38358082644454,101.87389423618659,0.0,24.0,24,6.685256260608233,1,,3312.6338028169016,4025.0,879.0,4095.0,470394.0,1051.6404306819948,0.657533072428101,2.4991455473576742,-0.06447002404039921,0.04627535651743223,7.255234996603421,6.177399723665813,1.1363217126389984,1.1744804158954434,140.40610489928747,55.68481598676156,0.5690131167723952,0.9131832797427647,4.699414938904094
ID9970,9970,9,138.0,65.36927109890522,101.41131637307274,0.0,27.0,27,6.590425126416578,1,,3374.9057971014495,4012.0,889.0,4095.0,465737.0,988.5504088153866,0.5711223740561353,2.4820583756295007,-0.09347373136566088,-0.0011978420967470862,7.026661686672846,6.3712412296579775,-1.0713552156336283,1.1028717063739326,136.45100335282876,53.69607623125724,0.5947048697672361,0.9200000000000003,4.596784927520118
ID10004,10004,9,149.0,64.65432008514613,103.78819019329988,0.0,23.0,23,6.848051557590977,1,,3295.1208053691275,3794.0,953.0,4095.0,490973.0,983.2935136347145,0.6345283512235356,2.6018169353261777,0.06620835415444093,1.0404691104356771,9.36978740776524,5.5592115265958375,1.5255398975648602,1.6854525795500348,147.32753260559042,57.673555742265904,0.5565963115200688,0.9085365853658536,4.751544161474434
ID9942,9942,9,180.0,68.60074586876328,106.74008209959636,0.0,17.0,17,7.526795901274235,1,,2922.6666666666665,3199.0,701.0,4095.0,526080.0,1091.9176611681623,0.6392921437232034,2.0876726488092783,-0.1333541005583478,-0.15733730531092557,8.888696852473407,6.543319861352669,1.4563547107622707,1.358438383086455,177.97956959064612,71.59476567160863,0.4363324094138882,0.859188544152744,5.366562553081293
ID9913,9913,9,170.0,69.92787748097757,107.54402689618475,0.0,18.0,18,7.3147308037748076,1,,3197.4411764705883,3897.0,575.0,4095.0,543565.0,1124.7622810296434,0.6894909309088817,2.320301969183412,-0.08842636774186749,0.0853869165220863,8.4152360650603,6.385403693164666,1.6756009880501406,1.3178863027984422,168.09181572449916,63.63979082918506,0.5215535975336022,0.8947368421052633,4.908575318514156
ID10009,10009,9,129.0,66.66929674691279,100.4313576529686,0.0,25.0,25,6.3718969326199115,1,,3351.5891472868216,4002.0,693.0,4095.0,432355.0,1036.5627213023809,0.6373918421392676,2.5173236943189856,-0.32312335209333526,-0.021849230106995292,6.983255233898525,6.127646673069214,0.892459667552581,1.1396308577303713,127.55202487329649,51.70732856554983,0.5995052903946121,0.9214285714285715,4.578344012505818
ID10014,10014,9,133.0,67.49032021932702,101.58273330089273,0.0,26.0,26,6.4699318731366615,1,,3332.563909774436,3967.0,930.0,4095.0,443231.0,1028.651385077064,0.6183711323866427,2.475776014831395,-0.042171777529167696,0.03500671777003781,6.65209143291009,6.41012733881258,0.41185047851687173,1.0377471587237348,131.50712641975528,51.707336475752896,0.6180944126121154,0.9268292682926831,4.50897184153434
ID9919,9919,9,161.0,68.12387190295944,108.09603478520766,0.0,19.0,19,7.118472722762947,1,,3197.5155279503106,3814.0,744.0,4095.0,514800.0,1064.0214759674143,0.6746382626490726,2.4212644364091287,-0.102902070549207,0.001245030026984011,8.761465969116902,5.791475384366393,1.7002037941162507,1.512821066764395,159.19283724496688,63.63978291898201,0.49394205927823315,0.8702702702702703,5.043905346060528
ID9968,9968,14,61.0,53.53317487035349,82.71201245433511,0.0,27.0,27,4.381661309053246,1,,2456.0,2539.0,892.0,3469.0,149816.0,701.7316676147182,0.602361786783407,2.631383311003386,-0.020236580356611827,0.09389014380024067,5.068467971367197,3.9376995747963264,2.233643015225941,1.2871647201854801,60.31529858349676,35.797386790905875,0.5914726909512937,0.9037037037037031,4.609327677593373
