LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50510,50510,1,184.0,69.60205795260671,65.48061074981582,0.0,9.0,9,5.073289767214968,1,,154.95108695652175,144.0,55.0,353.0,28511.0,58.21397123457136,0.009299385431746767,0.04904916690011138,0.032209029837490855,-0.044210249307925914,6.174535997838171,4.172566854091143,0.260367394546241,1.4797931857662447,80.85915700169912,43.752166515725776,0.5308110398906899,0.913151364764268,4.865583820056511
ID50465,50465,2,140.0,68.34612972639007,71.43354327136835,0.0,6.0,6,4.425320959066096,1,,217.02142857142857,215.0,71.0,502.0,30383.0,76.85110970371673,0.10310153165842025,0.5278762224885784,-0.0011231528656909246,0.018328196741943015,5.398260867420594,3.802153417899025,0.22552561890878356,1.4197903856292937,61.52327163172765,35.797228587436564,0.6033238253636287,0.9180327868852456,4.563832471299857
ID50485,50485,2,157.0,69.27631638449436,71.94077076399434,0.0,7.0,7,4.686305350812618,1,,210.87261146496814,203.0,47.0,412.0,33107.0,72.08832955395849,0.05770943453877565,0.31920203449430806,0.015604335557095525,0.0020200953155499533,5.3398560854561445,4.220347291162501,0.19196399806037803,1.2652646138003665,68.99395461558026,37.12305069658086,0.6291201361508577,0.942942942942943,4.469285918147518
ID50501,50501,2,163.0,68.67026476350277,72.15170802524749,0.0,8.0,8,4.775013007680259,1,,195.1840490797546,184.0,55.0,459.0,31815.0,71.30600370060479,0.011472657000525374,0.06209520769431012,-0.004724901512282823,-0.0058426692262168,5.855742173157819,4.038346092655336,0.12227001033482532,1.4500347515553056,71.63066625694002,39.774694914869514,0.5689775624587015,0.9131652661064427,4.6995617653115165
ID50486,50486,2,173.0,68.20703336060458,72.03520057036555,0.0,4.0,4,4.919305661806705,1,,230.15028901734104,221.0,58.0,467.0,39816.0,88.01856610719778,0.06277068918457118,0.30887628112532295,-0.020824717161217622,-3.781580508603111E-5,5.590233416350894,4.309371482645047,0.3003249250978756,1.2972270872595246,76.02518565920629,41.10052229743715,0.5655521682317424,0.9177718832891245,4.713772258272307
ID50487,50487,2,165.0,68.2356445506271,69.1518046232503,0.0,3.0,3,4.80421825250157,1,,183.64242424242425,178.0,54.0,476.0,30301.0,67.6033943002604,-0.036324055262998915,-0.20478484811110323,0.0026916037906538127,0.02547351622623218,5.504047639678152,4.4124470922655,0.21758261542648982,1.2473911923671785,72.50957013739327,38.4488780791485,0.6163648316166563,0.929577464788732,4.5152937213162465
ID50505,50505,2,169.0,67.22074995386431,70.61389667129869,0.0,2.0,2,4.862102488222187,1,,195.65680473372782,183.0,38.0,403.0,33066.0,69.14555449482035,0.014389429925153059,0.08027855786971214,-0.019356771188851433,0.1475650768261498,6.143566834707709,3.9156972339362834,0.05832358365785637,1.5689585960485108,74.2673778982998,39.774694914869514,0.5899215218130096,0.9209809264305181,4.615383697509136
ID50468,50468,3,157.0,102.6414320101575,154.45436052041805,0.0,6.0,6,4.68630535081262,1,,187.1464968152866,190.0,67.0,341.0,29382.0,61.29581648904996,-0.07794568829947755,-0.5161981653343912,0.007176171340614435,-0.10706594945319292,5.49882726044346,4.073934200500487,-1.0767981216082714,1.3497584864693994,68.99395461558032,39.77470546171608,0.5480333124661356,0.9075144508670525,4.788521624244783
ID50488,50488,3,98.0,102.39270033733104,154.3300590648099,0.0,1.0,1,3.7024891510340394,1,,175.46938775510205,172.0,91.0,429.0,17196.0,54.90558045016686,-0.1627484693482039,-1.2424411638974204,-0.08847817889777859,-0.17908449367525,4.631872120792191,3.228454829948052,2.748125497405871,1.434702470614006,43.06629014220934,30.493934877435976,0.5819965215777659,0.9201877934272295,4.646701102264711
ID50491,50491,3,125.0,102.77772990086683,155.4556031011019,0.0,3.0,3,4.181535260475262,1,,201.272,192.0,54.0,347.0,25159.0,57.993377819952364,-0.0373173901858288,-0.26906864375650114,-0.042126852381303474,-0.14394868471282848,4.416122724132636,3.9933031258743,1.5632078497062893,1.1058821694548329,54.931492528328256,35.79723122414819,0.5386819075765675,0.9157509157509157,4.829906653524054
ID50509,50509,3,209.0,103.28725158415448,155.4703965140602,0.0,2.0,2,5.4069692517202,1,,210.4928229665072,203.0,62.0,443.0,43993.0,74.43480107922694,-0.014314683420408567,-0.08213622085978778,-0.17339832110033523,-0.09263844912211558,6.839415340389887,4.394221894350558,2.1153571336890833,1.5564565251433928,91.8454555073648,50.38129288171726,0.4547041522672235,0.8781512605042023,5.257030200512136
ID50495,50495,3,111.0,103.0378776985022,153.58067191185907,0.0,7.0,7,3.940417563599442,1,,168.57657657657657,167.0,23.0,314.0,18712.0,53.78637028256907,-0.060871047888786826,-0.4062941198577694,0.08125989845171885,-0.40816573171043175,4.98320302908257,3.443781327440426,2.626410838239453,1.4470149394724525,48.77916536515553,34.47140384158061,0.5158533894101675,0.8951612903225797,4.935620822865892
ID50499,50499,6,259.0,61.90155928504933,159.8642621648994,0.0,7.0,7,6.019087251642634,1,,211.06563706563708,198.0,75.0,473.0,54666.0,68.37878666497926,0.005596904852824338,0.03435976100467391,0.15350196576151395,-0.08218858313960224,7.592662553882576,4.811398693596412,0.2779721254373446,1.5780572422709023,113.81805251869613,53.03292918987103,0.5085454625036684,0.8977469670710575,4.9709573865681245
ID50518,50518,6,284.0,60.257214344297,164.43961566207952,0.0,9.0,9,6.302892888968243,1,,191.92253521126761,181.0,66.0,428.0,54506.0,66.85975765398787,0.002751158441353749,0.015751198315061693,0.08944113475028365,0.03644290396283466,8.355462758190296,4.781947446563082,0.4253101921822746,1.7472928867496438,124.80435102436174,55.68457604487125,0.5057894371319004,0.9117174959871593,4.9844822563583255
ID50470,50470,6,373.0,61.38947358453611,158.62444509635907,0.0,6.0,6,7.2232920202384285,1,,196.98927613941018,185.0,67.0,529.0,73477.0,68.67266827902233,0.06270688433939715,0.3385247193075903,0.0015983859938572154,0.004400253462536037,8.496083113118207,6.220528670257441,0.5066022210512167,1.3658136733202437,163.91557370453143,62.31369450072788,0.5304727513380373,0.9267080745341617,4.867134992076274
ID50508,50508,6,264.0,62.41408019865828,165.21835379372212,0.0,10.0,10,6.076908821783552,1,,168.9659090909091,166.0,56.0,323.0,44607.0,53.489514028054906,-0.165418644728084,-1.2522072469519854,-0.0657908874187956,0.029846888553181496,6.574348801496622,5.731924292200189,3.1387529153590266,1.1469706273760063,116.01531221982914,49.055462862438034,0.6058295064159978,0.9328621908127205,4.554384799043004
