LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65124,65124,1,339.0,220.6228593464867,14.529337643458401,0.0,11.0,11,6.8862291365481365,1,,226.30088495575222,213.0,83.0,741.0,76716.0,78.91102977731512,0.015968845805769256,0.09015123357320907,0.034697436735342,-0.023248474837596417,7.54520431475116,6.475680543218777,0.043069819510576514,1.1651600576023426,148.9748002789468,55.68469381815906,0.603741464391146,0.9429763560500691,4.562253679377238
ID65157,65157,1,364.0,221.04317795914676,16.163063489103326,0.0,14.0,14,7.135629829062377,1,,216.17032967032966,208.0,81.0,439.0,78686.0,69.46230798205632,0.007231444703112195,0.044686121846066414,0.051882276808208755,0.03739408795842348,7.580712085491171,6.9556608188724525,-0.4160939779855017,1.0898622406835592,159.9611424824091,60.98799807502256,0.5404252168553929,0.9203539823008852,4.822110179428921
ID65196,65196,1,296.0,220.03106445271885,13.206754885370502,0.0,9.0,9,6.434687733099796,1,,245.53040540540542,235.0,72.0,631.0,72677.0,79.26988284723745,0.021800765638301512,0.13216990646667257,0.10887267854970797,-0.044777031307693754,7.120008014386124,6.014741124095375,2.8872125952498457,1.1837596776797243,130.07829168899207,59.6621724502604,0.4592155255117897,0.8822652757078981,5.231143704941119
ID65198,65198,1,304.0,220.85681760121355,11.06454552568965,0.0,7.0,7,6.521063245371894,1,,270.5361842105263,258.0,110.0,693.0,82243.0,81.69947348000382,0.16383724189604337,0.9323017003097877,0.006105639945172309,0.11197414426981865,6.860163703498511,6.166078020732267,3.037878965207562,1.1125651800759757,133.59392119409983,58.33634506768338,0.49330796706960856,0.9254185692541855,5.047145993069952
ID65072,65072,1,325.0,220.22575546818888,12.911510412658918,0.0,6.0,6,6.742536419826207,1,,280.01846153846157,263.0,97.0,722.0,91006.0,92.65790474881594,0.11909651934430196,0.6432291382315555,-0.05122699094051753,-0.005322467562644292,6.972351337969139,6.467870671931971,3.0789676708950418,1.0779979519730376,142.82244864500808,58.336345946590825,0.5273851462718455,0.9232954545454544,4.881361653238687
ID65107,65107,1,379.0,221.652507449522,16.747742444110813,0.0,15.0,15,7.281170912650029,1,,219.67018469656992,210.0,60.0,741.0,83255.0,73.11974257475613,0.013795349174682075,0.08176150178740639,0.2408488244006941,0.05808351790071563,8.261486552689009,6.654766382788594,2.9865466393846036,1.241439004388782,166.55294780448628,59.662171571353,0.587982058434978,0.938118811881188,4.622989370283217
ID65174,65174,1,387.0,221.1131125596586,12.32813093915991,0.0,1.0,1,7.357615747431783,1,,273.50387596899225,273.0,111.0,606.0,105846.0,86.20746670993272,0.11316122878270599,0.6450422787573015,-0.044518517893773805,0.04439265317979415,8.195893861549278,6.511188173848849,0.06266205646771184,1.2587401320187277,170.06857730959427,64.96547494930911,0.5063708617995318,0.9203329369797864,4.981619795709878
ID65207,65207,1,392.0,220.97826557818797,11.08688591588985,0.0,3.0,3,7.404993028634678,1,,279.3061224489796,269.0,84.0,569.0,109488.0,92.490813331136,0.12160873514703074,0.6548400624656904,-0.08055711126518114,0.048847691197005653,8.087758754330721,6.8741813177100575,0.23051147440224717,1.1765413771519388,172.26584575028664,63.63964932454691,0.5345071129508484,0.9234393404004709,4.848732079922221
ID65113,65113,1,331.0,220.47558871233994,12.527257976515212,0.0,10.0,10,6.804490582946622,1,,231.9546827794562,221.0,82.0,611.0,76777.0,76.20626555489586,0.02424935421239724,0.14412420975519522,0.049743674677316135,-0.13418328896679474,7.279822143035064,6.554512552776011,0.12093031912407981,1.1106580519022524,145.459170773839,58.33634594659084,0.5371214874337868,0.9080932784636484,4.836917374504229
ID65082,65082,1,336.0,219.8305695866823,12.954429796271198,0.0,5.0,5,6.855691384585607,1,,247.9970238095238,238.0,117.0,574.0,83327.0,77.03313876980343,0.05818074556381395,0.35401225631140654,-0.04698682907663398,-0.008077311913717255,7.447002863983148,6.360614697387757,-0.24582682659554017,1.1707992416270017,147.65643921453147,60.987997196115145,0.4988540607061799,0.9118046132971503,5.019011330768614
ID65115,65115,1,375.0,220.65804261291993,14.541665092247646,0.0,0.0,0,7.2426459284852,1,,303.82933333333335,294.0,106.0,648.0,113936.0,102.83160885139415,0.14799558969418478,0.7618011424761375,-0.030196451106103035,-0.0023488868401416747,8.318169786975242,6.406387059551441,2.9123237243753772,1.298418236308947,164.7951330519324,63.63964844563954,0.5113269716658206,0.9247842170160289,4.957418477749676
ID65212,65212,1,181.0,220.87449158158157,14.598741556980181,0.0,12.0,12,5.031771464926441,1,,237.74585635359117,231.0,103.0,458.0,43032.0,64.59997890403275,-0.11956298460426566,-0.9995603734166354,-0.19329016438058494,-0.00948382187668289,5.59274147092508,4.383933145821418,0.2168930267513367,1.275736030841585,79.5411175530661,54.358868193397015,0.33826786406520953,0.8026607538802658,6.0950119499531725
ID65149,65149,1,356.0,220.09450216908783,12.515280802195376,0.0,4.0,4,7.056780670374381,1,,286.58988764044943,284.0,102.0,657.0,102026.0,88.9502491678893,0.11441452322919579,0.6615734696348664,-0.022823920112838923,0.03997936746904302,7.449040768871577,6.750318764650348,0.056388351102996205,1.1035094828232783,156.4455129773012,59.662171571352985,0.5522997699283705,0.9295039164490863,4.76999035462592
ID65117,65117,1,342.0,220.42238679982628,11.449791165462102,0.0,8.0,8,6.916632062023234,1,,250.62280701754386,245.0,98.0,534.0,85713.0,78.89092551961187,0.04579093814927659,0.2782006891099294,-0.234912713198634,-0.03317505760502061,7.317399581296282,6.737980186684817,2.970631586412942,1.0859930392428991,150.2931613433624,63.63965020345431,0.46633017239786456,0.8964613368283086,5.191085404492225
ID65087,65087,1,357.0,220.3693023029083,14.684364133079585,0.0,16.0,16,7.0666849288208615,1,,286.2436974789916,274.0,110.0,687.0,102189.0,91.9908672543115,0.13770578587772572,0.753257452083332,-0.08298046208447288,0.06691214845441042,7.547951777784139,6.72337346486735,-0.06063829944265314,1.122643538578599,156.8849666654397,60.98799719611522,0.530032439500315,0.9248704663212429,4.869156200689618
ID65121,65121,2,297.0,189.5461917178936,33.29297664770214,0.0,10.0,10,6.445547973288182,1,,239.05050505050505,233.0,113.0,454.0,70998.0,70.19307933527625,-0.022857178816717973,-0.15932720819534027,-0.12856866712178489,0.14177765261527359,7.23512700166245,5.834879668305691,2.5418875258019793,1.2399787849889554,130.51774537713052,55.68469469706649,0.5289416202472026,0.9138461538461543,4.874174366759809
ID65186,65186,2,352.0,189.47818456384425,27.646495843563812,0.0,1.0,1,7.017023843193914,1,,328.35227272727275,319.0,93.0,710.0,115580.0,105.43174454761123,0.12882036674109915,0.7108178483753419,-0.322429246734576,0.560447924403377,8.229093950315512,6.446731272282341,1.907682564574439,1.2764754109879564,154.68769822474735,63.63965371908381,0.47996550452646364,0.8811013767209009,5.11681740453523
ID65155,65155,2,315.0,189.05431615061335,31.603073977152214,0.0,4.0,4,6.637994639809431,1,,301.1206349206349,292.0,122.0,882.0,94853.0,102.30501752631957,0.08826864098664702,0.4774675973869644,-0.058134848063767175,0.8136521411194798,7.786827799076475,6.438063783089145,1.4254640336824467,1.209498392906595,138.42791176362326,53.03304256863473,0.6185010536754225,0.9431137724550898,4.507489358552337
ID65126,65126,2,305.0,190.16034382962073,31.611181425197096,0.0,8.0,8,6.531779872561128,1,,269.34098360655736,256.0,102.0,655.0,82149.0,91.06248826364335,0.03604588711703756,0.20581150649786467,0.008489686460647454,0.20702532002017487,6.831685572115044,6.32027733186533,0.07354021771485075,1.0809154746535117,134.03337488223843,53.03304168972733,0.5988661194402969,0.9370199692780338,4.580786598594615
ID65158,65158,2,317.0,191.18029091700816,37.802785026552826,0.0,14.0,14,6.659034295229869,1,,216.28706624605678,210.0,86.0,430.0,68563.0,65.53694670047992,-0.050605620187657775,-0.3518247894918115,-9.527338718806482E-4,0.363787238948353,7.17502469602523,6.531027671691946,2.508691603559478,1.0986057718182118,139.30681913990023,54.358868193396944,0.5924359829208378,0.9309838472834061,4.605578804441541
ID65128,65128,2,284.0,190.0832463501461,35.858004840442916,0.0,13.0,13,6.302905423774981,1,,228.46478873239437,219.0,106.0,455.0,64884.0,68.5060841198744,-0.021317505591087475,-0.14528296451512454,-0.11628280201587732,0.20898818678102685,7.0561966623633605,5.897686197701013,-0.7462538302735233,1.196434741664273,124.80484743133022,53.03304344754212,0.5576326775290282,0.9176090468497575,4.747126711448978
ID65129,65129,2,334.0,190.67079385333602,29.596893447186343,0.0,2.0,2,6.83525708761364,1,,311.748502994012,301.0,115.0,690.0,104124.0,99.19954219615337,0.10933513464395495,0.6194719990399781,-0.24925828131654923,0.22598299794641402,7.209141894285977,6.7844642738347085,1.216698438936043,1.06259560126053,146.7775318382545,55.68469557597384,0.5948366854736825,0.9461756373937679,4.596275575928723
ID65131,65131,2,303.0,189.54711988864776,36.25676042708223,0.0,11.0,11,6.510328977608263,1,,242.46534653465346,230.0,72.0,545.0,73467.0,87.5697146334781,0.011482416067346174,0.06286380740611883,0.10015301228529354,0.12100675004264051,7.5030324887767845,5.837826159192299,2.231025582617556,1.2852442474605783,133.1544675059615,57.010522079643394,0.5148201892981894,0.8911764705882353,4.94057102499461
ID65132,65132,2,352.0,190.11096497566638,30.30191540347072,0.0,0.0,0,7.017023843193914,1,,327.3181818181818,316.0,118.0,806.0,115216.0,111.96257977386583,0.1542565490361028,0.781391158866465,-0.2888834392585094,0.48594847133847147,7.78041347170351,6.899211548065625,-1.3053062997850504,1.1277250186486822,154.68769822474735,60.98799983283739,0.5226089707895122,0.9037227214377402,4.903616546846081
ID65200,65200,2,318.0,189.21991530509203,31.611372801328866,0.0,7.0,7,6.669529233649253,1,,282.05345911949684,268.0,86.0,745.0,89693.0,99.3909860652622,0.063743789766364,0.34010676390621064,0.0339296498581545,-0.04484137349419182,7.256011125211574,6.046915411422807,1.623514469057594,1.1999524768454257,139.7462728280388,57.01052383745813,0.5403063039645427,0.9217391304347828,4.822640785412061
ID65201,65201,2,288.0,189.8232424008451,33.19169823422721,0.0,9.0,9,6.347136881686868,1,,251.64236111111111,236.0,104.0,505.0,72473.0,77.98753950311986,0.03248106233661014,0.20301898811637803,0.07590865960071123,0.0867861152807124,6.5340993598296055,6.277350193887343,1.7026970142696591,1.0409008830178497,126.56266218388413,50.381390440203006,0.6265780361729644,0.9427168576104746,4.478342947515048
ID65074,65074,2,333.0,189.76426704929548,32.24784314255737,0.0,6.0,6,6.825016996339138,1,,286.52252252252254,279.0,103.0,694.0,95412.0,93.54927638250335,0.05838734634418454,0.3379266379858493,0.03397905298445192,0.6779658184789397,7.891003561342325,6.471995609895242,1.6397082071925475,1.2192535404810096,146.33807815011608,58.33634858331295,0.5403668856400959,0.9036635006784267,4.822370439600386
ID65108,65108,2,260.0,190.76081075664877,37.893141341417355,0.0,15.0,15,6.030707910199784,1,,213.09230769230768,207.0,74.0,483.0,55404.0,68.70090130568767,-0.06268963922219187,-0.4149040617546934,-0.08561282861139018,0.08609919284186275,6.65839459683732,5.538516182719713,2.566498267171504,1.2021982742619137,114.25795891600646,49.05556393653339,0.5966501859516168,0.9403254972875228,4.589285138688841
ID65083,65083,2,322.0,189.47983389167155,31.653078406707053,0.0,5.0,5,6.711344873594233,1,,286.3198757763975,274.0,103.0,627.0,92195.0,92.76198149672891,0.08436200002564322,0.4802684447029782,-0.7667691952036407,0.5730016550078185,8.29115305139808,6.273263451375142,-0.5105843118886165,1.3216650497247335,141.50408758059262,60.987999832837296,0.47806843350631617,0.86096256684492,5.126959629578925
ID65213,65213,2,324.0,189.56032790581162,29.933397760317153,0.0,3.0,3,6.732155295240033,1,,282.8703703703704,262.0,111.0,602.0,91650.0,97.51672962061203,0.05895567892819249,0.322987851794795,0.030404472673199935,0.038381887361439236,6.835258825621264,6.626602054829384,1.214433350286074,1.0314877472746102,142.38299495686965,59.662174208075136,0.5026548023598834,0.9152542372881354,5.00000011048578
ID65215,65215,2,312.0,189.58456545878138,35.193894562151485,0.0,12.0,12,6.606309520282524,1,,239.25320512820514,230.0,84.0,647.0,74647.0,82.9632661282788,0.004915219762851733,0.02821080216471358,-0.06259915151822353,0.13142561875557757,7.995446438207376,5.859835210488465,-0.7094027526850947,1.3644490247603551,137.1095506992078,55.68469645488124,0.5556558084109171,0.9189985272459498,4.755563693527806
ID65216,65216,3,245.0,174.18913519451962,36.95538446350764,0.0,3.0,3,5.85416100703851,1,,274.62448979591835,265.0,115.0,515.0,67283.0,83.1328053912421,-0.002769614818961848,-0.018349350389066512,0.007037392199719541,-0.18180473088263013,7.620747831134222,4.807988861501812,2.956897934353555,1.5850177799192786,107.66615359392922,50.38138604566609,0.5330265473701541,0.9227871939736347,4.855461470480207
ID65217,65217,3,210.0,174.41236093746417,41.757221406049574,0.0,12.0,12,5.419899927620974,1,,221.2095238095238,215.0,104.0,619.0,46454.0,70.19231207485123,-0.06622434127938494,-0.44701219053988084,0.09207703082090785,0.08342412020457622,7.088162509440544,4.270471262911179,-0.03838797026846289,1.6598080336006162,92.2852745090822,45.07808266770999,0.5707046368156333,0.9190371991247266,4.692445437565502
ID65189,65189,3,280.0,174.4455065780834,34.83135628926143,0.0,1.0,1,6.258361364385604,1,,304.5964285714286,297.0,83.0,719.0,85287.0,97.1721562186845,0.02897357242624617,0.17652685703615595,0.07547038446034371,-0.010753999245879496,7.697859059834183,5.145679804718352,-0.36419670543723354,1.4959848556405706,123.04703267877625,54.35886643558216,0.5232873373696092,0.909090909090909,4.900437100188128
ID65125,65125,3,228.0,174.30536448353695,40.60634418914273,0.0,10.0,10,5.647406430177059,1,,227.31578947368422,221.0,92.0,528.0,51828.0,67.69331148051315,-0.07277674002476366,-0.5271353231640272,0.0080434114369288,0.05792061719298246,6.740733108311645,4.7442794728803,-0.11366667574495011,1.4208128224409338,100.19544089557495,47.72973567504911,0.552687657528784,0.9193548387096773,4.76831622201949
ID65160,65160,3,243.0,173.30668783928422,38.798157479811685,0.0,4.0,4,5.830217507899794,1,,254.4156378600823,241.0,111.0,538.0,61823.0,80.7642989559854,-0.025776270951974153,-0.16669238286467705,0.2645920176775713,-0.09134234091540484,7.505583392320277,4.709749607769559,-0.17344998141194698,1.5936268416347443,106.78724621765217,49.05556217871866,0.5576384829878823,0.9101123595505618,4.747102000707729
ID65130,65130,3,213.0,174.98408433480893,38.613918852178685,0.0,8.0,8,5.458476214639857,1,,248.73239436619718,236.0,112.0,597.0,52980.0,77.63259340549308,-0.05172145530236137,-0.3495047346571932,-0.042482752954304946,0.007760418140179328,7.094481521401394,4.269946468876056,-0.11941716488726276,1.6614919116934077,93.60363557349767,45.07808266770999,0.5788575601987138,0.9301310043668127,4.659282863451048
ID65162,65162,3,225.0,175.79858528513293,44.16180769667346,0.0,14.0,14,5.610129412700027,1,,226.83555555555554,218.0,102.0,468.0,51038.0,64.7429296869121,-0.05170503502990942,-0.382065804489321,0.05727142967092856,0.04138555267167665,7.074206561298213,4.561451389238948,3.0753766833236424,1.5508674668740696,98.87707983115943,46.40390917137961,0.5770272985916373,0.9146341463414626,4.666666357307514
ID65135,65135,3,193.0,174.14685233437086,42.635969922409856,0.0,13.0,13,5.195893909300004,1,,214.51295336787564,201.0,91.0,407.0,41401.0,65.46859208877457,-0.09068373143230148,-0.6535291104810029,-0.07441622412209777,0.06210126644773935,6.422146357121444,4.261837011311599,-0.16641824980617267,1.5068962844135143,84.81456181072791,42.42643141818567,0.5921166577216362,0.9346246973365614,4.606820518486756
ID65137,65137,3,209.0,174.0510893138753,42.90539501229204,0.0,11.0,11,5.4069800047689665,1,,226.80382775119617,218.0,96.0,544.0,47402.0,72.40434528429294,-0.0741301581856253,-0.5016037024261099,0.08837441286454414,0.03172805933694925,6.721505323681838,4.403136196568798,-0.2015771057395407,1.5265267808249177,91.84582082094367,45.07808354661739,0.5679869735393507,0.9227373068432669,4.703658079161648
ID65138,65138,3,247.0,175.47597368057012,36.82791757763939,0.0,2.0,2,5.878006975432996,1,,284.87854251012146,276.0,115.0,554.0,70365.0,77.24473713951825,0.007819268376826557,0.057227437128007055,0.031113654706848244,-0.06747801827331157,7.22321871632416,4.913573762666612,2.8553958982648915,1.4700539902761318,108.5450609702062,49.055562178718716,0.5668177172757477,0.916512059369202,4.708507035120286
ID65202,65202,3,235.0,174.5858466309182,38.15277332368247,0.0,7.0,7,5.733443691341709,1,,230.2936170212766,223.0,86.0,618.0,54119.0,70.70441482200941,-0.05566612135468917,-0.3839995857141848,-0.041498002024364905,0.05668102596432731,6.890974469759025,4.938352053053145,-0.0858992598164463,1.3953995980296034,103.27161671254431,45.07808354661739,0.6386456401040546,0.9514170040485825,4.435830637301582
ID65075,65075,3,238.0,174.68309675831975,38.92526342181107,0.0,6.0,6,5.769924082875723,1,,253.0924369747899,249.0,113.0,575.0,60236.0,73.75332264235387,-0.028624079436714172,-0.2022421938825691,-0.11119796747240769,-0.026144268227983318,7.189471858837053,4.675684314323629,-0.18702678206149623,1.5376298688114194,104.58997777695976,47.7297356750491,0.5769283442625027,0.9315068493150684,4.66706655175422
ID65204,65204,3,205.0,174.60476733910767,40.486214209616776,0.0,9.0,9,5.35498860485751,1,,243.59024390243903,235.0,105.0,658.0,49936.0,77.00985359946355,-0.022722125164695562,-0.14708706069057134,-0.024645359854081443,0.016575217958378595,6.505197602870664,4.467733063704987,-0.11570470741674986,1.4560398999030741,90.08800606838975,43.75225704294783,0.5913926396212211,0.9339407744874713,4.609639627980488
ID65109,65109,3,201.0,175.28931873255195,44.31624559653747,0.0,15.0,15,5.3024874487674305,1,,225.08457711442787,213.0,95.0,487.0,45242.0,76.62080533996803,-0.061016757851586924,-0.38178627103244434,0.02180606883445104,0.028146319415346687,6.7553593867473145,4.313165879146468,-0.09154300463584787,1.5662183129585852,88.33019131583575,45.07808354661739,0.5462458453655954,0.9013452914798201,4.796349907289053
ID65084,65084,3,250.0,173.6937634488436,38.88914300563541,0.0,5.0,5,5.9135956374782825,1,,260.236,255.0,68.0,490.0,65059.0,81.27984965438455,0.015084936541825255,0.0951602520050953,-8.310061918590924E-4,-0.02724593109532323,7.186067713953703,5.042632838560806,2.9943022229619785,1.4250626496147287,109.86342203462164,47.729735675049156,0.6060171683429638,0.9310986964618249,4.5536795790849105
ID65171,65171,4,115.0,169.7345022657505,64.63692428542099,0.0,4.0,4,4.010795700014773,1,,200.9304347826087,192.0,85.0,400.0,23107.0,63.284753539150806,-0.06935716137523172,-0.4732437608091586,-0.15386575574254047,-0.06848294913508077,5.084584648311209,3.3902047412414973,-0.17538133454861685,1.4997868967787553,50.53717413592592,31.819823783366076,0.6272277692349684,0.9274193548387097,4.476022832285916
ID65078,65078,4,119.0,169.63883161872903,65.09362477049822,0.0,6.0,6,4.079952445932993,1,,195.34453781512605,192.0,91.0,325.0,23246.0,52.011315094677194,-0.06944806273673683,-0.5605998158064963,-0.055862700536348515,0.07953955023660904,4.587183526623974,3.786381776484674,-0.41990286592264864,1.2114952472866525,52.294988888479836,33.14565116594298,0.5981592571045341,0.9083969465648856,4.583492424372168
ID65192,65192,4,124.0,170.65193454852349,60.64052431904789,0.0,1.0,1,4.164783815319433,1,,242.28225806451613,230.0,103.0,457.0,30043.0,76.30230425016065,0.013491740312879112,0.08453989704402691,-0.09038772815857044,-0.027794292886421518,4.6010025473643354,3.766455568045299,-0.6951509029764729,1.2215735627945152,54.49225732917239,35.79730329437476,0.5343724260763207,0.8953068592057762,4.8493430951918395
ID65145,65145,4,101.0,171.8781962160768,62.61576655944351,0.0,2.0,2,3.758740187735155,1,,215.23762376237624,213.0,101.0,439.0,21739.0,62.81753712377643,-0.07456101128373675,-0.5521171999082075,-0.004246180163427935,-0.31335320846972803,4.18809021758823,3.620046553623605,2.0676668815748456,1.1569161212570658,44.38482250198723,31.819824662273447,0.5508695755922025,0.9223744292237441,4.77617838108358
ID65085,65085,4,102.0,169.2637380946404,65.3034544552545,0.0,5.0,5,3.777301980560953,1,,208.00980392156862,198.0,100.0,379.0,21217.0,66.12372068769977,-0.05726723708764866,-0.3821854487516681,0.059388267683952015,-0.04284706681859206,4.220349239115361,3.4516028811644976,2.1855393015069904,1.2227215541353078,44.82427619012566,31.81982554118082,0.5563236990731324,0.8986784140969163,4.752708206288294
ID65152,65152,5,108.0,171.08674832868533,18.150319311809575,0.0,4.0,4,3.886811671933201,1,,229.0185185185185,223.0,92.0,497.0,24734.0,70.39912667808484,-0.06054015029999058,-0.4192746409661609,0.014958291802915183,0.04965826712980992,4.840332941373242,3.2094730250768584,2.201464045726256,1.5081394682409983,47.46099831895663,33.145652044850436,0.5428671961453063,0.8999999999999999,4.811252307035984
ID65122,65122,5,126.0,173.88308293011931,15.231221143346653,0.0,2.0,2,4.19823643155736,1,,232.61111111111111,219.0,102.0,536.0,29309.0,77.78863384554042,-0.0605874378612005,-0.3857185549381416,0.03440061824596226,0.05456885445441722,5.370604595819618,3.3345288812359573,2.311568666171082,1.6106037125787258,55.371164705449246,35.7973041732821,0.5429913095109166,0.9130434782608694,4.810702413480889
ID65209,65209,5,140.0,171.6944184067028,15.256474981511905,0.0,3.0,3,4.425329759872955,1,,225.27857142857144,218.0,108.0,505.0,31539.0,67.16618152307412,-0.039692122593192436,-0.27726372455173054,0.042947900522125285,0.016471519481052143,5.619913842546859,3.581562257436698,-0.8959881235741103,1.5691235942856392,61.523516339388145,39.77478280538344,0.48869216896099765,0.8832807570977921,5.070925640424133
ID65179,65179,5,138.0,171.17561707527344,13.950000603827549,0.0,1.0,1,4.393606556885632,1,,244.07971014492753,226.0,102.0,1105.0,33683.0,105.36928883964391,0.022335709862366052,0.10121709168347814,0.07122268399179113,0.03177450259337976,5.2417975151619975,3.742132261461698,2.0688828379492286,1.4007515365356227,60.64460896311121,37.12313067695172,0.5529843949832038,0.9078947368421043,4.767036685111066
ID65219,65219,9,107.0,104.83935150572908,122.07516555282899,0.0,12.0,12,3.8687753255548114,1,,221.53271028037383,211.0,121.0,425.0,23704.0,62.39199237399302,-0.11482438077237786,-0.9211782404651018,0.04894112988315493,0.04526380932726049,4.567018100399314,3.2756869827884234,-0.32863803353163834,1.3942168847011283,47.02154463081808,33.145650287035636,0.5378407050795064,0.9106382978723403,4.833682252969917
ID65223,65223,9,141.0,101.88640820645698,117.56131817112339,0.0,3.0,3,4.441106386596884,1,,259.1418439716312,239.0,113.0,575.0,36539.0,89.33265133039733,-0.025237411624823573,-0.15021153194520914,0.08171830087237843,-0.006923501619278817,5.352876254273795,3.8175755457517457,2.634356448994048,1.4021664247693943,61.96297002752661,35.79730329437476,0.6076331619093641,0.9337748344370859,4.547620317932104
ID65133,65133,9,161.0,103.2291125416537,122.40425559344223,0.0,10.0,10,4.745637471000054,1,,247.0062111801242,233.0,103.0,590.0,39768.0,87.77196996296782,-0.013504396566374343,-0.07704812115069974,0.0346246747551513,0.21384861518765141,5.286394785951166,4.33104479512744,2.944523262959016,1.2205818771254744,70.75204379029631,41.10060667233083,0.5263230485704443,0.8919667590027702,4.886284361948093
