LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51177,51177,0,321.0,123.52911326525093,97.99118767417608,0.0,4.0,4,6.700913205873933,1,,1207.3769470404984,1134.0,336.0,2889.0,387568.0,438.37444535682084,0.22404881841221155,1.0082577398858115,-0.1366710801732552,-0.16310147871814848,7.477039695913184,6.373175071178721,0.9729296650250879,1.173204817442792,141.064540379149,53.033028506207614,0.6302819425609463,0.9399707174231331,4.465164873492987
ID51210,51210,0,293.0,123.78612244985166,97.77159144439837,0.0,12.0,12,6.40199435272804,1,,948.2969283276451,900.0,146.0,2197.0,277851.0,329.894790032417,0.2239576537071802,1.0519579962182932,0.00808489884585453,-0.07862006407239643,7.010676796038103,5.892004464540139,-0.9072970660662981,1.1898627772993846,128.7598452681952,54.35884885753134,0.5475828120357735,0.9199372056514914,4.790490995356374
ID51148,51148,0,299.0,122.69667755728105,98.58099066907265,0.0,8.0,8,6.467211598263226,1,,983.3979933110368,950.0,269.0,2679.0,294036.0,364.63814755683177,0.15242990283114144,0.7134324614152685,0.12149803821087556,-0.05285097184096452,7.089634518745972,6.1201398975025425,1.348606907712604,1.1584105326806422,131.3965656491138,51.70719409237515,0.6175781689816646,0.9343750000000002,4.510856009293786
ID51152,51152,0,359.0,122.60025520736704,98.48212297505974,0.0,14.0,14,7.086449569438663,1,,954.9387186629526,888.0,172.0,2165.0,342823.0,377.46406337443005,0.15592280415323728,0.6825126299024045,0.18801594809908437,-0.1501426850799971,8.830804803085892,6.292273611519472,0.4905690645041163,1.403436237565869,157.7637694583005,59.66215838784373,0.5569538584011584,0.8997493734335839,4.750018745573912
ID51155,51155,0,316.0,122.28449993332217,97.3452609147525,0.0,16.0,16,6.648520586493791,1,,735.3291139240506,720.0,226.0,1698.0,232364.0,253.73787106614694,0.1373761750512725,0.7000575742638825,0.053619266440003116,-0.02372199375714537,8.883695014091417,5.005252950452165,2.189347222599193,1.7748743374276184,138.8672733950501,58.33632397401129,0.5127806808820211,0.9146164978292334,4.950386465744782
ID51189,51189,0,282.0,122.64138364624596,98.05689886901494,0.0,15.0,15,6.2806708021029936,1,,789.5531914893617,740.0,237.0,1997.0,222654.0,291.5641930266105,0.09415227031391997,0.4660475536607076,-0.07457712335911132,-0.516219762061408,7.203640834995327,6.009395413074815,1.263391575074067,1.1987297123637692,123.92585790317756,50.38137374105139,0.6135243270850169,0.9431438127090302,4.525734139737121
ID51158,51158,0,340.0,122.52204811942548,97.23748219496733,0.0,17.0,17,6.896376051697481,1,,857.7705882352941,823.0,267.0,2016.0,291642.0,296.30096169158486,0.15116148159834497,0.7602789669056967,-0.17776728465122182,-0.21648088499305115,7.638610261390021,6.540407334078169,1.9237924103421618,1.1679104788458312,149.41415491872473,55.6846692088551,0.6055225464655614,0.9302325581395349,4.555539038971864
ID51163,51163,0,305.0,125.31676950378012,97.21983863723797,0.0,1.0,1,6.531777707566226,1,,1388.4295081967214,1352.0,304.0,3370.0,423471.0,525.6598570469431,0.3760912390744732,1.4437599991069452,-0.01733439644961539,0.002100787446426858,7.78231032435689,5.666463699663356,2.3279110288915543,1.373398072737894,134.03328603003249,53.033021474953244,0.5988661789887115,0.9327217125382266,4.580786370848754
ID51195,51195,0,300.0,123.87426206657439,97.2712777052981,0.0,6.0,6,6.4780173060462864,1,,1076.8233333333333,1017.0,307.0,2713.0,323047.0,396.1804748905529,0.22149199879923925,0.9857091791014255,0.04865120855991441,-0.07868790981021742,7.413987134696317,5.870615333058318,1.7089187181202243,1.262897790789841,131.8360190459336,54.358841826277,0.5606651403012388,0.921658986175115,4.734271441893312
ID51197,51197,0,339.0,122.33397526062373,98.40233452630851,0.0,11.0,11,6.886226854069052,1,,954.9144542772862,900.0,181.0,2813.0,323716.0,377.07833740740807,0.14387061532900955,0.6370273472107688,0.18168192177109224,-0.11517967358682606,7.931753312548702,6.238307248942946,2.060415672697571,1.271459227003079,148.97470152190493,59.662147840962206,0.5259259742381804,0.9137466307277627,4.888128587292631
ID51166,51166,0,335.0,125.59740891377945,97.80820339072181,0.0,0.0,0,6.845479591876863,1,,1395.6358208955223,1325.0,375.0,3223.0,467538.0,552.3357034014224,0.3584471232058513,1.3334641581336157,-0.1033887163524691,-0.08809359524651422,7.010096097883337,6.718123526556368,2.9096454874820434,1.043460435071314,147.21688793462587,55.68467624010944,0.5966176524664006,0.9463276836158193,4.5894102635525185
ID51202,51202,1,244.0,115.97185994411699,123.62492503661538,0.0,11.0,11,5.84219958721433,1,,515.4918032786885,470.0,193.0,1324.0,125780.0,237.88170957740172,-0.1665249199150646,-0.8659191070853047,-0.21087101433001998,0.02582683431027015,7.242347394517062,5.116407462285528,2.5572454278495713,1.4155141958302644,107.22662882402602,50.38137374105142,0.53085083620122,0.9138576779026215,4.865401437454325
ID51203,51203,1,236.0,116.06045718932533,124.23699960036438,0.0,6.0,6,5.745627653359468,1,,550.292372881356,529.0,149.0,1357.0,129869.0,191.30055250413685,-0.17483616040995506,-1.218984931553353,-0.21157938149766736,-0.06596188885313041,8.647404075903319,4.01784534668102,2.886938482415274,2.1522491110929867,103.71100164946779,50.38139131918726,0.5134455324681252,0.9111969111969113,4.947180343353596
ID51214,51214,1,331.0,115.67343222894677,122.71280963114256,0.0,10.0,10,6.804488327560235,1,,620.3474320241692,551.0,63.0,1882.0,205335.0,317.733817723584,-0.09198003744826039,-0.39554848821852795,0.13198126365932036,-0.0985629544211022,9.226302155389464,4.9856925579447795,2.666481539401926,1.8505557749819943,145.45907434734673,64.9654714337833,0.43309731856800016,0.8631029986962186,5.386568469043406
ID51151,51151,1,279.0,115.55132127157438,125.32124379652353,0.0,8.0,8,6.247173652317882,1,,581.4086021505376,539.0,179.0,1663.0,162213.0,249.97241156664043,-0.09996490488135291,-0.5166631429690908,-0.0639485586027511,0.2306697773710713,8.644208511517794,4.939729054032166,2.754800897021748,1.7499357590193663,122.60749771271828,57.01051416956906,0.474042169818617,0.8899521531100478,5.148686436023526
ID51183,51183,1,332.0,118.12443091255801,122.38712063387148,0.0,9.0,9,6.814759259183575,1,,524.5963855421687,480.0,143.0,1690.0,174166.0,225.72581766450668,-0.11210808118138436,-0.5868821097142101,0.12228156250703452,-0.12691031522551416,10.240558479418588,4.848035974790578,-0.2808958425115808,2.1123107445300984,145.8985277441665,63.63965108245952,0.45269447463821677,0.8985115020297704,5.268686225848988
ID51218,51218,1,317.0,118.41897033635699,122.44213443823958,0.0,3.0,3,6.6590320880557785,1,,808.1514195583596,719.0,215.0,2674.0,256184.0,375.84813259042886,0.011257742804523458,0.047874009501892925,0.07508491341091367,-0.2794720964550406,8.550292994511594,5.449438965762915,2.6879417626475943,1.5690226183338056,139.3067267918698,55.68468678699094,0.564560370713062,0.9337260677466866,4.717910926528112
ID51186,51186,1,201.0,114.31138577153403,123.59514779598412,0.0,13.0,13,5.302485691228366,1,,546.3233830845771,517.0,119.0,1416.0,109811.0,227.92410995877012,-0.19561570796000993,-1.1658150614549863,-0.5280376163375577,0.013179658275309026,6.904103118211672,4.490264840206147,-0.22483778376888844,1.5375714715960285,88.33013276077548,43.752250890669586,0.5798530497256119,0.9262672811059911,4.655281625770013
ID51154,51154,1,262.0,113.56318780964317,125.50036187907081,0.0,14.0,14,6.053856498951176,1,,526.3435114503817,502.0,80.0,1419.0,137902.0,198.2235771259782,-0.22958072179827582,-1.5825310338806156,0.024963194871688976,-0.3764241767829624,8.957487055366514,4.607181183102805,2.7435708626438573,1.944244582396454,115.136789966782,54.35886643566724,0.48964711251590254,0.8972602739726026,5.065978392745273
ID51219,51219,1,288.0,116.72805247448062,123.7573715807009,0.0,5.0,5,6.347134777892916,1,,644.3819444444445,571.0,207.0,2524.0,185582.0,333.74559980192515,-0.017778697755007185,-0.06989536998689597,0.06827629093446319,0.032337167603579756,8.415524836996914,4.922265250492522,-0.14606458639787984,1.7096853600392332,126.56257828409618,55.68469381824531,0.5129127624742387,0.9275362318840581,4.9497490308106675
ID51188,51188,1,294.0,115.73255453330972,123.93972873246834,0.0,7.0,7,6.412909952048796,1,,605.2006802721088,542.0,151.0,2229.0,177929.0,271.11512333679343,-0.056838092210978707,-0.26904746172285626,-0.1836458337304395,0.036987102813958485,8.581317535696437,5.04352318690489,-0.3215796760262331,1.7014529759627457,129.19929866501496,55.684686786990994,0.5235985772543847,0.9004594180704438,4.898980413455312
ID51220,51220,1,281.0,115.14645679048986,124.31132178845687,0.0,12.0,12,6.269524971133322,1,,513.0711743772242,485.0,132.0,998.0,144173.0,184.57823134796928,-0.1174405783409511,-0.7397779061766009,-0.14368086506864056,0.19986408876847034,9.100448079195496,4.534809909833119,3.0908596033974245,2.006798137108771,123.48640450635779,59.6621759659796,0.43594412810545796,0.8753894080996881,5.3689519328470325
ID51157,51157,1,269.0,117.59941021677538,124.70630290554455,0.0,16.0,16,6.134195549130047,1,,545.903345724907,506.0,165.0,1312.0,146848.0,204.09418998170122,-0.14646903858285487,-0.9179978441891294,-1.0260268045804273,0.6001165136128154,10.60407680613906,4.770457921356357,-0.2826152920325432,2.222863503033282,118.21296374452047,76.89790733010466,0.2512152081403274,0.6810126582278483,7.072646765951009
ID51190,51190,1,283.0,117.03354715259265,123.95516177993399,0.0,4.0,4,6.291796888418592,1,,680.583038869258,633.0,232.0,2377.0,192605.0,287.29221784570524,-0.06244265450461428,-0.3155518797789021,-0.09195629910583011,-0.26849494846031424,9.2481482219776,4.7247615046307425,2.8325479779312044,1.9573788460885235,124.3653112999974,55.68469381824531,0.504008027014617,0.9143780290791597,4.993283281780661
ID51191,51191,1,351.0,117.2337366364255,122.85023514751708,0.0,2.0,2,7.007047068087895,1,,899.7321937321938,790.0,276.0,3042.0,315806.0,452.29907560061827,0.10104982528242866,0.36512885106999904,0.2790269365950097,-0.19401562683755177,9.364380499512123,5.278997340169963,-0.5977618323841722,1.7738937711248453,154.24814228374234,63.63963701995087,0.4786019000623622,0.9105058365758752,5.1241014879059845
ID51196,51196,1,281.0,115.65838658055985,125.50739420935417,0.0,15.0,15,6.2695249711333245,1,,488.94306049822063,452.0,167.0,1143.0,137393.0,185.0143728873128,-0.16743303239826435,-1.0629302848079243,-0.71379742401901,-0.04125956571571168,8.33735598728136,5.251791307834629,-0.43263177457021734,1.5875261408128845,123.48640450635787,67.61711916768513,0.3394030043694205,0.7594594594594599,6.084810967268421
ID51165,51165,1,316.0,119.9223454510718,122.3282299519662,0.0,1.0,1,6.64852058649379,1,,959.5886075949367,839.0,286.0,3012.0,303230.0,488.3094924100264,0.06857064019378557,0.2522056891320767,0.002489781638396457,-0.19861559554904298,8.297474474252489,5.461537427407359,2.787887822201686,1.5192561773199043,138.86727339505003,55.68468678699094,0.5627794231713804,0.9253294289897511,4.725370078895673
ID51184,51184,2,136.0,119.08074616317283,114.05984737739672,0.0,2.0,2,4.361651184880632,1,,640.6985294117648,627.0,227.0,1275.0,87135.0,203.22245865436489,-0.25995588045725376,-2.2148996552277316,-0.16981878123113037,0.49496664473472346,6.509095877795001,3.4178705346535776,2.9726776308023384,1.904430203484796,59.76566196748992,43.752257921923956,0.3923382558015711,0.781609195402299,5.659454901348297
ID51216,51216,2,227.0,119.90268870901316,115.73215825388867,0.0,5.0,5,5.635006289661614,1,,754.1013215859031,696.0,262.0,2018.0,171181.0,305.42508220340005,-0.10039834766323998,-0.5511011521941278,-0.23775802309324295,0.4578837967196228,7.798639809031601,4.498901351796159,-0.22069756191762888,1.733454281214244,99.75592107808976,50.38139131918729,0.49386498250111976,0.881553398058252,5.044298928126971
ID51200,51200,2,220.0,121.33429821425567,114.44571884241638,0.0,11.0,11,5.547442596318817,1,,739.2454545454545,670.0,212.0,2323.0,162634.0,325.9791344518326,-0.07863424652414859,-0.38708694118246617,0.11571116650446603,-0.03741405621236252,7.111976611853503,4.498239706162138,2.7518419905959206,1.581057719558788,96.67974730035125,50.38138428793289,0.478635799457452,0.894308943089431,5.123920027370886
ID51201,51201,2,245.0,117.99593127928267,115.84453681558534,0.0,6.0,6,5.854159066644163,1,,845.2408163265306,792.0,176.0,2018.0,207084.0,343.8929779661296,0.0379329823718614,0.17965314525663123,0.08693376326167862,0.12043446424408985,7.499341044650396,4.8900945082922185,-0.4925219141077407,1.5335779363637312,107.66608222084577,50.38138077230573,0.5330263056034291,0.9074074074074073,4.855462571634947
ID51185,51185,2,196.0,118.41803142557448,115.60710611288366,0.0,7.0,7,5.236119049645229,1,,780.9387755102041,712.0,219.0,2056.0,153064.0,356.23054523797384,-0.08332457086165503,-0.3985412900908733,0.42825847758302277,0.01820413672253672,7.194435957745031,4.012780523730859,3.020123818735313,1.7928805014872946,86.13286577667662,47.729736554031064,0.4751171275209302,0.8868778280542992,5.1428586580909466
ID51217,51217,2,250.0,117.19518565560782,115.55350494797399,0.0,12.0,12,5.9135936773839965,1,,674.184,595.0,112.0,1969.0,168546.0,323.6091991881516,-0.0226747853182324,-0.09666998667331568,-0.04082825130836758,0.21295468754111901,7.471628566226404,4.953549589805853,2.8528846539604817,1.5083382997926633,109.86334920494464,50.3813878035601,0.5439042416577009,0.9191176470588234,4.806663385101364
ID51187,51187,2,211.0,119.17680119273257,115.93104429025409,0.0,4.0,4,5.432787324470691,1,,967.2132701421801,914.0,216.0,2123.0,204082.0,420.6152036450306,0.01669769933883331,0.07553218903003679,0.18762749313867833,0.18336661211134164,6.989194761272442,4.495543609774942,-0.20550821012965836,1.5546940187779288,92.72466672897328,46.403909171452966,0.541123019072,0.9315673289183222,4.819000013585236
ID51209,51209,2,197.0,119.25716354966454,114.01075745219384,0.0,10.0,10,5.2494595019661245,1,,688.8020304568528,609.0,181.0,1826.0,135694.0,307.7605357137184,-0.1873674447688521,-1.0320753425313354,0.2157549105697554,-0.04235304835393196,7.752939936843268,3.638532779183156,-0.19490422345882116,2.1307874375076508,86.57231917349637,45.078092335756395,0.5353747176021921,0.9314420803782503,4.8448016662500635
ID51178,51178,2,231.0,121.30172648094013,113.84579789136558,0.0,9.0,9,5.6844371161466,1,,807.1082251082252,723.0,242.0,1991.0,186442.0,346.41097918119,-0.042839539419690924,-0.20855958963687585,0.056193576967537295,0.05785770846843644,8.470507312398494,4.343540312732152,-0.3016272345294373,1.9501389885962443,101.51373466536882,49.055567452236346,0.530100314742075,0.9239999999999994,4.868844461830848
ID51181,51181,2,289.0,118.03533815346708,114.60118722618554,0.0,13.0,13,6.35814456028349,1,,761.916955017301,702.0,155.0,1866.0,220194.0,321.9574247588686,-0.011339306119137268,-0.054284819774803476,-0.25166748099704156,0.15126231337571377,8.098522729818894,5.045073162414145,2.813435581887842,1.605233951838991,127.00203168091595,54.35886643566721,0.5401069294545644,0.9248,4.823530815584314
ID51150,51150,2,230.0,118.30991826101109,116.69555809806144,0.0,8.0,8,5.672119794812194,1,,794.704347826087,747.0,258.0,2038.0,182782.0,325.80604710526603,-0.005846962578561195,-0.028691517218736497,0.1384725776106731,0.08744451234234586,7.564400953505806,4.615794372533748,2.8695671713286237,1.638808045375184,101.07428126854916,47.729736554031064,0.5575354047439491,0.9200000000000004,4.7475408072114815
ID51215,51215,2,169.0,119.55589583904533,114.58570059577008,0.0,3.0,3,4.862110546099142,1,,778.1065088757397,712.0,273.0,2784.0,131500.0,370.60017348664957,-0.1815648101140522,-0.9315599547412357,-0.03879504250047939,0.6469445625738648,7.554612390268446,3.8910315280449304,-0.1844393159964715,1.9415448926121401,74.26762406254262,47.72974358528543,0.40966719843857824,0.8304668304668302,5.538463986144483
ID51173,51173,3,249.0,136.7146340364462,111.72062801752685,0.0,9.0,9,5.901754639128199,1,,681.2088353413654,605.0,183.0,2121.0,169621.0,331.9266651696639,0.014058900961765944,0.05690577144937199,0.0012422957935157295,-0.23290013475246904,7.452255325120663,4.8601640006927065,0.13486154045005483,1.5333341270085767,109.42389580812491,50.3813878035601,0.5417286246910703,0.9171270718232045,4.8163056483228255
ID51206,51206,3,246.0,135.3044570716357,112.959115558633,0.0,10.0,10,5.866094163776853,1,,698.8211382113822,632.0,177.0,1864.0,171910.0,339.95119775855284,0.04903674145219311,0.19218095939951058,-0.08383572854760246,-0.08565753124248301,6.281327542297683,5.5949870981143555,0.17524727048423006,1.1226706035505678,108.10553561766555,51.70720463925667,0.5081075839216316,0.8848920863309355,4.973098869087736
ID51176,51176,3,238.0,133.0200384659273,112.84265193651704,0.0,13.0,13,5.769922170402178,1,,691.3277310924369,613.0,180.0,1605.0,164536.0,293.30195294107705,0.059663391529568593,0.2654232880978556,0.1044339407359553,-0.13994598471437583,6.153570005224118,5.3454086501180225,-1.5321983870401645,1.1511879461429486,104.58990844310732,51.70719760800233,0.4915838937474741,0.8530465949820786,5.055988871830305
ID51179,51179,3,291.0,135.92464336132082,112.47177999845714,0.0,2.0,2,6.380107128482416,1,,847.0103092783505,742.0,288.0,2841.0,246480.0,390.93845079135593,0.12206791213886206,0.4714033644550554,-0.08226552174400063,0.04837243998678476,8.782692225221435,4.873922306051331,3.115130365158697,1.8019762469986607,127.88093847455559,59.662172450352415,0.45145820722153884,0.8831562974203339,5.275895145717619
ID51211,51211,3,275.0,136.02506826203296,112.56003571528632,0.0,3.0,3,6.202229373323402,1,,862.6036363636364,818.0,150.0,1924.0,237216.0,330.95412717368856,0.09577772747619345,0.4556333853947552,0.23865258754798432,0.02839730566120532,8.675196750688604,4.510993951397186,3.078552696959518,1.9231231174676355,120.84968412543918,54.358869951294395,0.5139425134529627,0.9136212624584714,4.944787809986123
ID51212,51212,3,272.0,135.88268361812425,113.26532792771599,0.0,5.0,5,6.168306259998868,1,,785.3639705882352,728.0,221.0,2470.0,213619.0,367.061991239843,0.10029420493416626,0.39005744117189534,0.2598351580743989,0.028929410678586422,8.009697369543895,4.864319278751185,3.0637214982069665,1.646622458466629,119.53132393497975,55.68469030261815,0.484417670170413,0.887438825448613,5.093249412007258
ID51180,51180,3,284.0,135.13402228801726,112.89343543148141,0.0,7.0,7,6.302903334641795,1,,741.1478873239437,653.0,204.0,2018.0,210486.0,341.5190850780562,0.141607141085446,0.5383793210251917,0.6950242489560975,0.09206730387329591,9.699744295609166,4.765523402769885,0.14429775585519855,2.035399572263425,124.80476469681717,59.66217245035244,0.44059838780383836,0.8580060422960722,5.340519192689121
ID51149,51149,3,259.0,134.28481395165764,114.0541261297278,0.0,8.0,8,6.01909722697009,1,,768.7799227799228,691.0,217.0,2475.0,199114.0,387.5406778129026,0.1457452582036465,0.5046858162954582,-0.35716598139526623,-0.22846402864946952,7.933099264158801,4.940950643908799,0.2497673302789596,1.6055815643369602,113.81842977632265,55.68469381824531,0.4612652968084301,0.8779661016949151,5.219507682070584
ID51213,51213,3,199.0,132.62937540192257,112.70835355381455,0.0,12.0,12,5.276039213674592,1,,683.5226130653266,635.0,221.0,1742.0,136021.0,298.5278496410665,0.06071403850416488,0.26211316523343,0.13860656092452886,-0.025870545864037107,6.805916965427343,4.15859758880754,0.0320804744925276,1.6365894559610206,87.45122596713594,47.729736554031064,0.4823893284523729,0.8785871964679908,5.10394617982909
ID51182,51182,3,275.0,135.2078764753149,113.25187471494822,0.0,4.0,4,6.202229373323401,1,,849.8545454545455,828.0,254.0,2465.0,233710.0,349.32276596888727,0.08195586582615463,0.3685684905034524,-0.02343736836422969,0.11144674894889027,7.521668336233803,5.263810874026356,-0.10543408903337939,1.4289397009585916,120.84968412543913,55.684686786990966,0.489760573962435,0.9151414309484187,5.065391548314401
ID51153,51153,3,129.0,132.68551557429006,112.61794590786732,0.0,14.0,14,4.247920024376298,1,,807.4496124031008,765.0,198.0,1626.0,104161.0,292.15168794545735,-0.03768848953291099,-0.21648613054502724,0.17517803609767874,-0.007861045595993446,5.521102477341542,3.4049975274158544,3.0984032758319726,1.6214703337924765,56.68948818975145,37.12312452466065,0.5169200239730789,0.902097902097902,4.930526009287327
ID51156,51156,3,217.0,132.1519971035627,112.55755847420934,0.0,16.0,16,5.509489293689399,1,,603.0414746543779,577.0,206.0,1618.0,130860.0,229.38158232283263,-0.12513484919403922,-0.7520657153096717,-0.07174173582953859,-0.04012686728940482,7.670211293955526,4.04557851724225,3.0804906069086346,1.895949185330379,95.36138710989198,49.055567452236346,0.4979730229395253,0.900414937759336,5.0234493065041566
ID51159,51159,3,247.0,134.61173724815603,113.54581040302502,0.0,17.0,17,5.878005027134771,1,,582.3117408906883,546.0,169.0,1353.0,143831.0,240.83466814791498,-0.06951130462227248,-0.36125251310746226,-0.09660877359264877,-0.05242751162921428,6.249367246269065,5.682293726863692,2.4600948020958464,1.0997965868473971,108.54498901448534,51.70720112362952,0.5101731312794647,0.9114391143911436,4.963021319935959
ID51192,51192,3,261.0,132.9332443474562,115.04188932887935,0.0,15.0,15,6.042292292596296,1,,603.2988505747127,553.0,175.0,2002.0,157461.0,262.80651474227466,0.03541141059678166,0.15702060523691588,-0.3181540060455413,0.1476393873892041,7.111861847727232,5.424934306787201,1.8428478990224368,1.3109581509271908,114.69733656996222,58.336323974011265,0.4235308788297709,0.8259493670886078,5.447062924932124
ID51198,51198,3,289.0,134.69534555773052,113.31894580468749,0.0,6.0,6,6.358144560283492,1,,733.5121107266436,673.0,198.0,1926.0,211985.0,318.35101503911073,0.08184837734765416,0.3486379998366908,-0.21416450868640968,-0.041862941834979926,7.51548418814539,5.47685848850395,0.25347093554129,1.372225374075405,127.00203168091605,59.66216190347092,0.4483555601912363,0.8437956204379559,5.294118426960904
ID51199,51199,3,193.0,134.8909144264425,112.40307265795006,0.0,11.0,11,5.195892187091962,1,,542.160621761658,505.0,196.0,1303.0,104637.0,216.233357027259,-0.12986426430078296,-0.7484071535110469,-0.04592850353712022,0.021079038288770977,6.026945072949416,4.47096454875601,-0.34129332264740003,1.3480189805187202,84.81450558621725,45.07807827324771,0.5245044922080815,0.9103773584905653,4.8947478685755605
