LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51136,51136,2,316.0,132.97712994756282,68.29666645389094,0.0,11.0,11,6.648518382803068,1,,1074.23417721519,1059.0,247.0,2296.0,339458.0,356.18950133314684,0.21122061489409208,1.051867157630964,-0.4293502562078533,0.014357611377080751,7.705571053768681,5.823266509751493,0.4590919518102116,1.3232386051480092,138.8671813383384,58.336316942815216,0.5127804645632402,0.9093525179856115,4.950387509916242
ID51105,51105,2,436.0,136.1132097971982,66.0357156156644,0.0,2.0,2,7.809524239407251,1,,1203.211009174312,1171.0,210.0,2701.0,524600.0,436.2736581528383,0.22727813376914896,1.0214743351641755,0.08714277686832099,-0.050798833647305405,11.4607187927219,5.284648654857824,0.031156048499489872,2.1686813147335404,191.60155399846684,75.57206852179942,0.4215860887062691,0.9026915113871634,5.459612206849709
ID51140,51140,2,205.0,138.77532225204786,66.87321803125123,0.0,1.0,1,5.354985054975189,1,,1533.3024390243902,1429.0,531.0,3300.0,314327.0,519.1513684623926,0.020144518160685854,0.11664308642855196,-0.23860955227549344,-0.11554896008455198,6.388351407316008,4.519713399251716,1.0611996478103987,1.4134417037092804,90.0878866277195,47.72969788219041,0.4969342061491945,0.8913043478260868,5.028697203551392
ID51108,51108,2,335.0,131.615082153214,66.77200759055546,0.0,3.0,3,6.845477322902936,1,,1326.3223880597016,1274.0,433.0,3213.0,444318.0,470.4997762670392,0.024907272076222307,0.1370128389439302,0.2921254796286105,0.3411901764531622,8.394971243114922,5.890432008616199,0.04825344931545104,1.4251876994480577,147.2167903428588,60.987980497033504,0.4973689889468678,0.8957219251336901,5.02649876626111
ID51143,51143,2,331.0,135.51277671809908,68.70246492744039,0.0,13.0,13,6.804486072173098,1,,885.6435045317221,849.0,293.0,2052.0,293148.0,314.54716818103975,0.11776240274629843,0.5932808337023441,0.08313281619114617,0.6112004051767846,8.256180726562498,6.405525138301213,0.5124755850697198,1.288915514076351,145.45897792085438,58.336321337346234,0.5371212284763792,0.9297752808988766,4.836918540493737
ID51111,51111,2,321.0,134.1254065674436,68.27368844989843,0.0,16.0,16,6.70091098481737,1,,854.3894080996885,820.0,193.0,1969.0,274259.0,291.9461333233599,0.1015324204178309,0.5394989196192319,0.24453401576904396,0.1754601635050394,7.599287092657174,6.4346847956465,0.36980462770573874,1.1809882432467564,141.0644468658437,60.98796731344035,0.47658362530288684,0.90295358649789,5.134940004121227
ID51114,51114,2,515.0,132.67799187558745,68.72397022507909,0.0,4.0,4,8.48760083990211,1,,1126.8368932038834,1105.0,283.0,2578.0,580321.0,386.27729475299355,0.3259144512698683,1.4341018160558372,0.0021050371351016067,-0.018172775362858384,9.38773357510982,7.699461094398769,2.2105055697294462,1.219271512643819,226.31834933305143,74.24620158844182,0.5159185585600303,0.9131205673758862,4.935309087257793
ID51116,51116,2,307.0,135.24518966288943,67.0145218795441,0.0,8.0,8,6.553156207089366,1,,1110.8697068403908,1065.0,343.0,2718.0,341037.0,371.70508369233295,0.20205736438741234,1.0047178288765166,-0.02901042506375971,0.0909881557770067,8.337419252778934,5.4145719883757675,0.2710055992736643,1.5398113222389618,134.91210338882874,58.33632573187731,0.49817580754885404,0.9002932551319641,5.022426794094775
ID51118,51118,2,326.0,132.05403408684325,66.51686466565471,0.0,5.0,5,6.752897109124491,1,,1152.2300613496932,1110.0,369.0,2644.0,375627.0,408.4558605110745,0.207605256188968,0.9699233525841167,-0.022060940826945076,0.16155529744294703,8.492413504689285,5.906387393399488,0.29646761747850103,1.4378355057068786,143.2617123933491,60.98797170797138,0.4840069765068294,0.8894952251023194,5.095409837186724
ID51122,51122,2,404.0,134.7519756337601,67.71214285241207,0.0,7.0,7,7.517475392047807,1,,991.3415841584158,958.0,271.0,1969.0,400502.0,334.4777598951563,0.19429147603483274,0.9643384622624148,0.17200932466803837,0.04015299562438742,9.592838420873404,5.958936856080287,0.2134138481704389,1.60982380793064,177.53905462243262,67.61710422633084,0.4879672009461723,0.8773072747014113,5.074691154228952
ID51128,51128,2,492.0,133.93551335141578,69.86440404086879,0.0,12.0,12,8.295907174843405,1,,824.9878048780488,805.0,169.0,2234.0,405894.0,310.4041512638836,0.3058298301363571,1.2449252107843378,-0.42092624207464396,-0.007808962480861813,8.975009917144638,7.817083672389975,2.5991999964919232,1.1481276513445124,216.21092790652676,72.92037860039483,0.5109632611600666,0.9094269870609978,4.959182542381575
ID51130,51130,2,517.0,133.2212895503873,68.5183781550003,0.0,6.0,6,8.504065648470577,1,,899.588007736944,867.0,230.0,2203.0,465087.0,315.06582075225896,0.2605103050420332,1.1801871118681284,0.004347936488270837,-0.2575704526614293,9.575493496403686,8.161016423465123,2.6599300532177077,1.1733211893645454,227.19725554405363,76.89786074812908,0.482819084988544,0.8830059777967547,5.101674166756099
ID51131,51131,2,338.0,135.59526911526513,67.94254430758244,0.0,14.0,14,6.876060396939791,1,,946.6745562130177,913.0,227.0,2594.0,319976.0,336.63928251423886,0.1293617357266613,0.6442266297334309,0.23956505350237564,0.3242845865715463,7.626828558145733,6.363225002269633,0.9076342391014107,1.1985791097164407,148.5351496593619,59.66213114180013,0.524374516110463,0.9025367156208274,4.895354458702056
ID51132,51132,2,306.0,135.29071902288013,68.07407802843551,0.0,15.0,15,6.54247460877906,1,,865.6405228758169,849.0,243.0,1850.0,264886.0,269.0495868582187,0.13489261052345533,0.7648365539704612,0.11711732701765427,0.2158221759182858,7.351025695850405,5.822139375056012,0.7387179333746966,1.262598715404281,134.47265028332768,60.98796291890929,0.4543134279100136,0.8960468521229868,5.259290323339399
ID51134,51134,2,478.0,133.6825092979611,69.44205926515852,0.0,9.0,9,8.17702415929451,1,,905.8807531380753,853.0,211.0,2302.0,433011.0,363.7977880830321,0.31416640363331894,1.1905574421872003,-0.10792987678287129,-0.043443031065061144,8.875452017125525,7.5940821385409265,-1.1478686049153821,1.1687326862164795,210.05858442951177,70.26872822976964,0.5345965005882631,0.9363369245837408,4.848326694904206
