LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40184,40184,2,256.0,79.70200116009282,27.85016201621353,0.0,17.0,17,5.984130106323995,1,,250.0078125,251.0,120.0,410.0,64002.0,46.70407398676035,0.08271726271355052,0.8179182588426676,0.07576114356472625,-0.3647079986972647,7.356016454213059,5.124265475331627,1.5905364193668392,1.4355260260470795,112.49984585378793,47.729698761379794,0.6205608947484924,0.9552238805970151,4.500002237348538
ID40441,40441,2,202.0,78.86005703652911,27.67830583511921,0.0,7.0,7,5.315654303322178,1,,269.4009900990099,272.0,132.0,383.0,54419.0,47.994636920641256,-0.02950495982676533,-0.341301486665561,0.09699765366874016,-0.04175851330294834,6.165960137891581,4.6104791414509165,1.373485750429457,1.3373794672349726,88.76940961900442,46.40387049989199,0.5180417756235737,0.9119638826185092,4.925184912039094
ID40185,40185,2,244.0,80.25560077593065,28.076043553719142,0.0,12.0,12,5.842193777937528,1,,275.6803278688525,278.0,159.0,403.0,67266.0,49.47306976518464,0.05985635510556207,0.6294049766856934,0.0012345345795016784,-0.09188460750948467,6.4464037296715295,5.215804076316805,-1.5632569644300276,1.2359367099202325,107.22641557939156,50.38133946406457,0.5308505028115618,0.9155722326454033,4.865402965261362
ID40063,40063,2,205.0,77.81271979110262,27.237686454906818,0.0,11.0,11,5.354981505106991,1,,266.9024390243902,268.0,139.0,395.0,54715.0,42.75179441139926,0.016178905746852924,0.1987957793985371,0.0853243496707569,0.02529632145348496,6.005958167438233,4.846369076026942,1.4196399263327084,1.2392696621368182,90.0877671876036,46.40386258974658,0.5257356445975482,0.9010989010989012,4.8890133205032145
ID40127,40127,2,250.0,80.61783228372578,26.540430138462934,0.0,15.0,15,5.913587797115435,1,,245.256,243.0,112.0,373.0,61314.0,53.33095938491697,0.11401304767329153,0.9413139992797602,0.06067277189492795,-0.2651656556732007,7.217712516934283,5.092069880480115,1.5621089650472963,1.417441764615718,109.86313071658968,49.0555191127222,0.5737016290488556,0.9293680297397766,4.680172823751091
ID40160,40160,3,207.0,109.35135680419633,35.08320918985233,0.0,1.0,1,5.381039963158747,1,,271.58937198067633,271.0,143.0,404.0,56219.0,50.56650415846007,-0.0686086558501365,-0.7912733692277324,-0.7592371031868952,0.1030643559648276,6.147966374191721,5.593208660674506,-0.5891029831714034,1.099184161931537,90.96667223333635,42.426393625574,0.6350675725606524,0.9517241379310347,4.448309158624924
ID40192,40192,3,262.0,111.06528653153708,33.919949758598115,0.0,16.0,16,6.053850479210222,1,,315.6526717557252,316.0,145.0,466.0,82701.0,65.95381505874943,0.10086601774501718,0.8770209187346051,0.005505265533494703,-0.15798641066345998,7.962736718792209,4.747405277926667,0.23720288465313008,1.6772818524290332,115.13656099098604,54.35876096736469,0.48964803879138186,0.8896434634974534,5.0659736010444885
ID40161,40161,3,272.0,112.88970344518285,33.94754017327862,0.0,15.0,15,6.168300126453117,1,,291.4485294117647,277.0,125.0,517.0,79274.0,79.46294082538766,0.13757408213283376,0.8871236665494724,0.05584359617769573,-0.0981939639820725,7.543251600077859,5.164226946364044,0.22624862264784196,1.4606739166234368,119.5310862196496,54.358768877510116,0.5083367472901091,0.9036544850498337,4.971977780984887
ID40227,40227,3,228.0,111.03745442492547,35.36414286069339,0.0,12.0,12,5.647398942733161,1,,306.9605263157895,318.0,129.0,469.0,69987.0,67.65859634690675,-0.002201267882843231,-0.02001794502733626,0.022655024838045698,-0.09807344020160312,7.101680286598896,4.53838919523169,0.2349153918848672,1.5648019552973458,100.19517521352977,47.729643390361915,0.5526883292273301,0.9230769230769224,4.7683133244804266
ID40068,40068,3,236.0,111.75092554619843,36.06421408737693,0.0,13.0,13,5.745621940110381,1,,289.95762711864404,296.0,105.0,477.0,68430.0,70.14245614708308,0.04519054736258382,0.35746678282953487,0.10330093430626866,-0.27155979119710394,6.996215725517548,4.83416444955428,-0.10817983533064045,1.4472440477614725,103.71079539646064,51.707128174825314,0.4874532763635143,0.8922495274102079,5.077365586438968
ID40199,40199,3,259.0,112.18283011455082,35.38528130322188,0.0,17.0,17,6.019091241792528,1,,307.82239382239385,306.0,165.0,492.0,79726.0,68.8972898656874,0.09044212052057414,0.7411330586715855,-0.08380335720385192,-0.19744128297407296,7.401930186851841,5.092228761999684,0.29343932516349414,1.4535737754140394,113.81820342238693,55.684605049143336,0.4612658501189917,0.8676716917922945,5.219504551544455
ID40232,40232,3,271.0,112.21038958815176,33.91380630492044,0.0,2.0,2,6.1569508985751025,1,,266.8560885608856,264.0,118.0,419.0,72318.0,57.70362936957915,0.07167456620220508,0.61859460968545,-0.02697969767934736,-0.36294481280201973,7.730612366993442,5.413970606599194,2.6321132927426487,1.4279006904046447,119.09163369678322,55.68460504914333,0.4826372408580956,0.8784440842787682,5.102635159875678
ID40329,40329,3,191.0,109.7758426508077,35.40863854371348,0.0,4.0,4,5.16889521701912,1,,277.9005235602094,279.0,141.0,409.0,53079.0,57.74641068579816,-0.014796257224128155,-0.14455069532429315,-0.08094127774420665,-0.011286230926521276,5.40546425352309,5.04945764131643,1.7727027117580196,1.070503930816983,83.93543186747452,43.752206066770945,0.5510046724938487,0.9009433962264156,4.77559282665099
ID40233,40233,3,192.0,109.05562921224198,36.22549510294287,0.0,5.0,5,5.1824086916278524,1,,316.4739583333333,322.0,164.0,524.0,60763.0,68.04048185958206,0.04599036587443294,0.4090155075077768,-0.002147103555093666,-0.2981019245613607,5.559352591243521,4.935773739207655,1.1738506774216004,1.1263386218623486,84.3748843903409,42.426377805283174,0.5890486225428441,0.9230769230769231,4.618802153537558
ID40073,40073,3,188.0,112.55368514587579,36.76352514434018,0.0,6.0,6,5.12814113660231,1,,301.4095744680851,306.0,165.0,419.0,56665.0,53.248858930103495,-0.0583322347730518,-0.7012738501401281,-0.04519709093382701,-0.05857639427512727,6.526099199852709,4.094952132632877,0.1447899286209162,1.5936936473190735,82.61707429887547,42.42634616470153,0.5767776365335835,0.9447236180904521,4.667676246909075
ID40457,40457,3,187.0,110.58192524003911,36.15895258603101,0.0,7.0,7,5.114484278436689,1,,314.6898395721925,323.0,148.0,450.0,58847.0,65.56479232777968,-0.05903436244929503,-0.6022449126722011,-0.047763889686468275,-0.026556007031108914,5.714705687652788,4.86321899580294,0.0490300961288492,1.1750870550112382,82.1776217760091,43.75219024648013,0.5394656977538895,0.9012048192771087,4.826396690383217
ID40169,40169,3,170.0,111.56778256546193,33.47326410768025,0.0,18.0,18,4.876469422774119,1,,283.29411764705884,274.0,129.0,496.0,48160.0,76.26515928919441,0.1961011707703301,1.2180178191117688,-0.013118768721020996,-0.29392119578807996,5.653604646812841,4.306379574003052,2.508374211134624,1.3128440142487157,74.70692888728097,43.75219815662554,0.49042318426302317,0.8831168831168827,5.061968468827796
ID40138,40138,3,190.0,109.1847949339707,33.65859273308643,0.0,0.0,0,5.155346320276299,1,,357.5421052631579,358.0,129.0,618.0,67933.0,90.76987482330576,-0.018445335940464512,-0.14804288178965005,-0.1545968660067444,0.024623737536759782,5.575863858459778,5.014474235366486,0.34524467331805764,1.111953835385947,83.49597934460819,42.42636989513774,0.5829129167526185,0.9134615384615382,4.643047135056091
ID40080,40080,3,204.0,109.15270980782066,34.91672713158429,0.0,11.0,11,5.341904607675166,1,,311.03921568627453,313.0,145.0,495.0,63452.0,68.12563322883759,0.039525842480203674,0.3472005759734315,0.10306489761781971,-0.1237778592360156,5.851347152721762,4.973004562195909,0.06310522864353096,1.1766221163766653,89.64831466473724,43.75219024648015,0.5885080339133341,0.925170068027211,4.620923024158366
ID40081,40081,3,185.0,111.02491288106148,35.35661474621671,0.0,8.0,8,5.087060572600107,1,,338.55135135135134,341.0,205.0,568.0,62632.0,68.31368513678845,-0.0039483663620264965,-0.039290035825789146,0.02805735473746535,0.015602391614264037,6.0632441477561585,4.424010985659861,0.35564728838309445,1.370530988148484,81.29871673027642,42.42636198499237,0.5675733147952112,0.909090909090909,4.7053718268435585
ID40245,40245,3,216.0,111.1479394542043,35.340075071833546,0.0,3.0,3,5.496774493095236,1,,278.0787037037037,284.0,131.0,394.0,60065.0,52.221961968123836,-0.07416560006786566,-0.8531271112431176,-0.06846442239859962,0.20150553472083582,5.75335993961888,5.4068523728356555,0.23522274011892463,1.0640867445399655,94.92174493913349,45.078026418113375,0.5870103920150139,0.9094736842105262,4.626813958611036
ID40183,40183,3,206.0,110.47108456609953,35.80379911969262,0.0,9.0,9,5.368026546373882,1,,343.58252427184465,344.0,148.0,560.0,70778.0,90.83944821301893,0.03072894233084849,0.22552241610701138,-0.02838313848429904,-0.09559157309871626,6.410965611376579,4.755430539032917,0.5380719323213994,1.3481356858763704,90.52721971046995,45.078018507967975,0.559834181453026,0.9237668161434974,4.737783665833073
ID40247,40247,3,203.0,110.93458905283812,36.894600242091535,0.0,10.0,10,5.328795619552732,1,,336.0837438423645,333.0,177.0,533.0,68225.0,71.3782830340192,0.028283354882923644,0.25901774737485844,0.05212508015477454,-0.1275465892805658,6.059753788411807,4.8388035296984695,0.38080450059351567,1.2523248260070234,89.20886214187085,43.75219024648017,0.5856231906098365,0.9227272727272725,4.632290625650929
ID40315,40315,3,226.0,111.55370305730678,34.958454027459574,0.0,14.0,14,5.622575090944549,1,,306.2699115044248,309.0,149.0,488.0,69217.0,70.30430792548223,0.039918892153213356,0.3344501563148993,0.05045380433236632,-0.17837801483374946,6.482960591847929,5.009617209120425,-0.01501075537772898,1.2941029865605618,99.3162701677971,46.40383094916495,0.5795922815097176,0.9262295081967209,4.656328752353173
ID40224,40224,4,158.0,95.23669669342061,68.76685191704141,0.0,16.0,16,4.7012093168470726,1,,360.6012658227848,357.0,131.0,593.0,56975.0,95.85664321966894,-0.05785196134420947,-0.46199147857801465,-0.1498267861489025,-0.008651759616821894,6.403834348797294,3.721098927672855,1.428618253024767,1.7209524587410525,69.43349861288472,38.448932571546806,0.5902151301177917,0.9212827988338199,4.614235570762696
ID40389,40389,4,168.0,94.96582855880169,69.9177112062572,0.0,4.0,4,4.847699440577709,1,,293.5238095238095,292.0,125.0,499.0,49312.0,90.8836824798008,-0.04633420078226106,-0.31382886307667074,-0.07946092419812695,0.007201790317251742,6.274276385632176,3.872747751652203,1.2850924444564547,1.6201097484222735,73.82802384154832,39.77475292288922,0.5864299289119187,0.9307479224376728,4.629103260701637
ID40293,40293,4,165.0,95.79654684063112,70.71887593548044,0.0,10.0,10,4.80422143729524,1,,366.1939393939394,354.0,165.0,617.0,60422.0,96.57424143831804,-0.08027972754602762,-0.6619572956465245,-0.10282493599118944,-0.20057179038194214,6.127559589303359,4.143923762541381,1.392369934998183,1.4786854055310745,72.50966627294932,39.77474501274381,0.5759581949812879,0.8991825613079021,4.670995522865001
ID40197,40197,4,99.0,96.24920065755332,66.55256106528947,0.0,18.0,18,3.7213339236274234,1,,378.65656565656565,381.0,169.0,579.0,37487.0,93.97743559136856,-0.08277228951763815,-0.7272097593287462,-0.13614068605121835,-0.06220766942921452,4.249204957313972,3.451479764923366,1.3694293136847853,1.231125559679565,43.50579976376956,29.168142651277606,0.6425981487853187,0.9339622641509433,4.422167586413418
ID40103,40103,4,162.0,97.43961174742368,69.81877097995397,0.0,8.0,8,4.760346349894807,1,,375.1111111111111,367.0,155.0,592.0,60768.0,96.9291859077819,-0.08643201239049084,-0.7322664062586313,-0.06879872172329281,0.0438290551606221,5.666186494691683,4.068004548217163,1.2296065638357816,1.392866312594202,71.19130870435018,38.44891675125601,0.6051577833099157,0.9230769230769228,4.556911773915954
ID40263,40263,4,179.0,96.5626811198377,67.9320329622097,0.0,15.0,15,5.003887765935794,1,,364.1564245810056,366.0,138.0,619.0,65184.0,112.58034883783198,-0.049413123209827235,-0.3362837427799713,-0.14446093610380134,0.05422235176823708,6.1058280083194,4.370797169342623,1.5021215165328567,1.3969598157394545,78.66200159307827,41.10057327423161,0.5851660185721906,0.9132653061224488,4.634099804759752
ID40297,40297,4,164.0,96.190691771021,69.95360943081691,0.0,12.0,12,4.78964106546935,1,,372.8475609756098,374.0,168.0,612.0,61147.0,95.40026073662425,-0.0789521761157485,-0.6700290991363909,-0.03164785937249856,-0.24823624856599766,6.427528277462789,3.9308298057557334,1.4874108666819474,1.6351581205706884,72.07021375008296,37.123104310059034,0.6571690516430609,0.9562682215743439,4.372868128196516
ID40107,40107,4,178.0,95.39947786513235,69.66184727845415,0.0,11.0,11,4.989890849662459,1,,358.7247191011236,349.0,176.0,556.0,63853.0,81.30188951445847,-0.1045855392890427,-1.0307140524772735,-0.07218264869996871,-0.048635708795639415,6.256945649478093,3.9696323510376224,1.3083027186046798,1.576202805744111,78.22254907021194,42.42640153571942,0.5460965495835659,0.9128205128205124,4.797005492712653
ID40495,40495,4,144.0,96.51327661768542,69.63360515022438,0.0,7.0,7,4.488097579742995,1,,380.0763888888889,365.0,127.0,658.0,54731.0,116.43540661732332,-0.09004905312279096,-0.6460661570737148,-0.1770028678575803,-0.02790618810537099,5.4986176149595,3.8980643124669863,1.3528340689267782,1.4106020768753207,63.281163292755664,37.12309639991361,0.5770267302737823,0.9171974522292989,4.6666686554238925
ID40239,40239,4,161.0,95.81316638427818,69.13247363472173,0.0,9.0,9,4.745631179139403,1,,372.72670807453414,366.0,176.0,591.0,60009.0,99.72067160183241,-0.062006692108942656,-0.4941674527508498,-0.007750042875536681,-3.44983160335854E-4,6.158078963219385,3.765517632492746,1.3324523253611475,1.635387100589084,70.75185618148383,39.77475292288922,0.5619953485405889,0.9199999999999997,4.7286652586746625
ID40371,40371,4,174.0,95.96958232849059,69.4154911618037,0.0,14.0,14,4.933506092161848,1,,365.1034482758621,364.0,174.0,577.0,63528.0,85.50442431614891,-0.08202031863022101,-0.7630372265933983,-0.42850238963753906,-0.11109214912137803,5.990558392475193,4.53906632498261,1.3113487788312126,1.31977767310949,76.46473897874654,39.77475292288922,0.6073738549444877,0.9354838709677417,4.548590975276652
ID40244,40244,4,165.0,94.40644429043712,68.43684426116296,0.0,1.0,1,4.804221437295237,1,,291.54545454545456,287.0,126.0,541.0,48105.0,81.08505430128372,-0.03988695306745553,-0.29874727278888746,-0.06407581808580283,-0.03745478841805738,6.0981530776048665,3.9512547679863372,1.1987063599027246,1.5433459586086484,72.50966627294923,41.10057327423158,0.5393988439352603,0.9090909090909095,4.826695776166767
ID40117,40117,4,163.0,96.67914537457325,70.6308571081546,0.0,6.0,6,4.775016173113301,1,,350.7484662576687,343.0,192.0,627.0,57172.0,91.78365219014502,-0.12734865494112105,-1.1153573700048574,-0.05696346268156207,0.014173377018956039,5.94451908787051,4.03816560471455,1.2952838831466442,1.4720840276907654,71.63076122721658,38.44891675125601,0.6088933251821994,0.923512747875354,4.542912011879119
ID40342,40342,4,121.0,95.87543863013154,67.4145320562289,0.0,2.0,2,4.114089448097748,1,,356.5702479338843,358.0,184.0,649.0,43145.0,92.26716881302553,-0.07859311600896653,-0.6592664257934377,-0.08084829335842234,0.0021181892547477554,4.700253129530783,3.627427449103496,1.1659583396243918,1.295753862890471,53.17375526682948,34.47143987693801,0.5623262376083525,0.9097744360902252,4.727273812059104
ID40344,40344,4,165.0,96.57195086429464,70.93582965099627,0.0,3.0,3,4.804221437295237,1,,316.1818181818182,313.0,151.0,492.0,52170.0,84.37996762086632,-0.08525389351258612,-0.6984594318057205,-0.019373072780707393,0.046278464118600114,5.925036427507906,4.029630516809845,1.445920601778628,1.470367172074775,72.50966627294925,38.448924661401406,0.6163641553159491,0.9322033898305085,4.515296198500775
ID40280,40280,4,135.0,95.58673688604107,69.5617894527269,0.0,5.0,5,4.345581795624609,1,,363.2074074074074,372.0,173.0,534.0,49033.0,83.52960832608339,-0.05011477736461358,-0.4588163881122258,-0.038704736927114534,-0.09367893653598276,5.013771925285947,3.8023121048045176,1.2935809121018202,1.3186113572714495,59.32609058695845,35.79726813842578,0.5817760316598006,0.9183673469387752,4.647581555938216
ID40187,40187,4,93.0,94.19739754295595,66.78325259074887,0.0,0.0,0,3.606803803358264,1,,440.0537634408602,431.0,257.0,719.0,40925.0,86.77987714945135,-0.11168751336486638,-1.2751332169830454,-9.141341628229768E-4,-0.07100010243080564,3.889969078446348,3.3563554193201695,0.8891014244066636,1.1589860406483,40.86908462657136,29.168134741132164,0.6036531338455597,0.9253731343283581,4.562587456834171
ID40219,40219,4,141.0,95.60951299609586,68.55754506742986,0.0,17.0,17,4.441100498489608,1,,357.3900709219858,353.0,166.0,626.0,50392.0,94.98629773736882,-0.10424156165687999,-0.8757124390425034,-0.25790785625424495,-0.11867042446581584,5.654749448671598,3.903732535235811,1.4866541406077516,1.4485494069152498,61.96280572415668,34.47145569722882,0.6552721217033483,0.9559322033898303,4.379193004238196
ID40130,40130,6,278.0,21.918958038739703,25.267043630799975,0.0,2.0,2,6.235961749820325,1,,315.78057553956836,330.0,141.0,481.0,87787.0,70.25393895731216,0.1787007509538962,1.3629111543266366,-0.26233089843225427,0.003651261886594784,9.489059108620399,4.253088939629145,2.781923469846901,2.2310982072826846,122.16780135684776,57.010409580194896,0.4723438876665929,0.891025641025641,5.157934017132791
ID40450,40450,6,172.0,19.806368562641165,27.961872200854728,0.0,7.0,7,4.905070661705548,1,,339.98837209302326,337.0,143.0,556.0,58478.0,77.44162022041934,-0.06548738896423627,-0.6153073993495802,0.05675887073841349,0.03898514284460596,5.40034610667036,4.659871626282665,3.1103028525767136,1.1589044805893927,75.58583393301375,39.77472128230757,0.6003935014855719,0.9347826086956521,4.574956200160096
ID40162,40162,6,183.0,19.434497773092744,28.385765729558585,0.0,9.0,9,5.059488225525284,1,,327.92896174863387,328.0,188.0,532.0,60011.0,63.24946581465481,-0.06571198114616122,-0.7293175914624471,0.07039175164019837,0.12753268987711242,5.543039903142602,4.719915597763453,0.1375171643866396,1.174393861146413,80.41981168454369,42.42636198499234,0.5614373870676962,0.9219143576826194,4.731014369990764
ID40163,40163,6,169.0,17.023847114869785,26.238062843467244,0.0,18.0,18,4.862105711388245,1,,271.698224852071,266.0,130.0,484.0,45917.0,64.99082396162586,-0.03760681236334024,-0.3267222691185889,0.06762269240280458,0.09246282352413707,6.052408954364934,3.9774296120218184,3.096418547189114,1.5216885136248475,74.26747636441466,42.42634616470151,0.5184862796498707,0.9013333333333335,4.923073251585364
ID40102,40102,6,269.0,19.48808055467591,25.898009665381686,0.0,1.0,1,6.13418944950278,1,,303.5576208178439,306.0,137.0,496.0,81657.0,77.39640058923361,0.13693594158596598,0.9447824746596631,-0.23784230028111888,0.01517446364224098,8.054132070087514,4.745379928856648,2.6553774088538504,1.6972575833412933,118.21272865105053,54.358776787655536,0.5027299456772193,0.8877887788778877,4.999626420158695
ID40201,40201,6,156.0,19.00767446011065,27.663916609889753,0.0,12.0,12,4.671360067018617,1,,309.9935897435897,301.0,157.0,513.0,48359.0,71.44783766518484,-0.035721535896677495,-0.32145580701440374,0.003768045695674142,0.10896380941503553,5.239604758149819,4.385786484700984,3.0605970944795695,1.1946784861568671,68.554593567152,37.12306475933195,0.6251133567167865,0.9369369369369368,4.483586395846204
ID40074,40074,6,184.0,20.56462653658255,27.4749084839837,0.0,8.0,8,5.073293130380478,1,,322.0108695652174,322.0,133.0,545.0,59250.0,74.61456435938142,-0.01263591738945995,-0.11046033926401426,0.11907491002434115,0.2738815898240788,5.794464666750066,4.769207170107505,0.17135456190678974,1.214974409807291,80.85926420741004,42.42635407484694,0.564505561428911,0.9316455696202531,4.718139957968957
ID40076,40076,6,166.0,17.575106524873107,28.645078673650673,0.0,11.0,11,4.818757692715404,1,,309.2168674698795,308.0,161.0,494.0,51330.0,69.96389513781415,-0.02522740168568842,-0.22876437928484775,-0.061219401693559626,0.21572842139394077,5.908425032221549,4.305140990444996,-0.20842564895152982,1.3724115064605193,72.94911879581558,39.77470546201672,0.5794500030807637,0.9120879120879122,4.656900375852789
ID40109,40109,6,196.0,17.766669146942863,24.784871173935286,0.0,0.0,0,5.236113843033493,1,,346.39285714285717,341.0,104.0,613.0,67893.0,93.51190106625806,-0.01235150040124425,-0.0926508367784858,-0.2878176377921158,-0.19565343665654683,7.940399797133085,3.8231688394844237,2.7847591750230407,2.076915807412757,86.1326944818063,50.381292003192115,0.42642169910713534,0.8412017167381971,5.428568019333082
ID40237,40237,6,164.0,21.77498241671181,27.830267013242484,0.0,3.0,3,4.789641065469348,1,,325.9512195121951,335.0,180.0,437.0,53456.0,54.46795702118767,-0.06153452489677572,-0.7847694197386222,-0.062221711804390956,0.1391596389637568,5.5431946915031025,4.322776188773037,3.0980862098586477,1.282322852129077,72.07021375008289,39.774713372162154,0.5724684500445065,0.9136490250696379,4.685210993148303
ID40269,40269,6,176.0,19.156597462861967,27.036350173180296,0.0,14.0,14,4.961778564836564,1,,247.53977272727272,253.0,106.0,398.0,43567.0,59.477233175676275,-0.12007759260736256,-1.1359045031516708,0.05898365464573885,0.07951200283813249,5.813099618270793,4.3686004554446,-0.15060225404394517,1.3306549036833775,77.34364402447918,43.75219024648014,0.5077324214154255,0.8934010152284262,4.9749358363953755
ID40144,40144,6,151.0,18.06978995405726,26.007306692231,0.0,15.0,15,4.5958888653939765,1,,278.8344370860927,278.0,140.0,450.0,42104.0,53.26542724426746,-0.036401946933175264,-0.3955120220152269,0.06878530729393097,0.2515073136778097,5.71930874028192,4.059677616975554,0.2021966392388122,1.4088086000638607,66.3573309528202,42.426361984992354,0.463262543427443,0.8555240793201135,5.208244194065661
ID40052,40052,6,168.0,21.42225799832694,27.866068995913338,0.0,6.0,6,4.847699440577709,1,,304.7559523809524,305.0,149.0,467.0,51199.0,67.14025867997891,-0.04483301445320258,-0.4261061671774661,-0.12112989061968496,0.05880682813724555,5.677035688655697,4.336435221494246,-0.19829503623505454,1.309148044116178,73.82802384154832,38.44889302081975,0.6275718092103415,0.9230769230769231,4.474795768011434
ID40186,40186,6,196.0,18.277380557791574,28.508689836940587,0.0,16.0,16,5.236113843033495,1,,285.7142857142857,290.0,125.0,418.0,56000.0,55.95776795827184,-0.04327582937563694,-0.4619130392232711,0.09085964390553447,-0.0045768296763149105,5.376291022074432,5.203569356439937,0.452559431966733,1.0331929208209236,86.13269448180634,43.75219815662557,0.5654290830326616,0.9116279069767439,4.714285288148878
ID40061,40061,6,112.0,20.023438609782687,27.333370140851304,0.0,13.0,13,3.9581300185969486,1,,278.3125,274.0,169.0,455.0,31171.0,54.084357074667906,-0.1568150901166742,-1.9140622726371572,0.2296536417568112,-0.01574074928380435,4.752676099915863,3.5149680783664525,0.342916476005922,1.3521249678388612,49.218682561032196,34.471424056647166,0.5205007968647594,0.8818897637795275,4.913537021634225
ID40254,40254,6,286.0,22.759143408795403,25.925505427869055,0.0,4.0,4,6.325051431057012,1,,273.493006993007,278.0,121.0,421.0,78219.0,59.50342717577793,0.05756262598855845,0.5003440565043777,-0.24136063018314483,0.002661371669168829,9.53317972593999,4.204851534552943,-0.3849067379919467,2.2671858084886107,125.68342153977872,59.6620581930251,0.44370201039116036,0.8786482334869434,5.321808388821214
ID40190,40190,6,149.0,18.290092162310664,27.966967958766247,0.0,17.0,17,4.565351059664392,1,,265.3422818791946,269.0,151.0,369.0,39536.0,43.69887310874345,-0.034092465341329876,-0.4286364224017526,0.017548148996477605,0.37198102437511466,6.348009280019706,3.727293586573911,3.1034739688280055,1.7031149096722293,65.47842590708748,41.10051790321373,0.4870948139281518,0.884272997032641,5.0792335083024005
ID40159,40159,6,168.0,22.357434853291682,27.680610876002852,0.0,5.0,5,4.847699440577708,1,,331.3690476190476,337.0,197.0,525.0,55670.0,59.058335062926595,-0.07392896508109421,-0.8958412613081046,-0.07127396270309566,0.2928077248692575,5.250210827757968,4.840441945971674,2.7909409904083566,1.084655262135168,73.82802384154829,39.77472128230756,0.58643086191614,0.9105691056910565,4.629099578277261
ID40065,40065,7,193.0,19.574741404923067,34.808144046418185,0.0,13.0,13,5.1958870204803995,1,,350.3834196891192,354.0,174.0,528.0,67624.0,75.5543274096736,0.008356230118146915,0.07686180944182813,0.11776769596726111,0.05275318072394438,7.845956612499225,3.4999231635751413,0.9274635766597716,2.2417511030398303,84.81433691320726,50.38133946406457,0.4198940452566861,0.8955916473317868,5.470601423543012
ID40194,40194,7,94.0,21.41058822699737,36.19229062742242,0.0,16.0,16,3.6261433725731824,1,,330.47872340425533,333.0,193.0,460.0,31065.0,54.95721282382806,-0.1528535416133328,-2.170030345556716,-0.1026243736643886,-0.25410428914446953,4.5032664730420535,3.1632088382387176,0.932408612508347,1.4236386856928116,41.30853714943773,31.81978335396237,0.5126904677687719,0.8826291079812206,4.9508219820642365
ID40196,40196,7,136.0,20.47222601337519,36.314046132662305,0.0,9.0,9,4.361646847808837,1,,391.375,388.0,208.0,611.0,53227.0,83.94945017798022,-0.05161924293668121,-0.5074977457797675,0.13717269324908124,-0.11517149356085982,5.203139190651291,3.821439249535332,0.7540982642744078,1.3615653294197905,59.76554310982479,35.79725231813496,0.5860860017772609,0.922033898305085,4.630461287270108
ID40325,40325,7,153.0,20.8015147280877,35.18644219458322,0.0,14.0,14,4.626225094839838,1,,314.6928104575163,313.0,193.0,441.0,48148.0,51.55583088235917,-0.10604519386995104,-1.448153016043547,-0.09975030370025144,-0.24258936054309954,5.788402041525034,3.995659383041727,0.8051167185294481,1.44867254353362,67.2362359985529,39.77472128230755,0.5340709635307704,0.8947368421052632,4.850711536069362
ID40296,40296,7,315.0,19.514812885711116,31.514727326634706,0.0,21.0,21,6.637985839023963,1,,284.65396825396823,279.0,154.0,486.0,89666.0,60.03441906986618,0.021454661189733746,0.19918172613416796,0.042317702235192045,-0.3757141927854264,8.479363679624646,5.275981562570645,1.128805318188999,1.607163250868754,138.42754470290305,59.66210565389757,0.48869199617812603,0.898716119828816,5.070926536867111
ID40266,40266,7,173.0,20.339463655853802,35.705398094055944,0.0,3.0,3,4.919308922893669,1,,387.53757225433526,402.0,192.0,526.0,67044.0,77.87904328151367,-0.07829334865107314,-0.8453865796255098,0.030914518135320507,-0.032140570001012066,5.805254481824232,4.211032156521517,0.6454347474913166,1.3785823204493426,76.02528645588008,42.426369895137746,0.5307575505168576,0.8987012987012986,4.865828988942766
ID40203,40203,7,151.0,20.111202084435412,35.09493749117051,0.0,17.0,17,4.595888865393976,1,,300.5496688741722,300.0,170.0,451.0,45383.0,54.851519424925314,-0.14811290391727827,-1.9053222722212715,-0.3429889234463378,-0.7452853227178813,7.004807027876972,3.563253347723808,0.9101719796617186,1.9658459122340024,66.35733095282018,39.77472128230757,0.5270896437460542,0.9292307692307689,4.882729781602217
ID40236,40236,7,134.0,20.921247260548345,35.629160967295306,0.0,12.0,12,4.3294571322427045,1,,365.36567164179104,369.0,199.0,520.0,48959.0,74.59268252575188,-0.05376218894956868,-0.5565935316857925,-0.16129259865573758,-0.3905538134236881,6.047533579793235,3.4654554600846628,0.9743388939984322,1.745090551429419,58.886638064092075,38.44890093096515,0.5005630228118098,0.8963210702341137,5.010436352992191
