LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID57288,57288,1,171.0,52.82749074543958,43.732746237594355,0.0,2.0,2,4.890786086449309,1,,1173.6374269005848,1178.0,396.0,2310.0,200692.0,396.09549888637474,-0.049376800343060315,-0.30780705799433283,-0.046653756728134176,-0.040566488344412885,6.623479422379874,3.6636013176273003,-1.261664693111013,1.8079149034342834,75.14623196338607,43.75215245324857,0.4933080760759045,0.8883116883116884,5.047145435435944
ID57216,57216,3,178.0,68.1756508663018,70.16429364123285,0.0,7.0,7,4.989885887857354,1,,1180.741573033708,1112.0,380.0,4095.0,210172.0,448.15194981872514,0.28206470544443596,1.1593067438078941,0.13345059655457098,0.20725078632457228,7.132824933098769,3.598565363255668,2.15294094314124,1.982130158293307,78.22239350574688,46.403801944956996,0.45649269868386083,0.8682926829268295,5.24672152484828
ID57314,57314,3,231.0,65.58810493325433,70.3345759156244,0.0,22.0,22,5.684425811306751,1,,960.4069264069265,889.0,240.0,2587.0,221854.0,401.3774096723614,0.22768364093968416,0.8875191082046168,0.08959613639904311,0.06601038273825569,7.799521840618543,4.394503508517892,2.58130679139416,1.7748357295655093,101.5133308979075,54.35874514666254,0.43171197654786503,0.8384754990925589,5.395204160369536
ID57283,57283,3,178.0,67.78833153438445,69.98925532907163,0.0,12.0,12,4.989885887857357,1,,1526.752808988764,1496.0,518.0,2944.0,271762.0,525.04824165548,0.3175022391592124,1.4015059486258845,0.0540567309442823,0.04511756493248671,7.526878215009824,3.312919347146351,-0.9180447854627964,2.2719774996916993,78.22239350574694,49.05544792105225,0.40847593312830466,0.8790123456790128,5.546534200446689
ID57284,57284,3,210.0,65.91238652841665,71.0482814535977,0.0,15.0,15,5.419887352423011,1,,1374.5,1336.0,332.0,3502.0,288645.0,510.85880641885166,0.30064939836147997,1.24386701186108,0.10270155567890743,-0.15900907138715228,7.443715869385864,4.1429851891460086,2.293900136610554,1.7967034709386043,92.28484627082497,51.7070938971475,0.43375050922912767,0.8502024291497976,5.382511088400111
ID57254,57254,3,239.0,64.89047984794294,69.56682912018556,0.0,11.0,11,5.782019650522614,1,,942.4100418410042,871.0,240.0,2587.0,225236.0,406.79260823818464,0.23691400701743823,0.8874585513703805,0.17101911390734387,0.05137265078792749,7.710044313502992,4.497993501798919,2.5785440614731154,1.7141074815736066,105.02894408917702,55.684567255806854,0.4256465968275162,0.8520499108734402,5.43350848128838
ID57286,57286,3,182.0,67.00874087993479,70.05731441561021,0.0,13.0,13,5.045640533294816,1,,1583.142857142857,1540.0,506.0,3949.0,288132.0,534.4135438334955,0.3085560641003917,1.3970578729519734,-0.28755608241351976,0.6223971452958817,8.085584433041085,3.5552748851076137,-0.9072725975662889,2.2742501478324773,79.98020010138164,46.40380370276358,0.46675092621396724,0.9077306733167086,5.188745118352309
ID57318,57318,3,206.0,66.92836112826531,71.73598654622654,0.0,21.0,21,5.368021208561429,1,,1160.4466019417475,1132.0,374.0,2821.0,239052.0,437.1233621303078,0.24195891169932301,1.0343929051764458,-0.032643930579944,0.014051232321996154,7.640201575692453,3.7394323542692454,-0.8853048644469891,2.0431447481513514,90.52703967519022,50.38127003019659,0.44817740786579213,0.8822269807280512,5.2951705391196
ID57225,57225,3,206.0,67.63310730997051,69.75047139733863,0.0,3.0,3,5.36802120856143,1,,1417.509708737864,1398.0,502.0,3164.0,292007.0,488.99674037809547,0.29711984278998016,1.3280108619875237,-0.08323205045440325,0.18317696424336502,7.466064831651622,3.8706022046522834,-0.8773266915987887,1.9289155632365835,90.52703967519025,51.7070938971475,0.4254885947676206,0.8691983122362867,5.434517234352417
ID57321,57321,3,184.0,67.9016370120214,70.2397495648848,0.0,19.0,19,5.0732880856425275,1,,1202.125,1155.0,399.0,2412.0,221191.0,428.78775702411383,0.2293738670498399,1.0461578242730791,0.10863017507610002,0.255220610653112,6.522946768979259,4.168458745605312,2.196957224293104,1.5648341910199344,80.85910339919907,46.40380194495701,0.47188009302151906,0.886746987951807,5.160468172199631
ID57226,57226,3,182.0,71.52164135013285,68.41824862133821,0.0,0.0,0,5.045640533294819,1,,1570.1648351648353,1550.0,257.0,3280.0,285770.0,576.8965506378228,0.3246258099369479,1.3340347222954914,0.0652837504763605,0.24382075919944193,6.630949949128481,4.020867599839137,2.3539447891409226,1.6491341195601081,79.98020010138171,45.07797983581267,0.4946106466653892,0.8856447688564479,5.040495156743517
ID57262,57262,3,203.0,67.84234196035823,71.59112832209635,0.0,17.0,17,5.328790320750394,1,,1332.512315270936,1274.0,137.0,2997.0,270500.0,548.3074710127296,0.2957711334576028,1.109441861520361,0.24600150301237297,0.07377029803593003,7.7002646773991295,3.911058532697931,2.311981867668173,1.9688441410482609,89.20868472846415,49.05544967885885,0.4658461150699332,0.8693790149892932,5.193781713889224
ID57263,57263,3,210.0,67.67383823736625,71.06406505013548,0.0,6.0,6,5.419887352423013,1,,1319.1857142857143,1258.0,137.0,2997.0,277029.0,545.7373825422196,0.300361719591366,1.1166900270801663,0.40167382819940517,-0.11433148854249946,7.5930362531226,3.964935091952368,2.3364129445442776,1.9150467982525594,92.28484627082501,50.381271788003176,0.45687984992378355,0.8677685950413222,5.244498068022088
ID57296,57296,3,181.0,69.03074100632878,68.71567517062387,0.0,2.0,2,5.031759790260283,1,,1584.7182320441989,1540.0,506.0,3949.0,286834.0,535.4720276428715,0.30625254249255623,1.3877071164961168,-0.31718933436531643,0.6590788503002388,8.121851876193594,3.5422544232066913,-0.9142478256393403,2.292848255897197,79.540748452473,46.40380370276358,0.46418636068531927,0.9072681704260659,5.203058925183658
ID57233,57233,3,193.0,67.0399747024566,69.78426888985864,0.0,8.0,8,5.195881853838579,1,,1177.5544041450778,1119.0,334.0,2412.0,227268.0,437.398664923496,0.2782012565067745,1.1719075998592319,-0.08405611234038096,0.5795034631797304,7.245279683328185,4.119000005806365,2.2204459453000203,1.7589899667673823,84.81416823937721,47.72962581190791,0.46784523673049433,0.8635346756152124,5.182673214522085
ID57298,57298,3,202.0,65.7070432279491,70.30467090148258,0.0,14.0,14,5.315649017587192,1,,1428.1138613861385,1402.0,502.0,3164.0,288479.0,487.37441745744155,0.28883967275862615,1.3133728954670165,-0.172811226404668,0.24564679792311095,7.4307287171163185,3.8623927553690263,2.272639138759145,1.923866677407943,88.76923307955543,51.7070938971475,0.41722668030611315,0.8669527896995701,5.488060569043744
ID57235,57235,3,203.0,65.64460929420561,70.82045340150974,0.0,9.0,9,5.328790320750394,1,,1254.423645320197,1216.0,433.0,2409.0,254648.0,487.3215416772435,0.37563211961202725,1.4057854084291068,-0.040109314107750635,0.01848662838590482,7.969822836747941,3.5402957098538543,2.2482741160519217,2.2511743339871857,89.20868472846415,51.7070921393409,0.41929218742955376,0.8675213675213678,5.474526304208598
ID57204,57204,3,175.0,69.95046722033145,67.88588005135914,0.0,1.0,1,4.947657603431726,1,,1537.1142857142856,1499.0,548.0,2944.0,268995.0,521.4438493386765,0.32025956970062885,1.43011643328077,0.07476998754032174,-0.01916090500546513,7.501783540295027,3.283779984447174,2.2257314135106174,2.28449639617313,76.90403855902085,47.72962581190792,0.4242120022167696,0.8838383838383841,5.4426882108884715
ID57238,57238,3,211.0,67.85893294377566,70.4225179537213,0.0,4.0,4,5.432776520095626,1,,1370.7677725118483,1334.0,332.0,3502.0,289232.0,512.7765299066542,0.3008493098382871,1.2364819206536328,0.07584306377577099,-0.16848806094386284,7.534483909898205,4.08051112817282,2.2930350106051374,1.8464559152598148,92.72429791973371,51.7070938971475,0.4358159878445047,0.8490945674044269,5.369741174588733
ID57208,57208,3,221.0,65.96123718156262,71.0244703627132,0.0,10.0,10,5.560025068358628,1,,1138.9864253393664,1110.0,374.0,2821.0,251716.0,435.5627966377419,0.2846409213263822,1.1588129784361125,-0.14369483585589868,0.047637721762980145,7.501691043353029,4.109695689609575,2.3362039976334077,1.8253641169392025,97.11881440882057,51.70709389714749,0.45647077399827274,0.8735177865612656,5.246847525618873
ID57304,57304,3,201.0,66.40992384309496,71.41959645154438,0.0,20.0,20,5.302475145988737,1,,1265.1194029850747,1216.0,433.0,2409.0,254289.0,479.32708631125956,0.313138928506613,1.2587976566098944,-0.14752663227201904,0.1106181088179422,8.143083852560643,3.5145160891645073,2.2535731251422866,2.3169857943363317,88.32978143064676,51.70709213934089,0.4151612299179327,0.8626609442060088,5.5016953361165575
ID57241,57241,3,178.0,68.8199416780511,70.87189532869841,0.0,18.0,18,4.989885887857355,1,,1181.2303370786517,1112.0,409.0,4095.0,210259.0,447.320380618042,0.283320744076463,1.1659745241104722,0.14275783515716733,0.23708668886920958,7.189674827494007,3.625011841008636,2.1454073300976626,1.983352094511649,78.22239350574691,46.40380194495698,0.4564926986838613,0.8640776699029129,5.246721524848278
ID57210,57210,3,219.0,66.92686232485202,71.16758814632992,0.0,16.0,16,5.5348094052172705,1,,1428.3881278538813,1366.0,242.0,2883.0,312817.0,536.2178627872884,0.3242076447013422,1.3043739312790539,0.29713618185396945,0.055181509517897194,7.434590318197041,4.242873386438259,-0.749893497969406,1.752253635934707,96.23991111100318,50.381273545809776,0.4764603816730346,0.8605108055009819,5.135604075837223
ID57244,57244,3,217.0,67.60174274598442,70.47324939136098,0.0,5.0,5,5.509478336774432,1,,1436.889400921659,1389.0,433.0,2883.0,311805.0,530.6563779084514,0.3244084237257155,1.3265088047714861,0.17138610433188017,0.1319709794993503,7.516331732842146,4.192727745221367,2.3865991495166305,1.7927068461358682,95.36100781318585,50.38127354580976,0.47210914531072434,0.8594059405940596,5.159216173097325
ID57251,57251,4,193.0,81.39047241261423,76.14546719590827,0.0,5.0,5,5.195881853838582,1,,1259.461139896373,1236.0,241.0,2520.0,243076.0,456.9556071080033,0.13112114632498773,0.6390051712901548,0.057446918408833744,0.14398992161309052,7.913293457762054,3.5455773629662297,-1.324465789808081,2.2318772509145854,84.81416823937728,45.077972804586324,0.5245048603622355,0.9082352941176464,4.894746150743932
ID57267,57267,4,223.0,80.93768256832517,78.02136115830109,0.0,6.0,6,5.58512688929009,1,,1118.4304932735427,1081.0,258.0,2647.0,249410.0,394.764559052595,0.20410937363397993,0.9605010672810895,-0.03318640513391468,0.15103559636846514,8.39586176672184,3.9423739498659063,-1.5116792236249004,2.12964621659176,97.99771770663801,57.010377060305046,0.3788942361070776,0.799283154121864,5.758984805382359
ID57205,57205,4,203.0,82.97828684537643,74.59871985540116,0.0,1.0,1,5.328790320750395,1,,1302.9458128078818,1276.0,337.0,2759.0,264498.0,483.4201399431737,0.1472596228745281,0.6919163375300666,0.05721094927320261,0.32108521525031913,8.392528731002587,3.8073804017728183,-1.252694549880879,2.204279017430147,89.20868472846416,47.72962053848815,0.4920860313079457,0.894273127753304,5.053408581238756
ID57302,57302,4,225.0,82.26295153141523,76.23771754715293,0.0,2.0,2,5.610116396133507,1,,1229.048888888889,1223.0,324.0,2732.0,276536.0,457.4123767680921,0.25085252496293003,1.077714211344854,-0.3615802529574537,0.3401385119673528,7.817369771924583,4.308328820381993,1.6964589599047069,1.81447844346093,98.8766210044554,67.6169644802992,0.27176413396393523,0.742574257425743,6.799999204507698
ID57224,57224,4,170.0,78.96061024085103,77.42021222044582,0.0,7.0,7,4.876464573752049,1,,1187.0117647058823,1145.0,95.0,2882.0,201792.0,467.1593495253395,0.16372942422006334,0.714981316469785,-0.08277433717666742,0.06146905912517687,6.022143438192765,4.143247856483846,1.9225270207984482,1.453483751585993,74.7067803144774,41.100508234959904,0.555744917083277,0.9042553191489363,4.755182422424834
ID57227,57227,4,242.0,84.99791067690177,76.44843682231419,0.0,0.0,0,5.8181953088626965,1,,1314.7768595041323,1281.0,317.0,2570.0,318176.0,469.25317176693966,0.2617543274022207,1.1625025067340942,0.12367218087223444,0.13554059725576656,8.388918456750888,4.253089623519189,1.5298949094848315,1.9724292689156961,106.34729903590318,59.66202479420687,0.37543983632737066,0.8217317487266561,5.785418181301868
ID57230,57230,4,192.0,81.75913846197419,76.03106423298799,0.0,3.0,3,5.182403538388502,1,,1239.0625,1199.0,286.0,2437.0,237900.0,454.1780865400639,0.12095227782497481,0.5887405652483929,0.008509828989759476,0.13479300085591164,7.5458569438389524,3.53612374402841,1.7687928538004507,2.1339346386228524,84.37471659046861,49.05544264763253,0.4406033484404091,0.9035294117647052,5.340489128857927
ID57246,57246,4,183.0,81.34617692964487,76.14058719154285,0.0,4.0,4,5.0594831945145335,1,,1274.6502732240438,1254.0,373.0,2691.0,233261.0,445.82491523145467,0.12332096618679367,0.6277543881468612,0.16619102074944134,0.052970183010677394,7.929927448647712,3.607678895007913,-1.2478166894831628,2.1980690852560807,80.4196517502903,47.72961878068156,0.44360468158759375,0.8672985781990514,5.322392170797544
ID57247,57247,4,146.0,78.61409052187912,76.64341507656395,0.0,8.0,8,4.519152955446525,1,,880.3493150684932,774.0,253.0,2677.0,128531.0,416.85084726025997,0.009173049859522876,0.03839303526493917,-0.08707371904035512,-0.03988317045704051,5.8137873316073865,3.693935376437021,2.1160242261410085,1.573873589855561,64.15994074066884,42.4263338597174,0.447922427179026,0.8488372093023259,5.296677467604533
ID57252,57252,5,233.0,89.04358275528642,77.50369114850024,0.0,4.0,4,5.708980680729724,1,,1803.716738197425,1725.0,310.0,4095.0,420266.0,811.1899446575092,0.293930894948619,1.0102059612442977,0.15178352528967234,0.056566672229317015,9.509382218513421,3.541455899386121,-1.0385933063687,2.685161834194176,102.39223419572485,67.61696272249262,0.2814268733593424,0.7898305084745763,6.682241221788665
ID57220,57220,5,234.0,88.05113591602829,77.78439668969125,0.0,7.0,7,5.721218595482317,1,,1456.2777777777778,1439.0,308.0,3119.0,340769.0,621.4266327149177,0.23149975921539576,0.8810500261276538,-0.8474922157582668,1.980943572388635,10.134432438528606,4.117041260685337,-1.178516346732344,2.4615814602843193,102.83168584463364,74.24607502602083,0.23441738667209888,0.7016491754122942,7.321667831755832
ID57316,57316,5,224.0,87.3475255202145,77.36231195344084,0.0,22.0,22,5.597635587801209,1,,1067.700892857143,1017.0,293.0,2260.0,239165.0,412.3062826005019,0.21248439550044912,0.9076335330113144,-0.3764116253055281,0.8714591983051531,8.57789436419786,4.068534732229481,2.0992752775963086,2.1083497939065974,98.43716935554666,67.6169644802992,0.27055629336853976,0.7225806451612907,6.815160871500845
ID57287,57287,5,275.0,89.2930321447204,78.3898348495719,0.0,12.0,12,6.202217038731892,1,,1756.8218181818181,1658.0,240.0,4095.0,483126.0,863.1546119866141,0.2292267439348916,0.7591059606593872,0.04134526466503623,0.061482502859418885,9.63278714845979,4.074106375734218,-1.0991048291742933,2.3643926446873422,120.84920344988981,62.31367428591531,0.39109920793690456,0.8553654743390359,5.668412718412262
ID57319,57319,5,208.0,88.78558001326711,78.51990217064665,0.0,21.0,21,5.39401662068816,1,,1109.0,1057.0,223.0,3482.0,230672.0,454.84887334645674,0.11918935978919336,0.5193119697753802,-0.2784029871165534,0.7238599173240478,10.124639093615961,3.475134003648045,1.8339207651725782,2.9134528576416203,91.40594297300763,62.31366901249555,0.29581326916167644,0.7703703703703701,6.517726110567184
ID57258,57258,5,253.0,88.62058266405938,78.66893874495881,0.0,5.0,5,5.948957597755535,1,,1628.3280632411067,1480.0,318.0,4002.0,411967.0,854.2958619384752,0.24023533810113631,0.7384079956236853,0.02475632742227265,0.17245986776924774,10.372132975400024,3.5985552776462724,2.0739453420883724,2.882304751529115,111.18126717389866,67.61696623810576,0.30558365474677196,0.812199036918138,6.4126844738366655
ID57323,57323,5,169.0,88.95572087193096,76.08179180166584,0.0,19.0,19,4.862100876649038,1,,1455.5502958579882,1466.0,498.0,3034.0,245988.0,463.2026183108543,0.17642075739932625,0.9424823162674016,-0.4874356267522994,0.7228873601025063,7.399278019575588,3.6008854837717483,-1.0622146602480078,2.0548495787833865,74.26732866556867,49.05544792105226,0.3878226556105809,0.8144578313253011,5.692307386349794
ID57264,57264,5,221.0,86.6164931721153,76.6607141253429,0.0,11.0,11,5.560025068358629,1,,1074.8054298642535,1020.0,293.0,2260.0,237532.0,410.7822838166895,0.20999363397712925,0.9081784368415076,-0.3378474215157339,0.7256587064981702,8.609820515736594,4.034952771149149,2.123297736042815,2.133809490237114,97.11881440882063,66.2911423711549,0.2777168494897539,0.7269736842105267,6.72672722648856
ID57297,57297,5,194.0,89.26758427893265,76.73366310037342,0.0,13.0,13,5.209325296369621,1,,1892.9948453608247,1869.0,359.0,3763.0,367241.0,800.4385682409965,0.19143374585277192,0.7599762514950869,0.07249007461595816,0.02800806038428979,7.718646250627471,3.70798837322789,1.8764585941991712,2.081626335820522,85.25361988828591,50.38126651458339,0.42207004495259764,0.8660714285714277,5.456481243987665
ID57299,57299,5,238.0,87.03365203910774,78.31820601873982,0.0,15.0,15,5.769910695555196,1,,1775.857142857143,1719.0,310.0,4095.0,422654.0,825.1429773634534,0.27221956423409344,0.9210136755979568,0.10190403941870609,0.21978097273210095,9.648640497967971,3.5890549011761435,-1.0477277231199664,2.6883513246916575,104.58949244026833,68.94278483163694,0.276516006035304,0.7765089722675365,6.741317693659912
ID57268,57268,5,198.0,89.32905705585199,77.83513230653307,0.0,17.0,17,5.262755671773682,1,,1417.449494949495,1362.0,356.0,2973.0,280655.0,600.3818539335933,0.10993506591961016,0.4676798951083448,-0.09837250633432279,0.3574097264344492,8.190637371312445,3.6736163500981083,1.8934732749534122,2.2295843089585836,87.01142648392069,54.358732842016366,0.37003900456507477,0.8284518828451884,5.827485210611126
ID57237,57237,5,249.0,89.60226519297278,77.222482124178,0.0,3.0,3,5.901742902101351,1,,1651.008032128514,1520.0,336.0,3769.0,411101.0,770.1051561625386,0.18749921124927393,0.6770102841222252,0.009366252456694734,0.1886552635497111,8.962649685187722,3.8990967003515182,-1.1200057150391725,2.298647705859592,109.42346057826387,68.94278483163691,0.2892961575747509,0.8177339901477837,6.5907311972086005
ID57206,57206,5,276.0,91.21043722366254,76.50618051191074,0.0,1.0,1,6.213483563982736,1,,1750.141304347826,1658.0,240.0,4095.0,483039.0,866.6309553020518,0.22617479253658657,0.7450076452278581,-0.06358497121979721,0.33510724538325387,10.149730929646074,4.057786381252911,-1.1084091979202337,2.5012974996757147,121.28865509879856,60.987852176771014,0.40977302567933266,0.8638497652582157,5.537748763115608
ID57271,57271,5,200.0,89.27103552147216,77.2523397445666,0.0,6.0,6,5.289268462602449,1,,1411.765,1362.0,356.0,2973.0,282353.0,604.1033637927608,0.0993230065410618,0.4222850367084046,-0.3642263838929044,0.6902209485512887,8.426321121809764,3.804596049762421,1.945395043505302,2.2147741866934725,87.89032978173805,54.35873459982295,0.37377674811420303,0.8264462809917358,5.798274761982381
ID57240,57240,5,230.0,86.84722773688047,77.34442673671265,0.0,8.0,8,5.672108514468231,1,,1250.4347826086957,1245.0,233.0,3034.0,287600.0,545.8586542325838,0.23426147912945422,0.869569998038033,-0.5824812629205685,1.139708757436535,9.630637899631076,3.7054996794550488,-0.9866086928404462,2.599011937047964,101.07387924899878,75.57190240858492,0.22239657174137642,0.7198748043818469,7.516936609914008
ID57305,57305,5,190.0,91.33181938203826,75.33111883825111,0.0,2.0,2,5.155341193946997,1,,1916.5578947368422,1891.0,359.0,3763.0,364146.0,791.8449652624037,0.20470080444898242,0.8225307214772648,0.006094286140516477,0.09465460881259301,7.694782121073075,3.7046940243266167,1.8745607509446294,2.077035801214843,83.49581329265122,50.381266514583416,0.4133675697989358,0.8558558558558554,5.51361873135483
ID57242,57242,5,193.0,87.32576682217581,75.72985974718576,0.0,9.0,9,5.195881853838582,1,,1357.0673575129533,1321.0,336.0,2698.0,261914.0,529.9863506710983,0.2302556482447833,0.9584768763297322,-0.25648474183538816,0.2988877686628501,7.697172636746971,3.7335632063427573,-0.9869082756668222,2.0616157304289486,84.81416823937728,54.35873987324274,0.36069449194720987,0.8160676532769552,5.902488869836109
ID57211,57211,5,211.0,88.1013101351604,77.8936197915051,0.0,10.0,10,5.432776520095625,1,,1097.6398104265402,1050.0,223.0,3482.0,231602.0,462.0508043886023,0.1730570716814125,0.7009230206073891,-0.2703632135505456,0.7499748486153718,9.99519099814115,3.5633841082077957,1.831586214033111,2.8049715367811503,92.72429791973367,60.987845145544554,0.31326858099491633,0.7829313543599266,6.333539917731457
ID57308,57308,5,245.0,87.10933382166954,78.13962589791645,0.0,20.0,20,5.8541474242723055,1,,1233.6857142857143,1151.0,320.0,2698.0,302253.0,544.4225049852606,0.26587206080292214,0.9518781309321703,-0.3040110707364944,1.1960435627768045,8.971083096410505,4.59631490902404,2.1041600403611476,1.9517990551076891,107.66565398262915,78.2235501424868,0.2211118417702496,0.6586021505376352,7.53874287407488
ID57213,57213,5,253.0,87.94194949896045,79.31088818515772,0.0,16.0,16,5.948957597755535,1,,1624.901185770751,1470.0,318.0,4002.0,411100.0,856.5524301488069,0.23192018059302796,0.7142643437597832,0.07113982240981181,-0.03539201377988194,10.10302639373689,3.5644470383432583,-1.050423303172052,2.834388135118074,111.18126717389865,68.94278834725017,0.29394345542904116,0.8161290322580647,6.5384233131753104
ID57245,57245,5,231.0,88.72688813504067,78.40716810831485,0.0,18.0,18,5.68442581130675,1,,1466.3679653679653,1449.0,144.0,3119.0,338731.0,619.3007618096527,0.2308587982008249,0.8881974907681832,-0.8167205365473841,1.9199795764990375,9.882005979979331,4.150150528760811,1.9628121801628178,2.3811198922777357,101.51333089790745,72.9202529168765,0.23990351418137698,0.7031963470319638,7.237467510533321
ID57310,57310,5,244.0,87.6103324540292,77.81054345469911,0.0,14.0,14,5.842187968626708,1,,1677.672131147541,1538.0,407.0,3769.0,409352.0,757.0497637107711,0.19402863954862085,0.7202176372699238,0.02050585276860016,0.1400697546851365,8.752626817698104,3.811070352440503,2.0233714511200422,2.2966321815846737,107.22620233372041,72.92025467468312,0.2534045655329474,0.8013136288998355,7.042027462662515
ID57232,57232,6,132.0,27.32000695535226,35.19957258709305,0.0,4.0,4,4.297022012261211,1,,727.280303030303,708.0,205.0,1486.0,96001.0,268.9226261319583,-0.00518618771735679,-0.028197519358944316,0.07584037361820367,-0.2668148741699235,6.517832328475973,2.9431169708588807,0.826435886256665,2.2146018636064926,58.00761765594716,43.75215948447496,0.3807990942267105,0.8098159509202452,5.744562761937371
ID57218,57218,6,161.0,28.43933369263987,33.050851149383625,0.0,0.0,0,4.745626460219146,1,,958.9006211180124,879.0,257.0,2055.0,154383.0,387.10930634913933,0.025904714936954024,0.12509552531829837,0.054986712405087006,-0.07063920466399883,7.267988834609086,3.1452621612671883,0.842839015426146,2.310773621388972,70.75171547429915,49.055449678858835,0.36946416022787826,0.8679245283018866,5.832016901681135
