LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID15984,15984,0,387.0,98.93841973935211,66.30647803807206,0.0,6.0,6,5.518199921798086,1,,1360.6046511627908,1348.0,574.0,2354.0,526554.0,322.5594796402236,-0.17545547982460363,-1.7951674456999,-0.15213616696307766,9.045890949664576E-4,7.468553454865412,4.365914625089294,3.1169063847100023,1.710650366808916,95.66316253008368,49.71838808939218,0.48631819459770337,0.8979118329466359,5.083287497434437
ID15955,15955,0,144.0,94.08525078038537,62.79006482602838,0.0,10.0,10,3.3660703955347953,1,,1351.7152777777778,1361.0,696.0,2056.0,194647.0,280.39187520511564,-0.3736973393566951,-5.752883006768577,0.05297013424594797,0.1421039348068514,4.170947532499173,2.8941491879146373,0.10844618799678012,1.4411653517780558,35.59559536003112,28.83666218487383,0.5379180849459243,0.917197452229299,4.8333345762979665
ID15957,15957,0,352.0,98.2617256657372,66.32872688799806,0.0,4.0,4,5.262756543963832,1,,1363.1136363636363,1363.0,519.0,2563.0,479816.0,335.11182576557286,-0.1689057397799209,-1.6533562037589333,0.3525226287568444,-0.19640504061778782,8.37141747941701,3.339668744230389,-0.3617504268988721,2.506661025552151,87.01145532452057,51.70712883365516,0.4089643487557366,0.8956743002544526,5.543221169250154
ID15961,15961,0,304.0,97.01965663186193,67.25380834298109,0.0,7.0,7,4.8907868969933865,1,,1382.2730263157894,1361.0,790.0,2276.0,420211.0,270.45683353905656,-0.35830840067773334,-5.707639128207327,0.1596425659938629,0.2845542194478137,5.628018917170154,4.6885482771738785,2.091857999538367,1.2003755927117299,75.14625687117683,42.75779993392105,0.5165192538850696,0.8994082840236689,4.9324384493152085
ID15964,15964,0,179.0,92.46519640838235,63.428324609967035,0.0,11.0,11,3.7529127146250096,1,,1378.4469273743016,1366.0,783.0,2032.0,246742.0,258.22560302013557,-0.3945764225351426,-6.958130119680317,-0.07831110627305438,-0.28129436380539485,4.367992302862069,3.3753318143735647,1.1146010515285272,1.2940927123849997,44.24730256559426,30.82538809763878,0.5851666379867736,0.9156010230179027,4.634097352099629
ID15934,15934,0,227.0,100.69189632853696,64.43009327651771,0.0,1.0,1,4.226247012755642,1,,1340.180616740088,1340.0,582.0,2622.0,304221.0,351.4954624936149,-0.24778134232151314,-2.511875471769727,0.08260838103556,0.264989419042118,6.3880455925488215,3.1861531666344325,0.15484377688958628,2.0049398941158194,56.11250101893796,42.75781179911954,0.3856901498643379,0.8021201413427558,5.708022261725145
ID15966,15966,0,231.0,99.69947115889464,64.21193276471183,0.0,3.0,3,4.263320065034837,1,,1363.5974025974026,1360.0,538.0,2575.0,314991.0,367.7500661096597,-0.24623094292313258,-2.422521970108923,-0.11690749568680647,0.055988181364300484,6.9965830336872115,2.6943177495984285,2.965308177854188,2.5967920950415033,57.10126755671663,42.75782069801838,0.39248628869345475,0.8716981132075469,5.658387520766048
ID15952,15952,3,129.0,75.79557585548068,58.57509028264449,0.0,4.0,4,3.1859342102922983,1,,1264.4418604651162,1252.0,837.0,2004.0,163113.0,222.12615738924495,-0.3509718888802853,-6.156558101676712,0.06348434433588046,-0.01750852588774416,3.3608093254049343,3.0911248619506666,-0.5964954208566107,1.0872447654165875,31.887720843361254,25.853552551629164,0.5995051069706823,0.924731182795698,4.578344712898339
ID15946,15946,3,161.0,75.58129986902662,57.34279757230853,0.0,2.0,2,3.5592204350295713,1,,1230.1304347826087,1218.0,674.0,2037.0,198051.0,226.49567132825027,-0.38057994878636503,-6.673933828974071,0.08669910000836296,-0.04201936727322087,4.081131662341131,3.2001976286797085,2.6709629533643016,1.2752748848279305,39.79785314559038,29.83102514125632,0.5619959073748356,0.9173789173789172,4.7286629076426445
ID15962,15962,3,137.0,75.64098814980066,57.86919344192846,0.0,3.0,3,3.283236988174342,1,,1234.3211678832117,1196.0,689.0,1929.0,169102.0,222.70944980830998,-0.34374465475081367,-5.806074810950436,0.028452683614381913,-0.01227727842384777,3.758057771058376,2.976455677708368,2.5738231813265973,1.2625949041350344,33.86525391891852,26.847924406910437,0.590395131526614,0.9225589225589229,4.613532116266506
ID15933,15933,3,103.0,74.11427146323008,58.7013785715397,0.0,1.0,1,2.8468236203958095,1,,1345.126213592233,1310.0,935.0,2064.0,138548.0,216.2577293013625,-0.41405273657848596,-8.790600073149903,-0.050645308066344215,0.013444692933653041,3.533497059567835,2.2866608038873366,2.6586967538395903,1.545265066668773,25.460738347800035,23.86482070626495,0.5617777133310552,0.8995633187772927,4.729581123061457
ID15986,15986,4,207.0,56.33075737509051,112.40177886395064,0.0,6.0,6,4.035776628148872,1,,953.3864734299517,946.0,414.0,1532.0,197351.0,209.3753201084422,-0.3872130277497633,-5.754583951276981,0.025767377847538415,-0.025851225577370365,5.916570788226708,2.7819057734007138,0.9594527168174787,2.1268048849095464,51.168668330044746,37.78595548901258,0.45035310491407554,0.9139072847682116,5.282364326758688
ID15976,15976,4,187.0,56.32009672539755,112.22775390997919,0.0,7.0,7,3.8358600302669266,1,,888.8983957219251,881.0,398.0,1409.0,166224.0,188.7081302919211,-0.3951937246476929,-6.155810717483316,-0.01931636767477813,-0.04688004791277735,5.817371553177693,2.490856853974738,1.0743542725937385,2.335490112125364,46.224835641151564,36.79158660003088,0.42912933750565846,0.9144254278728607,5.411414847816588
ID15945,15945,4,240.0,57.801834875764655,112.80874233260896,0.0,5.0,5,4.345578194689358,1,,988.8166666666667,971.0,444.0,1581.0,237316.0,198.49523811340146,-0.3636429632829364,-5.693377993411488,0.03870552711096676,-0.015024256008370053,6.361112783309837,2.9530003807785983,1.0341524924818601,2.1541185110286523,59.32599226671853,39.774687334376736,0.4712391089005618,0.9230769230769227,5.163976639598444
ID15967,15967,4,236.0,58.273808979074595,112.98904137968042,0.0,4.0,4,4.309212884281417,1,,1031.3093220338983,1025.0,524.0,1615.0,243389.0,194.88281715781972,-0.39027904616423426,-6.774691205193038,0.0245516794262803,-0.04072143502941839,6.502217264749018,2.9278316383460083,1.0750306929020703,2.2208303167398835,58.3372257289399,41.76341917974092,0.42030401787164995,0.8922495274102076,5.46793270773337
