LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID40949,40949,2,301.0,24.664369934222442,24.239135283318237,0.0,10.0,10,6.488794265549635,1,,468.25249169435216,481.0,144.0,728.0,140944.0,128.308726783375,-0.08816279072110325,-0.7057029221655376,0.23984266839525736,-0.444477718547414,9.542062880234289,4.827926471111199,0.6460399301125934,1.976430862675935,132.27503400984193,67.61699963731087,0.36355988216547747,0.7984084880636603,5.879182680927826
ID40886,40886,2,185.0,26.99314673996656,26.61670408879229,0.0,4.0,4,5.087057200339242,1,,533.9891891891892,542.0,329.0,740.0,98788.0,80.44934871444353,-0.194738000558588,-3.2103577358717112,0.07444360172010744,0.009335834915975392,5.79736274776096,4.525938915395736,0.6993761172567001,1.2809193531181484,81.29860894292612,41.10053108698168,0.6047809617001981,0.9390862944162433,4.558331193132531
ID40918,40918,2,272.0,24.588752445129554,23.708756025748052,0.0,12.0,12,6.168296037428262,1,,438.2720588235294,446.0,143.0,761.0,119210.0,139.18926915586604,-0.09939682188158677,-0.6950355975883157,0.08114130681891513,0.07684795753404983,10.182878519895569,3.773823585112986,0.6640692096628142,2.698292140646182,119.530927743113,66.2911713758231,0.3418052807060259,0.8267477203647416,6.063390625948625
ID40871,40871,2,356.0,25.680474092947076,24.732475504868372,0.0,3.0,3,7.056766636353196,1,,455.05337078651684,445.0,157.0,739.0,161999.0,124.36860237299219,-0.10855216894500344,-0.8910952943335093,0.17889649266000568,0.11800751864937337,10.892917336251767,4.555048506135852,0.6608003876021132,2.3913943663999464,156.44489072260382,72.92030301531943,0.3697211701884885,0.8027057497181512,5.829989499503997
ID40874,40874,2,369.0,26.493210531382964,25.618120791264747,0.0,1.0,1,7.184456835556058,1,,450.35230352303523,451.0,151.0,748.0,166180.0,135.69421145801317,-0.04752214446898395,-0.3311785538348969,0.5497115605480359,0.2048028891598314,11.39076437429622,4.919371491526837,0.7365032531076042,2.3154918049827624,162.1577659456203,72.92026434354872,0.3832226306242902,0.8512110726643601,5.726369371247654
ID40973,40973,2,302.0,24.920742140183847,23.92839153681349,0.0,13.0,13,6.499564055973934,1,,425.55960264900665,433.0,128.0,663.0,128519.0,107.4379435679686,-0.1662621818363216,-1.5797802397130494,-0.08666845450302439,-0.42648205528375177,10.143203664215504,4.472810773761315,0.6413252055195622,2.2677471007086205,132.714485950074,68.94282789879873,0.35087304559154725,0.7833981841763943,5.984528350801729
ID40894,40894,2,259.0,26.191506949429947,25.48745473846004,0.0,6.0,6,6.019087251679664,1,,513.8918918918919,521.0,239.0,734.0,133098.0,93.14552615413638,-0.13261691909552098,-1.6870492015657745,0.28034460644657744,-0.09420407196322537,8.43383354738406,4.574629761521454,0.7499444380303993,1.8436100814810186,113.81805252009654,54.35875569420361,0.4840408340179429,0.8961937716262972,5.095231628139081
ID40930,40930,3,157.0,29.88180447945607,25.38055912675069,0.0,20.0,20,4.686305350841448,1,,476.2356687898089,482.0,252.0,658.0,74769.0,74.19604489833853,-0.1927599108610692,-3.06538589850921,0.15522591300400862,0.11792016799241663,5.688710952074615,3.936713842888837,0.6338727367253425,1.4450405030963918,68.99395461642918,42.426359348469475,0.481669747867807,0.8845070422535207,5.10775722456125
ID40931,40931,3,168.0,27.720070050451884,25.817949576088456,0.0,19.0,19,4.847696226991615,1,,463.51785714285717,478.0,264.0,668.0,77871.0,87.36686865793713,-0.2101509882561378,-2.8231701469976693,0.1749870209980544,0.057126591363095516,6.735098025329255,3.513491258910785,0.6060701392882959,1.9169246567066167,73.82792595898155,45.078015871445075,0.45656324655270797,0.8959999999999996,5.246316149114954
ID40915,40915,3,225.0,26.239614437356423,24.975476038848846,0.0,24.0,24,5.610118255675499,1,,416.3911111111111,416.0,175.0,678.0,93688.0,120.65523459394805,-0.12397642799485381,-0.9768066422532414,0.3420507735205552,0.19458196886474435,8.79532688711574,3.5444901579185895,0.65286212959269,2.4814081843241933,98.87668655220746,58.336250146609714,0.3651125405288541,0.847457627118644,5.866668611246689
ID40948,40948,3,264.0,27.249788434972842,25.00222677259234,0.0,22.0,22,6.076908821820942,1,,407.36742424242425,404.0,174.0,717.0,107545.0,122.57917996397526,-0.10733287590638609,-0.7991766873200776,-0.10989678462757735,-0.09980729510739489,10.693017266891836,3.586649417105751,0.5388897625137887,2.981338855114692,116.0153122212568,64.96537211816334,0.3454310051677703,0.8448000000000003,6.03148530199415
ID40964,40964,3,236.0,26.370499404337938,23.92372237547412,0.0,26.0,26,5.745618131282923,1,,400.3898305084746,410.0,183.0,611.0,94492.0,85.82669662516537,-0.17797323524905784,-2.0200372300077984,-0.2953910144464943,-0.7763612030530291,9.18219715394936,4.228029102552436,0.5400549642875889,2.1717440753674384,103.71065789475986,62.31372526313041,0.33563390270981475,0.7625201938610665,6.118881189492626
ID40965,40965,3,167.0,26.584047506538404,26.861719827903652,0.0,29.0,29,4.8332470257695554,1,,470.4670658682635,474.0,303.0,691.0,78568.0,74.30560344946815,-0.16649629958574563,-2.529500155505267,-0.12498400050473975,-0.21483051186442695,6.770663558378832,3.666544491379254,0.5877008371960596,1.8466061367311795,73.38847401874955,42.42637868435485,0.5123488826349725,0.9100817438692099,4.952472073896196
ID40954,40954,3,202.0,26.15885413940417,23.84832603785242,0.0,23.0,23,5.315650779524356,1,,432.36633663366337,454.0,131.0,654.0,87338.0,116.75059293507715,-0.15120584190578168,-1.3194379242146628,0.14551069396289418,-0.3923818069800817,8.839429646093281,3.5939601102145455,0.6427915893437577,2.459523582626965,88.76929192687066,60.98789700164262,0.2999061028462338,0.7651515151515149,6.473099463823148
ID40956,40956,3,180.0,26.88485085794714,25.183187618504242,0.0,25.0,25,5.017842312601184,1,,417.6666666666667,425.0,203.0,590.0,75180.0,91.41128128611217,-0.17698204755438082,-1.9650785825269272,-0.06116446519031621,-0.15681538793050215,8.140203204663306,3.2893083127160097,0.5939539253250918,2.4747461869701937,79.10134924176596,54.358784698031656,0.3363986762448656,0.8237986270022881,6.111921856118749
ID40957,40957,3,196.0,26.30348568773122,25.836551622681522,0.0,28.0,28,5.2361103719638,1,,428.5765306122449,440.0,237.0,626.0,84001.0,83.9724573905594,-0.13981584982029838,-1.6591531985811105,0.29323960410930705,0.23393199636842932,7.9453791902679205,3.6896965920206113,0.6967703030601939,2.1533963544457033,86.13258028547853,51.70713784299875,0.40483338885221104,0.8615384615384616,5.571431175761621
ID40943,40943,3,251.0,27.298328507446115,24.907958477537896,0.0,21.0,21,5.925399241123303,1,,441.19123505976097,464.0,176.0,695.0,110739.0,121.12226584269519,-0.1290563916643929,-1.0794993048609787,0.4443581553607382,-0.23433161795149224,8.841254010088077,4.268394350653523,0.6093190352659936,2.071330173308475,110.30243699824031,63.63953418873287,0.34224805401692704,0.7711213517665131,6.059467190316745
