LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID51296,51296,1,519.0,123.93276369886809,53.54919160122768,0.0,5.0,5,8.520512761778454,1,,1834.1926782273604,1793.0,494.0,4085.0,951946.0,664.4669195134964,0.2544979244077381,1.1199944854387576,-0.12676335180474219,-0.13022156251684663,9.821577235231253,7.947868553705747,2.4103054871214704,1.2357498326582008,228.07691772950804,75.57216256490267,0.5018425704400062,0.904181184668989,5.004044723289201
ID51303,51303,1,465.0,126.40250432208468,55.10174419951535,0.0,14.0,14,8.065077198316986,1,,1610.458064516129,1583.0,410.0,3761.0,748863.0,581.0876384883821,0.14350267382304344,0.6956016253737978,-0.1488952841977589,-0.30089489419155685,8.972044065952975,7.81299186007994,1.5596580070638901,1.1483493425604536,204.34637137614888,68.94303092545526,0.5402515850384791,0.9189723320158104,4.82288500778017
ID51240,51240,1,422.0,124.3432788247041,55.494746496284336,0.0,17.0,17,7.683131702247983,1,,1580.39336492891,1544.0,566.0,2835.0,666926.0,512.598189890397,0.014550442200985704,0.08843428578822181,0.12579922019881098,-0.22349228248293923,8.590578255063608,7.474413303281966,1.4464137032207016,1.1493314466958284,185.44982520588138,72.92050779974183,0.43826513583323307,0.8940677966101691,5.354716347708832
ID51273,51273,1,489.0,124.67098952518326,54.71417597800664,0.0,8.0,8,8.27058980812655,1,,1670.5603271983641,1644.0,372.0,3405.0,816904.0,568.1044597548372,0.12347930465706658,0.6463876631028092,0.08281390640026987,-0.004666016935575002,9.600282664408883,7.52841034891713,2.4837919511671753,1.2752071445985629,214.89328086653074,74.24633694014047,0.4898720223590241,0.8670212765957447,5.064815314265104
ID51246,51246,1,426.0,124.56536339314809,54.48815416790982,0.0,3.0,3,7.719458768635727,1,,1978.9178403755868,1963.0,455.0,3824.0,843019.0,706.7341993479805,0.1834312527618693,0.8680244328997884,0.07086223713476202,0.03382210469508037,10.069297240451489,5.895606172197486,2.1969845360379434,1.7079324748549698,187.20764345427838,71.59469272188912,0.4589567711539943,0.8977871443624873,5.2326181253936435
ID51278,51278,1,508.0,125.30226605835522,52.68604893155124,0.0,4.0,4,8.429734733402777,1,,1932.005905511811,1847.0,413.0,4095.0,981459.0,792.2257126897061,0.23863118375794176,0.9396685625356677,-0.007885125355504693,-0.1396334678336129,10.18113186667672,7.38966666620082,-0.8588749142882909,1.377752519371899,223.2429175464164,75.57216608053915,0.4912061696804348,0.9047195013357078,5.057932456620761
ID51280,51280,1,389.0,126.01478361010813,53.87160769445115,0.0,10.0,10,7.37661050956406,1,,1706.5372750642673,1705.0,536.0,3048.0,663843.0,503.6194631706641,0.09978483628393595,0.6148937665679932,0.04484075769107159,-0.03739228073507732,7.946305459340458,7.134202656618256,1.0644191012208917,1.1138323148093965,170.94782465660626,60.98805959869971,0.5775423167506054,0.9261904761904758,4.664585164387323
ID51281,51281,1,456.0,126.37502364098347,53.5550654639769,0.0,13.0,13,7.9866467074742795,1,,1561.592105263158,1543.0,352.0,3249.0,712086.0,528.3839806981428,0.07028374685818305,0.3881538815712505,0.24009177465393364,-0.18046250440658704,9.125457626988716,7.509036528957178,-0.6545970892089921,1.2152634484861162,200.39128031725568,70.26885303458097,0.5099915195305764,0.9056603773584905,4.963904925562454
ID51252,51252,1,351.0,121.72287965231084,55.14844857498751,0.0,1.0,1,7.007056358222767,1,,1815.8176638176637,1807.0,547.0,3393.0,637352.0,543.7007431364227,0.19521932157670682,1.0909817846199055,-0.054214097172779606,0.2803609412354448,8.182162037287942,5.882968728088231,-1.0114150767801668,1.3908219498468883,154.2485512968349,62.31389577037136,0.4991845678346536,0.921259842519685,5.017349526904776
ID51221,51221,1,455.0,125.01515775642162,53.48482169674223,0.0,7.0,7,7.977884613001431,1,,1496.134065934066,1466.0,452.0,3323.0,680741.0,491.6382369136339,0.07618185254449765,0.43084466516069314,-0.15157279710407154,-0.1280283626276015,9.389963626905223,7.278970528585464,2.3453313650067376,1.290012590383436,199.95182575515645,74.24634045577702,0.4558113477813325,0.8560677328316084,5.250641483761737
ID51285,51285,1,501.0,124.92929360034552,54.8194623619933,0.0,15.0,15,8.371454387024029,1,,1462.564870259481,1435.0,488.0,3346.0,732745.0,465.8799097229169,0.15856421745140675,0.8593225890768104,-0.09831353568658985,-0.04122260960016208,9.317702740800415,7.88520580485605,2.114674843514917,1.1816689343811637,220.16673561172163,71.59468217497962,0.5397591786248888,0.9201101928374651,4.825084394313357
ID51225,51225,1,456.0,123.81350527384393,54.92886868511372,0.0,16.0,16,7.98664670747428,1,,1408.3618421052631,1386.0,359.0,2912.0,642213.0,448.3194732567554,0.009090895490168517,0.05660216193650068,0.26564673384906096,-0.03745182678925615,8.890266141941332,7.75879203931849,2.4641469374725524,1.1458312192012594,200.39128031725573,64.9655399886228,0.5966540306365387,0.924012158054711,4.589270352579226
ID51259,51259,1,490.0,124.2176850906015,54.87173888309184,0.0,2.0,2,8.279042124903793,1,,1892.6326530612246,1873.0,467.0,3962.0,927390.0,699.1368325213878,0.16058086657249435,0.749121967094343,-0.07863921119400484,-0.1881059797970347,9.995168878208354,7.160549527616475,2.477770038853771,1.3958661747481043,215.33273542862995,82.20129771998661,0.4004631634381608,0.8221476510067107,5.601748998017485
ID51260,51260,1,477.0,123.61725733435124,53.58628930345088,0.0,6.0,6,8.16847984600254,1,,1737.6394129979035,1688.0,521.0,3594.0,828854.0,588.4703286377737,0.17478125319081103,0.8786237239641616,0.2752014238929944,-0.06333527413850429,9.89073352393963,7.172403009871942,-0.7394003200186386,1.3789985741635316,209.61982612133986,71.59468569061613,0.5139024010350701,0.8932584269662921,4.944980787800876
ID51228,51228,1,505.0,124.58297697394015,52.98459563753655,0.0,9.0,9,8.404806927027108,1,,1543.7920792079208,1536.0,325.0,3321.0,779615.0,563.8117635337538,0.18597602682945183,0.8587479751656703,-0.3059640463921051,-0.10612395609824517,9.647500380524463,7.747430882236773,-1.0251658359021683,1.2452515585062074,221.9245538601186,75.57216608053918,0.48830534584373875,0.8805579773321701,5.072933772181552
ID51261,51261,1,485.0,125.287787878944,55.136723396435215,0.0,12.0,12,8.236693805630251,1,,1458.0927835051546,1425.0,409.0,3246.0,707175.0,529.4628121715518,0.07362931014259676,0.377725292669446,-0.01152406898715359,-0.13393578999675862,8.783400589087966,8.188483046841013,2.522053455699387,1.0726529613414126,213.13546261813386,68.94302389418232,0.5634883272885983,0.9238095238095234,4.722396735543751
ID51295,51295,1,551.0,125.06674334927708,54.563523752596275,0.0,11.0,11,8.779258803353603,1,,1571.6061705989111,1579.0,234.0,3163.0,865955.0,538.3194447689957,0.18833347025153652,0.9253858041725973,0.44769347966910955,0.04975952311843614,9.79756370155654,9.115391288714559,0.2791715906398735,1.0748374251017128,242.1394637166838,82.20130123562303,0.4503167024085485,0.8323262839879152,5.282577829177807
ID51266,51266,2,119.0,131.43499912033352,65.52269894693083,0.0,2.0,2,4.079956502920863,1,,2765.18487394958,2725.0,525.0,4095.0,329057.0,1106.8962483065095,0.33494866690651726,1.2536056487626792,0.26836669436280064,-0.08537401952423335,5.067916111634148,3.6006493539088837,2.357607652512573,1.4075005960056597,52.29509288981017,33.14568983796546,0.5981590509090743,0.9296874999999993,4.5834932143754665
ID51267,51267,2,121.0,132.0620937392238,65.04780737170806,0.0,6.0,6,4.114098993584833,1,,2837.6528925619837,3011.0,874.0,4095.0,343356.0,1030.2497084909712,0.40907895754433515,1.5992581664844474,-0.07599834385392583,0.048886641490686854,4.961858234668112,3.4690761494450006,2.4306770781234928,1.430311132104129,53.17400201400861,34.471511947091116,0.5623264956859424,0.9029850746268658,4.727272727276881
ID51236,51236,2,134.0,134.39320493391452,64.62922347077664,0.0,0.0,0,4.329467177424676,1,,3059.0597014925374,3627.0,767.0,4095.0,409914.0,1120.074559556337,0.4121413961805476,1.5941862870368675,-0.0576018661095262,-0.006878495711618241,5.4251530129830305,3.5425700069938966,2.1889191089718087,1.5314173050278346,58.8869113212988,35.797341087489855,0.5774669056745303,0.927335640138407,4.664889727211533
ID51300,51300,2,86.0,130.74798980939894,66.8079137199742,0.0,11.0,11,3.4684167744735053,1,,2787.9302325581393,2924.0,1142.0,4095.0,239762.0,957.6277035490622,0.29371681098354796,1.321918797776968,0.0014632456296071383,0.028106345598871388,4.208361991210841,2.971461957980567,-0.6864599951276427,1.4162597572243136,37.793092340535026,29.16820241676939,0.5582168764633216,0.8958333333333336,4.744642020955458
ID51268,51268,2,114.0,131.7451989237328,65.5762070889275,0.0,12.0,12,3.9933233537371398,1,,2564.5438596491226,2653.0,406.0,4095.0,292358.0,1063.7818505186747,0.36274991773308696,1.2834492729176017,0.08208832472040517,-0.031031460900758007,5.097215813300092,3.202365007736759,2.329900172025247,1.5917035693887065,50.09782007931393,34.47151546272762,0.529795102747412,0.9011857707509873,4.870246716929533
ID51306,51306,2,101.0,133.18640384987225,66.61306903913992,0.0,5.0,5,3.758743925318746,1,,2428.366336633663,2360.0,433.0,4095.0,245265.0,960.2847048950875,0.3099451144551378,1.196674077806888,-0.03162363036738438,0.020093919107981955,4.397996867224301,3.280801549899549,2.3989698458096114,1.3405251126386961,44.38491077202372,30.4940315571681,0.599812516882058,0.9223744292237441,4.577171338819484
ID51308,51308,2,100.0,133.35154133857563,66.65606003354138,0.0,14.0,14,3.7400899941680312,1,,2719.06,2799.0,625.0,4095.0,271906.0,1075.7822413049353,0.3316950443783652,1.2590953364689517,-0.03345357210667457,5.046056478682075E-4,4.257303636618444,3.330977031897629,2.099462690763076,1.278094563802229,43.945456209924494,30.4940315571681,0.5938737790911468,0.9174311926605501,4.600000265169519
ID51244,51244,2,145.0,131.05557710149134,66.02171936723173,0.0,17.0,17,4.503664739796907,1,,2703.751724137931,2786.0,820.0,4095.0,392044.0,900.9394058043165,0.3244080300612558,1.4701817006174998,0.21949318968610307,-0.02973285449039115,5.261607598017307,4.184373465247416,-0.8473067819581731,1.2574421575217107,63.720911504390514,37.12317022788851,0.5810342455234567,0.9235668789808916,4.6505473122294125
ID51279,51279,2,118.0,132.2848135011621,65.53865572834971,0.0,8.0,8,4.06277766239816,1,,2647.9406779661017,2587.0,810.0,4095.0,312457.0,1043.7450673807218,0.3939791429858245,1.4340383519977447,0.04352001601784295,-0.03230118041144036,4.897928852190085,3.388003520297305,2.2733900567565493,1.4456681708997399,51.85563832771086,34.47151546272762,0.5483844045981979,0.907692307692307,4.786988501284704
ID51248,51248,2,195.0,132.98370971652875,64.56447957551634,0.0,3.0,3,5.2227514463860745,1,,3235.646153846154,3952.0,638.0,4095.0,630951.0,1059.6225757379284,0.38277294156963027,1.690558376119763,0.01166974042644254,0.05564362735882824,5.922652917239991,4.673741736739947,2.3018680718359517,1.2672186977475548,85.69363960935269,43.75230538297235,0.5625440938693592,0.9198113207547165,4.726358358553351
ID51253,51253,2,183.0,131.4197481987611,64.36791802115815,0.0,1.0,1,5.059499964521271,1,,3100.087431693989,3700.0,981.0,4095.0,567316.0,1114.2172154937764,0.38740190385046974,1.5537943513466626,-0.009734294243879376,0.04029581744518716,5.689919879769642,4.520029139383639,-1.3256114594190367,1.2588237164651404,80.42018486416177,41.100654133448,0.5982427763547498,0.9360613810741681,4.583172467970261
ID51286,51286,2,131.0,133.8729652789468,64.05981331414942,0.0,4.0,4,4.280728658238375,1,,2682.2290076335876,2591.0,885.0,4095.0,351372.0,1091.8958429115244,0.37867865018642183,1.3494363611083684,-0.022559475684633533,0.025504645865710062,4.91759159355092,3.7663636653312786,2.217424847802719,1.305660321337659,57.56854763500104,35.79734108748977,0.5645385421146553,0.9097222222222224,4.7180021376499
ID51223,51223,2,127.0,132.2537159629883,65.40931085958901,0.0,7.0,7,4.214867366701387,1,,2620.787401574803,2592.0,500.0,4095.0,332840.0,1054.9092387794517,0.32636321110924227,1.222602901796018,-0.10636486397949418,-0.03224574245123151,4.987490581382934,3.7402963112344034,2.4107699750832072,1.3334479854984862,55.81072938660407,34.47151546272762,0.5902103337624675,0.9202898550724637,4.61425431956047
ID51290,51290,2,118.0,131.52077839537225,65.20719844325289,0.0,13.0,13,4.062777662398161,1,,2624.669491525424,2597.0,705.0,4095.0,309711.0,1052.2013396024913,0.2871852849114969,1.1130812972250324,-0.1427407065887695,0.018104168415801467,5.2962944930119,3.529636985522415,2.706944609683993,1.5005210209253306,51.85563832771088,31.819857181930274,0.6435901616717777,0.940239043824701,4.418758165915836
ID51226,51226,2,151.0,128.64898711268617,65.74268668036555,0.0,16.0,16,4.5958995287493485,1,,2255.298013245033,2243.0,551.0,4095.0,340550.0,851.5113997647712,0.20763445221356672,0.9107672142705682,0.02765767197377491,-0.06670821502603463,5.118641815485607,4.25462491889132,2.7287262767022,1.2030771015226025,66.35763887698596,38.44899233701416,0.5640672224338391,0.9096385542168672,4.719972845088268
ID51293,51293,2,127.0,134.6130592007537,64.9708476792998,0.0,10.0,10,4.214867366701387,1,,2700.8425196850394,2793.0,819.0,4095.0,343007.0,1005.173525453673,0.3733944947470092,1.4610356889092673,-0.0048858858279036115,-0.050465514133566224,4.923983168289905,3.799066917488441,-0.396760063358249,1.2961032998979511,55.81072938660408,35.79733757185333,0.547300831535018,0.891228070175438,4.791724915554917
ID51230,51230,2,86.0,133.40734934743793,64.41062963471772,0.0,9.0,9,3.468416774473508,1,,2265.686046511628,2078.0,582.0,4095.0,194849.0,917.6271735761547,0.26564962553796106,1.0364758154785196,-0.1584759011475882,0.04356595840560086,4.06218175769295,3.096631977355548,2.445066123699247,1.3118064359594837,37.793092340535075,29.168202416769432,0.5582168764633206,0.8958333333333327,4.744642020955461
ID51294,51294,2,103.0,131.6686438416688,65.64141457730885,0.0,15.0,15,3.795776779449774,1,,1873.514563106796,1832.0,516.0,4095.0,192972.0,787.8569326689105,0.20894666654897864,0.8219927989190282,-0.013794935781754876,0.05160129839568312,4.528059847771422,3.2566583554418465,2.3510270487158307,1.3904006357329668,45.26381989622224,31.819857181930274,0.5617778529846876,0.8956521739130432,4.7295805351927624
ID51250,51250,4,247.0,93.5941639925753,115.63162486829508,0.0,3.0,3,5.87801282035479,1,,1143.3036437246963,1118.0,384.0,2742.0,282396.0,362.5662049255956,0.13915651636620524,0.77041443573329,0.008552989671877238,-0.03830928020564052,7.219924151938207,4.925639949864988,-0.5648345115314821,1.4657839845025833,108.5452768385135,49.05560788202112,0.566817788362944,0.9338374291115309,4.708506739862638
ID51299,51299,4,223.0,93.85121255463476,114.0123879410556,0.0,4.0,4,5.585145401579182,1,,1093.1390134529147,1090.0,391.0,1965.0,243770.0,288.25763228437427,0.05466755865369579,0.39313224555273857,-0.3187908210875841,0.1072969230284905,6.600461568070336,5.236085999998902,-0.36373496541523065,1.2605716499063844,97.99836734813161,42.42647272693722,0.6841555447798077,0.9591397849462364,4.285756638035415
ID51258,51258,4,218.0,96.24703405813577,114.81801991553338,0.0,1.0,1,5.522176699324036,1,,1249.197247706422,1214.0,600.0,2417.0,272325.0,327.6733264095755,0.09973113751880847,0.6914554041388222,-0.016565655097865322,-0.10475596844741933,7.116665067987164,4.441366782159556,-0.31002238731948695,1.6023592324268203,95.80109453763542,46.40394608558728,0.5590755605614605,0.9316239316239312,4.740996973205288
ID51243,51243,4,237.0,93.98257593250966,114.69261196815988,0.0,0.0,0,5.757795359320069,1,,1393.042194092827,1377.0,365.0,2788.0,330151.0,402.1484335651381,0.10497639043955871,0.6581827899816314,-0.07716416573676417,-0.055921179176751615,7.406895250178039,4.540477860715179,2.7550410876439133,1.6313030208259545,104.15073121752108,50.3814299911468,0.5156217248148356,0.9097888675623798,4.936729465251817
ID51277,51277,4,226.0,92.04221743232989,115.50846398177036,0.0,2.0,2,5.622588136411501,1,,1300.5486725663716,1271.0,502.0,2583.0,293924.0,390.0148143317508,0.09347125720391883,0.5700936643320734,0.08743310899691774,-0.05026015772557602,6.711255141967807,4.737355349982238,2.6380684289093748,1.4166670317422927,99.31673103442935,46.40395311686024,0.5795919192507691,0.9300411522633746,4.656330207511913
ID51311,51311,4,215.0,93.26104109809818,114.264888637291,0.0,5.0,5,5.484048441035419,1,,1155.0325581395348,1128.0,562.0,2016.0,248332.0,311.1873310560385,0.04290027637879353,0.3053652556572735,-0.03293894344691304,-0.05896860981318709,7.0318978414475755,4.544709202446187,-0.4618817455925106,1.5472712396345756,94.48273085133765,45.0781239764616,0.5842929335910625,0.9368191721132891,4.637560785037883
ID51297,51297,5,193.0,106.80796276581403,59.68978964209317,0.0,11.0,11,5.195899075948102,1,,893.8497409326425,871.0,311.0,2601.0,172513.0,324.9005989216088,0.07757153530504902,0.39609583773767615,-0.06738384094526706,0.01709622438866718,5.664000765971245,4.726173827481454,-0.9621538438078743,1.1984325953134807,84.81473048515427,45.078131007734584,0.5245046558319756,0.9146919431279619,4.894747105095426
ID51265,51265,5,155.0,106.81022307358128,60.25679599702172,0.0,12.0,12,4.656374491483424,1,,847.2645161290322,796.0,223.0,1789.0,131326.0,284.2564252416477,0.060507063957334135,0.3401192697367342,-0.04667854632897872,-5.382869888778476E-4,5.295661043319745,4.0374621966232045,2.3300840214622225,1.3116311151467512,68.11545712538295,39.77482147741284,0.5410520681172912,0.9171597633136097,4.819315973419228
ID51282,51282,5,175.0,105.36146836324433,59.76458956591441,0.0,4.0,4,4.947674002784813,1,,982.96,934.0,335.0,2906.0,172018.0,357.5762495648635,0.135420724689434,0.6557306629750632,0.0861300503184585,-0.0194946301513253,5.611033766889315,4.4853898161136385,1.8382977961309224,1.2509578870339946,76.9045483673679,42.42647975821022,0.5368931867805657,0.9114583333333328,4.83794565541488
ID51284,51284,5,167.0,108.11830102289618,58.37617766078701,0.0,10.0,10,4.833261443856998,1,,839.185628742515,831.0,246.0,1678.0,140144.0,265.0512253912051,0.10680332721401148,0.6110440836231387,0.041608663871023736,-0.04796571667102511,5.390593907606727,4.476711563972027,1.9548458209257369,1.204141439665111,73.3889118705739,41.10065061781154,0.5459374903972964,0.9051490514905148,4.797704246907073
ID51222,51222,5,147.0,105.53842549764936,60.33875475691871,0.0,7.0,7,4.534618126345312,1,,776.2585034013606,729.0,254.0,1813.0,114110.0,297.7075904820392,0.027513376922054144,0.13963775948266124,0.10765469837518683,-0.018792833781800383,4.842689511791624,4.52039770665051,1.4112709903084355,1.071297223398497,64.59982062858903,38.44899585265068,0.5491249439361275,0.9158878504672894,4.783759591994474
ID51287,51287,5,155.0,107.00268163201764,58.682908501324114,0.0,13.0,13,4.656374491483424,1,,914.9096774193548,882.0,402.0,1673.0,141811.0,244.63432471306504,0.061511725057828294,0.4334349574658114,0.10915864776820039,-0.13118605642862324,5.364259886998349,4.142141935264804,-0.6668337275322656,1.2950449238179995,68.11545712538295,39.77482147741284,0.5410520681172912,0.9090909090909088,4.819315973419228
ID51305,51305,5,165.0,104.00901143588993,61.13679402862693,0.0,5.0,5,4.8042325840226665,1,,966.8666666666667,965.0,390.0,2164.0,159533.0,283.7223723163993,0.11853890817343729,0.7222920392287512,0.03274683817883723,0.012071857822582813,5.2174633353627575,4.485754857622733,-1.4013097793250555,1.163118248982469,72.51000274637542,39.77482499304935,0.575958551340896,0.9217877094972068,4.67099407783533
ID51289,51289,5,150.0,106.4814753434,59.68882790074852,0.0,15.0,15,4.580656038900292,1,,805.2533333333333,773.0,291.0,1565.0,120788.0,250.58683304366693,0.02940158590270323,0.18356513712611536,0.06080294874255529,-0.09890858668862627,4.760423926015525,4.475330858736655,1.3462824602014412,1.0637032381018974,65.91818431488667,37.12316671225196,0.6010700230071953,0.9287925696594427,4.572380853199283
ID51307,51307,5,156.0,108.63696184950362,59.845037769982724,0.0,14.0,14,4.671370905481846,1,,861.6794871794872,864.0,236.0,1773.0,134422.0,281.57792681038075,0.07048087743998442,0.4029670458473208,-0.08132047275821053,-0.04339493204640779,5.342148245936318,4.121555120956792,-1.1536990306943309,1.2961486839696017,68.55491168748222,38.448999368287176,0.582744731894702,0.9258160237388721,4.643717097258482
ID51276,51276,5,168.0,105.65962129243248,60.98024861821839,0.0,8.0,8,4.847710688182556,1,,966.0952380952381,957.0,353.0,1698.0,162304.0,240.76833694029793,0.09174144056499631,0.6743670214319212,-0.009072492275055395,0.00993532501561165,5.151148021361066,4.564750474901612,-1.1407711981335351,1.1284621250786095,73.82836643267316,41.10065061781154,0.5492065771661425,0.9130434782608693,4.783404053408661
ID51229,51229,5,151.0,105.58752351375816,59.877429291051236,0.0,9.0,9,4.595899528749348,1,,929.0463576158941,921.0,413.0,1712.0,140286.0,276.3989227607649,0.07436078022960872,0.4652911868628642,0.08024877925839705,-0.08193481480285762,5.150619159257468,4.197684107895397,1.7675767982785306,1.2270144743787894,66.35763887698593,38.448999368287176,0.5640670161288457,0.9123867069486398,4.71997370824269
ID51263,51263,5,166.0,103.63403851868453,59.7980890009933,0.0,6.0,6,4.818768873169771,1,,883.3072289156627,864.0,328.0,1694.0,146629.0,288.54010100299746,0.09130310747383953,0.5122426881080763,0.06626590287539681,-0.042300274647994546,5.172428660784396,4.5506877341150656,-0.6099977178152132,1.136625706485711,72.94945730847465,39.77482147741286,0.5794493116610987,0.9196675900277008,4.656903154242092
ID51298,51298,6,134.0,163.81367131623335,73.73687812553156,0.0,10.0,10,4.3294671774246725,1,,912.3805970149253,905.0,326.0,1736.0,122259.0,251.6168406683296,-0.05049993628386658,-0.3857111233525594,-0.03618724247846487,0.02154187363411368,5.5719135456749775,3.3434703290377628,0.7712166087891048,1.6665060542883752,58.88691132129868,38.448995852650626,0.5005628740642253,0.8903654485049827,5.010437097444375
ID51271,51271,6,234.0,163.59215069982451,76.92358685736289,0.0,6.0,6,5.721237558856774,1,,833.5299145299145,812.0,158.0,1816.0,195046.0,299.84997887425965,0.08803943973971229,0.44986250363766117,0.02715701070180053,0.09781306359699768,7.472622173226286,4.566573146822286,0.6359250700627965,1.636374132849753,102.83236753122327,53.03309178758062,0.4594579865028957,0.8948374760994269,5.229763257001313
ID51292,51292,6,158.0,165.25409456489584,77.85889670372723,0.0,4.0,4,4.701220224566364,1,,922.7911392405064,866.0,334.0,2284.0,145801.0,302.5475917460017,-0.08425782558485213,-0.5612763488612506,-0.21273028590514262,0.06674839847312691,5.836468495918688,4.02910223854413,0.26321362163321327,1.4485779090151927,69.43382081168073,41.10064007090202,0.5165159745657751,0.9002849002849006,4.932454107122226
ID51309,51309,6,296.0,164.8816455172971,76.96303785439173,0.0,5.0,5,6.434694131568993,1,,924.6587837837837,895.0,215.0,1833.0,273699.0,309.8474995983175,0.19290583436169792,0.9651675225238286,-0.29312465014231454,0.028420444527693132,8.210048168184407,5.454896487049356,0.5669470164381658,1.5050786367213649,130.07855038137652,58.33640131790236,0.48032620740855225,0.8875562218890557,5.114895796483939
