LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID74442,74442,0,176.0,45.401994547963916,73.65894615246276,0.0,10.0,10,4.961793366373356,1,,1726.1988636363637,1657.0,777.0,2880.0,303811.0,404.19660025270406,-0.055910001417839514,-0.505829637825591,0.0455158695770177,0.03923395659453348,6.084045518306612,4.0370915713191735,2.8824110457701164,1.5070367889422358,77.34410547453594,42.426488547392324,0.5399616400252615,0.9095607235142121,4.824179714368579
ID74383,74383,0,180.0,46.610136408305856,74.01082702974388,0.0,4.0,4,5.017860607769915,1,,1550.4611111111112,1555.0,657.0,2334.0,279083.0,348.2528678011417,-0.09079895098319359,-0.8892360785807695,-0.10856986978450993,0.16537134991259847,6.607361050435044,4.043764320415588,2.661496173646169,1.633962943160839,79.10192605350268,41.10066819609189,0.5884358952236456,0.930232558139535,4.6212062641160685
ID74478,74478,0,159.0,45.71179921349919,74.10477479569887,0.0,5.0,5,4.7160771643169,1,,1574.1572327044025,1617.0,704.0,2600.0,250291.0,385.39466101862484,-0.046379793522677605,-0.39730659754752967,-0.016042078387798916,-0.005579449802072259,5.500635337525337,4.281211023149066,2.599710200794912,1.2848316300651115,69.87336801392733,39.774842571329714,0.555014849302866,0.9137931034482754,4.758308883448153
ID74430,74430,0,129.0,45.69473432319897,75.96291603700003,0.0,9.0,9,4.247928472399597,1,,1672.984496124031,1690.0,824.0,2914.0,215815.0,357.72709099640747,-0.098390956519058,-1.0207208932417673,0.08460816575932985,-0.058767052228503515,5.212764686647819,3.5015260561032093,-0.8750581699203797,1.4887122366437617,56.689713671676955,37.12319132180535,0.5169202197850519,0.8805460750853246,4.930525075433243
ID74465,74465,1,233.0,77.90221337256162,70.27757299791702,0.0,8.0,8,5.709003388123554,1,,1814.1587982832618,1867.0,449.0,3270.0,422699.0,534.3291843616804,0.1263057935741594,0.7614885076768588,0.047658398748800644,-0.24673034729321988,6.412943095894684,5.306637422066103,2.164996848152884,1.2084758361723247,102.3930487248119,47.72981741374977,0.5648079384903752,0.9209486166007903,4.716876830988341
ID74433,74433,1,180.0,75.96612544991468,71.72376873030727,0.0,10.0,10,5.017860607769915,1,,1621.838888888889,1591.0,462.0,3849.0,291931.0,527.7616924955786,0.17081269897057064,0.8966698607799146,0.062418375976177505,-0.0992583257530944,5.677603315890109,4.569503069879616,2.654813742074599,1.2424990702631669,79.10192605350268,42.42649382085409,0.5522333581990845,0.9160305343511447,4.770277166152139
ID74368,74368,1,216.0,82.1582221640819,71.98156918273979,0.0,0.0,0,5.4967908905843315,1,,2287.171296296296,2307.0,1105.0,3578.0,494029.0,479.79725690170926,-0.016831365909460237,-0.1632158284329577,0.025580889922184918,0.07169376806506239,6.044336175853668,5.137859794677779,-0.39771976651743524,1.1764307352479513,94.92231126420324,43.75232999253976,0.6231258906908557,0.9330453563714898,4.490730924477816
ID74434,74434,1,168.0,80.43736714516947,70.82146714679403,0.0,6.0,6,4.847713901803798,1,,1837.672619047619,1803.0,804.0,3154.0,308729.0,475.3514992808466,0.14609330877468707,0.9855839451568992,0.06638731954417067,-0.47310766757067496,5.389547922017046,4.8300368942117595,-0.9984955911821062,1.1158399076569778,73.82846431660252,38.449016946567525,0.6275715079542487,0.9464788732394365,4.4747968420399005
ID74357,74357,1,234.0,80.74221395586977,72.43626118950307,0.0,2.0,2,5.721241351552283,1,,1927.3760683760684,1924.0,775.0,3310.0,451006.0,503.3531891951098,0.0228077306864378,0.17077005076945082,-0.1015848648016167,-0.009593235008788352,6.138974601976492,5.57752221453988,-0.20415394259831646,1.1006634067674312,102.8325038695535,45.078160890763655,0.6359279246860758,0.9397590361445779,4.445299063140964
ID74452,74452,1,188.0,81.51359299900913,70.8085379447729,0.0,1.0,1,5.128156434417142,1,,1886.1702127659576,1907.0,739.0,3053.0,354600.0,426.04597021171827,0.048148797620222526,0.4067400349984359,7.050117973077923E-4,-0.20550220622637838,5.886962393613922,4.816052737447271,2.7743832709825007,1.2223625268551943,82.6175672114362,39.774837297867975,0.6562441467740411,0.9494949494949492,4.375948584593921
