LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID7178,7178,3,224.0,56.26768438304316,109.12574116958068,0.0,4.0,4,5.597637443176765,1,,548.03125,552.0,140.0,897.0,122759.0,177.8652029183697,0.052132153579846914,0.30533718695087636,0.35542306233610993,-0.20583929129290512,7.19619891382116,4.83123061726154,1.2634095632755398,1.4895167471637156,98.43723461093717,53.03292391654094,0.43982319017429444,0.8389513108614228,5.345223509476268
ID7115,7115,3,236.0,57.06387196407547,108.4364465514664,0.0,3.0,3,5.745618131252621,1,,539.8644067796611,541.0,105.0,908.0,127408.0,183.02144579624735,0.02001256071093012,0.11574702888292036,0.29217446042449785,0.0016470714001114424,7.259432389955313,4.736096858386636,1.1752692258910176,1.532787991254946,103.71065789366595,53.03292391654092,0.46338514679077475,0.8581818181818185,5.207555144683793
ID6990,6990,3,207.0,54.89046185609654,108.62126687771742,0.0,14.0,14,5.381036395987767,1,,540.1159420289855,548.0,188.0,813.0,111804.0,149.723454093816,0.10328486946368942,0.6754235463805334,0.19253092644829964,0.04579099831415366,7.557675217794869,3.98857130430877,1.3876221514507319,1.8948326709442227,90.96655162707138,49.0554470422544,0.47502571482825384,0.8922413793103445,5.143353473348528
ID7151,7151,3,207.0,54.67909835069868,109.75173763683553,0.0,15.0,15,5.381036395987767,1,,536.5893719806763,558.0,165.0,794.0,111074.0,151.9614171876577,0.07589746995196311,0.49819015357289514,0.07297915816806817,0.040581372599804294,6.817300914869856,4.282712157187847,1.3148481202417686,1.591818610416791,90.9665516270714,47.72963020653101,0.5017824371448328,0.901960784313725,5.00434455511019
ID7089,7089,3,208.0,56.11493215189435,108.40500799393878,0.0,1.0,1,5.394018408572784,1,,500.33653846153845,501.0,144.0,870.0,104070.0,170.98490543186674,0.0420392434499136,0.2361050409605192,0.2703721359986102,0.10840776788153562,6.201069623372867,5.023333089343084,1.0591161377333993,1.2344532032980913,91.40600356729885,47.72963899556984,0.5042063211981606,0.8851063829787231,4.992301306387345
ID6993,6993,3,220.0,55.636464399111,110.6427948938284,0.0,5.0,5,5.547433402659864,1,,545.6954545454546,546.0,135.0,872.0,120053.0,162.83160188627946,0.06038321460607845,0.38167614919469617,0.2523599710660258,-0.20296007559087204,6.834189612074757,4.787299002859647,1.2190503203468448,1.4275669031728373,96.67942685002758,51.707102686298185,0.4544054421352712,0.8627450980392152,5.258757809883047
ID6897,6897,3,217.0,53.88228656579539,110.40669373779707,0.0,10.0,10,5.509480162929649,1,,517.3271889400921,527.0,107.0,870.0,112260.0,182.6052685944473,0.03583687499884896,0.19602919669929728,0.04246441132860951,-0.04278533213860531,7.377259635423552,4.196503556593848,1.2117751645301489,1.7579538622889692,95.36107102934541,50.38127706153597,0.4721093923886922,0.8966942148760333,5.159214823061894
ID7031,7031,3,201.0,54.98878269069521,108.40732298029722,0.0,11.0,11,5.302476903531299,1,,542.5771144278607,565.0,158.0,861.0,109058.0,152.96203866852665,0.024893049475355204,0.17230876050907654,0.00629434761044193,0.06743028372950434,6.622535292591666,4.261015081512692,1.3143329076915904,1.5542154078085582,88.32983998570712,47.72963020653104,0.4872380186768668,0.8993288590604029,5.078487031443267
ID7034,7034,3,216.0,54.66268565425765,110.36234129520957,0.0,7.0,7,5.496770849202127,1,,552.8518518518518,576.0,162.0,865.0,119416.0,174.44902312989115,0.059433623718147484,0.3555729219657988,0.23288196454722548,0.08381799299950954,7.408145975634039,4.177566355328905,1.3448111316127949,1.7733161715514598,94.92161908911798,50.38126827249717,0.46993393702933156,0.8962655601659749,5.1711427572779165
ID7100,7100,3,191.0,53.02955424277902,109.24489278304209,0.0,19.0,19,5.168891790482033,1,,535.9633507853404,553.0,130.0,829.0,102369.0,154.11456339284024,0.14865970867938502,0.9001674374148302,0.07716462198357603,-0.07999910980985969,6.893822761027133,3.8495435630435386,1.385758627950784,1.7908156247949345,83.93532058343304,46.40380018724943,0.4898324149069679,0.903073286052009,5.065020078556539
ID7134,7134,3,182.0,55.9724241091218,106.55377546572012,0.0,2.0,2,5.045642205707742,1,,566.0439560439561,586.0,169.0,891.0,103020.0,188.84580585409657,0.07921466899759409,0.44001814053839367,0.099074052778768,0.05896023938345067,6.278558451319184,4.130714519699692,1.4740147268535437,1.5199691049517607,79.98025312138645,43.752162121283305,0.5250414601451295,0.907730673316708,4.89224426151285
ID7071,7071,3,205.0,53.747677339444344,108.85639042356722,0.0,13.0,13,5.35497795521055,1,,568.3365853658537,580.0,204.0,915.0,116509.0,151.60115654160992,0.1071637036623722,0.7257197959845327,0.197532457216605,-0.10099112238446821,7.74062607403149,3.87408040301979,1.4506587291138606,1.9980550914735231,90.08764774661661,49.05544264773499,0.4704361786810134,0.8913043478260867,5.168381642215041
ID7008,7008,4,133.0,39.141761771644646,126.14241990595666,0.0,8.0,8,4.3132693297827895,1,,528.4511278195489,559.0,181.0,807.0,70284.0,153.40832155955033,-0.012683474254570391,-0.08850498479557907,-0.07863745087835061,0.06697407441912234,6.000102592933609,3.1168030819215518,1.8181154349974245,1.9250823472731116,58.447108050243976,39.77468524699677,0.46425799137853996,0.8692810457516338,5.202657517882442
ID7074,7074,4,110.0,38.400731277203,127.30897040399513,0.0,13.0,13,3.922627777201555,1,,516.5,527.0,185.0,769.0,56815.0,159.58597521786973,-0.09345148765270783,-0.6672687242208314,-0.09543529111072627,0.06520571484438029,5.69247798154502,2.803156377654295,1.890115889768341,2.030738644095387,48.339713425013834,35.79721716174902,0.47404045110733767,0.8764940239043827,5.148695769717951
ID7011,7011,4,108.0,39.05047511452309,128.199547290975,0.0,14.0,14,3.8868039420993625,1,,445.27777777777777,455.0,148.0,748.0,48090.0,158.55361623496262,-0.12701844899750975,-0.8172343359640221,-0.01866932699604798,0.11577437456480669,5.987276841884992,2.578357791347712,-1.2608524869627313,2.3221280079811706,47.46080954455901,37.1230383919918,0.43277082640586984,0.8503937007874012,5.388599960895531
ID7146,7146,4,162.0,40.82642672300113,122.84306583916162,0.0,2.0,2,4.760343194190805,1,,587.1728395061729,621.0,221.0,884.0,95122.0,161.38633021636932,-0.05196017556709952,-0.39881660903899935,0.024762371571505928,-0.1815642486448768,5.8986608705320025,3.947603413556622,-1.4140990755192266,1.4942384663756183,71.19121431683853,38.44886841127338,0.6051585026467726,0.9391304347826086,4.556909065571319
ID7180,7180,4,133.0,40.48254031698623,126.281980035454,0.0,4.0,4,4.3132693297827895,1,,618.0075187969925,635.0,213.0,903.0,82195.0,173.04779057193215,-0.007686439041882849,-0.05532659674011487,-0.009352059601459996,0.044745255119786574,5.42679587706831,3.4218229922684062,1.8743170782185132,1.5859370544093399,58.44710805024397,35.79722155626841,0.5731578592518114,0.9236111111111115,4.6823923983932865
ID7053,7053,4,123.0,39.64541990142551,126.61053797098991,0.0,7.0,7,4.147948087967661,1,,560.3577235772358,582.0,225.0,853.0,68924.0,167.71908256686388,0.005290274695028834,0.03516410934618086,-0.027865406216744906,-0.01510852164087912,5.252386407411197,3.257034687488071,1.9004290265087485,1.6126283295625583,54.05258864796996,35.79722155626841,0.5300632833682164,0.9044117647058825,4.869014532892414
ID7055,7055,4,137.0,39.673154370164376,126.785284214675,0.0,9.0,9,4.377650043065685,1,,549.6131386861314,559.0,216.0,899.0,75297.0,184.63434643892552,-0.015880628466601043,-0.09607148707532705,0.023566622848225895,-0.022701569448665384,6.105265844888536,3.2218447949924967,1.9323121634409088,1.8949596375274045,60.20491581115358,39.77468964151615,0.47822053206307324,0.8753993610223647,5.126144247216505
ID7056,7056,4,126.0,40.1377924258363,123.6854416737208,0.0,6.0,6,4.198228082382574,1,,564.031746031746,575.0,168.0,882.0,71068.0,183.7929677221819,-0.054666451633489356,-0.3549281686633159,-0.08462458872523226,0.03303503448838104,5.522969462580465,3.198919974216438,1.9530739883925528,1.7265106683180762,55.37094446865217,37.123047181030614,0.5048990583994443,0.9032258064516127,4.988875334568055
ID7122,7122,4,143.0,41.791321703604424,124.77090353840505,0.0,3.0,3,4.472483793376469,1,,629.7692307692307,680.0,253.0,907.0,90057.0,166.21518770573286,-0.03686506444914025,-0.2900471421250668,0.027117236165898072,-0.07403624632401884,5.155653887829645,3.9024059633780954,2.109444734235345,1.3211475013652048,62.841627452517976,37.12305157555002,0.5730202242645527,0.9079365079365079,4.682954701691516
ID7026,7026,4,129.0,40.53531987645046,126.44120686094563,0.0,5.0,5,4.247912984388541,1,,565.015503875969,589.0,233.0,911.0,72887.0,161.34086512025382,-0.06679226778599484,-0.5012955390850388,-0.01445728571528197,-0.09587899713138129,5.525545969684814,3.3332647323580353,1.9556149726384295,1.6576979068133915,56.68930028933438,37.1230471810306,0.5169204645518125,0.8989547038327523,4.930523908107825
ID7058,7058,4,130.0,38.74980354833772,126.49864330243297,0.0,11.0,11,4.2643459779916775,1,,560.2461538461539,572.0,162.0,849.0,72832.0,189.54302702452424,-0.04160006606189381,-0.25659507269188336,-0.0444025186886836,0.012961320910790584,5.967878782295686,3.099143927380311,1.8862138332373464,1.9256539619120885,57.1287522295618,39.77468964151616,0.4537859063372225,0.8843537414965985,5.262346371613297
ID6899,6899,4,114.0,38.478018241453,126.37751226695701,0.0,10.0,10,3.9933114412453894,1,,570.3859649122807,605.0,172.0,936.0,65024.0,185.38987899802245,-0.014027536865175867,-0.08754461520192304,0.026699123790690813,-0.0215867582742892,5.330461768048588,3.0517252712049503,-1.1489041136409641,1.7467043374923117,50.097521185923426,37.1230471810306,0.4568134337899741,0.866920152091255,5.244879303117276
ID7028,7028,4,112.0,37.88073213606249,128.44485052454735,0.0,12.0,12,3.95812739469402,1,,494.32142857142856,517.0,138.0,846.0,55364.0,181.59638516294066,-0.03905899930558368,-0.22128736745099642,0.01698505221470028,0.006625424876782056,5.838411038977296,2.6601561288966744,-1.3041776677943273,2.1947625462866474,49.21861730546863,37.1230383919918,0.4487993755320133,0.8648648648648655,5.291500116565681
ID7029,7029,4,142.0,40.81582196230891,127.20881233410377,0.0,0.0,0,4.45681830288583,1,,596.9084507042254,620.0,243.0,930.0,84761.0,160.90955588872296,0.008183819746464455,0.06022436352921065,-0.020963421536177383,0.12254360899868567,6.485320446094679,3.2451190625927673,-1.2109644539978617,1.9984845920916916,62.40217551229053,39.77468964151616,0.49567383615296573,0.893081761006289,5.035086480877593
ID7093,7093,4,140.0,40.11569533208988,125.64997202043685,0.0,1.0,1,4.425320959069983,1,,478.3071428571429,499.0,143.0,866.0,66963.0,152.18163591026604,0.04446779328460117,0.2676240502822823,0.0440132764212615,-0.051407579577789526,6.114791022349135,3.176576916172764,2.0328151954618945,1.9249623678926748,61.52327163183574,41.100515266278336,0.45767243146051395,0.8832807570977917,5.2399549786673605
ID7157,7157,4,90.0,39.03083325341643,128.45734586352566,0.0,15.0,15,3.548150326146373,1,,516.8333333333334,547.0,126.0,840.0,46515.0,181.91022912600087,-0.05616004566311205,-0.3381056942614029,0.11970028665919098,0.1279641728708097,4.941420572650666,2.6863619771032976,-1.276547327361679,1.8394470346021636,39.55067462046582,34.471395931506265,0.41825969688207076,0.849056603773584,5.48127918132182
ID7073,7073,5,189.0,46.09523904927147,89.22636580990994,0.0,1.0,1,5.141758312830202,1,,503.13227513227514,478.0,137.0,932.0,95092.0,186.01423665947988,0.08750188100227936,0.4352646135773635,0.39328445649922483,-0.19480061450534936,8.681683800227049,3.427642909173333,2.143078921168666,2.5328437151350944,83.05641670297821,58.33622202107024,0.30669482977325957,0.7514910536779321,6.401057149203262
ID7170,7170,5,175.0,45.65764644359545,90.89072742412834,0.0,4.0,4,4.947659243367522,1,,539.1028571428571,527.0,235.0,910.0,94343.0,173.31958635647132,0.01872632358660571,0.11435337336095415,0.2999263869654257,-0.21371829088323682,7.883384583354458,3.245935237158578,2.1845128308018547,2.4286943538206276,76.90408953979465,51.70711147533696,0.36145875154613727,0.7972665148063779,5.896245528394965
ID6983,6983,5,172.0,44.68109438333698,91.2542711292391,0.0,7.0,7,4.905067410061659,1,,542.6453488372093,555.0,226.0,900.0,93335.0,153.3545631046687,-0.03972728856024194,-0.2927815562740288,0.10611260921496098,-0.1168742588970973,8.086713456924588,2.917905703435546,1.9861988534173642,2.771410140979978,75.58573371911245,49.0554470422544,0.39470735724859746,0.8600000000000001,5.642444827719628
ID6984,6984,5,157.0,43.980253845613454,90.81875427162876,0.0,11.0,11,4.686305350816734,1,,552.547770700637,555.0,249.0,888.0,86750.0,151.61829797308366,-0.04755518345212184,-0.36392027201422583,-0.07691225090077479,0.19247774701728043,8.080760275392455,2.6958716128400404,2.03330783985338,2.9974573851755335,68.99395461570145,47.729625812011605,0.38057901999243376,0.8626373626373618,5.746223451930193
ID7114,7114,5,176.0,46.06867391041481,88.32907292733795,0.0,2.0,2,4.961775275600168,1,,539.2897727272727,540.0,244.0,882.0,94915.0,153.2352854103949,-0.03495290239631074,-0.2549342191954203,0.006667106321370077,0.052208633835120886,7.094175012403556,3.510516298310445,-1.0698904751684677,2.020835230367074,77.34354148002207,46.403808976288246,0.45136372966756705,0.8564476885644772,5.2764472808968454
ID6892,6892,5,193.0,43.68011520751464,90.49932065916238,0.0,10.0,10,5.195883576050045,1,,498.979274611399,499.0,204.0,819.0,96303.0,161.41412701976986,0.0179992600370909,0.10931459505621177,0.031579463445174115,-0.04107372850012532,8.396838330631155,3.195153393733287,2.106642127937729,2.6279922419687356,84.8142244638878,53.03292391654094,0.3789548022483875,0.8464912280701752,5.7585245744745865
ID6988,6988,5,156.0,44.05395593560779,91.10346588197136,0.0,16.0,16,4.671356970304938,1,,515.9102564102565,540.0,194.0,819.0,80482.0,144.30927235516006,-0.044022392390097656,-0.3292576251999027,0.039894373945880114,0.08605004719580056,7.971852508474658,2.7826973208281656,1.9895192164011286,2.864793252505858,68.55450267547407,47.729625812011605,0.3781549498013992,0.8501362397820159,5.7646114139744755
ID7054,7054,5,189.0,43.87500724907439,90.6258437751664,0.0,13.0,13,5.141758312830203,1,,482.010582010582,467.0,140.0,834.0,91100.0,174.21431498875134,0.014144630106800601,0.07717816175413181,0.39029582339797775,-0.4453543537146262,8.680238002182618,3.2437852671123992,2.1524369005180515,2.675959500213687,83.05641670297824,57.01039639630805,0.3211256032290897,0.8111587982832617,6.255578314613739
ID7024,7024,5,184.0,45.3518830557237,89.1002305574297,0.0,6.0,6,5.0732897672194275,1,,533.5923913043479,536.0,206.0,902.0,98181.0,168.65226664832144,-0.007607571218011193,-0.04850762660673377,0.1589368340177726,-0.05037152787752558,8.022112225911819,3.2708404578894053,2.0933371463815473,2.4526149560618724,80.85915700184125,53.03292831106036,0.36128327491128126,0.8,5.897677268793988
ID6963,6963,5,167.0,42.839251923453105,91.89052592481993,0.0,12.0,12,4.833247025744065,1,,487.9101796407186,500.0,186.0,770.0,81481.0,140.27957568221396,-0.025094161753844442,-0.17905458783520017,-0.024326163529935003,0.11880900467924033,8.325558331950175,2.7328281128661973,2.0128133559804757,3.046499080111668,73.38847401797545,50.38126827249717,0.36332855316619606,0.8630490956072346,5.88105400238509
ID7092,7092,5,176.0,42.51305064400784,91.47036527399422,0.0,19.0,19,4.961775275600167,1,,463.3011363636364,467.0,200.0,759.0,81541.0,141.81253298981377,-0.07158286144689616,-0.5037843275997224,0.022901756699572638,-0.05754024533919814,9.239373775668,2.7034916303904084,2.0530507761169026,3.417570697022558,77.34354148002205,57.010392001788674,0.299037644875478,0.8205128205128209,6.482492159521052
ID6966,6966,5,154.0,45.56449427957031,91.61941254703646,0.0,0.0,0,4.64131577786542,1,,635.0064935064935,650.0,229.0,1023.0,97791.0,184.14879238088034,0.02514830037763404,0.16918475620300794,0.00803570746983031,0.047831274141282805,7.663519020036676,2.8987382879477783,-0.992379364495786,2.6437429870435882,67.67559879501933,47.72963899556984,0.3733066031947919,0.8105263157894735,5.801924806801225
ID6934,6934,5,175.0,45.392481318643235,91.22786482267644,0.0,5.0,5,4.947659243367522,1,,563.4228571428572,583.0,222.0,869.0,98599.0,162.2000097185859,-0.04259865931234673,-0.3091117266643158,0.028288297626950603,0.030642697647144918,7.550880972444341,3.272562633530144,-1.062572458010399,2.3073297039693736,76.90408953979465,47.72963460105041,0.4242121272003249,0.8684863523573197,5.442687409112038
ID7159,7159,5,186.0,43.02517995195983,91.3640517131011,0.0,17.0,17,5.1007874741384205,1,,484.6290322580645,480.0,177.0,853.0,90141.0,164.9710769609419,-0.03560582468748546,-0.21691924494775064,0.06287668087452744,0.007042094722129245,7.739731541719681,3.33239718003895,-1.0031856025700365,2.322571747473756,81.73806088229604,49.05546022581258,0.4268344708585233,0.8711943793911009,5.425942526691843
ID6936,6936,5,161.0,44.16811017647197,89.9087962223025,0.0,8.0,8,4.745628033190304,1,,546.1614906832298,545.0,236.0,824.0,87932.0,156.5611262662733,0.0862769482854008,0.5541423545018149,-0.03716540463508356,-0.015760670937287263,8.065850353520805,2.838353693447042,-1.1254782421353775,2.841735465224992,70.75176237661105,49.055447042254386,0.3694644448664198,0.8407310704960832,5.832014655163063
ID6938,6938,5,170.0,44.173390227370135,90.9123416525877,0.0,14.0,14,4.876466190090417,1,,530.7588235294118,521.0,213.0,853.0,90229.0,159.20336278012854,0.011663845350193203,0.0768741814958682,0.07561758239469438,-0.035036183014743025,8.198019086379611,2.8803111374743082,-1.0926197522307544,2.846226916154726,74.70682983865768,50.381272667016574,0.3698553488812512,0.8564231738035265,5.828931881527718
ID7132,7132,5,163.0,43.459425233769,90.37952515240913,0.0,18.0,18,4.775013007684454,1,,498.84662576687117,491.0,214.0,884.0,81312.0,163.9485233432906,-0.038974435191578505,-0.24679389638861773,0.19496075012002725,-0.09003990396405764,7.731512449223121,3.0374197157013567,2.125123877845508,2.5454211708894086,71.6306662570659,50.381281456055376,0.354625887256795,0.7970660146699263,5.952778381451595
ID7006,7006,5,176.0,44.501789081151124,90.45716666338225,0.0,9.0,9,4.961775275600168,1,,504.39204545454544,514.0,192.0,786.0,88773.0,146.35807262354177,7.328053603427258E-4,0.005047217771488983,-0.017601413979252183,0.01580366272304636,8.013284870896571,3.0592210514334317,2.022451182851229,2.619387332975451,77.34354148002207,50.381272667016574,0.3829090670770601,0.8502415458937196,5.728713548231354
ID7103,7103,5,182.0,45.762838322835016,90.66213253289234,0.0,3.0,3,5.0456422057077415,1,,542.010989010989,533.0,227.0,912.0,98646.0,166.04628886042687,-0.014748304588916645,-0.09772458195010976,0.01800484016266413,0.08187037748595159,7.620236875203755,3.3831614989293732,2.0210863572360203,2.252401157206133,79.98025312138643,46.40380897628822,0.46675112954259806,0.8943488943488943,5.188743988177694
ID7135,7135,5,190.0,43.99298763849058,91.38397279610263,0.0,15.0,15,5.1553429027209745,1,,483.4526315789474,471.0,202.0,793.0,91856.0,148.98569004974607,-0.004427533500846899,-0.028862127848357223,0.2876281884555978,-0.20700020638883834,7.628113681572123,3.640500882344398,1.971648370493154,2.0953472964576774,83.49586864320564,51.70709829177875,0.39244113036839984,0.8225108225108225,5.658713067622396
ID6976,6976,6,232.0,61.90234123889584,104.83417050943305,0.0,14.0,14,5.69671836427524,1,,536.176724137931,535.0,110.0,881.0,124393.0,219.0774809498962,0.17263023610783806,0.7206028748002679,0.02027396970258165,-0.1080199972941725,8.275992973821683,4.162101712507311,1.2642097395120215,1.988416801288622,101.95285013275642,58.33621323203148,0.37647207379648734,0.7798319327731091,5.7774813049442795
ID6978,6978,6,281.0,63.646707349571,108.6442083921186,0.0,5.0,5,6.269514580782564,1,,533.7508896797153,564.0,105.0,976.0,149984.0,208.19666665951746,0.24767073090060587,1.0178166109543156,-0.7153252391685258,1.006217416670019,8.462952818052909,5.511895972867495,1.6462440713991806,1.5353977759580544,123.48599520389887,75.5719287758622,0.2717105846903695,0.6714456391875746,6.800669250318967
ID7138,7138,6,223.0,60.800698437804364,103.9461680670381,0.0,18.0,18,5.585128740519552,1,,444.26008968609864,452.0,85.0,843.0,99070.0,213.83871284616274,0.132811678011188,0.48714641446511536,0.014695979284434273,0.3636756362699956,7.745726676778981,4.617638802867252,1.1700306756468803,1.677421515075928,97.9977826707099,66.29116698060457,0.28023010185300207,0.6530014641288439,6.69649485791493
ID7113,7113,6,277.0,65.25742443323928,106.84348163210856,0.0,3.0,3,6.224731760512823,1,,519.2888086642599,549.0,89.0,884.0,143843.0,200.1446659340099,0.2209419927432713,0.9390272043499707,-0.7117564706820333,0.8130311059475336,9.18136262403238,4.898904818143202,1.6903180365749033,1.8741663626590581,121.7281874429893,74.24609436206124,0.2774941253504881,0.6797546012269934,6.729426209801488
ID7177,7177,6,282.0,64.31194581958151,107.27398230655912,0.0,4.0,4,6.280660393280487,1,,548.063829787234,576.0,83.0,862.0,154554.0,189.3398237693165,0.2044622127323739,0.9827409321672967,-0.14736408662080386,0.9095330413661523,8.704081331133187,5.157449350251619,1.7110685454724515,1.6876717035928885,123.92544714412628,71.59445190157568,0.30381668538537504,0.7094339622641507,6.43130522482876
ID7082,7082,6,258.0,64.4310142762333,105.77278442669405,0.0,1.0,1,6.007456154303044,1,,542.2364341085271,569.0,104.0,921.0,139897.0,186.21936540705047,0.22472647550090302,1.0685847773027441,-0.474747204551342,0.4991870322348342,8.096321998391295,5.219083766657718,-1.4882706766051899,1.5512918282927175,113.37860057866874,64.96533696132295,0.33758066587338,0.7532846715328471,6.101212470605328
ID7148,7148,6,232.0,61.539453621774484,105.18562743038282,0.0,15.0,15,5.696718364275239,1,,529.6637931034483,553.0,91.0,885.0,122882.0,205.5556272954424,0.2256032608424878,0.9486289545584333,-0.6890067771871355,0.5879090025693189,7.99286729078189,4.7001606859432785,1.2818088158027041,1.7005519225515149,101.9528501327564,64.96533696132296,0.30356090884738035,0.6783625730994154,6.434014122078085
ID6896,6896,6,275.0,61.214574391293084,106.94315101543872,0.0,10.0,10,6.202219094500211,1,,512.2945454545454,525.0,89.0,878.0,140881.0,208.12376250102875,0.18578393608542043,0.7713130087067962,-0.31888162365185885,0.961073215618512,8.147682498040453,5.592066845485843,1.2942628260386095,1.4570073504428176,120.84928356253454,74.24610754561942,0.275490459823117,0.6417736289381563,6.753853718800375
ID7025,7025,6,253.0,62.12252912546781,108.23260386885173,0.0,7.0,7,5.948959569579234,1,,520.7391304347826,531.0,126.0,877.0,131747.0,206.8615515708235,0.17939678001226536,0.7658172371683634,0.08007487798230939,0.9199153093773761,8.340076297087679,4.523024878329576,1.474132530158493,1.8439156364242242,111.18134087753167,67.61697942180854,0.3055837381593379,0.7218259629101279,6.41268359862893
ID6965,6965,6,260.0,61.89820902375214,106.96572706225888,0.0,8.0,8,6.030695916726988,1,,531.8076923076923,534.0,116.0,893.0,138270.0,199.86538311866664,0.21250776310624714,0.9326899607201847,-0.07381446824370101,0.7059207212183474,8.323524427451282,4.96809988975579,1.539679082218731,1.6753939357407788,114.25750445912354,70.26862627681348,0.29078478017424886,0.6797385620915031,6.5738394943157035
ID6998,6998,6,246.0,65.07863584960761,107.08431716948769,0.0,0.0,0,5.866084442023414,1,,577.0325203252032,601.0,103.0,935.0,141950.0,190.06900723037518,0.19576521005920275,0.9940508020628139,-0.3216009460774636,0.63326605848817,8.603255877727669,4.510605888183579,1.6680061059351232,1.9073393000850714,108.10517729593994,63.63950694204138,0.3354306509174696,0.7398496240601503,6.1207347547881685
ID7000,7000,6,234.0,59.931284384281945,105.81073279822178,0.0,12.0,12,5.7212204918203255,1,,540.5769230769231,580.0,112.0,856.0,126495.0,210.91579504204324,0.16614518264371106,0.7303205551862375,0.21451413922771198,0.840238923832752,8.211562545013585,4.706584095113728,1.0890286337548822,1.7446968712486512,102.83175401321118,63.63951573108017,0.31906809201015424,0.7393364928909955,6.275715457712618
ID7033,7033,6,258.0,62.60928875693795,106.4074314109383,0.0,9.0,9,6.007456154303042,1,,521.4883720930233,525.0,84.0,876.0,134544.0,215.76985924819414,0.20378383686091536,0.8182859110318985,-0.473664395969929,0.9706183983134417,8.236345805928899,5.2364558707850986,1.3860793520514478,1.5728855564085997,113.3786005786687,71.59445629609505,0.277959912080878,0.6441947565543068,6.723785483326278
ID7130,7130,6,260.0,63.97363605943798,105.41043677293673,0.0,2.0,2,6.03069591672699,1,,514.6192307692307,525.0,116.0,907.0,133801.0,199.04419586298388,0.17534621236628317,0.7714309625690564,-0.3022468699162667,0.5416242024114855,9.00049616498972,4.731255430894864,1.5258446941610733,1.9023483928212637,114.25750445912362,67.6169750272891,0.3140386650149659,0.7272727272727277,6.32576961401655
ID7098,7098,6,245.0,60.68493288197273,104.86975355459234,0.0,19.0,19,5.85414936467051,1,,469.7673469387755,471.0,95.0,910.0,115093.0,206.2026472097123,0.20897656457259148,0.7875865455471024,-0.33163012942821163,0.6580239450819174,7.897213380633,5.342615631733524,1.375652496361803,1.4781548823624775,107.6657253557126,70.26863506585231,0.27400866661943896,0.6524633821571237,6.772090953730527
ID7069,7069,6,223.0,60.93447008155872,105.97949031252315,0.0,13.0,13,5.585128740519549,1,,544.1928251121076,547.0,121.0,910.0,121355.0,210.57384817178684,0.16080020628600444,0.7159908929878115,-0.04187344675294898,0.07368994727625877,8.895108658312017,3.866611304631661,1.339039026147797,2.300492073681396,97.99778267070977,57.010387607269266,0.37889434708990805,0.8036036036036036,5.758983961943434
ID7005,7005,6,209.0,60.69617022834699,105.11415208192717,0.0,16.0,16,5.406969251724952,1,,501.46411483253587,486.0,121.0,862.0,104806.0,181.83411159283608,0.17413682830207963,0.8180246980676007,-0.1968764577031355,-0.012926615546704514,8.316224159070423,4.120311644447434,1.404459211674512,2.0183483378684315,91.84545550752622,57.01038760726928,0.35510725803493615,0.7655677655677654,5.948742325801119
ID7166,7166,6,243.0,59.98951746609132,104.27065650687139,0.0,17.0,17,5.830205913149046,1,,509.0329218106996,528.0,143.0,857.0,123695.0,194.9870491209578,0.17345601971767238,0.7717784706097717,-0.739327257820302,1.013123929076651,8.682994088244858,5.414530018358686,1.5969988427421549,1.603646864788635,106.78682147525784,66.29115819156574,0.30536292738527415,0.7002881844380404,6.415001715230463
ID7039,7039,6,265.0,63.094290391985034,105.99065193469285,0.0,6.0,6,6.0884072404375775,1,,521.0716981132075,563.0,87.0,873.0,138084.0,205.19120460187642,0.20446031303505172,0.8621548320783408,-0.49721447921596484,1.086414585963578,8.393860251598372,5.00461317284082,1.694268194453864,1.6772245849390353,116.45476416026055,74.24610315110002,0.26547265634634015,0.6616729088639203,6.880104494102844
ID6996,6996,7,97.0,56.03321802796431,69.03838179336357,0.0,6.0,6,3.6835504634078005,1,,625.9690721649484,648.0,320.0,866.0,60719.0,151.25402567702173,-0.07951412813327902,-0.7149951627886735,-0.0204891964450696,0.06814060398099168,4.961371503455118,2.6830528242897125,-0.88181673444473,1.8491516300162847,42.62683820205762,33.14558349030226,0.48757524447966305,0.9023255813953485,5.076730489132633
ID7094,7094,7,109.0,56.79763995254145,70.29285219791775,0.0,3.0,3,3.9047569426785267,1,,616.9633027522935,631.0,317.0,869.0,67249.0,138.93689792062307,-0.1117939682228521,-1.117831604682909,-0.03631624457615781,0.08421720389857486,5.015089621511502,3.009861015679785,2.1923756383810353,1.6662196677472934,47.90026148478635,33.14558349030224,0.5478938314256007,0.9159663865546218,4.789131108635201
