LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID35406,35406,0,180.0,121.78813218127961,46.20459420831721,0.0,2.0,2,5.0178273439274985,1,,162.16666666666666,158.0,61.0,349.0,29190.0,51.67782663157507,-0.24109888104781724,-1.9938723303200185,0.005578205923536447,0.1095969936451214,5.8776647238776984,4.334000864766398,0.23314389321689108,1.356175254061585,79.10087730963056,42.42624772825697,0.5522324429862928,0.9183673469387752,4.770281119031882
ID35280,35280,0,125.0,125.63523620246433,46.451195485870954,0.0,0.0,0,4.181522786606248,1,,216.12,205.0,91.0,467.0,27015.0,70.90095317617616,-0.2621612552611363,-2.1661071295963183,-0.010579719558540559,-0.015595472202128917,4.753744969910379,3.6577744192462553,0.28860135649303026,1.299627703911267,54.93116479835454,35.79714421360788,0.5386813124033845,0.9191176470588235,4.829909321734419
ID35536,35536,0,181.0,123.12964552176622,46.828312463639634,0.0,1.0,1,5.031746447903129,1,,154.8011049723757,155.0,72.0,280.0,28019.0,43.247019150907015,-0.18322900657876698,-1.6059861457332605,0.029788615495605762,0.06049387500551216,5.498366134262142,4.767759274330824,0.2930878186060477,1.1532390412126798,79.54032662801741,39.77459647873259,0.6318087982982252,0.9378238341968913,4.459766257194408
ID35602,35602,0,189.0,120.10296572250371,46.743688143004235,0.0,6.0,6,5.1417429745310885,1,,183.46031746031747,179.0,71.0,310.0,34674.0,46.68699260631475,-0.21787219406037864,-2.189275001061135,0.17019893560468038,0.2404684289623081,5.987885877878232,4.602587480187886,-0.2772924826622424,1.300982524211315,83.05592117511206,43.75207335301913,0.5452343219342123,0.9219512195121946,4.800796960614682
ID35540,35540,0,166.0,123.23389444137254,46.63907760962912,0.0,12.0,12,4.818740123538193,1,,182.789156626506,176.0,93.0,337.0,30343.0,46.33551033572727,-0.2809267438715944,-3.0823817366831743,0.014562421586620949,0.042467669097999296,5.83343240823776,4.018487504072123,0.4010833626878835,1.4516487614622338,72.94858685221485,41.10042210349481,0.5426679626464634,0.9120879120879114,4.812135420405588
ID35991,35991,0,164.0,123.07542263036207,46.79555124310498,0.0,22.0,22,4.789623602451279,1,,191.14634146341464,182.0,97.0,427.0,31348.0,58.14275259896566,-0.23182646462156725,-1.9842850875945555,0.05388264001694072,0.018677478897410487,5.147003792133472,4.479419222958689,-0.09414300338170936,1.1490337331574514,72.06968821544119,39.77459647873259,0.5724676404470107,0.9187675070028011,4.685214306116127
ID35608,35608,0,178.0,120.64640762407522,46.49657107433434,0.0,5.0,5,4.98987265653423,1,,167.26404494382024,167.0,91.0,268.0,29773.0,39.508176217914254,-0.28305853339405523,-3.343013734108689,-0.06818083806741448,0.22052196798567011,5.9223302974107845,4.412540827964999,2.917865596757651,1.3421587534957902,78.22197867285688,43.75207335301913,0.5135011074301048,0.9035532994923858,4.946912625528926
ID35928,35928,0,141.0,121.97595747811977,46.074363609135844,0.0,29.0,29,4.441084306249479,1,,193.99290780141843,195.0,99.0,358.0,27353.0,48.87469348883074,-0.21390647361754228,-2.160138065650423,0.05277898438155081,-0.05027760896299574,4.594192213276369,4.323937989748329,3.0583306862896,1.0625018731001203,61.96235389254393,37.12294522920821,0.5650058216155903,0.9096774193548388,4.71605075802328
ID35740,35740,0,165.0,122.32147567124042,46.63247032528481,0.0,10.0,10,4.804203921117173,1,,183.45454545454547,183.0,88.0,325.0,30270.0,43.29077163889446,-0.21920114008481842,-2.3793963087742807,-0.015622491636614961,0.113052162225488,5.513475876027013,4.266816650473293,0.07164148394724262,1.292175485303648,72.50913753382801,39.77460878331348,0.5759579404370042,0.9269662921348315,4.670996555036792
ID35680,35680,0,152.0,122.50803223542711,46.58227655544786,0.0,21.0,21,4.611065115884535,1,,195.64473684210526,192.0,98.0,341.0,29738.0,52.00985743230762,-0.21311404169114226,-2.0375710969091174,0.04603091787220034,0.017416320993730142,5.249262196160261,4.0657825330855,0.03417092691904835,1.2910828735782445,66.79629639479914,38.44878315855132,0.5678021698907533,0.912912912912913,4.704423471144112
ID35941,35941,0,153.0,124.92656940773668,47.23534907390848,0.0,16.0,16,4.626208227635945,1,,202.62091503267973,196.0,108.0,372.0,31001.0,46.107712355211156,-0.18941576502992136,-2.053802425024131,-0.011794783182884187,-0.012566192980820734,5.287740022719499,4.218041143689611,0.24587629899609031,1.2536008641428753,67.23574571318595,38.448783158551294,0.5715377104821405,0.9134328358208957,4.689024334995433
ID35559,35559,0,187.0,122.29855141355681,46.09860004181045,0.0,8.0,8,5.114465631041163,1,,206.24598930481284,198.0,108.0,402.0,38568.0,54.02760567236028,-0.19936973826818644,-1.9011965765886691,-0.1870676597413731,0.4299112903982648,6.554395040935144,4.416648006637269,2.843318469363428,1.4840202413878811,82.17702253833836,45.07789897778129,0.5081979792838703,0.8862559241706157,4.972656556165948
ID35626,35626,0,161.0,123.44589458383555,47.01696367437859,0.0,15.0,15,4.745613876581256,1,,202.9751552795031,196.0,110.0,410.0,32679.0,51.337236767106845,-0.16010976010233566,-1.507424818486976,0.03320438582658817,0.10824551456757543,5.4076234576112805,4.33850651047668,0.27445446769097326,1.246425110704083,70.75134026028063,41.10042210349481,0.5263225420848228,0.9019607843137246,4.886286713008497
ID35502,35502,0,185.0,122.06195697810485,46.62204624021191,0.0,18.0,18,5.087042025191336,1,,179.3027027027027,177.0,93.0,335.0,33171.0,42.59790823660196,-0.30839933138511055,-3.7539335547359345,0.014753371202148605,-0.04857352012624483,6.790402285823337,3.867453367294524,0.09263868862991603,1.755781296097065,81.2981239015647,45.07791128236221,0.5027624323074324,0.8915662650602408,4.999464888958149
ID35823,35823,0,145.0,122.78059647797573,46.106301151820524,0.0,26.0,26,4.503637870132596,1,,170.04137931034484,169.0,107.0,273.0,24656.0,37.58340278302322,-0.2833099227962005,-3.5769997568200225,0.13460997795434823,-0.03878566368555916,5.700587654074883,3.7219864621050633,0.19257200022709844,1.5315981699865646,63.720151166091306,37.122969838370054,0.581033585216235,0.9148264984227131,4.650549954752307
ID35887,35887,0,128.0,121.63932206558489,45.49196954872016,0.0,28.0,28,4.23140354994239,1,,197.1015625,195.0,81.0,359.0,25229.0,53.53221707771784,-0.14624028252688917,-1.2613516799426765,0.0041781603073766105,-0.028531465189277003,4.931901994665567,3.592137076502548,-0.14284789852051222,1.3729715458040006,56.24951275351505,37.122969838370054,0.5129124062598486,0.882758620689655,4.949750749594912
ID35952,35952,0,154.0,123.36635253266009,46.46373044817063,0.0,20.0,20,4.641301932428632,1,,175.65584415584416,179.0,64.0,331.0,27051.0,53.771652257836045,-0.21770715547153366,-1.8182038096232505,0.001399935402805986,0.031185137570262596,5.115220654920565,4.266913161425082,0.08839187794415629,1.198810583061447,67.67519503157276,39.77459647873259,0.5375610770051192,0.905882352941176,4.834939279930428
ID35955,35955,0,163.0,123.58240263695811,46.39939929431917,0.0,24.0,24,4.774998763417548,1,,191.80368098159508,188.0,97.0,309.0,31264.0,42.61221335611981,-0.18925018306600597,-2.1013688467431626,-0.010038840290807372,0.015456664468916623,5.600834606315048,4.042002829289865,-0.07142679203931702,1.3856582597442297,71.63023889705435,41.1004344080757,0.5328603912555896,0.908077994428969,4.856218424594469
ID35893,35893,0,142.0,122.50815508805927,45.40910621620791,0.0,27.0,27,4.456805007820589,1,,184.1267605633803,180.0,101.0,329.0,26146.0,45.62347584628853,-0.21631248835157438,-2.2279077593914005,-0.03182212915971902,0.01758610088778363,5.008638580013503,4.048231482883016,0.11113337682564871,1.2372411511523835,62.40180321093078,35.79714421360789,0.6119419708902446,0.9311475409836064,4.531581671317182
ID35319,35319,0,173.0,122.20203757020516,46.20037919487171,0.0,3.0,3,4.919290987106952,1,,182.46242774566474,177.0,96.0,302.0,31566.0,44.187431509130626,-0.16164742486606146,-1.5923802207907225,-0.16800551252557094,0.1679909444036756,5.5840798475257065,4.7902128692590535,2.2838521579943527,1.1657268684991546,76.02473208092272,37.12294522920824,0.6932340931879221,0.9558011049723757,4.2576011591561915
ID35768,35768,0,130.0,120.84900569707305,46.03631790229423,0.0,30.0,30,4.264333257087628,1,,169.63076923076923,164.0,83.0,309.0,22052.0,51.11624363883542,-0.18907339306554596,-1.5474782854298206,0.007986437677606647,0.04261686938927358,5.044929001320114,3.6393250608220025,0.014129229087473107,1.3862265439352186,57.12841139028874,37.122969838370054,0.5209266626076589,0.8934707903780068,4.911528164069924
ID35964,35964,0,224.0,124.05051944900809,47.21138369832903,0.0,23.0,23,5.597620744951722,1,,196.02678571428572,185.0,80.0,408.0,43910.0,61.150547126230066,-0.2782982257469184,-2.4722804345581193,0.16321858801752331,0.07376353882271876,7.832412108855152,4.055467976225001,0.3380023036648987,1.9313214047730904,98.4366473186514,55.68447936671694,0.3989315189281427,0.8665377176015471,5.612492281174118
ID35901,35901,0,157.0,121.735282125855,46.15012608146894,0.0,25.0,25,4.686291371172256,1,,184.84713375796179,186.0,70.0,311.0,29021.0,47.124652702943294,-0.24244649783360686,-2.510713505132708,-0.09404142941930213,-0.038786871254574765,5.82446173228699,3.741463983027806,0.029631319195562833,1.5567333425386882,68.9935429867333,41.10044671265659,0.513245591016637,0.9101449275362314,4.948143868536279
ID35681,35681,1,111.0,61.698669051432574,51.437973543789134,0.0,11.0,11,3.9404058090046603,1,,271.85585585585585,258.0,140.0,471.0,30176.0,78.81795444357803,-0.17462447767764727,-1.4594763552826284,-0.004405396352580177,0.030103965591142035,4.719241135749556,3.3029398603905697,1.8202120507245256,1.428800200797937,48.77887434093885,33.145468354921675,0.557947476644969,0.8951612903225811,4.745787336148067
ID35746,35746,1,107.0,61.32253286867335,49.91625196589008,0.0,10.0,10,3.8687560907300225,1,,310.05607476635515,294.0,115.0,624.0,33176.0,94.31699178389951,-0.13395791975878088,-1.0169736489145813,0.02393974501052063,0.07003429941655541,4.743637166889194,3.3499455307945145,2.21292815197494,1.4160341185500214,47.02107706739152,33.14548065950261,0.5378408619453414,0.8991596638655465,4.833681548077716
ID35620,35620,1,151.0,60.913346170779256,49.95067535437914,0.0,6.0,6,4.595872108795891,1,,306.8543046357616,306.0,132.0,595.0,46335.0,96.77316414178698,-0.0916540594889702,-0.6398935022281426,-0.033095947910297956,-0.09575073946716538,5.1021467850861875,4.278241491658196,-1.3463504508222428,1.1925803615888582,66.35684707641227,35.797119604446024,0.6507279200838884,0.9378881987577642,4.394456922155963
ID35493,35493,1,123.0,60.249612435839204,49.631767746135345,0.0,7.0,7,4.147935714288346,1,,283.520325203252,276.0,139.0,523.0,34873.0,85.266347367153,-0.10813283461537783,-0.8062949640851852,0.039747438559151714,-0.09349404637512343,4.745645655072553,3.839968067209361,2.2273812176890444,1.235855499840492,54.05226616158088,35.79711960444605,0.5300631402007827,0.8913043478260868,4.869015190440745
ID35338,35338,1,124.0,60.42664127696302,50.21517950186517,0.0,9.0,9,4.164763108795989,1,,292.60483870967744,284.0,127.0,549.0,36283.0,87.49418736078981,-0.13793587489247275,-1.0702123518493478,0.04234831890960587,0.03590374006736173,4.588980483240131,3.7756556629883526,-1.0616628993849093,1.215412869405588,54.491715479967716,35.79711960444604,0.5343725966251798,0.888888888888889,4.849342321340408
ID35435,35435,1,151.0,60.61920604872892,49.248257701302556,0.0,2.0,2,4.595872108795892,1,,287.97350993377484,274.0,105.0,489.0,43484.0,81.62147977257521,-0.08829620196554931,-0.6833863976771894,-0.026994079001244328,-0.008329150294794248,5.3568558965450555,3.974909761717812,1.9332562907705275,1.3476672975413702,66.35684707641231,39.774571869570735,0.5270897602096263,0.9041916167664672,4.882729242168304
ID35531,35531,1,146.0,59.6621531142979,50.08577648945034,0.0,4.0,4,4.519140972332209,1,,248.56849315068493,239.0,118.0,440.0,36291.0,73.06906581983043,-0.07940795064631298,-0.5868664580145068,-0.09406424381397822,0.11136139836952168,5.44850714150646,3.917429474346168,2.2262932882419704,1.3908373276881607,64.15960048447809,39.77458417415167,0.50963614157137,0.8795180722891565,4.965635331667671
ID35595,35595,1,101.0,61.9528122382688,48.94351449797895,0.0,13.0,13,3.758721499984415,1,,345.41584158415844,342.0,159.0,578.0,34887.0,98.97254844922733,-0.10463492277750742,-0.8157066464520046,-0.044696525876926685,0.06703656409849083,4.523641823596381,3.260573611651914,1.598849399907611,1.3873760762311251,44.38438115707049,34.471281675102944,0.46938063764816496,0.8559322033898312,5.174189695276538
ID35564,35564,1,135.0,61.38572642648919,49.649253630936514,0.0,1.0,1,4.345565951645408,1,,245.44444444444446,236.0,99.0,459.0,33135.0,70.77161783191949,-0.0995371739878595,-0.766732012583264,-0.03922875648070016,-0.08001170183637651,5.421719667896695,3.6505072135100085,1.9410943074812992,1.4851962619966017,59.32565798222289,41.10038518975202,0.44132714790697847,0.8463949843260187,5.336107991889638
ID35948,35948,1,101.0,60.32506592667981,50.978178504198034,0.0,16.0,16,3.758721499984415,1,,318.15841584158414,318.0,121.0,601.0,32134.0,91.81532907671433,-0.08842915959425204,-0.6723002756838009,-0.015512868568909497,0.10810806675859552,4.638513304868118,3.1542777220630804,1.6418108829170583,1.4705468933262673,44.38438115707049,31.819642730159515,0.5508703972290016,0.9017857142857144,4.77617481918826
ID35565,35565,1,126.0,60.640738694480234,49.63382088329431,0.0,8.0,8,4.198215558713792,1,,322.8333333333333,320.0,133.0,600.0,40677.0,94.415401286019,-0.06404108581350587,-0.46791549223736734,-0.013465392646165003,0.0443884021562545,4.706367309213229,3.7981804584975745,-0.7048338679920659,1.239111032411267,55.370614116741415,37.12294522920824,0.504898819316059,0.8936170212765957,4.9888765157523025
ID35630,35630,1,125.0,60.19248336420323,49.41571406979624,0.0,5.0,5,4.181522786606249,1,,278.648,269.0,138.0,482.0,34831.0,77.31838824814136,-0.05554917109195958,-0.4239370410669542,0.004999520722629474,0.01523997048973057,5.035866190305831,3.51160305565164,1.9397585721135964,1.4340647591706053,54.931164798354544,34.471293979683864,0.5809162160345998,0.9259259259259256,4.651019733061057
ID35471,35471,1,102.0,60.68901805896664,50.14044002548254,0.0,17.0,17,3.7772832005244656,1,,262.7450980392157,251.0,117.0,522.0,26800.0,78.98260070013286,-0.11039876549376951,-0.8256614884995969,0.027458560612561227,-0.13680444437454692,5.026933703569149,2.894327373556609,1.7806578736535046,1.7368227759916288,44.82383047545733,33.14545605034077,0.5127088727175428,0.8755364806866953,4.950733120287547
ID35281,35281,1,138.0,62.4098786844572,49.83809129304556,0.0,0.0,0,4.3935847126984635,1,,308.42753623188406,285.0,112.0,577.0,42563.0,116.63186126028695,-0.1727237291605177,-1.1042499100478604,0.024130299711054713,-0.0608768924317021,4.681240630169898,4.1119976405641605,-1.0897001101920243,1.13843465861708,60.64400593738341,37.12294522920823,0.5529844211556836,0.9169435215946841,4.7670365723003165
ID35633,35633,1,93.0,61.52258584581925,50.30249785225376,0.0,15.0,15,3.60679065296158,1,,296.23655913978496,292.0,140.0,584.0,27550.0,81.92592065389509,-0.10998272866695358,-0.8936621732606342,-0.054493440893995576,0.09733784973967392,4.7153844181928894,2.7518616403057163,1.8963545954621701,1.713525254732297,40.86878660997579,31.8196427301595,0.5072370984385859,0.8857142857142858,4.977364285289532
ID35547,35547,1,147.0,59.94174899435026,50.011121499354715,0.0,12.0,12,4.534591072007593,1,,349.59183673469386,343.0,165.0,563.0,51390.0,94.17869601040216,-0.08878231185083998,-0.72334071954143,0.1579644851272699,-0.0021053692158056617,4.977739216006909,4.2764749528148185,1.0681756650761667,1.1639818474162957,64.59904980286495,37.12293292462731,0.5890490130216636,0.9303797468354431,4.618800622642275
ID35325,35325,1,161.0,60.465059936747735,49.58212422864258,0.0,3.0,3,4.745613876581257,1,,285.14906832298135,278.0,148.0,475.0,45909.0,76.32154112537006,-0.0921714768719903,-0.7586606239101371,-0.024846642776260634,0.06688947933131328,5.460777207500508,4.198243233544229,1.9137530375560332,1.300729115423459,70.75134026028067,41.10038518975203,0.5263234875038779,0.9019607843137252,4.8862823244615745
ID35968,35968,2,201.0,132.03508224310747,52.87752478225439,0.0,20.0,20,5.302461085795059,1,,230.2537313432836,221.0,111.0,431.0,46281.0,71.90646910054382,-0.08287863772464181,-0.5787413370885307,0.0981416876702039,0.06246575877024874,6.0474699967604915,4.699469718931963,1.397837702886013,1.2868409327967507,88.32931299575412,47.729476399820186,0.4872382519410995,0.9013452914798197,5.078485815785919
ID35904,35904,2,190.0,131.9510507970563,51.91605843236163,0.0,28.0,28,5.155327523897884,1,,249.18947368421053,241.0,121.0,484.0,47346.0,73.03703412802905,-0.10550544006683409,-0.8048477030458396,-0.0030306616950974753,0.019845322140340696,5.960860486016749,4.521590161153414,0.31434173439819446,1.318310654784376,83.49537049349895,49.05535124290601,0.43601304277749386,0.8735632183908042,5.368527617348772
ID35650,35650,2,203.0,132.34090952983334,52.41860939790588,0.0,15.0,15,5.328776190778652,1,,230.47783251231527,220.0,94.0,583.0,46787.0,68.52883509036977,-0.1499794828489746,-1.1868292756582046,-0.06580886431322294,0.04176284382281317,6.054908293903732,4.713541479589828,-0.02562522296038541,1.2845772801877686,89.20821163252782,45.077886673200425,0.5516804605057829,0.9123595505617974,4.77266696870781
ID35464,35464,2,162.0,130.34830077523134,52.328705982957366,0.0,2.0,2,4.76032899368519,1,,164.3641975308642,167.0,75.0,272.0,26627.0,41.336936421390504,-0.2504397202891995,-2.65702461619157,-0.02051164740480694,0.21141163754001885,5.7904606562818985,4.078315928375595,0.26818472480927275,1.4198166002770305,71.1907895786675,39.7746210878944,0.5654856280088998,0.9257142857142856,4.7140495829421205
ID35660,35660,2,200.0,130.159616146965,52.38951334696266,0.0,5.0,5,5.289254437427987,1,,193.85,188.0,77.0,405.0,38770.0,55.54062753095846,-0.17901929150712137,-1.5221305428416363,-0.07056873483755143,0.012148368738748814,6.407695466469565,4.450448870873256,0.08846788018056295,1.4397863344540036,87.88986367736726,45.07789897778132,0.5435272505709838,0.9090909090909087,4.8083300496032395
ID35340,35340,2,188.0,131.42246505454963,52.27794756650853,0.0,9.0,9,5.128122439413918,1,,222.7287234042553,218.0,72.0,403.0,41873.0,72.61336940635248,-0.15738458288593743,-1.1458358883446302,-0.0283647358362105,0.0727795908998636,7.0119579588463825,3.7426460034279603,0.02701100415580572,1.873529570369198,82.61647185672523,46.40374921170532,0.4821368948126806,0.8931116389548691,5.105282148021151
ID35980,35980,2,146.0,132.13305310343895,53.40485024647966,0.0,23.0,23,4.519140972332209,1,,240.97260273972603,236.0,92.0,478.0,35182.0,85.95708192969722,-0.11923309660695296,-0.7590175834611471,0.037440280921125856,0.014408489120610303,5.2651461913158055,4.01895593988252,-0.4940892824296021,1.3100781073677839,64.15960048447809,45.07787436861946,0.3967753261360132,0.8111111111111109,5.6277215787150965
ID35917,35917,2,192.0,131.2774528768423,52.82882711482696,0.0,25.0,25,5.182389796580107,1,,238.375,239.0,101.0,446.0,45768.0,64.63271179948258,-0.10167072831705153,-0.8348312684237609,-0.010493588505926037,0.02344092359756427,5.351801145819323,4.88727882056125,-1.3970882056293643,1.0950472322765346,84.37426913027264,46.40367538421984,0.49239669340357284,0.8787185354691072,5.051814185684164
ID35983,35983,2,193.0,132.771475453838,52.877969078213404,0.0,24.0,24,5.195868076290703,1,,232.4300518134715,222.0,119.0,452.0,44859.0,69.84996218456244,-0.10926548215538795,-0.81637708018384,0.18407122743930368,0.0730642234245121,5.498718952368921,4.970809422352906,1.454396090237824,1.1062019251114503,84.8137184486594,46.40367538421984,0.4949612595150494,0.8853211009174298,5.038709587253096
ID35282,35282,2,175.0,134.49175137587486,52.04385487420076,0.0,0.0,0,4.94764448408232,1,,229.66857142857143,223.0,72.0,468.0,40192.0,73.94642271168699,-0.25199715301692016,-2.0926990591930656,-0.09282887510286553,0.2915911292743871,5.966665354707807,4.30286919754982,0.37127500294258287,1.3866713304009801,76.90363071769639,41.10043440807567,0.5720893771148977,0.9210526315789479,4.686762973153483
ID35539,35539,2,191.0,130.04544590108435,52.38003829365371,0.0,4.0,4,5.168876371241465,1,,154.8586387434555,152.0,50.0,314.0,29578.0,50.01479692872339,-0.2608041324746035,-2.184851184571859,-0.4020592603857158,-0.01249116900947691,6.373523052575893,4.392959750633238,0.39969895520512017,1.45084940777278,83.93481981188575,42.42623542367602,0.5859803210640955,0.9227053140096618,4.630878816982378
ID35477,35477,2,202.0,131.58819325764668,52.24492093387582,0.0,17.0,17,5.315634922461303,1,,236.84158415841586,227.0,88.0,451.0,47842.0,70.30689409070732,-0.0867569368801059,-0.6400411076637368,-0.236727425587056,-0.014644846134322464,6.121894447890661,4.714409909790757,0.18495172016530875,1.2985494611270179,88.76876231414099,43.75206104843821,0.5827375395741506,0.9330254041570439,4.643745754240905
ID35670,35670,2,196.0,133.26238632973093,52.96150709366951,0.0,19.0,19,5.236094752176916,1,,243.3877551020408,232.0,131.0,471.0,47704.0,67.55687179122964,-0.1334564202261786,-1.1097068111292832,0.0442573204108704,0.013716163673638742,5.440251105357245,5.056214388010865,1.325692068453766,1.075953408592997,86.13206640381996,43.75203643927641,0.5654291398173428,0.9158878504672887,4.714285051426737
ID35994,35994,2,189.0,131.6285292224201,52.976413724914615,0.0,22.0,22,5.14174297453109,1,,249.12698412698413,246.0,119.0,459.0,47085.0,66.57418484016704,-0.07162769609319476,-0.5774358126343848,-0.05962560436012227,-6.965628737472319E-4,5.436754791158311,4.7306654534833825,-1.236441085795535,1.1492579309650837,83.0559211751121,43.75203643927641,0.5452352419667233,0.9152542372881347,4.8007929101692906
ID35936,35936,2,211.0,130.77604651830833,52.69636687061738,0.0,29.0,29,5.432762114391122,1,,227.90995260663507,224.0,97.0,471.0,48089.0,70.10275754033967,-0.1058800903878777,-0.7699751742174723,-0.0021927040738407566,0.18014943039838868,6.115764146886084,4.899983587333452,0.08000572422406016,1.2481193126228927,92.72380617962247,50.38116456308727,0.45905498775417897,0.8719008264462815,5.232058325948783
ID35618,35618,2,205.0,132.95444039535892,52.30495232666343,0.0,13.0,13,5.354961980859243,1,,247.6439024390244,247.0,98.0,432.0,50767.0,72.25109419342587,-0.08864818027466065,-0.6668021111676687,-0.2254914933093576,0.04648013199890469,6.290575101773805,4.756586153857452,0.26681399693349134,1.3224978794239506,90.08711026930145,45.077886673200396,0.5571157359787466,0.9151785714285711,4.749328604063227
ID35685,35685,2,180.0,131.5034877316212,52.748956069323505,0.0,21.0,21,5.017827343927498,1,,250.63888888888889,246.0,103.0,477.0,45115.0,73.39331282530868,-0.08268783086312584,-0.6156677505813531,0.051843472187218076,-0.07522154317329423,5.910348226930399,4.320400284701854,1.4039952276286354,1.3680094059475012,79.10087730963055,42.42619850993327,0.552233724268701,0.9278350515463917,4.770275585069941
ID35687,35687,2,207.0,133.40880163368067,52.529748528825245,0.0,11.0,11,5.381020343901932,1,,223.19323671497585,222.0,92.0,457.0,46201.0,68.38455904077306,-0.15827372856498542,-1.227413586527447,-0.053076208453490266,0.06806997161705906,6.904321910072162,4.301303023685821,0.1966614072128623,1.6051698455217864,90.96600890607513,47.729550227305694,0.5017811250707406,0.9039301310043665,5.004351097869791
