LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11754,11754,0,116.0,69.4175801590471,61.46226354172864,0.0,5.0,5,4.028202872783373,1,,622.0603448275862,652.0,299.0,857.0,72159.0,158.9089588298967,0.10066317417375956,0.7160285098961322,0.038384669224665956,-0.07298858920486247,5.707333661229937,2.88345813580604,1.903880359310207,1.9793364052551132,50.976796790191926,35.79733845093433,0.4998974607324917,0.9098039215686274,5.013770683996244
ID12042,12042,0,122.0,70.41579508170082,61.71062147002544,0.0,13.0,13,4.1310671607874445,1,,565.4180327868852,556.0,202.0,861.0,68981.0,152.6194337984439,0.01027674946080472,0.07537116420142197,0.01997791004379749,0.1350430578631442,5.729085198000167,3.1016994711990327,2.0093588543712118,1.84707939992183,53.61352765865014,35.79735251349898,0.5257538128702713,0.8905109489051093,4.888928845894981
ID12109,12109,0,124.0,70.54708117385832,61.891423720865305,0.0,14.0,14,4.164790717568954,1,,579.1693548387096,590.0,296.0,810.0,71817.0,123.43345014304073,-0.0670671079219357,-0.674624137076559,0.15960023269707008,-0.09933773868523224,4.989343341225423,3.7056860510627043,1.8910224261514008,1.3464020622563522,54.49243794813623,33.14569599050472,0.6232923791295221,0.9358490566037734,4.490131121930446
ID11727,11727,0,141.0,71.99454611105867,58.56196111482948,0.0,2.0,2,4.441113746792705,1,,662.7304964539007,678.0,297.0,919.0,93445.0,150.65518242627644,0.05985451541753146,0.4968594340869999,0.0023306586726424983,0.1668959690620236,6.184798892885195,3.28376614704643,1.9772699138736303,1.8834468156169057,61.96317540876779,38.4490020052109,0.5267122106828964,0.9067524115755627,4.884478909105346
ID11887,11887,0,126.0,70.53214604887236,59.930435238275095,0.0,16.0,16,4.19824338924753,1,,575.5952380952381,597.0,179.0,877.0,72525.0,153.84164214263598,-0.007136667906447754,-0.053787244630670715,0.05487136031386683,0.014966094373812019,5.678751856221796,3.264439543215288,2.001175717181673,1.7395794227601307,55.37134823762228,37.12317725935495,0.5048992018430974,0.8842105263157893,4.988874625889421
ID11730,11730,0,120.0,70.40166736604313,60.03776390817799,0.0,3.0,3,4.097066029822362,1,,661.2,699.0,357.0,906.0,79344.0,153.8106223998369,0.052647194335959754,0.43000044552820404,-0.06391023798340942,0.07721990185298121,5.387153942684555,3.2284140589678207,1.7457442299833565,1.6686688399588125,52.734617369164084,35.79734548221664,0.5171351010555462,0.9056603773584907,4.92950059694367
ID11540,11540,0,122.0,70.56250597507321,59.90663042238571,0.0,8.0,8,4.1310671607874445,1,,534.0245901639345,531.0,224.0,889.0,65151.0,154.3578788472663,0.05625310458685277,0.36850293110685794,0.008454890042550907,-0.028975247594128884,5.967747337576452,2.8887100149699823,2.043392276682317,2.065886609126623,53.61352765865014,37.12317725935495,0.4888706557528404,0.8937728937728935,5.069999857841251
ID11892,11892,0,123.0,70.23674682791128,60.93404299450245,0.0,17.0,17,4.147963211510256,1,,548.2845528455284,559.0,222.0,793.0,67439.0,126.85731757263606,0.0348437588638176,0.29105207304654984,0.0223206190579905,-0.013504400168467694,5.33363022737959,3.3145032026029217,2.0931885842067164,1.6091793856741554,54.052982803393185,37.123184290637255,0.49287760556929966,0.881720430107527,5.049348997788105
ID11894,11894,0,121.0,70.0444597963352,61.41527025225407,0.0,18.0,18,4.114101720890042,1,,499.9834710743802,524.0,234.0,772.0,60498.0,138.00670173769788,0.08077858117044988,0.5415579776167834,-0.0016216203821916807,0.020391857460137247,5.7800911166277675,2.9511738537149994,2.058178071910568,1.9585735721234003,53.17407251390711,37.12317725935495,0.48486351923027615,0.8962962962962961,5.090907162449518
ID11546,11546,0,112.0,70.05600408128842,60.56769921582172,0.0,9.0,9,3.9581418261446966,1,,615.4464285714286,641.0,239.0,911.0,68930.0,154.83271061186738,0.03995566784933553,0.30543661819303636,0.057693973782297625,0.08892609689139712,5.326638842740764,3.043401138649384,1.9818663452629144,1.7502256850388926,49.2189762112198,33.1456889592224,0.5629740006446465,0.9294605809128631,4.72455340705205
ID11549,11549,0,127.0,70.46743697388563,60.05881703078298,0.0,6.0,6,4.21487016080764,1,,583.7086614173228,610.0,164.0,887.0,74131.0,174.4587143699693,0.06222224224538144,0.3919798405545606,-0.024367833093483105,-0.0624264645247094,5.810805674647274,3.1629262079259997,2.0828183565710225,1.837161316026259,55.81080338236533,37.12318429063727,0.5089061455878131,0.8975265017667844,4.969195511561837
ID12093,12093,0,121.0,71.43603529795816,60.02918074522177,0.0,11.0,11,4.1141017208900434,1,,575.4710743801653,611.0,228.0,839.0,69632.0,150.80583954101184,0.04390179267201629,0.3209651996843816,0.01842784536185059,-0.020498655727550094,5.594059485740646,3.078915272464889,1.9922989019149826,1.8168929608972988,53.17407251390715,35.797345482216656,0.5214445602310088,0.9063670411985021,4.909088498511327
ID12157,12157,0,121.0,69.75957032356087,62.549343485279394,0.0,15.0,15,4.114101720890041,1,,593.0661157024794,604.0,309.0,909.0,71761.0,148.11975647749753,0.036818618344153765,0.2843706808927326,0.005478859989355969,0.046010114897625645,5.71196961040057,3.040932939139517,1.9276189628584794,1.8783609256496354,53.17407251390708,35.797345482216656,0.5214445602310082,0.896296296296296,4.909088498511331
ID11680,11680,1,312.0,80.88423732708375,113.35801577068516,0.0,6.0,6,6.60632046884522,1,,654.0576923076923,680.0,168.0,977.0,204066.0,192.21838265041416,0.05937793342122096,0.38143917168547337,-0.007251006980939541,0.0780791182522695,8.203058982250065,5.343725141471632,0.5779023796810001,1.5350825061318534,137.11000515982647,55.68479401416164,0.5556557031635785,0.9217134416543574,4.7555641439059775
ID11809,11809,1,234.0,79.19011894518388,114.25323077002264,0.0,0.0,0,5.721241351561083,1,,707.3162393162393,733.0,237.0,1023.0,165512.0,188.83947128556125,-0.0010614042761003363,-0.007959630157543954,0.10603210828228894,0.3880891671675393,6.394059114234657,5.542769765026245,0.1761150102262703,1.153585551140853,102.83250386986985,51.707305714029076,0.48332188097945955,0.8432432432432436,5.099019860299127
ID11810,11810,1,283.0,80.81014955427057,111.70190606164017,0.0,2.0,2,6.291809401198376,1,,677.0459363957597,683.0,269.0,996.0,191604.0,179.14121774887295,0.024490629142583563,0.18069434493530595,-0.26043807917766626,-0.0162920616145852,7.5748771839501705,5.143088313564359,0.6638647690586563,1.4728265824197928,124.36580596227847,60.98809299758551,0.4201658440267395,0.8885400313971742,5.468831713676178
ID11650,11650,1,239.0,78.72611575421736,114.04589137104547,0.0,9.0,9,5.782042648436854,1,,659.0041841004185,677.0,245.0,969.0,157502.0,175.20066521467163,0.017918008653732956,0.13242176161886113,-0.1113511301152665,0.10601072876229892,6.9788261017355175,4.941549411150051,0.4456023774217652,1.4122748800181135,105.02977959358502,60.98810002886782,0.3548396239143108,0.8255613126079445,5.950985291669908
ID12035,12035,1,291.0,75.25576075217012,114.1690013540606,0.0,19.0,19,6.380119816888751,1,,577.828178694158,574.0,209.0,981.0,168148.0,188.03383232752253,-0.029567499338377896,-0.1872586887462337,0.03395955912601762,0.11097473941041863,8.223937295239823,5.1513060112113465,0.9557306164390436,1.5964761707693498,127.88144712022276,55.68477995159702,0.5182560618254048,0.9194312796208528,4.9241665850344924
ID11684,11684,1,282.0,79.74031863884241,113.6001433395192,0.0,8.0,8,6.280683292755832,1,,594.3368794326241,608.0,173.0,958.0,167603.0,190.34377026070518,-0.03953158909409968,-0.25703081577968667,0.06055725188583492,0.18958290411472217,7.9153533614532305,4.945559018393253,0.7963846687585582,1.6004972000161923,123.92635081753548,57.01061172873531,0.47913966336953856,0.8966613672496024,5.121225158118866
ID12004,12004,1,250.0,78.52636449634694,112.50153298486305,0.0,10.0,10,5.913605438014028,1,,659.152,673.0,208.0,977.0,164788.0,178.17179814611075,-0.043646948520097484,-0.33768536978946095,0.10095429618538396,0.4382326977736065,8.019651663847688,4.660866511104013,0.49528517513526227,1.7206353463978705,109.86378618575846,62.31393180600614,0.35554462416043214,0.7704160246533129,5.945082336548421
ID11942,11942,1,228.0,76.03180037755855,111.9478732230109,0.0,16.0,16,5.647415789560413,1,,655.6447368421053,662.0,233.0,970.0,149487.0,172.9034797804682,-0.007834747905426915,-0.05988745467097301,-0.1780358493183165,0.24519942574511758,6.408213083239438,5.337320099848185,0.1141087661137874,1.200642450397853,100.19577300141164,49.05564919103486,0.523216232539512,0.8820116054158605,4.9007700723783785
ID12167,12167,1,279.0,79.00104078507275,113.57898656166068,0.0,14.0,14,6.247186076353426,1,,645.1075268817204,657.0,223.0,992.0,179985.0,181.04632713491188,-0.00990775971368936,-0.07131357272054359,-0.10316008960362442,-0.03479030644429201,7.8033665255208,5.181164138169203,0.8632452247319917,1.506102936989402,122.60798538330634,53.03312342860275,0.5478153642276773,0.925373134328358,4.789474085728741
ID12168,12168,1,307.0,77.64105436284076,115.141617138889,0.0,12.0,12,6.553171411732882,1,,667.6058631921824,677.0,204.0,988.0,204955.0,171.9073442241208,0.04155050603735481,0.30985013516519555,-0.04022847379098832,0.1066968045581548,7.928793687895586,5.399640084935457,0.6587470985114142,1.4683929971585061,134.9127294361113,55.68479401416161,0.5467509643308294,0.9274924471299097,4.794133827865913
ID11817,11817,1,311.0,81.28286681288493,115.75174758675685,0.0,5.0,5,6.595724919974851,1,,626.9421221864952,638.0,161.0,954.0,194979.0,185.8134423259797,0.08579492602542133,0.5332048763770283,0.11655283955651097,0.2711044468284838,8.47454970781293,5.401182236831659,0.6776823732965036,1.5690175476812116,136.67055001508336,55.68480104544395,0.5538746155222527,0.9353383458646612,4.763204210749358
ID11628,11628,1,182.0,78.4681153156319,113.66397532742104,0.0,4.0,4,5.045660602269895,1,,738.6978021978022,766.0,367.0,996.0,134443.0,160.21205524890027,-0.05120936269262561,-0.4977148416788084,0.09772829238874399,-0.008345958511487195,5.677706297328465,4.544105311478096,1.6521943043962488,1.2494662663268326,79.98083634323211,46.40397860547597,0.4667511207009468,0.8878048780487803,5.188744037322799
ID11949,11949,1,262.0,75.56229044362148,112.48762700623016,0.0,18.0,18,6.053868538528196,1,,604.5305343511451,593.0,180.0,995.0,158387.0,185.141110682764,-0.031077645407690053,-0.20946164201308573,0.13663022422575818,0.004160635572183158,7.65687951919725,4.82193535206863,0.9081784072827358,1.5879266228470725,115.13724792267483,57.01061876001765,0.4451580171551134,0.8806722689075626,5.313098071309309
ID11950,11950,1,226.0,75.39934918437945,112.68630367599229,0.0,17.0,17,5.622591863719453,1,,642.2389380530974,639.0,258.0,974.0,145146.0,171.0936468376327,-0.05498681382777265,-0.43683098121335207,-0.12763170535128837,0.12385678209591644,5.901902063379379,5.4639813459133215,0.4098894209315078,1.0801468178132767,99.31686271192557,47.72981741389654,0.5478394596499242,0.920570264765784,4.789368757728559
ID12207,12207,1,284.0,76.57378776236213,114.30103196316108,0.0,15.0,15,6.302915869509468,1,,641.7253521126761,654.0,228.0,971.0,182250.0,171.58206452705585,-0.014812130588008877,-0.11246199414656984,0.06978660701593485,0.06395881334691153,8.295015434005528,4.865734550538888,0.8656518912412037,1.70478174422541,124.8052611070215,58.33643647459127,0.4608535788686389,0.89589905362776,5.2218386666838486
ID12084,12084,1,321.0,78.07744859543135,112.89335756536154,0.0,13.0,13,6.70092653228176,1,,656.4890965732087,665.0,241.0,968.0,210733.0,180.7024679189351,0.00709968538860303,0.051222417653582784,-6.834739133557207E-4,0.019243849600978784,8.215138870024164,5.492282360571495,0.6429814340632816,1.4957604745523945,141.06510146251378,55.68479401416164,0.5716842330625279,0.9372262773722627,4.6884233983825805
ID11606,11606,1,247.0,80.04910644722231,111.88994666950852,0.0,1.0,1,5.878016716988048,1,,681.663967611336,703.0,249.0,1009.0,168371.0,184.01013039132678,-0.015870889973984906,-0.11948346354762887,-0.19889772305070058,0.0898199541203166,7.348257504351168,4.880591216395885,0.37522606989515706,1.5056080664296143,108.54542075152926,60.98810002886785,0.36671710086541703,0.8344594594594593,5.853819819397738
ID11673,11673,1,186.0,78.26684361816292,112.5311573270327,0.0,7.0,7,5.100806071761867,1,,687.0483870967741,693.0,370.0,945.0,127791.0,148.1701827340391,-0.04936083658939219,-0.48152995997752224,0.14119317318114988,-0.04908068556621107,6.231918641906866,4.191460623511165,1.362989096395933,1.486813118784931,81.73865692220419,49.055635128470215,0.4268345396839247,0.8551724137931029,5.425942089235811
ID11806,11806,1,268.0,81.3580839213721,113.40748684329215,0.0,3.0,3,6.122795259064093,1,,711.7723880597015,736.0,212.0,997.0,190755.0,172.41873856112602,0.046617449396552296,0.3677453631992754,-0.11996565981050127,0.10519165300812418,7.861796299434361,4.933610705095469,0.46598515421685716,1.5935177640413827,117.77397879113303,54.35896926830566,0.5008605023444671,0.8874172185430466,5.008948190480333
ID12159,12159,1,253.0,79.02324222670671,112.22608634339338,0.0,11.0,11,5.948981259663469,1,,677.094861660079,694.0,269.0,989.0,171305.0,175.4023913806882,-0.0022187594104102083,-0.01716796746190102,-0.01942292042347259,0.15609466877209854,7.056955646154967,5.075656562555195,0.5672885134308521,1.3903532595598516,111.18215161998745,58.33643647459127,0.41054913892170997,0.8419301164725457,5.532511931651579
ID11905,11905,3,127.0,88.11039526808752,16.139567378687623,0.0,10.0,10,4.214870160807639,1,,570.5905511811023,587.0,228.0,949.0,72465.0,176.13587622667404,-0.1117549605374267,-0.8151560679963346,0.11842317746867559,0.1711856786564945,5.124894866821501,3.69889301649233,2.1403365016576243,1.3855212475654277,55.810803382365265,35.79735954478126,0.5473008852823166,0.8912280701754388,4.7917246802709235
ID12065,12065,3,130.0,87.13264452293036,15.7467185200124,0.0,12.0,12,4.2643615259244525,1,,567.5076923076923,557.0,236.0,980.0,73776.0,172.10845896061025,-0.13591636974892343,-1.0373266149076192,0.06742796979811597,0.30032528394030006,5.520460075116009,3.394195866676196,-1.119280799299063,1.626441222592726,57.12916881659439,37.12317725935493,0.5209277479333546,0.8813559322033896,4.911523047611337
ID11653,11653,3,140.0,87.06926685006711,17.50088664529878,0.0,0.0,0,4.425337093922347,1,,697.6214285714286,722.0,285.0,1019.0,97667.0,172.5728067750892,-0.13171592109997832,-1.2264613897396277,0.009571504291317114,0.24232014860999004,5.811554199083813,3.666866351255657,2.319358193435492,1.584883015191907,61.523720264024725,41.1006796220521,0.45767210848797396,0.8459214501510571,5.239956827546982
ID11877,11877,3,94.0,88.3441205968687,14.224406980805801,0.0,18.0,18,3.626154189767365,1,,502.74468085106383,467.0,206.0,809.0,47258.0,154.7256285580794,-0.015242277060410753,-0.10058556981207753,0.23104128639877916,0.0415045347112623,4.684881340426221,3.093308394187229,2.062776218826783,1.5145212644267176,41.30878360584517,30.49403946751044,0.5582418028581673,0.8952380952380955,4.744536091822202
ID11494,11494,3,104.0,88.54389046263414,15.457331772599623,0.0,8.0,8,3.8141609010407223,1,,479.36538461538464,482.0,184.0,842.0,49854.0,155.8295096305424,-0.07406809448478582,-0.4921518074889234,0.12975881130462916,0.17018785954353816,4.487206557473047,3.39493578131509,1.9824512826811693,1.3217353277106307,45.7033350532755,31.819871244648713,0.5672322575783277,0.900432900432901,4.706786203267703
ID12078,12078,3,122.0,88.65684949093524,15.138310417847192,0.0,14.0,14,4.131067160787442,1,,566.344262295082,571.0,298.0,852.0,69094.0,151.1094929218684,-0.13502786796361257,-1.1701459864646035,0.11638146418133491,0.2353547681578942,5.994321889730559,3.3803368625936256,2.2114578355862085,1.7732912823165514,53.61352765865007,38.44901606777552,0.45573647303892856,0.8384879725085905,5.251072790345133
ID11507,11507,3,106.0,88.91828399694346,16.034974756484413,0.0,9.0,9,3.8506608800619992,1,,497.41509433962267,493.0,233.0,866.0,52726.0,147.5397520557008,-0.11538609829329431,-0.8795076769134076,-0.027596269776021753,0.2359226318890432,5.000965983604352,3.014878519602459,1.7668049222154814,1.6587620201240407,46.58224534276158,35.7973525134989,0.4568024931495818,0.8688524590163942,5.244942111437761
ID11701,11701,3,100.0,87.70377205769759,14.902270143421102,0.0,5.0,5,3.7400924735363996,1,,553.03,533.0,261.0,897.0,55303.0,175.30777869999744,-0.0681505210187007,-0.46142477955183314,-0.07238417148946595,0.3213907946866373,4.767012116897576,3.0396889890978627,2.1257697340342556,1.5682565334792224,43.945514474303344,34.471527767642996,0.46473283064672866,0.8658008658008655,5.199998939355675
ID12121,12121,3,154.0,86.46747697200261,16.24565776253385,0.0,15.0,15,4.6413327002413425,1,,525.1753246753246,524.0,203.0,857.0,80877.0,163.4922049716598,-0.15021356187387838,-1.135629343222318,0.34012077812521463,0.037582651466063655,6.181409310985516,3.7551880307081893,-0.8409638977826754,1.6460984804054584,67.67609229042719,42.426497336625744,0.47246623926771586,0.8257372654155499,5.157266115074277
ID12027,12027,3,134.0,88.6773679298645,15.919791164792938,0.0,13.0,13,4.329470047501062,1,,602.2686567164179,626.0,251.0,911.0,80704.0,171.34945009484585,-0.11682310876432034,-0.9298622243566902,0.061187164639117865,0.24865966569351178,6.01787374140218,3.4316378538691086,2.0671228502403296,1.7536447602176723,58.88698939556647,38.44900903649319,0.5005631944494764,0.8729641693811078,5.010435493980094
ID11867,11867,3,234.0,84.72008396435972,15.41412915000497,0.0,16.0,16,5.7212413515610825,1,,455.34615384615387,409.0,167.0,932.0,106551.0,181.61470513833035,0.05238253850065821,0.24959366928444673,0.33498017090233556,-0.4433988894290305,9.502046264268996,3.7486740433879686,2.7854974628433995,2.5347752710132294,102.83250386986981,64.96561645412962,0.30617741143642785,0.7134146341463411,6.406463534732307
ID11485,11485,3,144.0,89.23584433350177,16.471531044002266,0.0,4.0,4,4.48811096824368,1,,598.0,611.0,227.0,855.0,86112.0,158.20231359867032,-0.13683725920291728,-1.1984779017871905,0.3622863004590891,-0.01670593756820241,5.76458265233513,3.8878535945051067,2.035233289066854,1.4827159799644967,63.28154084299681,38.449009036493194,0.5379186567218252,0.9000000000000001,4.833332007522063
ID11486,11486,3,174.0,85.45519184256221,16.99951154025666,0.0,1.0,1,4.933520809366301,1,,748.2471264367816,774.0,299.0,997.0,130195.0,181.294834973936,-0.1274910086742168,-1.206144297758366,0.030697711097542664,0.12914290574463413,6.2820193680658845,3.8983162923402617,2.1996990190596297,1.6114699005848556,76.46519518528785,43.752329113764034,0.5019625432221355,0.9133858267716535,5.003446685595229
ID11870,11870,3,139.0,88.09150631482474,16.46311878667197,0.0,17.0,17,4.4095039945258065,1,,639.8273381294964,651.0,221.0,945.0,88936.0,185.30491628889433,-0.09975559802589577,-0.7652136236321467,0.20272847536226166,0.17541327332107765,6.439355649526597,3.5718322797873485,2.2584401663446276,1.8028157945618792,61.08426511928167,39.77484081363148,0.4852017035960988,0.8910256410256412,5.089132678455432
ID11985,11985,5,75.0,60.97058399133383,92.98450884270055,0.0,10.0,10,3.2390150945855005,1,,558.4,567.0,261.0,802.0,41880.0,143.77723008839715,0.15240886622990676,1.0272802394171547,-0.0023320096950614193,0.06524025785710366,3.874899021080036,2.7591230058104377,2.0338623080111797,1.4043951693780543,32.95913585572751,26.51655819866022,0.5890489349349931,0.9146341463414633,4.618800928785559
ID11570,11570,5,53.0,61.68870117779226,91.21924407101412,0.0,1.0,1,2.7228284203415978,1,,470.07547169811323,469.0,302.0,620.0,24914.0,84.85255289586932,-0.010472624496516996,-0.11726283544751133,-0.006099370289563113,-0.018432386541962498,3.432252499640914,2.202177618971394,1.9078276890987713,1.5585720561650567,23.29112267138077,22.53906989852767,0.5761403683984128,0.905982905982906,4.670256988873631
ID11619,11619,5,93.0,61.57989635858913,91.66010971484882,0.0,7.0,7,3.606814562860333,1,,618.7204301075269,655.0,246.0,916.0,57541.0,178.62490244567252,0.022372398832084563,0.15159535148724743,-0.05258472530060249,0.01623277707861218,4.605698915264339,2.8550791345559396,1.9350393319443218,1.6131598103604508,40.86932846110213,30.49403243622814,0.5523033149735301,0.9253731343283577,4.769975046137001
ID11604,11604,5,94.0,60.45933949684309,92.99109095136613,0.0,9.0,9,3.626154189767364,1,,579.8404255319149,590.0,271.0,846.0,54505.0,160.25874932527353,0.06790567038012121,0.460139891117625,0.039567392537901175,-0.012724453077766481,4.311234010385737,3.125000350283537,1.8878488155239415,1.3795947286836532,41.30878360584515,30.494039467510447,0.5582418028581667,0.9038461538461537,4.744536091822205
ID11621,11621,5,84.0,61.722204339276274,92.33422337211147,0.0,6.0,6,3.4278513732230342,1,,561.7619047619048,582.0,277.0,879.0,47188.0,149.62665337010586,0.02526473680906474,0.18503422948149503,0.045487093263935345,-0.06942005343723315,4.1454371217248,2.905322567014459,1.9968384620014596,1.4268422958572538,36.914232158414805,27.842382944516203,0.5983990540362633,0.9230769230769225,4.582573959055277
ID11783,11783,5,87.0,61.39210705978865,93.69161537382244,0.0,0.0,0,3.488526019427854,1,,606.551724137931,624.0,312.0,861.0,52770.0,130.43315659760762,-0.09943976673715256,-1.0269685970476066,-0.1371350686431414,-0.02145433858703895,4.289493186153197,3.0440086897246266,1.8796638804279469,1.409159310429315,38.23259759264389,27.842382944516174,0.6197704488232737,0.93048128342246,4.50287094061005
ID11579,11579,5,92.0,60.91620567351727,92.4330426078291,0.0,4.0,4,3.587370676938103,1,,569.0217391304348,591.0,232.0,854.0,52350.0,151.06166256149604,-0.08368704978356815,-0.6880484608050468,-0.04378397881801398,-0.06306053889007843,4.362285239148208,3.0741185100162207,-1.43624081139091,1.4190361318000033,40.4298733163591,29.168207690372157,0.5971628157417368,0.9292929292929293,4.587314897637346
ID11787,11787,5,86.0,61.5586777455008,91.8519050675549,0.0,5.0,5,3.4684190737451432,1,,598.8023255813954,611.0,281.0,844.0,51497.0,150.42346654909161,-0.023517039522744223,-0.19174138535255988,-0.05067302178612871,-0.046602930649584776,4.358698569226557,2.7884133914585787,1.8752551359902356,1.5631464769815155,37.79314244790088,29.168207690372157,0.5582174147151016,0.9148936170212764,4.744639733484159
ID11627,11627,5,79.0,61.47495948933638,92.28747186660816,0.0,8.0,8,3.3242669043530277,1,,578.2025316455696,587.0,216.0,841.0,45678.0,162.26895841566088,0.1650471802555556,1.009576265434328,-0.07536133332575363,0.07451514586517781,3.85837545994815,3.010990411404031,1.9246060195115349,1.2814306699000684,34.71695643469964,26.51655819866022,0.6204648781315261,0.9239766081871341,4.500350410381249
ID11774,11774,5,107.0,63.435474608031726,90.33575055759674,0.0,2.0,2,3.868781737232779,1,,580.9158878504672,600.0,266.0,816.0,62158.0,143.29552004842853,-0.0633132384410386,-0.5480381390290521,-0.0032563767201283676,0.035722167257724036,4.4044835740936294,3.4484427157590356,-1.243187204220748,1.277238434022866,47.02170048750459,31.819871244648738,0.5835947265469323,0.9184549356223173,4.640334122054253
ID11775,11775,5,89.0,62.22471160793875,91.13183014352603,0.0,3.0,3,3.528396182748931,1,,645.2134831460675,665.0,258.0,923.0,57424.0,166.84706333469478,-0.047227118318285154,-0.3833689383809776,-0.06357784678827351,-0.021830567407342613,4.44772941899494,2.9331848742879694,1.964083965841226,1.5163481367926481,39.111507882129985,29.168207690372157,0.5776901152284192,0.9270833333333333,4.663988423444146
