LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50538,50538,1,205.0,67.75921091465945,82.10088895740819,0.0,2.0,2,5.354977955205846,1,,277.13658536585365,270.0,42.0,616.0,56813.0,97.06951662036111,0.10200372841755322,0.5285352687997842,0.018427595597679033,-0.11166319049879216,6.098692180528162,4.847161347706536,-1.5256719223076083,1.2581987152983458,90.08764774645833,43.75217706257234,0.5913924495400318,0.9234234234234239,4.609640368779354
ID50540,50540,1,164.0,70.34941459618265,82.98126892584541,0.0,9.0,9,4.789637890341238,1,,270.5548780487805,262.0,90.0,483.0,44371.0,82.24631962965317,0.06512910917537193,0.4022923510980869,-0.6229042475134521,0.07989179887464838,5.548300287663241,4.869463126059859,2.296314110056611,1.1394069826651845,72.07011819716666,41.10053284428366,0.5361301039791717,0.9318181818181818,4.841387395019797
ID50525,50525,1,141.0,70.62588554456153,82.22464177402613,0.0,7.0,7,4.4410975544145,1,,286.0354609929078,288.0,104.0,582.0,40331.0,85.65724148751376,0.10527319392768136,0.6361125314681672,-0.3822596802248565,0.07202593789513773,5.137848043129279,4.249296376182842,2.7757544715085265,1.2091055996768636,61.96272357195428,34.471409115003866,0.6552730238989984,0.94314381270903,4.379189989548063
ID50526,50526,1,191.0,69.09199143124631,81.65275646860593,0.0,0.0,0,5.168891790477493,1,,264.3821989528796,259.0,103.0,537.0,50497.0,77.15101730326458,0.056320365382129776,0.3654183564089117,-0.04913990154882492,-0.008860124677027582,5.545481375067631,4.8534372155336145,0.41469431666595735,1.1425884643813053,83.93532058328559,42.426347043293106,0.5859807338067635,0.9294403892944041,4.630877186074137
ID50527,50527,1,149.0,68.50229199495034,81.87635167109877,0.0,4.0,4,4.565348033221642,1,,337.93959731543623,346.0,111.0,618.0,50353.0,107.10560765771626,0.1190767818304889,0.6714660698549653,-0.029021264661987164,-0.3721770677656945,5.121359480522014,4.443897081352957,2.0495284208545894,1.1524478147821555,65.47833909376727,35.79723122414819,0.6421088338312684,0.9430379746835441,4.423852207881474
ID50544,50544,2,137.0,84.94455155484911,83.0624364502321,0.0,8.0,8,4.377650043061835,1,,150.17518248175182,149.0,45.0,335.0,20574.0,47.03861020640682,0.01342925579416622,0.08461204487771415,-0.04257120449466741,0.09813016402366176,4.667799595120018,4.153473343920164,-0.1563354461549206,1.1238303965409389,60.20491581104769,37.12305333329249,0.548977365663937,0.8983606557377051,4.784402543398006
ID50530,50530,2,121.0,84.44719830723291,82.59559449803454,0.0,4.0,4,4.114086720803385,1,,153.93388429752065,148.0,59.0,307.0,18626.0,48.95758973117959,-0.006801216528036756,-0.04306204178274911,0.06624412461903684,0.031964981172645485,4.466291554698905,3.8810658872438384,-0.5327286761803982,1.1507899336052416,53.17368476742166,33.14558436914788,0.608212386117315,0.9201520912547526,4.545454364662691
ID50549,50549,2,143.0,86.67909719153998,81.41769234779098,0.0,3.0,3,4.472483793372539,1,,130.95104895104896,125.0,54.0,309.0,18726.0,45.122107986813326,-0.04499806587036018,-0.27348857770171925,-0.005731389794903888,0.029553505250459716,5.334264382654199,3.8150720654135415,0.2564057235076259,1.3982080262685632,62.84162745240753,37.12305069658089,0.5730202513985513,0.9196141479099676,4.682954590816475
ID50533,50533,2,109.0,85.8317771851102,81.8119012901589,0.0,6.0,6,3.9047569426750965,1,,140.96330275229357,137.0,24.0,277.0,15365.0,52.297214465425185,-0.012804131221543745,-0.06992046243542559,0.07367487365138778,-0.024316233356277493,4.425399431054277,3.519088683465106,-0.8045364160155951,1.2575413208105808,47.90026148470219,34.471409115003866,0.5065585787587996,0.889795918367347,4.980696683152452
ID50522,50522,2,158.0,85.66237342531497,80.51448377523998,0.0,5.0,5,4.701206200341753,1,,135.56962025316454,131.0,49.0,273.0,21420.0,48.67732925391823,0.021157478757036236,0.11540824166261696,0.03555778351664252,-0.02865824485973017,5.143862539460091,4.273703443454204,-0.44887282745176393,1.203607739170265,69.43340655580685,39.774700188292826,0.5515241167520193,0.9212827988338188,4.773343388626198
ID50542,50542,2,107.0,86.01116047313364,82.62242434922955,0.0,9.0,9,3.868767631587067,1,,134.41121495327104,121.0,56.0,272.0,14382.0,48.531637856539156,-0.026703389051700905,-0.15197135167418488,0.028695422162878424,-0.1335930467000592,4.724441582704485,3.2555259860378705,2.517007256487435,1.4512068412190298,47.02135760424895,31.81975962329193,0.5835945653529407,0.9184549356223173,4.640334762904915
