LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID57446,57446,2,154.0,36.16729812651331,22.237564199667062,0.0,2.0,2,4.641295778859364,1,,295.2402597402597,280.0,154.0,542.0,45467.0,89.68419940804237,-0.17131167708818784,-1.3610854338432168,0.013297287462577087,0.023296076204180397,5.659527496124141,3.763287855408683,1.2469657725276848,1.5038784471376907,67.67501558031947,39.77452616608657,0.5375615521557335,0.9032258064516128,4.834937143128728
ID57478,57478,2,148.0,34.162224368137316,23.73928793746048,0.0,13.0,13,4.549982676586792,1,,298.7635135135135,284.0,154.0,542.0,44217.0,89.3992315697306,-0.17767847350441743,-1.444165358094971,-0.01739349955924559,-0.1342035737883159,5.713919034127907,3.6899252744081794,1.238718721712703,1.5485189019293495,65.03832666160568,39.77452616608657,0.5166175955782372,0.8969696969696964,4.931968965272535
ID57479,57479,2,175.0,34.365217944689476,19.838007910959657,0.0,18.0,18,4.947637924355437,1,,308.72,294.0,103.0,771.0,54026.0,107.77001054288615,-0.0714010219276011,-0.4405275382036473,0.1483775134014626,-0.25073383272038874,7.225389407024485,3.728889214227886,1.7039388888039837,1.9376787541596603,76.90342679581758,45.0777970246818,0.475587234436444,0.8578431372549021,5.140316231592225
ID57482,57482,2,145.0,34.16040183092804,23.343519873628587,0.0,14.0,14,4.503631899082228,1,,300.151724137931,279.0,137.0,752.0,43522.0,102.25888517728497,-0.13102686014241832,-0.8851640469685429,0.011796109722701204,-0.04809189706586312,5.459931079779125,3.703239663909624,1.378111143726741,1.4743661159685537,63.719982202248836,38.44870933033406,0.5416540296073928,0.9119496855345911,4.816637281002135
ID57452,57452,2,163.0,35.004051026511746,20.570495568209083,0.0,6.0,6,4.774992432589239,1,,320.680981595092,304.0,141.0,757.0,52271.0,117.60425926199014,-0.04086328780165222,-0.23234479136935576,0.03629494629088799,-0.07325197671183817,6.562890845164925,3.6424139710592853,1.6950397574111928,1.8017970766942528,71.63004895839008,46.40361386043431,0.41802427617941246,0.8511749347258484,5.482822422994498
ID57454,57454,2,143.0,35.29644325612784,20.276653285249903,0.0,4.0,4,4.472464521852025,1,,294.97902097902096,277.0,121.0,549.0,42182.0,91.05627949600448,-0.12726514134387387,-0.9447966953455227,0.17280400217519,0.029448427052279527,5.949724755033633,3.3405552081300924,1.8115693266135626,1.7810586517335385,62.84108589601095,42.426161595384194,0.43871861439651477,0.8436578171091444,5.351948198823874
ID57455,57455,2,167.0,34.93571689158866,21.240855952430145,0.0,17.0,17,4.833226199723782,1,,319.65868263473055,304.0,141.0,757.0,53383.0,116.1214451752104,-0.05853816606808597,-0.3423264547702231,0.11146157839544087,-0.10165897160765017,6.712931248675334,3.586641630483896,1.685205442115178,1.8716481712642283,73.38784157086593,45.0777952668892,0.4538461391144851,0.8498727735368957,5.261997160474444
ID57487,57487,2,139.0,34.6334339076426,21.389527008453207,0.0,19.0,19,4.409468917320221,1,,315.57553956834533,294.0,174.0,635.0,43865.0,103.82719606985684,-0.15514432317269677,-1.1162862258784823,0.04813572304429487,-0.09697945939520158,5.447696040301168,3.7198491449968594,1.4892135559168926,1.4644938082040873,61.08329328353509,35.79707390103643,0.5990143841750437,0.9235880398671095,4.580219658000895
ID57489,57489,2,143.0,34.92094917893497,20.211753160422884,0.0,20.0,20,4.472464521852024,1,,317.61538461538464,302.0,116.0,942.0,45419.0,120.01120388289358,-0.07253698980177002,-0.4139736180453898,0.16919960274629872,-0.02805746534883464,6.3748006024222,3.1420284891302357,1.7139053174150103,2.0288805860531354,62.84108589601093,41.10034124404646,0.4674796278723306,0.8693009118541031,5.184699464211078
ID57458,57458,2,178.0,33.663129963635804,19.30255241490239,0.0,7.0,7,4.989866040820042,1,,308.0561797752809,294.0,103.0,771.0,54834.0,107.35456429849137,-0.06903898858933734,-0.42560070105004244,0.18060254206413817,-0.18528373860644973,7.231766059915149,3.725300129903052,1.71205163052338,1.941257296792178,78.22177125517442,46.40361386043431,0.45649276785236437,0.8537170263788966,5.246721127352508
ID57494,57494,2,143.0,32.06070417118201,20.84221151588557,0.0,11.0,11,4.472464521852024,1,,311.97202797202794,287.0,115.0,756.0,44612.0,120.23087790076202,-0.07209303843469707,-0.4031981494509382,-0.08038437759488704,0.12609979123526968,6.283128636777389,3.17726770641231,-1.5218346536703233,1.9775257288194132,62.84108589601093,39.774524408293956,0.4991643425503907,0.9166666666666665,5.017451173080071
ID57464,57464,2,132.0,35.711727343558124,22.543908241261384,0.0,16.0,16,4.297004921057499,1,,319.42424242424244,295.0,124.0,843.0,42164.0,112.23578787345136,-0.03819858810317493,-0.22606243960697744,0.2460385019512015,-0.011050850349809196,5.91791137201515,3.552672197824696,1.8339674231551033,1.665763414828616,58.00715621170242,39.774524408293956,0.4607670854311301,0.8516129032258067,5.222328755491121
ID57496,57496,2,142.0,32.73464780964209,21.497839889578465,0.0,22.0,22,4.456799098862553,1,,312.4154929577465,287.0,115.0,756.0,44363.0,120.20745914228124,-0.07308772583104103,-0.40986134097244203,0.5801300895519927,-0.12226971500338878,6.172998226057487,3.925406834673245,1.752707054842958,1.5725754007281985,62.401637742891936,38.44870581474882,0.5304474915157545,0.9220779220779223,4.867250876780506
ID57467,57467,2,145.0,34.100968583631186,20.5364456075871,0.0,8.0,8,4.503631899082229,1,,318.5931034482759,298.0,161.0,635.0,46196.0,104.76670488331338,-0.13883333648714305,-0.9805045937164865,0.06777595788788121,0.022664499048513264,5.571108848165669,3.7348191559402246,1.5221115973935588,1.4916676325023204,63.71998220224884,37.12289073678893,0.5810345206484889,0.9119496855345911,4.6505462111914495
ID57468,57468,2,163.0,34.8617085394747,21.33507705631178,0.0,21.0,21,4.774992432589239,1,,310.23926380368096,305.0,106.0,706.0,50569.0,109.63727143788084,-0.0379498776007366,-0.2232447315149444,0.053912838678924345,-0.09137742351700846,6.973604718297764,3.4513915674174984,1.5381006645657866,2.020519718519148,71.63004895839008,45.0777952668892,0.44297557290815004,0.8511749347258486,5.326170229150814
ID57437,57437,2,150.0,36.19484760378175,22.49469231326755,0.0,3.0,3,4.580622636765209,1,,298.6333333333333,279.0,137.0,752.0,44795.0,102.51962762913745,-0.13354261400358095,-0.8979123031808968,0.0042129278182713665,-0.06612994100072966,5.685882413806674,3.6619064374468286,1.4639045546778953,1.552711002024129,65.91722296784364,39.77452616608656,0.5235989144374031,0.8875739644970414,4.898978836052053
ID57502,57502,2,152.0,34.24013742737741,20.646108225172284,0.0,10.0,10,4.6110590024040885,1,,315.0921052631579,317.0,106.0,706.0,47894.0,110.84284891594682,-0.022541412199543868,-0.13111204524064732,0.08471272275873004,-0.07169247363299727,6.897531209202728,3.1006547675945333,1.512243214994833,2.224540210438773,66.7961192740815,42.42615807979896,0.4663303527260857,0.8837209302325579,5.191084400805374
