LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID5723,5723,1,78.0,41.8227221072953,47.21985216412746,0.0,1.0,1,3.3031449065270837,1,,413.53846153846155,412.0,197.0,704.0,32256.0,104.68017988110289,0.11171879584176199,0.7939858099591734,0.015839067266286602,0.06391225943913749,4.066088284364709,2.789125026765181,2.064662324757758,1.4578365061965495,34.27718316991257,26.516452730131633,0.612610080113028,0.9285714285714286,4.529109938051719
ID5821,5821,1,59.0,41.628401495449744,52.21288005796999,0.0,11.0,11,2.8728062090197604,1,,333.2881355932203,350.0,213.0,478.0,19664.0,58.66387328861501,0.06725038098114709,0.7159909717581374,-0.06319137256913622,0.03060213814242711,3.564121988376585,2.416233754555846,2.4441945474545537,1.4750733374436056,25.927612910574933,23.864797964975452,0.5720801437002022,0.9007633587786261,4.686800795346731
ID5726,5726,1,124.0,40.52295006050009,52.535910034657135,0.0,10.0,10,4.1647713913866085,1,,339.18548387096774,326.0,149.0,543.0,42059.0,77.24445063189007,-0.1374135482182697,-1.3990295433773596,0.030197494990878034,0.01597459119072996,6.029995669981308,2.9676408501679648,-0.31467971583341553,2.031915576859652,54.491932218835444,37.122987416151716,0.4968853993502421,0.8857142857142856,5.0289441705452305
ID5728,5728,2,128.0,49.41775096386901,60.80161512291763,0.0,1.0,1,4.2314119650628745,1,,501.828125,508.0,247.0,802.0,64234.0,147.11798839653335,0.2221273698843202,1.2399518457019654,-0.10603394142606984,-0.08437612975292576,5.472624308705423,3.477386187221182,-0.23898823463266433,1.5737752478618596,56.24973648395915,34.471353744646706,0.5948585085608816,0.9208633093525178,4.596191265255505
ID5763,5763,2,148.0,49.10897225402197,62.39899076586326,0.0,7.0,7,4.549997757790858,1,,439.4594594594595,442.0,186.0,734.0,65040.0,136.62592947090042,0.23042534591027328,1.2047326007841346,-0.10270901709691675,-0.03722336624805757,5.631312139851441,3.989356125278531,-0.06237806965679362,1.4115842163522745,65.0387578095778,35.79717058039921,0.6378002711488875,0.9367088607594937,4.4387693878225765
ID5796,5796,2,148.0,46.84254212263418,61.1806629007913,0.0,3.0,3,4.549997757790856,1,,481.9527027027027,488.0,141.0,782.0,71329.0,146.30753810700054,0.20824272145182543,1.1354901111134046,-0.13428275194135245,-0.1373573398904116,5.9614137831566,3.561137429986268,2.8711216925516085,1.6740195795194537,65.03875780957775,41.1004590170604,0.4838255039413465,0.8783382789317508,5.096365337049207
ID5701,5701,2,136.0,48.09498058224273,61.183034213677686,0.0,4.0,4,4.361639619364154,1,,463.49264705882354,454.0,195.0,849.0,63035.0,143.8154679943109,0.2262561404863431,1.1892863246691276,0.030889843984925943,-0.10989486001208063,5.6448661010365155,3.470791577216568,2.9727307988722647,1.6263915523165657,59.765345014206595,37.1229874161517,0.5449710831583302,0.9251700680272109,4.801956291249145
ID5733,5733,2,164.0,48.525704613441555,64.34709177823396,0.0,10.0,10,4.789633127720901,1,,426.75,401.0,159.0,739.0,69987.0,130.30051979989452,0.20423436604130765,1.1109005506802394,0.09545603757743129,-0.24990379197187285,6.653765916484271,3.818292076683141,2.9617486902047374,1.7426026565951545,72.0699748700727,42.42627585281292,0.5031464488862727,0.8746666666666668,4.9975566534196485
ID5831,5831,2,169.0,48.14519479889422,64.1692608035358,0.0,11.0,11,4.862097653546011,1,,436.28402366863907,437.0,173.0,758.0,73732.0,146.33698810784517,0.24034134315954123,1.155400250377761,0.11226638871393993,-0.018564040783727035,6.253485849313844,4.093122826163151,-0.08854230838636087,1.5278031260976825,74.26723020147733,42.42627585281292,0.5184862796450003,0.8688946015424166,4.923073251608486
ID5673,5673,2,148.0,49.579278901839594,60.52222835606502,0.0,5.0,5,4.549997757790855,1,,457.4594594594595,464.0,170.0,731.0,67704.0,138.9289633182564,0.21387317654780136,1.1603067485493588,-0.17652089903538462,-0.10454238232149451,6.507121809110338,3.516832192353663,2.8503482623467917,1.8502793005757276,65.03875780957773,41.100459017060416,0.48382550394134605,0.8731563421828905,5.0963653370492095
ID5769,5769,2,172.0,47.83732141093046,63.11940419907403,0.0,13.0,13,4.9050625326586115,1,,449.36046511627904,443.0,194.0,692.0,77290.0,129.78402327273736,0.2527917894971426,1.3972936609019755,0.013056157973844408,-0.13272534499108382,5.757387174623213,4.314708245699501,0.04892442474293841,1.3343630314660648,75.5855834003201,41.1004590170604,0.5622836937696731,0.9124668435013262,4.727452647558496
ID5770,5770,2,159.0,47.71689838109252,63.97742511214114,0.0,8.0,8,4.716055279967077,1,,471.55345911949684,461.0,209.0,815.0,74977.0,140.27155615379357,0.22145276881159462,1.218977675427551,0.0064982213573723325,-0.0960440692168796,6.068321950267659,3.904233895110501,3.0953394470236644,1.554292625210639,69.87271953866802,39.774631634482304,0.555015585147386,0.898305084745763,4.758305729143329
ID5710,5710,2,162.0,46.30538059683778,62.22795372489269,0.0,2.0,2,4.760338460695733,1,,436.9259259259259,431.0,195.0,722.0,70782.0,131.58789215174235,0.20928740575119115,1.149305395379852,-0.23861712327831028,-0.08946678956413304,6.956514333974781,3.7029209858394943,2.897204781580488,1.8786558937059414,71.19107273751078,41.10044847023481,0.5295930531398639,0.907563025210084,4.871175673222773
ID5807,5807,2,156.0,47.963123798521174,62.687838294205726,0.0,14.0,14,4.6713523252942135,1,,412.75,414.0,181.0,634.0,64389.0,117.97274835672309,0.23190030931797187,1.317228577254652,-0.018323572538410587,-0.07556989796374582,5.969363243981174,3.7323811275270202,0.13008212487350285,1.5993445042243906,68.55436633982522,41.1004590170604,0.5099782338841222,0.8991354466858789,4.963969583475266
ID5778,5778,2,149.0,49.19759251594379,62.51854489928677,0.0,12.0,12,4.56534349362598,1,,415.5234899328859,414.0,159.0,688.0,61913.0,123.82073920797089,0.2440171644587903,1.3165161368408256,-0.04827822949876242,-0.27171319637903446,5.957230200771804,3.964231884264847,-0.28885411764880486,1.5027451407213912,65.47820887585873,37.12299796297731,0.5970635680262446,0.9141104294478526,4.587696148169013
ID5842,5842,2,142.0,47.55200805977118,64.62007968185219,0.0,18.0,18,4.456813871203785,1,,438.9507042253521,448.0,166.0,741.0,62331.0,128.69945898946662,0.22684541097711758,1.2612732348063194,-0.10710560096592556,-0.029427109632138237,5.428232701811574,3.6161150176533616,-0.20581124533716003,1.5011228003843102,62.40205141189221,38.4488147987298,0.5304480007797997,0.9190938511326863,4.8672485403437
ID5811,5811,2,156.0,47.916380256234774,64.1453985256936,0.0,17.0,17,4.6713523252942135,1,,489.40384615384613,483.0,200.0,870.0,76347.0,154.36190315748897,0.25932418845017613,1.3057581091830333,0.15771305283545942,-0.3604367609205444,5.794548792948982,4.0654299138767405,-0.5538441136521275,1.425322515872221,68.55436633982522,41.1004590170604,0.5099782338841222,0.8991354466858791,4.963969583475266
ID5684,5684,2,138.0,49.86704555053144,60.21466029208815,0.0,0.0,0,4.39359345035354,1,,553.0797101449275,538.0,167.0,974.0,76325.0,157.28991603884407,0.1642759215789579,0.9922813708621364,-0.017795466697317727,-0.057036732596251576,5.4932592136991865,3.6020028159066975,2.8444528738936268,1.5250568904167892,60.64424714676841,35.7971705803992,0.5947056582334217,0.935593220338983,4.596781880289418
ID5718,5718,2,143.0,49.106215878064006,62.9443503519071,0.0,6.0,6,4.472479346117284,1,,456.1468531468532,458.0,173.0,760.0,65229.0,144.52033133647683,0.2523384128661839,1.2719422558217248,-0.027557613734759515,-0.10941126885883017,5.657197729787917,3.769168158491368,2.8727868156776655,1.500914125320491,62.84150247817313,37.12299796297731,0.5730207397835769,0.9225806451612905,4.682952595177202
ID5751,5751,2,155.0,47.57544026100266,64.05029316609516,0.0,9.0,9,4.6563559709434195,1,,461.8774193548387,459.0,179.0,793.0,71591.0,145.05459498328398,0.23390598503438664,1.207214655598932,0.031214894203975718,-0.1270561167602461,5.921770353154559,4.008016886176919,3.0188339672735465,1.4774813882590925,68.11491527354431,42.4262863996385,0.47553451709254096,0.8587257617728533,5.140601149194386
ID5689,5689,2,138.0,48.430743978466374,64.31223549983889,0.0,16.0,16,4.393593450353542,1,,398.7391304347826,407.0,146.0,622.0,55026.0,115.5102488168045,0.21700569167381048,1.2310532787619455,0.11299520794112346,-0.2049305660005261,5.13342100115417,3.96025056572756,2.910495723615949,1.2962364163468227,60.64424714676847,38.4488147987298,0.5155058035747347,0.9078947368421053,4.937284492595608
ID5850,5850,2,133.0,48.43218869551553,63.3954830038002,0.0,15.0,15,4.313265040840106,1,,397.5864661654135,406.0,168.0,644.0,52879.0,107.76820860135277,0.21818508244415044,1.3215472691926042,-0.1661822533475218,-0.02464090406508186,5.297143563454039,3.8927416201790686,0.05450617189284812,1.3607745081242684,58.44699181536381,34.471364291472284,0.618094790827988,0.9140893470790377,4.508970462000808
ID5854,5854,2,151.0,48.46255645652953,65.50553104452909,0.0,19.0,19,4.595881248746045,1,,450.0662251655629,430.0,218.0,785.0,67960.0,129.1881660666163,0.20404927710869109,1.1807949434610139,-0.1594498378323248,-0.1430781543503639,5.687258576506143,3.9365416597831158,0.023597716949074702,1.4447347616332564,66.35711100842056,37.122997962977294,0.6050778441071339,0.9151515151515149,4.557212779701586
ID5856,5856,3,181.0,43.28315846663857,91.56266454268638,0.0,15.0,15,5.031756454689789,1,,343.6022099447514,343.0,97.0,581.0,62192.0,122.99962418903792,0.1286997831330694,0.6370617541057471,0.25202027434848173,-0.5058392979269288,8.391618883923718,3.378757501931574,-0.35071790475019976,2.483640474087407,79.54064299684843,54.35866956188782,0.33826831801265883,0.7573221757322179,6.095007860276562
ID5824,5824,3,190.0,43.5530830544703,92.17640426402899,0.0,17.0,17,5.155337776453974,1,,405.88421052631577,405.0,148.0,682.0,77118.0,125.95840945881538,0.15430526757424343,0.8615193953521435,-0.3083582238526901,-0.0957321319622569,8.7304919620805,3.354721908382385,-0.3793656217467783,2.602448787264832,83.4957025933768,51.70702534355722,0.3924414572229439,0.8444444444444444,5.658710711122553
ID5825,5825,3,188.0,42.28862050845701,91.40804052811745,0.0,14.0,14,5.128132637866434,1,,385.1063829787234,378.0,135.0,735.0,72400.0,135.99052090944255,0.1252780819370203,0.6305467781821612,0.0015153810337720356,-0.477416991155237,7.253062924579834,4.118149205429782,3.0119696611100437,1.7612433553929192,82.61680046081494,50.381208507804715,0.40901673179295794,0.8103448275862071,5.542866195925285
ID5794,5794,3,216.0,43.17191071419096,90.14091679097507,0.0,12.0,12,5.496765383432819,1,,412.5787037037037,395.0,139.0,715.0,89117.0,154.30749521407583,0.08755847903343889,0.43052202189674404,-0.2316773941795065,0.20667330109441415,6.7789264029109155,4.270185620051228,-0.22117349049204643,1.587501576296721,94.921430316681,55.68450749129151,0.38468510616143636,0.8870636550308011,5.715473901480853
ID5704,5704,3,170.0,42.58991611790855,90.14456353840572,0.0,4.0,4,4.876461341127275,1,,386.0176470588235,362.0,145.0,680.0,65623.0,125.276899154978,0.11109993469387094,0.6162073032253169,0.27198909131619264,-0.23951275340187989,7.435193863815817,3.4161212271516153,2.766329660166231,2.1765017601601135,74.70668126775814,50.38121905463031,0.3698554004932769,0.7870370370370368,5.8289314748241905
ID5865,5865,3,196.0,42.848911969766455,92.39866904247702,0.0,19.0,19,5.23610516535724,1,,427.1326530612245,417.0,120.0,802.0,83718.0,147.60843126187555,0.1502261954030161,0.7558646218076378,0.10544755751561923,-0.3034913154748851,8.371369920021609,3.7385782202012807,-0.4009145215802348,2.2391854408146914,86.13240899106236,55.68449694446592,0.34906624707872913,0.7808764940239045,5.999996590790609
ID5741,5741,3,188.0,44.06577924574267,88.91858804912826,0.0,1.0,1,5.128132637866433,1,,501.4414893617021,508.0,191.0,775.0,94271.0,146.52364442771537,0.25420999580604603,1.3872825195558938,-0.04306193514096818,0.12252962147555924,8.67927007280764,3.4510489687338124,-0.2675079316096607,2.5149657832853234,82.61680046081491,50.38118741415353,0.40901707428818346,0.8156182212581345,5.542863875232918
ID5837,5837,3,166.0,42.0028357784486,93.41492208815353,0.0,11.0,11,4.818749706712719,1,,395.27710843373495,390.0,147.0,694.0,65616.0,122.63568250845854,0.07501729702942879,0.4498427929741095,-0.017604352610594228,-0.19662992647813435,6.994504903934282,3.6821644275499446,-0.17264062782924955,1.8995634338329421,72.94887700263445,45.07790952431792,0.4511292012234041,0.8469387755102039,5.2778186354646826
ID5678,5678,3,185.0,44.47219661763305,91.03417474161138,0.0,5.0,5,5.087052141945987,1,,398.0918918918919,382.0,149.0,763.0,73647.0,138.04964131250028,0.14882443380141477,0.7471342065654988,-0.11292885743046764,0.04339705230057703,8.208448345598013,3.261961220747979,2.712416561955787,2.516415061401554,81.29844726197214,50.381208507804715,0.4024898690515809,0.8584686774941995,5.5876276188074545
ID5742,5742,3,185.0,42.45480505404294,92.67891735946019,0.0,10.0,10,5.087052141945986,1,,390.6918918918919,373.0,122.0,712.0,72278.0,124.38726862884629,0.026533446252672968,0.16237120728248713,-0.10330353093109121,-0.011095467154026975,6.615964012587518,4.157105712356212,2.6473771297136635,1.5914832266407886,81.2984472619721,46.403758000547185,0.4744449283212099,0.8851674641148324,5.146500600122522
ID5713,5713,3,228.0,41.16137926260565,91.61874265881205,0.0,2.0,2,5.647389583444734,1,,362.64912280701753,358.0,115.0,649.0,82684.0,124.32318849460472,0.16036363635823267,0.8062621500910142,0.4143212450935798,-0.16424990121409402,9.117971143027656,3.8223823574441234,-0.3992490827722845,2.3854157670203575,100.19484311205215,59.66195799854904,0.3537204994375474,0.794425087108014,5.96039191904185
ID5809,5809,3,185.0,41.70231441753427,91.30650685262842,0.0,3.0,3,5.087052141945987,1,,391.6216216216216,382.0,149.0,641.0,72450.0,115.28489082140763,0.10847253599557016,0.6648430311359167,0.07640064298027473,-0.016437865460171307,7.796258235815216,3.369426230811982,2.7466205016852836,2.3138236903724803,81.29844726197214,47.72956428947411,0.44845324958826227,0.8705882352941179,5.293541769967605
ID5780,5780,3,164.0,43.06883653946016,92.39561680173821,0.0,13.0,13,4.789633127720897,1,,385.780487804878,393.0,121.0,732.0,63268.0,140.98396762093535,0.11782425706324996,0.5768484173429532,-0.7212293664679633,0.058639750578043555,7.329512570361181,3.197179346930749,-0.21642579930973443,2.2924934059133775,72.06997487007261,47.72956428947411,0.3975477455809461,0.8367346938775512,5.622251700979016
ID5685,5685,3,212.0,45.01523388559677,88.60529413380434,0.0,0.0,0,5.445631570804292,1,,486.9669811320755,477.0,125.0,900.0,103237.0,153.60185451443783,0.14174081698495233,0.7871553575534506,0.154589352066147,-0.13913752792264925,8.185770622547626,3.794881065484647,-0.42151772124840686,2.1570559080228286,93.16362605155724,53.03285272613532,0.41626152329377175,0.8396039603960396,5.494419279908916
ID5782,5782,3,168.0,44.028167420614245,92.65008018730242,0.0,7.0,7,4.847691406610613,1,,394.23214285714283,384.0,134.0,723.0,66231.0,128.9142579653543,0.13657106568847033,0.7349252616584083,0.06874309303971281,-0.0965627692702181,7.081441349774401,3.3488867912259135,-0.24413968403374223,2.1145657620698866,73.82777913519632,51.707025343557234,0.34700086743923436,0.7777777777777777,6.017826352414537
ID5846,5846,3,208.0,41.93214449037423,93.06288358480819,0.0,18.0,18,5.3940130449763934,1,,416.67788461538464,418.0,117.0,714.0,86669.0,141.8381301368603,0.13273540702021994,0.6884870233165811,0.04865673383286814,-0.30317430716306937,8.220437019590653,4.097536253406148,-0.3269585538999834,2.0061901862996994,91.4058217864335,57.01032432704402,0.3534082619654234,0.7908745247148288,5.963024351591692
ID5757,5757,3,211.0,43.46291494265435,92.27381570217672,0.0,9.0,9,5.432772918689792,1,,382.13270142180096,345.0,140.0,813.0,80630.0,155.11001141064503,0.13387330320510712,0.5817465543630485,-0.3680271790158588,-0.13479963030107384,8.446652914696065,3.9214984971594555,2.8751158215005144,2.153935012550537,92.72417498527632,49.055370578401025,0.4842055022301817,0.8997867803837953,5.094365163358164
ID5693,5693,3,189.0,42.334944993472554,92.86754393788338,0.0,16.0,16,5.141753200071175,1,,361.4867724867725,353.0,115.0,655.0,68321.0,139.28894689944906,0.1105697399022577,0.5167687022946299,-0.03469691061031164,-0.17634522417851645,7.445407305024538,3.9226084713009577,3.010713232196509,1.8980755687184916,83.05625152709585,47.72955374264852,0.4581497385409758,0.8400000000000001,5.237224736615588
ID5727,5727,3,192.0,43.24441632239603,93.02198265994524,0.0,6.0,6,5.182400102955758,1,,351.6875,348.0,129.0,613.0,67524.0,115.65423395821155,0.1307599678059809,0.7032824370083808,0.19062900464580365,-0.10925992391071954,8.235067502902854,3.2953454317258863,2.8686074618869037,2.4989997781779936,84.37460472593864,53.032842179309725,0.3769917182133185,0.8205128205128206,5.773498099159417
ID5791,5791,3,172.0,42.958007125864526,93.63655889457776,0.0,8.0,8,4.90506253265861,1,,402.0581395348837,382.0,150.0,748.0,69154.0,151.0899468483052,0.14239922664132848,0.6633962560358797,-0.14715693191884474,-0.09763012413416407,7.741906993102675,3.21501238172121,2.860156739056331,2.408048888744222,75.58558340032005,47.72955374264852,0.41694050279919487,0.8309178743961353,5.489943679553766
ID5792,5792,5,423.0,26.22484507031025,64.1976275412875,0.0,3.0,3,7.692198956799653,1,,590.8605200945626,603.0,224.0,942.0,249934.0,156.91115585263046,0.05442894261828776,0.3887529751812661,-0.019530063767014022,0.014262182741556476,16.0041554584966,3.847509471327699,1.7588630047612142,4.159614310962017,185.88780103683374,91.48187846137694,0.2791197751449988,0.7855153203342621,6.709800825636003
ID5731,5731,5,255.0,27.1480494426734,67.79137383429233,0.0,1.0,1,5.972421018084984,1,,694.3372549019608,708.0,324.0,998.0,177056.0,172.48269336985615,-0.049427204046274424,-0.41863506454795546,-0.052265904407341496,-0.25404851955771507,9.179482649347271,4.023620967461897,1.6975957444154266,2.281398452682211,112.06002190163736,58.336236084226854,0.4137935891705114,0.8994708994708995,5.51077973947938
ID5700,5700,5,369.0,26.848689173876988,64.478686433754,0.0,4.0,4,7.1844496915813485,1,,606.6693766937669,612.0,245.0,960.0,223861.0,159.44056122925423,0.05900757200523629,0.4240254602258386,0.148384718345312,-0.5497461814406137,13.742621616636717,3.720815688491355,1.6895669328292087,3.693443257386611,162.15744345766348,84.85275209531204,0.28301854073110294,0.8209121245828699,6.6634246076818044
ID5708,5708,5,297.0,24.96062234717216,68.01673035236078,0.0,2.0,2,6.4455287456262935,1,,527.2727272727273,513.0,226.0,871.0,156600.0,156.84211493472995,-0.012278431299955121,-0.083581654026308,0.17812970996635533,-0.4785783416442045,15.725158516560375,2.952639425683431,1.7487110856890766,5.325797108775163,130.51696668543642,83.52695635321072,0.23508424435195213,0.7846763540290621,7.3112758595494505
ID5702,5702,6,141.0,22.74575124599523,84.9328782491965,0.0,4.0,4,4.441093138368436,1,,474.3191489361702,455.0,248.0,731.0,66879.0,122.87347261942355,-0.07822024204045755,-0.6551405937279537,0.6897437069037062,-0.1732516846330628,5.503583728565343,4.130489031015941,-0.7734986943785993,1.3324290870254833,61.96260034561118,37.123040150279635,0.5650051795360421,0.9245901639344261,4.716053437714537
ID5862,5862,6,137.0,22.229206362945373,91.65628569632983,0.0,19.0,19,4.377645690105389,1,,494.7664233576642,486.0,184.0,913.0,67783.0,167.30301247128364,0.017407671437830258,0.10119804598287584,0.3330276180030243,-0.06273748183699293,5.427365609177562,3.9051325737313447,2.513300552460678,1.38980316460594,60.204796080487455,35.79720222087596,0.5903951532620488,0.931972789115646,4.613532031342767
ID5740,5740,6,152.0,21.989370019289943,88.86096355272625,0.0,10.0,10,4.61107428604948,1,,431.5263157894737,417.0,214.0,702.0,65592.0,121.17296200106496,-0.11041715457816562,-0.8840599345735204,0.10063439362379575,-0.030472054004845376,5.0383615740653385,4.261235273826603,-0.7838482135040543,1.182371131913792,66.79656207470144,38.44884643920656,0.5678025592746524,0.929663608562691,4.704421858059566
ID5836,5836,6,133.0,21.885946337553644,88.68090522868258,0.0,11.0,11,4.313265040840104,1,,431.9323308270677,421.0,189.0,731.0,57447.0,124.64082916638377,-0.001315772480516152,-0.009131413026253393,0.032294693473088505,-0.02307771801427785,4.735772625338701,3.996873778924293,2.4977438199340387,1.1848691970986567,58.44699181536375,34.47137483829786,0.6180944126047814,0.9333333333333333,4.508971841561091
ID5677,5677,6,139.0,23.79793528922668,85.08187232083928,0.0,5.0,5,4.409483532782581,1,,497.2086330935252,500.0,265.0,709.0,69112.0,117.81522470082732,-0.05998252385962194,-0.5385872252717752,0.8494262818978983,-0.14332235383152364,5.763695593917744,4.1076835531187195,-0.5162036976576219,1.4031498579148614,61.08369821304933,35.79720222087596,0.5990140606089402,0.942372881355932,4.580220895036655
ID5806,5806,6,145.0,20.97990848023541,85.57072799901471,0.0,3.0,3,4.50364682665372,1,,511.5586206896552,512.0,281.0,825.0,74176.0,128.34165967913694,-0.08154171761200257,-0.7077472207999059,0.9521583586604532,-0.17758524764416933,6.0703411285752,4.149427364368111,-0.3588256095717001,1.4629346643593104,63.72040461073494,37.12301905662847,0.5810343555654508,0.9265175718849842,4.650546871846225
ID5712,5712,6,144.0,20.85399397902379,86.34450829039862,0.0,2.0,2,4.488090141734778,1,,467.1458333333333,473.0,253.0,698.0,67269.0,106.2547386849499,-0.047712460281375456,-0.4405527101855975,0.5929888925554213,-0.07631958831258612,5.709219674625125,4.1027237300550405,2.6850678206244716,1.3915681508851028,63.28095354445401,37.12301905662847,0.5770272220787924,0.9260450160771703,4.666666666703581
ID5776,5776,6,132.0,22.584084509011433,85.57613105731343,0.0,7.0,7,4.2970191637508615,1,,442.3863636363636,432.0,199.0,732.0,58395.0,127.1501275152091,-0.08164087466258399,-0.6186001633245275,0.507628995747852,-0.059184788746961245,5.029325180448612,4.17368870459507,-0.502474755479,1.2050072577074373,58.007540749082814,34.47138538512345,0.6134467108151408,0.932862190812721,4.526020439659975
ID5777,5777,6,147.0,21.69559454695686,89.3715886664381,0.0,13.0,13,4.534600090086289,1,,438.9183673469388,426.0,193.0,768.0,64521.0,138.1119513245905,0.011255262108353307,0.07074199579766588,0.11254591256863317,0.0883271591584246,5.139415881537352,4.2492133614614644,0.7613842386446448,1.2094981928066124,64.59930674329678,37.123019056628465,0.5890486225387673,0.9130434782608693,4.618802153553541
ID5845,5845,6,134.0,22.177749532382474,91.08632002995526,0.0,18.0,18,4.329449957145204,1,,497.6194029850746,486.0,199.0,842.0,66681.0,158.2585585363927,0.012794623461693792,0.07944493572138946,0.22691803809407918,0.01115115705414135,5.071625359605819,4.008264969013381,2.6767349924898483,1.2652919402317306,58.88644288164468,34.47137483829786,0.6227417390153436,0.9273356401384083,4.492115813058605
ID5722,5722,6,147.0,22.64711615356843,85.6331162169238,0.0,6.0,6,4.534600090086289,1,,428.74149659863946,423.0,155.0,699.0,63025.0,122.33040194015852,-0.039082332998075335,-0.28509225238100605,0.22359154143430432,0.05482002488694885,4.958746011378376,4.439044583935339,0.2580225922191278,1.1170750637026283,64.59930674329678,37.123019056628465,0.5890486225387673,0.9158878504672897,4.618802153553541
