LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID70086,70086,4,180.0,29.842164669528653,126.56847012833822,0.0,6.0,6,5.017853954948509,1,,2822.722222222222,2987.0,427.0,4095.0,508090.0,1147.4676225300705,0.5236154903346822,1.6908099870978377,-0.0979815006463798,0.024714068103431127,6.4374545448744875,4.060591445355359,1.0357703283532993,1.58534898955123,79.10171630250353,42.42644460181259,0.5522331751592572,0.9090909090909092,4.770277956715506
ID70121,70121,4,147.0,30.521087500981796,129.28152724721957,0.0,12.0,12,4.534615120283874,1,,2328.408163265306,2441.0,598.0,4095.0,342276.0,886.8994456995787,0.42276421749335247,1.560199064072788,-0.014835228967220416,-0.02328655454835054,5.5972783194311955,3.689063397703212,1.0418958730404717,1.5172627076336032,64.5997349803779,37.123140344947956,0.5890486783318515,0.9216300940438873,4.618801934813366
ID69800,69800,4,145.0,30.763767094372476,126.68492435227564,0.0,8.0,8,4.5036617542549,1,,2961.041379310345,3204.0,572.0,4095.0,429351.0,1033.0916442881944,0.44250398094838816,1.7584733261316654,0.07773258578555631,0.028746458246570766,5.087612940640766,4.049361009337713,1.048254029257663,1.2563989550225019,63.720827021461176,37.123140344947956,0.5810344105994452,0.9235668789808915,4.650546651602663
ID69994,69994,4,161.0,31.881619327025625,128.97154051063984,0.0,4.0,4,4.745639043973821,1,,2846.0745341614906,3005.0,772.0,4095.0,458218.0,1054.9008161481058,0.4270239375453755,1.6146767777242355,-0.255600941998724,-0.10198962753937567,5.86262727486032,4.254586356755253,1.2236246280948917,1.377954701883507,70.75209069279484,37.12313858713203,0.645148613555491,0.9470588235294122,4.413417856980865
ID69932,69932,4,166.0,30.246435529055837,126.69222272765141,0.0,9.0,9,4.818765678740849,1,,2591.222891566265,2785.0,484.0,4095.0,430143.0,1015.7193920328527,0.48277035941157825,1.6612221965623952,-0.09972453067824867,-0.025274625346343182,5.971630122613249,3.9928273747979155,1.109084725142469,1.4955893561302493,72.94936059008656,39.774791594472305,0.5794494140951106,0.9299719887955182,4.656902742622644
ID69939,69939,4,152.0,31.44914886766663,128.3957447138108,0.0,11.0,11,4.611089569725268,1,,2818.065789473684,3001.0,619.0,4095.0,428346.0,995.1259540968944,0.4285389497587341,1.6990309295037698,0.05385082071148798,0.06391855239801322,5.751666397607675,3.755718860873539,1.1683537593137345,1.531442211377318,66.7970048776697,38.44896596971016,0.5678027929128797,0.932515337423313,4.704420890176957
ID69941,69941,4,166.0,31.06509400323777,124.13641429437362,0.0,2.0,2,4.818765678740851,1,,2621.6385542168673,2819.0,586.0,4095.0,435192.0,1039.9906885167456,0.4577694516895834,1.5831837458221334,-0.04720131400717815,-0.03508174413226683,6.427425228166748,3.679889914691877,1.1908404481232566,1.746635192130449,72.94936059008661,41.10061721923451,0.5426685660933898,0.9196675900277008,4.812132744859851
ID70068,70068,4,166.0,30.35425884028941,125.57405653809187,0.0,3.0,3,4.818765678740851,1,,2799.120481927711,3025.0,556.0,4095.0,464654.0,1046.522951695964,0.4826320232606495,1.741348069032895,-0.05935125895853171,-0.18385043640374352,6.254385093872183,3.879343465406671,1.154013699242218,1.6122277260687297,72.94936059008661,41.10061721923449,0.5426685660933902,0.9120879120879123,4.81213274485985
ID69831,69831,5,175.0,103.31604580695749,142.34063907446816,0.0,7.0,7,4.947670722902892,1,,1552.662857142857,1567.0,500.0,3039.0,271716.0,516.817822393456,0.24544332016829487,1.1841233009962937,-0.023019322544117975,0.0606796770071408,6.204348475179322,4.1107020023163345,-0.6381979230374302,1.5093160418058136,76.90444640521189,42.426449875260374,0.5368932312705332,0.904392764857881,4.837945454965296
ID69865,69865,5,241.0,102.47930490732396,141.03538850297096,0.0,0.0,0,5.806177195921685,1,,1764.9958506224066,1789.0,555.0,3584.0,425364.0,582.0787926183569,0.2773771430764268,1.316871618537172,0.0030051034487673673,-0.0028937549500269674,7.0897147113897665,4.71170865744316,-0.8518313553967463,1.5047014208295824,105.90840904946326,50.38140538164939,0.524324018245963,0.904315196998124,4.895590189839403
ID70088,70088,5,153.0,103.31921491816256,142.7125634915601,0.0,10.0,10,4.626232761785074,1,,1595.3725490196077,1593.0,511.0,2869.0,244092.0,487.4864624618731,0.21506645031580643,1.1585164063744722,0.4878475028927752,-0.3144024106422457,5.994234043758873,4.043360046306004,2.421129416210903,1.4824883203847201,67.23645885712804,43.752275500022535,0.4413807683081861,0.8225806451612906,5.3357838579872165
ID70187,70187,5,211.0,104.26281402425776,142.81843898208393,0.0,5.0,5,5.432790925933825,1,,1683.090047393365,1705.0,456.0,3410.0,355132.0,562.2224491507302,0.28670886850866983,1.3341049555236046,-0.005506709161655656,0.015048705351271004,7.031693342267035,4.231448569103641,-0.7690070353510305,1.6617697763384556,92.72478966571259,47.72975413212501,0.5114784335703361,0.9075268817204302,4.9566844139159905
ID70186,70186,5,191.0,104.13645232165868,143.99785169046768,0.0,13.0,13,5.168903783320098,1,,1481.7748691099475,1478.0,377.0,2915.0,283019.0,474.9105362806531,0.21707125839380284,1.112978392799153,-0.02160035962405219,0.00285309177432586,6.470686398809918,4.159701031145053,2.4398124961102385,1.555565255858956,83.93571007654542,43.752275500022535,0.5510047499795,0.911694510739857,4.775592490864471
ID69804,69804,5,205.0,104.33291383292595,142.28695930526968,0.0,8.0,8,5.354990379804848,1,,1473.5317073170731,1467.0,381.0,2954.0,302074.0,482.56981128560835,0.248486816473106,1.2154825342683322,0.014837389395676045,-0.00917395764507933,6.4504001906398525,4.467854502826756,2.5325428928792486,1.4437355080741245,90.0880657889624,45.07810288260063,0.5571163008288357,0.9151785714285713,4.749326196433653
ID69935,69935,5,239.0,102.64899534403916,142.6677130444946,0.0,1.0,1,5.782034982432413,1,,1892.6694560669457,1965.0,541.0,3413.0,452348.0,595.5409760437833,0.31099848207147784,1.5078189644162592,-0.013612928728701677,0.019077874848184316,7.333156074093428,4.546680391566318,2.3089403245775872,1.6128593704751648,105.02950109054657,50.381407139465324,0.519972745296143,0.9227799227799224,4.916031327885028
ID69969,69969,5,235.0,102.81086124561992,142.9775995554705,0.0,2.0,2,5.733445591730559,1,,1853.327659574468,1864.0,549.0,3279.0,435532.0,575.7943222906126,0.266918343744,1.3562652105443411,-0.1580543103009966,0.014637306123932872,6.962779258801992,4.808968011075102,2.440507422183768,1.4478738978439119,103.27168517271313,47.72975413212501,0.5696560753034551,0.9306930693069304,4.696762125985813
ID70097,70097,5,199.0,102.72164112858925,141.74341792369646,0.0,6.0,6,5.276042711227431,1,,1511.2814070351758,1528.0,466.0,2604.0,300745.0,516.0543108271288,0.25149231052222104,1.1769999654346448,-0.03762988698277534,0.019531402888886565,6.6797846567280565,4.19378159220189,2.3733020775032037,1.592783150450361,87.45134191221243,45.07810112478475,0.5408105000554451,0.9191685912240182,4.820392194057741
ID70133,70133,5,207.0,104.39449521082379,143.05146094807267,0.0,12.0,12,5.3810488810427355,1,,1549.8454106280194,1577.0,488.0,2547.0,320818.0,488.8716404543077,0.2343888805552018,1.2039502374393547,-0.04767557946927767,-0.06851485550331733,6.480214734372328,4.571359466898955,2.3457915734318955,1.4175684019809258,90.96697374787912,45.07810112478472,0.5625516256858146,0.9199999999999997,4.726326718628066
ID70004,70004,5,226.0,103.35000441981634,143.1070366834017,0.0,4.0,4,5.6225844091196135,1,,1756.3230088495575,1783.0,567.0,3406.0,396929.0,582.383529301416,0.3034239233434857,1.4040721795904714,0.07231426367450329,-0.03622455832331299,6.798137802406195,4.743789004146453,2.4732623552383446,1.433060744578664,99.31659935758792,47.72975413212501,0.5478394596535354,0.9168356997971604,4.789368757712773
ID69940,69940,5,198.0,103.86987049773643,142.710397109821,0.0,9.0,9,5.26276962677559,1,,1621.5,1655.0,495.0,3153.0,321057.0,560.4128169311535,0.27341302739303386,1.24247827740294,-0.03138268176522954,0.02522550316343756,6.468716259983023,4.301678330202483,-0.7790667875063945,1.5037656847945988,87.01188793275404,46.40392850736285,0.5077839362019074,0.9103448275862068,4.974683475854389
ID69947,69947,5,204.0,105.07182006931252,143.37114354045667,0.0,11.0,11,5.341913460700955,1,,1498.8382352941176,1480.0,404.0,2722.0,305763.0,486.7357830196454,0.25206120346595867,1.23985794900643,-0.07693365761088325,-0.011339483394591916,6.5418766198522045,4.418248771111474,2.6348913303025654,1.4806492252373786,89.64861180950399,45.0781046404166,0.554398617099553,0.9189189189189181,4.760952657001974
ID70076,70076,5,210.0,102.87157796061084,141.4087730639251,0.0,3.0,3,5.419901724083614,1,,1591.7904761904763,1623.0,327.0,2729.0,334276.0,490.10173136390426,0.23441226727869932,1.2335301453712773,0.06206347700994117,-0.08520229048297988,6.83464160687532,4.419444298487219,2.434315956637813,1.5464934379226876,92.28533568625433,45.07810112478475,0.5707045477972034,0.9292035398230087,4.692445803529038
ID69953,69953,6,85.0,37.279146404255464,133.6198260532402,0.0,2.0,2,3.448190311696007,1,,740.8352941176471,741.0,377.0,1284.0,62971.0,182.81722899028495,-0.14452461037715478,-1.3692060993377786,0.06946585240650248,0.01095886699227782,3.9730235704742,3.022571675771036,1.695624252528638,1.3144513998863931,37.353588253960055,30.4940069476893,0.5047928577211501,0.8673469387755104,4.989400098411957
ID70000,70000,6,124.0,38.2565352811649,137.71479070110396,0.0,4.0,4,4.164785195765312,1,,832.9274193548387,803.0,422.0,1537.0,103283.0,237.080658409032,-0.2553084907342691,-2.4089616491662373,0.05364849408466149,-0.11892790076964864,4.757171487682978,3.7476868882560126,1.075475177308095,1.269362043715645,54.492293452835874,33.14566171284555,0.6232920155270232,0.9358490566037733,4.490132431607626
ID70185,70185,6,121.0,38.229849072851216,137.2941742005796,0.0,5.0,5,4.114096266291382,1,,723.9752066115702,708.0,377.0,1190.0,87601.0,185.8762788707369,-0.24745862891459167,-2.5615447158772904,0.060287664592195915,-0.017057678045853848,4.397749221898779,3.9570936853377985,0.9369259245028388,1.1113583785478063,53.17393151446077,33.145661712845495,0.6082123699900805,0.9166666666666673,4.5454544249258575
ID69864,69864,6,117.0,38.08637463970031,133.60809426289106,0.0,0.0,0,4.045523192811413,1,,762.2991452991453,727.0,358.0,1434.0,89189.0,215.37174217350199,-0.09101078507475253,-0.7087626734888727,0.07144816474532062,-0.04466704672011994,4.504203879702407,3.776870351669138,1.6299214434685647,1.1925757201890275,51.41611559662727,33.14565995502956,0.5881062383189685,0.9176470588235296,4.622501267493144
ID69930,69930,6,131.0,37.41161007404512,135.06722042185962,0.0,1.0,1,4.2807258204837995,1,,749.2442748091603,696.0,370.0,1865.0,98151.0,217.97449009541154,-0.17855636230155011,-1.4943258787487044,3.6845553074818337E-4,-0.004111183557525898,4.653590840704431,3.9626913272384847,1.110004816465786,1.174351080215834,57.56847130904427,35.79731472018581,0.5645386252799023,0.9097222222222217,4.718001790132644
ID70080,70080,7,161.0,117.62806417854154,153.7340104091441,0.0,3.0,3,4.7456390439738225,1,,1882.1614906832299,1989.0,443.0,3604.0,303028.0,692.4307808422182,0.2769541390291206,1.1790794589721807,-0.1445958997292915,0.10399078700853215,6.546978628466527,3.6969815279911704,0.3873506798632258,1.7708983880219602,70.75209069279488,43.75227901565444,0.46445942665008844,0.8944444444444435,5.201529203628046
ID69833,69833,7,202.0,118.60904272558832,152.4797920874387,0.0,7.0,7,5.315663112843896,1,,1574.960396039604,1626.0,483.0,3028.0,318142.0,558.2972677881766,0.379362139866088,1.5517073438201483,-0.0958704410132623,0.2522691030269111,6.540051038722679,4.600705548180204,0.44667117281890567,1.4215321911461118,88.76970385058733,45.07810464041654,0.548963336539755,0.9202733485193622,4.784463677306342
ID69866,69866,7,159.0,117.14810627571751,153.1703830267651,0.0,0.0,0,4.716070911608516,1,,1885.8364779874214,1849.0,666.0,3775.0,299848.0,653.9189733630809,0.2496461720145941,1.1522532378672306,-0.08989212146432256,0.1656881923892549,6.035868427944118,4.0003236277916665,0.8126297654459941,1.508845030939697,69.8731827338782,42.426448117444465,0.4878058905474194,0.8571428571428569,5.075530148597238
ID70092,70092,7,167.0,119.76111416880599,154.1014268829121,0.0,10.0,10,4.833258239820752,1,,1600.3832335329341,1590.0,609.0,2924.0,267264.0,517.4841681592833,0.25283431892693703,1.248243469910869,-0.40722231105922396,0.023115029156439867,7.344266516886001,3.460261468870546,0.6303515327161648,2.1224599883439508,73.38881456954502,47.72975588994092,0.404819393908491,0.8564102564102556,5.571527479438077
ID70188,70188,7,173.0,119.46241178975261,153.91072845143677,0.0,13.0,13,4.919317075560552,1,,1650.6589595375722,1674.0,487.0,2621.0,285564.0,508.35185625644795,0.2671467193942028,1.369133753263777,0.03579821048144147,0.17149058618901067,6.28512461502884,4.439747656546074,0.6945292180364544,1.4156490641448725,76.02553844629519,46.40393026517876,0.4436697692299871,0.8501228501228507,5.322001751291274
ID70190,70190,7,200.0,118.62509048771518,153.40796847716516,0.0,5.0,5,5.289282487907077,1,,1739.245,1654.0,518.0,3334.0,347849.0,696.4467426167686,0.34575119359920825,1.2832218977251437,-0.08963683061711658,0.14597955243935132,6.8982177878970425,4.588047680543206,0.8032993457615439,1.5035192021108903,87.89079589167068,47.72975413212498,0.4848136811093237,0.8830022075055193,5.091168824544257
ID69806,69806,7,169.0,118.60663481364946,153.1995431973701,0.0,8.0,8,4.8621137692534475,1,,1640.0059171597634,1592.0,465.0,3554.0,277161.0,591.9358525517839,0.3147791988526475,1.326642684800188,-0.0013714031729101077,0.15620477079728703,6.576614715570427,3.9016385396540305,0.572620951849534,1.6856032789120425,74.26772252846163,46.403930265178815,0.43341150866975436,0.8644501278772361,5.384615690576541
ID69973,69973,7,165.0,118.55709161362837,153.92031972807385,0.0,2.0,2,4.804229399230056,1,,1889.5030303030303,1920.0,560.0,3634.0,311768.0,640.4514854176608,0.2673515647184894,1.2447352138627548,0.14849090249582947,0.19035015463222008,6.269700171560423,4.098613440506039,0.6934576354655921,1.529712489984498,72.50990661062832,45.07810288260066,0.4484106811549162,0.8593749999999997,5.293793026730426
ID70103,70103,7,182.0,118.40658393639751,153.6245807021818,0.0,6.0,6,5.045653912582713,1,,1729.60989010989,1810.0,417.0,3288.0,314789.0,660.2383267263731,0.33498658773235046,1.3147038680888392,-0.07455993287829167,0.1568033160313941,6.602466781085639,4.171580538317306,0.6200874666387358,1.58272547310063,79.98062426142036,47.729755889940975,0.44118041731344443,0.8899755501222498,5.336995276514702
ID69942,69942,7,166.0,118.73343294823538,155.44506760201952,0.0,1.0,1,4.818765678740852,1,,1907.7650602409637,1999.0,483.0,3395.0,316689.0,619.0539401638767,0.23728561350892247,1.1820282031880087,-0.12720771150196494,0.03464702595086755,6.356117689891202,4.050355196919136,0.5846522127914695,1.5692741453208654,72.94936059008666,45.07810288260066,0.45112832164676414,0.8556701030927826,5.277823780612412
ID70009,70009,7,170.0,120.16675476919451,155.88589757497678,0.0,4.0,4,4.876477504444004,1,,1939.0588235294117,2024.0,486.0,3621.0,329640.0,610.3300465732349,0.29866017661844957,1.4612954209832107,-0.1301310006728601,0.09851882197679769,6.041630704468784,4.008343710249405,0.37144941748986726,1.5072636333606393,74.70717650792015,43.75227901565444,0.4904229970839449,0.9189189189189182,5.061969434825015
ID70136,70136,7,157.0,120.09716000849683,154.8260318750906,0.0,12.0,12,4.6863162239600475,1,,1588.4840764331211,1712.0,367.0,2744.0,249392.0,526.3256962441277,0.2294071851782314,1.126340127715871,0.019848462428129505,0.23014692843021764,6.554274488066899,3.6047090597501836,0.4520235738672238,1.818253395607225,68.99427477496145,42.42645339089216,0.48166984765637627,0.8945868945868947,5.107756695468745
ID69946,69946,7,156.0,119.638923490722,153.6002981815883,0.0,9.0,9,4.6713678087650905,1,,1706.5833333333333,1820.0,543.0,3489.0,266227.0,564.9828425408963,0.27587105771136533,1.3062358244902317,0.0761131677522951,0.44955789573518606,6.358674829395968,3.8814724422045908,0.5003803389310413,1.6382120249665821,68.55482079550312,42.42645339089222,0.4786018868432772,0.8965517241379302,5.124101558670366
ID69951,69951,7,189.0,119.3981215088383,154.15353494258684,0.0,11.0,11,5.141770242713304,1,,1579.6931216931216,1606.0,416.0,3185.0,298562.0,570.4334587457967,0.2815882574205082,1.2169248297444235,0.21522802829769114,0.7178745433584659,7.575857016543185,4.434857590170435,0.8775165521050037,1.7082526016922313,83.05680211762873,49.05558151470308,0.4337187657062706,0.855203619909503,5.382708055595347
ID70113,70113,8,147.0,43.32389001506033,170.29643900644157,0.0,6.0,6,4.534615120283873,1,,692.6734693877551,687.0,188.0,1859.0,101823.0,274.44861692564876,0.23401482229392337,0.9572392388054985,-0.04267156314861522,0.1057096676360449,7.140036883867691,2.971753300110058,1.1409280663548853,2.4026344594631266,64.59973498037789,45.07809409352109,0.3994933080836353,0.8776119402985069,5.608544597310415
ID69952,69952,8,144.0,43.33337900072134,170.61258152538727,0.0,9.0,9,4.488105017772415,1,,721.1111111111111,676.0,205.0,1466.0,103840.0,251.13627401757026,0.27585174939896373,1.2416473487592883,-0.24166795761059365,-0.1400663465374322,6.583731313687796,3.268430750847736,1.094630591392364,2.0143401575756705,63.28137304200285,42.42644284399671,0.4417865767356794,0.8700906344410873,5.333332670421256
ID70085,70085,8,181.0,43.605803361808746,168.47141688794264,0.0,3.0,3,5.031773132741263,1,,860.1491712707183,864.0,231.0,1691.0,155687.0,298.6424373763501,0.31868458526762833,1.3921062303236311,-0.00395614316956536,0.16662966630614862,7.871726940935771,3.264752081612919,1.1657201313736378,2.411125483392546,79.54117028196195,49.055572725623506,0.4153604482697005,0.8517647058823531,5.500375795299067
ID69957,69957,8,136.0,44.17149904751006,171.17773636175863,0.0,11.0,11,4.361654076274127,1,,590.5808823529412,579.0,127.0,1160.0,80319.0,210.3400969205563,0.17449794854088643,0.8343060124912173,0.08049220381313565,0.05097391363103246,6.557133617007448,2.94941990160682,1.0613731951996175,2.2231943350742207,59.76574120633603,42.42644284399671,0.4172428780281417,0.883116883116882,5.487954042429382
ID69988,69988,8,153.0,43.288697318097086,168.11122300905961,0.0,2.0,2,4.626232761785074,1,,721.9934640522875,687.0,294.0,1425.0,110465.0,236.51166925511825,0.2902658117954369,1.3734959562917028,-0.18531853129325826,-0.03243744697088413,7.068703329753661,3.1822188775963056,1.0821735538641544,2.22131273857976,67.23645885712806,45.07809409352109,0.41579915739317175,0.874285714285714,5.497473309997665
ID69835,69835,8,149.0,43.12498261519983,168.7313316077374,0.0,7.0,7,4.565358625724375,1,,780.5503355704698,745.0,265.0,1760.0,116302.0,280.1462802315771,0.279103430880818,1.2159215662082454,-0.26731733594705936,-0.157473965822285,6.718760819332466,3.2701744421497523,1.0410433998333501,2.054557314354055,65.47864293929466,42.42644284399671,0.45712638842789083,0.8869047619047614,5.243083639627376
ID69868,69868,8,182.0,43.114886614222186,167.04674396385406,0.0,0.0,0,5.0456539125827105,1,,873.434065934066,839.0,267.0,2106.0,158965.0,311.60534882882865,0.3755940335728643,1.530677221736968,-0.15190382399908095,0.13548133234316198,7.329617678585918,3.6982777305822965,1.1262696064838076,1.9819002823868137,79.98062426142027,45.07809409352103,0.49461076238926427,0.8965517241379313,5.0404945670822014
ID70191,70191,8,130.0,44.55799872679838,172.84176750505628,0.0,13.0,13,4.264355872106865,1,,668.776923076923,645.0,222.0,1614.0,86941.0,236.04638439797884,0.251083479954583,1.1372233590967045,-0.05808374704654704,-0.018955529330956265,6.418363456139681,2.9853004093101965,1.0821396270665324,2.149989138822632,57.12901732958591,42.42644108618077,0.3988351370466294,0.8609271523178803,5.613170393304806
ID69809,69809,8,130.0,42.829323793359535,168.76230404424766,0.0,8.0,8,4.264355872106867,1,,648.6384615384616,637.0,218.0,1167.0,84323.0,200.06041738001537,0.20738423790648353,1.1137860271041358,0.06475329370390515,0.17934855863091514,6.610530262897711,2.75969520208715,1.1250980838186297,2.395384192391314,57.12901732958597,41.10061546141861,0.42498144353329353,0.8934707903780068,5.437758905726038
ID70194,70194,8,155.0,44.013192239068765,169.77410967922566,0.0,5.0,5,4.656371404708,1,,686.3032258064516,655.0,140.0,1812.0,106377.0,263.20123095559336,0.24372583206334975,1.0219626571300848,-0.13801060621934566,-0.1487222670358287,7.645606370258211,2.965788467709357,1.1334658166709712,2.5779338120372883,68.11536681604473,47.72974534304541,0.37573074123576117,0.8587257617728524,5.783178103169788
ID70100,70100,8,136.0,42.92853587634213,170.2223620144994,0.0,10.0,10,4.361654076274126,1,,606.1397058823529,576.0,244.0,1470.0,82435.0,206.462772997911,0.1813006387172981,0.9011557721978437,0.033030953739024684,0.10718214457672297,6.531459816224139,2.935620021927103,1.1018733771469116,2.2248996012557947,59.765741206335996,41.10061546141861,0.4445959716963679,0.8918032786885238,5.316455343598152
ID69945,69945,8,149.0,43.50315485519742,169.02941991934716,0.0,1.0,1,4.5653586257243735,1,,721.7046979865772,716.0,181.0,1478.0,107534.0,240.0669248849698,0.2647774264483954,1.2587052669461067,0.08630986206530593,0.29563678244464303,7.39153989773094,2.906398415588488,1.1266334890492098,2.5431956809797187,65.47864293929462,46.40392147609913,0.3821203506186624,0.8688046647230319,5.734622683322965
ID70140,70140,8,135.0,44.70984562360577,171.87610562194735,0.0,12.0,12,4.345588997465628,1,,680.2518518518518,661.0,183.0,1430.0,91834.0,260.7242701639324,0.23707618172172862,1.0000224430159612,-0.17975697218413292,-0.10150715473659873,6.882614798777026,2.94222261001031,1.0381016177544982,2.33925698734023,59.326287226877696,43.75226846875887,0.38945374427074175,0.8517350157728708,5.680374775675952
ID70014,70014,8,165.0,44.23040501455229,171.1600705033888,0.0,4.0,4,4.804229399230055,1,,731.8303030303031,720.0,120.0,1425.0,120752.0,265.2384022944959,0.2698465038104832,1.172653080935731,0.038839524553232065,0.18588352057252308,7.710698347434508,3.1510402439430787,1.0709674334649368,2.447032646522364,72.50990661062825,45.07809409352103,0.4484108560122449,0.9192200557103061,5.293791994575891
ID69987,69987,9,119.0,176.5801528275701,223.2790624625809,0.0,11.0,11,4.079953798260938,1,,656.3949579831933,641.0,249.0,1220.0,78111.0,191.4693504918018,0.015574909518598011,0.10515006308115415,0.023027312431456868,-1.347303408372279E-4,4.691213716885077,3.5193388342891727,1.2572618133213287,1.3329815450499516,52.29502355554398,35.79731296236986,0.5128252137864433,0.8750000000000004,4.95017151933848
ID70147,70147,9,137.0,177.02698829057573,223.7161384498261,0.0,12.0,12,4.377660200068421,1,,641.8759124087592,614.0,264.0,1244.0,87937.0,196.3115188424448,0.0037610642151775344,0.024502798795459007,-0.007306407698619879,0.070951494802588,4.829962771478162,3.988028998115013,0.7478123696772598,1.2111152586305411,60.205195185794295,37.12314210276389,0.5489772876806274,0.9013157894736833,4.784402883214916
ID70119,70119,9,126.0,176.3771316410837,224.08031422322466,0.0,10.0,10,4.198237823091335,1,,679.8174603174604,679.0,298.0,1334.0,85657.0,198.94599873507988,0.027444741476797898,0.18255249457020226,-0.009196131297099754,-0.08226597496680284,4.90976300271869,3.644470179140083,1.1507623554812518,1.3471815548994708,55.37120141175246,35.79731296236986,0.5429914028327048,0.9032258064516123,4.8107020000826575
ID69960,69960,9,255.0,181.0248312910648,232.65900022297086,0.0,1.0,1,5.972440814024244,1,,903.2941176470588,871.0,238.0,2136.0,230340.0,304.3066790041283,0.06668643627866441,0.371149115466253,0.0872933010848698,0.1894073158395662,7.757610391136643,4.964301733676083,0.7841414194143591,1.5626790649149571,112.06076476188004,55.68471315414587,0.4541417951615897,0.8717948717948716,5.260284045116415
ID70026,70026,9,151.0,179.33790919972722,230.00440498979592,0.0,4.0,4,4.59589648206362,1,,814.7483443708609,804.0,381.0,1535.0,123027.0,233.57240757541115,0.08330501858337917,0.5364785416259453,0.052874577334586434,-0.015864052231273545,5.247818880795506,4.040246939228565,1.2482772401844882,1.2988856769723864,66.35755089821136,39.77479335228827,0.5270894806906682,0.9207317073170729,4.88273053683957
ID69871,69871,9,253.0,181.53616313668442,232.79506612179114,0.0,0.0,0,5.94897337232684,1,,1018.4664031620554,1004.0,405.0,1905.0,257672.0,321.33694527476814,0.07213016936821467,0.4264670449729942,0.25243679984636613,0.408462277104047,8.249677842429314,4.683301416592896,0.8179950756290097,1.7615090528234585,111.18185680296334,57.01054053672391,0.4298663693082505,0.862010221465077,5.406773759127795
ID69967,69967,9,134.0,177.02763827678166,225.37551487796426,0.0,9.0,9,4.329464307360656,1,,715.4328358208955,726.0,245.0,1222.0,95868.0,201.8906295054905,0.03929665825385311,0.26797778399287514,-0.0730749281954411,-0.08302892411716878,4.662209846984932,3.99839524448437,1.353267502618766,1.1660202561055635,58.88683324741925,37.123140344947956,0.536955938071211,0.8933333333333326,4.837662954188749
ID69840,69840,9,130.0,176.1565651198699,224.53876821215624,0.0,7.0,7,4.264355872106864,1,,727.3615384615384,703.0,166.0,1325.0,94557.0,209.1061450665464,0.11646624035534334,0.7257181643079789,-0.04392206764821056,0.03904564631623893,4.458815099594251,4.004778340251804,-1.1590903929032121,1.11337375524107,57.1290173295859,35.797314720185796,0.5602291701250942,0.9090909090909086,4.736113187976322
ID70130,70130,9,111.0,176.77698434374238,225.54563308453933,0.0,6.0,6,3.9404267061409275,1,,807.7027027027027,781.0,328.0,1658.0,89655.0,225.12168808707537,0.11071534551642047,0.7152687360634326,-0.0478513947707448,-0.022861985102441668,4.405712377484366,3.554012730250624,1.4273042814666812,1.2396445122394597,48.779391719877154,34.47148733760764,0.515853284190496,0.8809523809523813,4.935621326230309
ID70101,70101,9,191.0,179.22617855745938,230.06545337332446,0.0,3.0,3,5.1689037833201,1,,770.7958115183246,755.0,316.0,1581.0,147222.0,230.39285712439792,0.08335628659216086,0.5148341923221794,0.03551947695834091,0.06274476224257426,6.363035659335197,4.408598995354413,1.2763164923949755,1.4433237556966019,83.93571007654548,42.42644284399671,0.5859808066424639,0.9271844660194175,4.630876898271883
ID70203,70203,9,174.0,178.26282537594562,228.0267680840982,0.0,5.0,5,4.933514268357395,1,,812.1781609195402,787.0,274.0,1456.0,141319.0,227.7552620790367,0.07362136785112573,0.4890639136955856,-0.01596995168946993,-0.030741582710373673,5.790032366300852,4.2708005894000785,1.1413997283345336,1.3557252896966048,76.46499242575346,41.10061897705043,0.5688212194184171,0.9230769230769227,4.700207568658289
