LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID6040,6040,4,142.0,108.7010015337601,57.47049166506291,0.0,5.0,5,6.68523631779224,1,,430.8098591549296,432.0,168.0,695.0,61175.0,104.82419819021348,0.3719364393751232,2.2283777732974945,-0.34084506176555973,0.2654397602975603,8.874816826286288,5.157988932417787,-0.8198467649738851,1.720596329803727,140.405267208456,63.6396088953949,0.4356505437556455,0.8874999999999996,5.370760693122706
ID6184,6184,4,130.0,107.85810673646212,56.541513495155954,0.0,9.0,9,6.396527447673137,1,,459.8692307692308,462.0,220.0,700.0,59783.0,100.95730838172521,0.28438426278422013,2.0171452364294296,-0.023917455289719766,0.04274354732846775,7.7244167011220854,5.405582398430665,2.4833320902685276,1.4289702999189537,128.54003335985408,55.684657783470556,0.5209273532691819,0.8996539792387538,4.911524908141218
ID6153,6153,4,122.0,107.35891748826566,58.814650064243104,0.0,8.0,8,6.196586363870633,1,,460.95081967213116,470.0,224.0,672.0,56236.0,100.04650591814801,0.2906586595709996,2.075174051929917,-0.3648910574282381,0.085890323830314,7.536766811526912,5.136695256204529,2.5889745710604215,1.4672404017784346,120.62987746078619,51.707170362274525,0.5669740822992856,0.903703703703704,4.70785771392076
ID6173,6173,4,140.0,109.94135797997163,59.24325460749339,0.0,4.0,4,6.637990239428367,1,,418.95,426.0,166.0,678.0,58653.0,105.24273586921525,0.4095051066414361,2.3130910556771376,-0.34646655973119045,0.26274821402651816,9.459864543907182,4.602553134241974,2.388260033027233,2.055351512083128,138.42772823368907,61.65087705003077,0.4576720987003144,0.8945686900958462,5.239956883577177
ID6223,6223,4,129.0,107.12943870880258,57.96648334766284,0.0,6.0,6,6.371877924587441,1,,448.5426356589147,455.0,199.0,761.0,57862.0,106.72760360433486,0.3029343112667238,1.954262564929744,-0.7405186798222795,0.08871981458884419,8.103009919101368,5.6110510875645,2.5934736571556787,1.4441162257566456,127.55126387247054,55.684645918236725,0.5169204400723021,0.8835616438356161,4.930524024853847
ID6275,6275,5,69.0,120.64973195209073,95.28676387299896,0.0,14.0,14,4.660120396125198,1,,477.1304347826087,473.0,163.0,744.0,32922.0,143.70045571210625,0.3755467258239133,1.8129991587957932,0.011722908808190477,0.14161666955818572,5.760058257509456,3.780274829252493,2.821764795463778,1.5237141524571227,68.22509462946097,41.763475539752136,0.49154212664937474,0.8518518518518517,5.056203674881759
ID6468,6468,5,81.0,115.69017846118429,94.25663092575016,0.0,30.0,30,5.049113124329324,1,,422.61728395061726,411.0,218.0,677.0,34232.0,111.11981910321337,0.3415628455286402,1.9366240707151807,0.013600893462630194,0.08017742307188964,6.506908927833492,4.0418700064195,0.09725620029569347,1.6098758538742943,80.09032847806296,45.74093923048048,0.48103844042696947,0.8481675392670159,5.111107796570889
ID6406,6406,5,62.0,120.10978056397151,97.48051833076516,0.0,24.0,24,4.417417388638385,1,,375.9032258064516,362.0,115.0,721.0,23306.0,112.28881229433665,0.403956742401758,1.9264187405424578,-0.09384588742371652,-0.03091928174768808,5.623374902410936,3.5940276197527212,-0.2320719984775059,1.5646443203454958,61.30370821777654,39.77473182915412,0.4869474423483759,0.8611111111111112,5.080002049190819
ID6279,6279,5,104.0,122.39305938705208,96.9034495524567,0.0,6.0,6,5.721228077176145,1,,332.875,341.0,71.0,668.0,34619.0,123.39302489295336,0.39943022588703125,1.5399628369553129,0.3504361843610409,0.48572364267231444,7.402405990126306,5.056011282713331,0.30675793426571873,1.4640801960698497,102.83202668788326,53.69587847717099,0.4481840073373665,0.8666666666666665,5.295131553507079
ID6343,6343,5,81.0,122.47887420492636,97.14153692569113,0.0,21.0,21,5.049113124329323,1,,327.18518518518516,299.0,113.0,708.0,26502.0,127.68282099710115,0.2903883312422351,1.1533201796679498,0.13400442929797857,-0.1366865758296352,7.740546412248939,3.3482714851755464,-0.1568966904106163,2.311803701259042,80.09032847806291,49.71840292120882,0.4071510880633998,0.8265306122448977,5.555550915192128
ID6409,6409,5,89.0,118.32954479916788,94.56588071068292,0.0,27.0,27,5.292581994282467,1,,404.4831460674157,410.0,132.0,690.0,35999.0,110.31206893910634,0.3038345317450659,1.7089212419189266,0.05968306091598592,-0.07234647493511977,6.861169793912837,4.162178427824813,0.10893874756876941,1.6484564304223108,88.00048437713089,47.729682941078494,0.4854201808932092,0.8811881188118813,5.087987294383772
ID6027,6027,5,91.0,124.60169908070122,93.82062362194813,0.0,1.0,1,5.3517188240961495,1,,344.65934065934067,336.0,115.0,652.0,31364.0,121.51590840345143,0.39281385484243203,1.5998550250616759,-0.0018454765380509592,-0.01898600872149936,6.696698863963358,4.28861310352775,-0.28714180499388037,1.5615068793346625,89.97802335189787,47.729682941078494,0.4963284995649667,0.8792270531400966,5.031764714571208
ID6412,6412,5,74.0,115.84362999246352,95.71500980128216,0.0,28.0,28,4.826012600619409,1,,471.0810810810811,495.0,242.0,681.0,34860.0,103.65468974274427,0.33315933991908264,2.271468068245531,-0.0372448252074048,-0.008588706969476287,7.109236240427312,3.495795919013827,0.1989099800732695,2.0336531093705394,73.16894206637849,43.75219551988246,0.48032693107473184,0.8604651162790696,5.114891943401533
ID6101,6101,5,111.0,121.50972410144013,98.83697909472066,0.0,17.0,17,5.9106341818798045,1,,375.31531531531533,368.0,131.0,699.0,41660.0,140.35668730915413,0.36735560171683995,1.4368067695898274,1.7903725342295154,2.074967949633747,9.305502445398679,6.198737709758479,1.2378247140382854,1.5011931269086152,109.75341309956765,77.56079113911332,0.2292679977025092,0.5811518324607332,7.403434065766162
ID6230,6230,5,76.0,122.62101878126909,96.21856084037965,0.0,18.0,18,4.890794191879208,1,,391.39473684210526,412.0,100.0,691.0,29746.0,146.5623033795861,0.42608158506182914,1.5957729095141806,0.57738062960135,0.4016555539355739,7.992170005356417,3.484226955719811,0.1284664758970122,2.2938144118988095,75.14648104114546,57.673354033133165,0.2839017663682903,0.6909090909090909,6.653051491674656
ID6300,6300,5,63.0,120.68129912424087,95.20715922481858,0.0,12.0,12,4.4528992228025785,1,,460.93650793650795,447.0,211.0,708.0,29039.0,126.67393664964582,0.45328146930470176,2.2698756426892617,0.025458624676844767,0.11650344181763142,5.785007404944433,3.547186989738259,2.632617411625974,1.630871849068013,62.29247770516003,37.785999983789935,0.5482562981223048,0.9130434782608694,4.787547736454833
ID6237,6237,5,70.0,119.465962996518,94.93410155661759,0.0,11.0,11,4.693767911749912,1,,424.75714285714287,439.0,167.0,726.0,29733.0,129.15123543701327,0.42743734812592693,1.9696430715663094,0.03330997726112465,0.11247252738634905,5.777623637256623,3.9591377442271645,2.572659899416811,1.4593136209218789,69.21386411684452,39.77474369438798,0.5497790423831778,0.9032258064516128,4.780913011161074
ID6429,6429,5,71.0,117.61528195329521,95.12357241113668,0.0,26.0,26,4.727175934145478,1,,434.77464788732397,433.0,189.0,648.0,30869.0,115.06373354215461,0.31390923782758573,1.8054874598239399,0.09798048911079568,-0.03381178571501113,5.001425852622336,4.552761308324719,-0.06339851592451194,1.0985477853796626,70.202633604228,43.75221925035012,0.4608537177337697,0.8402366863905328,5.221837879957674
ID6433,6433,5,88.0,115.5837388990332,94.57832305514351,0.0,29.0,29,5.262764393663462,1,,395.8636363636364,403.0,172.0,632.0,34836.0,99.51863243994475,0.3104319431643499,1.8846171480670888,0.040254548505949714,-0.057617936073051455,7.251450966829601,3.804079857444253,0.1113886724570905,1.9062299527280278,87.0117148897474,51.707146631806836,0.4089652872030738,0.834123222748815,5.543214809267666
ID6242,6242,5,88.0,122.36350655368557,96.88345781061072,0.0,8.0,8,5.262764393663461,1,,327.71590909090907,327.0,115.0,534.0,28839.0,99.39991776675481,0.42350974840859973,1.9617536136136497,0.5201527356105142,-0.08276283251044088,7.111979585496623,4.950908619603993,0.3247249256982115,1.4364998694048783,87.01171488974737,57.673365898367024,0.32872822579841066,0.7154471544715446,6.182817594337822
ID6051,6051,5,59.0,121.95308163606168,94.90352402014852,0.0,5.0,5,4.3092193117166415,1,,441.89830508474574,450.0,146.0,742.0,26072.0,132.31437158567553,0.44874983671210844,2.068979637843694,-0.011015008816380808,0.1048599217831979,5.402686541735565,3.58055414699042,2.9324906390636576,1.5088967573012995,58.33739975562611,37.785999983789964,0.5134463744319993,0.8613138686131386,4.947176287088869
ID6435,6435,5,43.0,119.55515861084707,96.0609462072585,0.0,15.0,15,3.678805435003992,1,,470.90697674418607,473.0,203.0,711.0,20249.0,141.58655672557407,0.4087183961215523,1.9299368551467153,0.13513673695785552,-0.02500425315786203,5.32428107229274,2.6463385289180046,3.01261422057698,2.0119425440514793,42.51708795749017,33.808512562593904,0.46743502128894426,0.8349514563106797,5.1849468421366085
ID6309,6309,5,71.0,121.06054979808184,97.23836325832288,0.0,22.0,22,4.727175934145478,1,,322.2535211267606,311.0,127.0,667.0,22880.0,104.02097567453255,0.34615397562695843,1.593240471624279,-0.12500598035334087,0.08375310198375299,5.854166905374084,3.6476537996909997,-0.4310223329737734,1.6049129733391923,70.202633604228,41.763475539752136,0.5057897245232699,0.8874999999999998,4.984480840258596
ID6247,6247,5,124.0,121.66548208816853,98.94801873011907,0.0,19.0,19,6.247171581675145,1,,351.44354838709677,338.0,134.0,637.0,43579.0,127.86065219919112,0.3680409246301565,1.4789233953518068,0.7560874241377884,0.5203074839032781,6.9221966872464495,6.569864639150806,0.7552333479648267,1.053628509481922,122.6074164355531,79.54951111924368,0.24347343065104207,0.6246851385390425,7.184212081102965
ID6376,6376,5,64.0,119.49481736481268,97.06001531332784,0.0,20.0,20,4.488100554959399,1,,419.640625,426.0,190.0,809.0,26857.0,127.1011804407986,0.3451422190815331,1.6942902827655835,-0.08348967148307096,0.01841398355226093,5.862396105538407,3.4844415862005915,2.9023038960257965,1.6824492420120376,63.28124719254356,39.77473182915412,0.5026554243596141,0.8827586206896553,4.999997016915579
ID6249,6249,5,73.0,121.20367095925167,94.3018678662353,0.0,16.0,16,4.793293493866848,1,,431.47945205479454,427.0,156.0,763.0,31498.0,130.4422083177324,0.3452974993017557,1.6980366896557446,0.21717702794320926,-0.04761657567112948,6.551273944165608,3.5840157393202894,-0.11979982433582324,1.8279143900768864,72.18017257899496,43.752195519882434,0.47383602660074925,0.863905325443787,5.149806286897938
ID6316,6316,5,54.0,120.85228797338029,97.20905600228656,0.0,23.0,23,4.122583602732202,1,,317.5,309.0,128.0,553.0,17145.0,95.47552289303324,0.39759564720524593,1.8920898742645356,-0.016014880099073696,0.09592309151143542,5.3424554470879215,3.247419904494419,2.5706223995289053,1.645138480457664,53.39355231870863,35.79726813842578,0.5235991226940343,0.8780487804878051,4.898977861790556
ID6253,6253,5,62.0,120.60696352531116,94.593632299251,0.0,10.0,10,4.417417388638385,1,,398.6774193548387,388.0,187.0,655.0,24718.0,122.36572087676399,0.4132546088448866,1.9054131421929057,-0.049661100449950486,0.27392708067096494,5.372823113018543,3.7332107962475054,2.0479145708726594,1.439196286054653,61.30370821777657,37.78602371425765,0.5395531394962203,0.8671328671328671,4.826005583738563
ID6063,6063,5,105.0,122.49641152278652,96.76658683281082,0.0,7.0,7,5.7486681774181125,1,,304.34285714285716,291.0,142.0,672.0,31956.0,107.64085839310458,0.4433470876746884,1.7369568765552044,-0.0832987201233934,-0.1568126518058605,7.876676657383469,4.869935751606339,0.3199220314698633,1.6174087419501095,103.82079617526674,59.66209774373121,0.36651958026221815,0.7636363636363633,5.8553969442604386
ID6192,6192,5,52.0,123.0719053534992,93.52832200514435,0.0,2.0,2,4.045519170086124,1,,445.65384615384613,458.0,224.0,703.0,23174.0,119.41128212460718,0.5459065306102848,2.6358297238854487,-0.11373369680681841,0.2332292620769454,4.85793514360067,3.6113518535633897,2.52696821083103,1.3451846678432213,51.416013343941636,35.79726813842578,0.5042065625942551,0.8813559322033895,4.99230011131942
ID6131,6131,5,55.0,122.46972291360976,94.98963141347382,0.0,3.0,3,4.160580568202886,1,,402.6181818181818,396.0,152.0,673.0,22144.0,123.2425327779411,0.5130487198131995,2.2154831932053294,0.01677912206048706,0.11057481764469847,5.1369570907696245,3.4666891509479587,-0.8545197512084854,1.481804934649227,54.38232180609209,35.79728000365964,0.5332950492157437,0.9016393442622945,4.854239009756943
ID6263,6263,5,45.0,121.9976502028411,94.70839492914675,0.0,0.0,0,3.763386724028903,1,,355.15555555555557,350.0,177.0,564.0,15982.0,106.41107161200927,0.45825517987272946,2.0976626545850148,0.16361560253750668,0.08665989988260343,4.410657736137113,3.45400709263263,2.7316942092409358,1.2769683494701014,44.49462693225715,29.83106073709942,0.628318780624602,0.9183673469387755,4.472135065628905
ID6264,6264,5,69.0,121.94673098167961,94.75354997958044,0.0,9.0,9,4.6601203961251985,1,,417.8985507246377,382.0,221.0,799.0,28835.0,126.53052932320284,0.4658132497641799,2.0991270754217735,-0.05537993228145226,0.6397650620965639,6.0849893825217425,4.187315972050034,-1.3898622946323294,1.4531956563914716,68.225094629461,41.76349927021985,0.49154156805052857,0.8414634146341456,5.056206547872488
ID6266,6266,5,70.0,122.59111303923439,96.16996371963266,0.0,4.0,4,4.693767911749911,1,,413.5571428571429,430.0,177.0,701.0,28949.0,124.93576734759712,0.4191005397862051,1.9551666842179058,0.025364156386764043,-0.03132933555469899,5.586030198050963,4.032536076729167,-0.34476750267151535,1.385239980935732,69.21386411684449,41.763475539752136,0.4986659255863224,0.8749999999999997,5.0199580199301295
ID6394,6394,5,58.0,118.53527567972117,93.60810913676717,0.0,25.0,25,4.272544437859083,1,,410.58620689655174,419.0,245.0,645.0,23814.0,101.35243953351609,0.29245699253536983,1.8333528328811877,0.028264073694531506,0.016429947734991252,4.349884104877569,4.158127895062273,0.15104986743299434,1.0461159961056044,57.348630268242566,35.79728000365964,0.5623838700820569,0.8854961832061066,4.727031582971045
ID6460,6460,5,66.0,120.46893814796971,94.08867024761128,0.0,13.0,13,4.557687659044764,1,,485.07575757575756,521.0,168.0,742.0,32015.0,144.94362942522073,0.42065935913019636,1.981896786172965,-0.026722824989674213,0.013525171283014273,5.442810425282586,4.028028223227624,2.5392991553013173,1.3512344312526463,65.2587861673105,39.77474369438795,0.5183630971041394,0.8741721854304637,4.923658170415026
ID6081,6081,7,127.0,83.62852299344411,42.335185996864304,0.0,17.0,17,6.322290572242205,1,,330.1732283464567,335.0,132.0,549.0,41932.0,74.02756827622997,0.3128610823869363,2.125744857923909,0.03513424548735861,0.03765494668138751,7.954216112139515,5.000843340962602,0.521481355303274,1.5905749430271945,125.57372489770358,55.6846459182367,0.5089061696835849,0.8788927335640138,4.9691953939207
ID6085,6085,7,102.0,85.34974169687887,40.262311395930475,0.0,2.0,2,5.665949214834753,1,,283.54901960784315,290.0,125.0,456.0,28922.0,65.23690680075431,0.43280189388721674,2.6258371626477057,-0.5344977970956436,0.4712062761792718,9.601103109681496,4.2388892396855455,0.08852382502273626,2.2650044780112575,100.85448771311627,49.71839105597496,0.5127090222760061,0.8869565217391304,4.950732398217074
ID6342,6342,7,92.0,84.21847032107371,45.41685365180895,0.0,24.0,24,5.381043530317897,1,,325.7826086956522,325.0,165.0,499.0,29972.0,71.3459034281371,0.2855779348559485,2.0286872023101403,0.04862197546067555,0.12898517346340005,6.414689969061211,4.640085816466094,0.785431619401364,1.382450718109059,90.96679283928131,47.72970667154618,0.5017821599439043,0.859813084112149,5.004345937392062
ID6154,6154,7,117.0,85.27750143753875,41.00721540015139,0.0,0.0,0,6.068278755129186,1,,251.23931623931625,244.0,112.0,437.0,29395.0,64.83289522284745,0.3064174668649987,1.8178319066757487,-0.03246924017075399,0.17522915208980486,8.583205796109459,4.983187608583628,0.12462598595137316,1.7224328021133974,115.68603002386868,57.673365898367024,0.4370591183910688,0.7852348993288587,5.362099138984651
ID6122,6122,7,96.0,85.49475339393628,41.204283753952424,0.0,4.0,4,5.496778136976267,1,,319.2395833333333,315.0,159.0,505.0,30647.0,71.40525482530447,0.37736478392678563,2.4497905308369043,-0.30829478934838644,-0.10734079719763705,8.167415044101034,3.7616245644956168,0.30350194821090004,2.1712467323798896,94.92187078881528,51.70714663180681,0.4461439496760806,0.864864864864865,5.307224122509242
ID6442,6442,7,143.0,84.64626836929394,42.04871754540642,0.0,13.0,13,6.708734584682822,1,,317.0699300699301,320.0,152.0,512.0,45341.0,77.28396972694685,0.46122829773749074,2.5899626518052044,0.08075609070978883,0.10181442459826806,10.46298993826704,4.3781709343322355,0.08291575557193162,2.3898084600168468,141.3940366958395,63.639537703991806,0.43871948689111023,0.8511904761904764,5.351942877031316
ID6220,6220,7,150.0,84.54099074643055,42.20777068459181,0.0,14.0,14,6.870972671220334,1,,305.22,297.0,149.0,583.0,45783.0,78.14475210709413,0.4377105723381763,2.378256739031528,0.08842118035989482,0.11559286966908056,10.255994401952487,4.821618315072949,0.13746845178082312,2.1270854994662343,148.31542310752388,65.62829327982368,0.43272696493219076,0.8426966292134828,5.38887304989346
ID6318,6318,7,118.0,84.08290827560904,43.845057314582625,0.0,20.0,20,6.094156393869726,1,,317.1864406779661,324.0,151.0,519.0,37428.0,71.37812506398788,0.2973386413873458,2.036936414622748,-0.006002940905424869,0.05650375698019677,7.839968623278191,4.746835256428096,0.6977338540184985,1.6516201215665571,116.67479951125215,55.684657783470556,0.4728417514289497,0.8613138686131384,5.15521786025355
ID6031,6031,7,125.0,85.1893173280192,40.43513712387872,0.0,5.0,5,6.272311206714841,1,,321.56,314.0,144.0,544.0,40195.0,75.97128065177637,0.3513955316700232,2.2011838835736923,0.08396163116759785,0.037989008574520686,8.796839052980381,4.4808345372435845,0.3581221231959429,1.9632144369231308,123.59618592293661,61.650829589095366,0.40863643157511215,0.8503401360544218,5.545444848783751
ID6287,6287,7,87.0,84.2696545739651,44.96389515800323,0.0,23.0,23,5.232776888060573,1,,275.88505747126436,278.0,149.0,479.0,24002.0,66.91828152329931,0.32844065574083303,2.0385818206931927,0.08438298912823389,0.06037487741632745,6.357094758813647,4.556952562112292,0.34044099345490725,1.3950320246184287,86.02294540236389,43.75221925035015,0.5647080766596889,0.8923076923076924,4.717293874016867
ID6128,6128,7,133.0,87.97521663308311,41.718759041868076,0.0,9.0,9,6.469912572655749,1,,314.94736842105266,313.0,137.0,536.0,41888.0,86.1682037073046,0.38658881314835136,2.0380861161580976,-0.10234282139333087,-0.11367590873668945,10.218488503648606,4.287146867991776,0.07742447062999834,2.383517247785645,131.50634182200454,61.65080585862765,0.4347894979118095,0.8444444444444446,5.376076120374096
ID6416,6416,7,133.0,83.03329276170827,43.064525462573506,0.0,15.0,15,6.469912572655749,1,,306.9624060150376,302.0,119.0,535.0,40826.0,80.47260083454697,0.46341687472826654,2.415855385526045,0.012789206162155127,0.14402140875293656,9.806406186693039,4.370077755639586,0.06774436959911756,2.243988948260216,131.50634182200454,57.67333030266548,0.49682849999779694,0.9109589041095886,5.029232132562906
ID6161,6161,7,160.0,85.82620870149762,43.14330887178577,0.0,6.0,6,7.096310060768706,1,,355.25625,356.0,136.0,629.0,56841.0,84.36154947530427,0.3149179128168303,2.017092885953501,0.2912420818112763,-0.10406053313830373,8.561018926619376,5.978615082479848,0.7538591757506053,1.4319401414061903,158.2031179813589,69.60581629672126,0.4103305389829176,0.8205128205128207,5.5339854336487075
ID6257,6257,7,149.0,84.94821362295461,42.07060520674459,0.0,12.0,12,6.848031129139651,1,,299.81208053691273,295.0,125.0,476.0,44672.0,74.09192328667004,0.4640479690213008,2.5651680692257814,0.1570600500222773,0.015247832118624707,10.641576777568208,4.529800982514709,0.11735843872039678,2.3492371560351772,147.3266536201405,67.617013259954,0.40492931753047556,0.8300835654596103,5.570771194299373
ID6289,6289,7,79.0,84.03021392184245,43.81529656070668,0.0,22.0,22,4.986388787117639,1,,306.9113924050633,303.0,171.0,466.0,24246.0,64.24296626637829,0.4086695783767848,2.77191937462687,-0.0652752208940334,-0.11905305070337004,6.104653030596411,4.468848392316623,0.2002543791756925,1.3660461252371545,78.11278950329591,41.763475539752136,0.5627801160188495,0.8826815642458099,4.725367170155995
ID6322,6322,7,101.0,84.33404449202733,43.33886046560638,0.0,21.0,21,5.6381065440531986,1,,298.6930693069307,298.0,133.0,503.0,30168.0,72.19359287004039,0.32047398829247525,2.0082576035779027,-0.047194850602865074,-0.07825622175987473,7.124107623262155,4.549114686172221,0.30680779641154676,1.5660426510936396,99.86571822573275,47.729682941078494,0.5508700929237539,0.8938053097345132,4.77617613838754
ID6164,6164,7,119.0,83.39304124678314,42.94182323009752,0.0,18.0,18,6.119924611948608,1,,322.218487394958,313.0,161.0,528.0,38344.0,70.51387165655933,0.3459006261324558,2.348790287596666,0.02793838691909543,0.08051036264843038,7.346124704666877,5.047570690259535,0.37916247496750793,1.455378271143966,117.66356899863567,53.69590220763868,0.5128254781941567,0.8880597014925372,4.950170243208727
ID6134,6134,7,157.0,84.38809906889236,40.186556827211504,0.0,11.0,11,7.029467346079216,1,,287.78980891719743,291.0,100.0,557.0,45183.0,81.23525758538133,0.44495629318484575,2.1818429532764316,-0.21841256593054603,0.05214676916600032,10.18006724057394,5.070030245973658,0.04880049173229617,2.007890830367017,155.23680951920826,69.60576883578585,0.4026373904558341,0.8198433420365531,5.586603905897262
ID6166,6166,7,121.0,84.23347692141641,42.199169231077846,0.0,16.0,16,6.171138263069174,1,,340.1322314049587,338.0,145.0,659.0,41156.0,87.16793582397527,0.371389832787506,2.1134408961205904,-0.027006415605016015,-0.040463958691235834,7.781973284382273,5.168540431843314,0.43755723738328833,1.5056423350077,119.64110797340268,55.68463405300287,0.48486356514598655,0.8929889298892988,5.090906921399622
ID6041,6041,7,134.0,84.40237316855259,40.591149615564085,0.0,7.0,7,6.4941900034415365,1,,334.3059701492537,329.0,175.0,548.0,44797.0,76.3659794753671,0.38373256460329275,2.4280112583852085,-0.4993108278269357,-0.01362191219843823,8.5441733436188,5.332629289053841,0.48629919823021694,1.6022440114405134,132.49511130938805,59.6621214741989,0.46774842557609203,0.87012987012987,5.18320952270656
ID6202,6202,7,103.0,83.48812135295812,42.613178342619676,0.0,19.0,19,5.693655733189143,1,,321.41747572815535,313.0,171.0,560.0,33106.0,69.72853865792328,0.34010467580982423,2.3397141326533335,0.025766628559438284,0.06737715517118864,7.463499985409797,4.380401511876288,0.39418160767651855,1.70383924057521,101.84325720049976,49.71841478644265,0.5177350870904024,0.9035087719298245,4.9266434515010475
ID6142,6142,7,163.0,86.99786762803176,41.59890602014677,0.0,10.0,10,7.162529007797476,1,,334.5828220858896,340.0,134.0,597.0,54537.0,85.3943514446555,0.3425550584191728,1.999414194204682,0.23188342646429963,0.09806073506693966,8.02599434106929,7.220117256579388,0.5289859290739695,1.1116155120272515,161.16942644350937,77.5607555434118,0.33667313448008557,0.7528868360277133,6.10943010800357
ID6015,6015,7,113.0,87.82099033953276,40.5404525430313,0.0,1.0,1,5.963645415179214,1,,268.46017699115043,266.0,141.0,456.0,30336.0,62.37173057538483,0.27765635605156674,1.8707494814127488,-0.08379820587701364,0.0419972065094795,8.668590982531189,4.108771224114251,0.07253156637584635,2.109776989201905,111.73095207433472,53.695866611937134,0.486969377030716,0.8828125000000003,5.0798876380067775
ID6113,6113,8,115.0,120.78519629518317,34.93271561224348,0.0,11.0,11,6.016189561838133,1,,615.2260869565217,629.0,187.0,922.0,70751.0,177.5590863292063,0.4614380335783026,2.1880377909516966,0.0929295666454533,0.24576634299584105,8.160049606906052,4.628651192301203,0.9161953558809935,1.7629432998707257,113.70849104910161,53.69592593810636,0.4955872089527756,0.9019607843137253,5.035526520872361
ID6146,6146,8,147.0,122.08378348684539,36.040906428796674,0.0,6.0,6,6.801915916834283,1,,572.8911564625851,596.0,194.0,957.0,84215.0,156.494917824247,0.4697695497502226,2.340116574050694,0.02490790088984999,0.003482617855164912,9.10358293011007,5.327576060951556,0.43803357878629967,1.7087663931885906,145.34911464537345,65.62832887552526,0.42407196561417204,0.8328611898016998,5.443586776128606
ID6118,6118,8,121.0,121.73997337696183,34.622220052683616,0.0,8.0,8,6.171138263069172,1,,608.5454545454545,625.0,240.0,891.0,73634.0,163.98429802880517,0.4814081570505183,2.411900938583668,-0.4060505854474345,-0.26093706164972374,8.68186375131656,4.702673807457495,0.8703620547854948,1.8461547848691675,119.64110797340261,59.66214520466656,0.4223695109824121,0.8768115942028987,5.454546539335784
ID6119,6119,8,140.0,125.4605689875448,34.85273352823011,0.0,9.0,9,6.6379902394283645,1,,570.1642857142857,591.0,214.0,885.0,79823.0,150.98056527054797,0.5034742899848655,2.5292412201912122,0.2540478790425902,0.1890665530732439,9.527900593633445,4.751164702267114,0.24313815418064788,2.005382088540735,138.42772823368895,61.650817723861536,0.45767297953033215,0.8805031446540874,5.2399518412065955
ID6439,6439,8,103.0,121.2547183387083,34.17549871610171,0.0,13.0,13,5.693655733189143,1,,646.3009708737864,674.0,323.0,985.0,66569.0,157.78807050954958,0.43620143211224144,2.488068713254488,-0.2752320978844457,-0.6452279868234521,8.530875083300298,4.348774729143631,0.9997816069343879,1.9616732561771977,101.84325720049976,59.66215706990042,0.35953753989722037,0.8110236220472444,5.911978020485933
ID6314,6314,8,95.0,121.1870384506649,34.12265524499755,0.0,20.0,20,5.468074138501529,1,,582.021052631579,599.0,146.0,889.0,55292.0,153.33435715450906,0.3450858387439962,1.9476295272816158,-0.18321908251616997,-0.37786759311244705,7.952590039244624,3.8601312572718314,0.8608887153677769,2.060186431293831,93.93310130143179,49.71845038214419,0.4775219693814747,0.8796296296296297,5.129892372569168
ID6125,6125,8,122.0,123.08130982313278,33.62933012265333,0.0,10.0,10,6.196586363870628,1,,581.5327868852459,598.0,284.0,886.0,70947.0,145.0019768703217,0.43592709910189603,2.435071701016159,-0.12777178167677855,-0.16632899175372176,7.699445803917267,5.21746727406406,0.567416040934021,1.4757056248711091,120.62987746078599,55.684645918236725,0.4888704937117892,0.880866425992779,5.070000698092451
ID6413,6413,8,103.0,120.39550894920568,37.31307981291894,0.0,15.0,15,5.693655733189141,1,,586.0970873786408,594.0,222.0,877.0,60368.0,142.16791470590553,0.48839900045664814,2.7055362816863595,-0.003611974094422623,-0.07988115158186498,7.260597253636877,4.569925513876302,0.9267864424357355,1.588778029661646,101.84325720049969,49.71845038214419,0.5177343457504407,0.895652173913043,4.9266469787118545
ID6030,6030,8,137.0,123.1779859404201,35.22398988150407,0.0,5.0,5,6.566483770616747,1,,589.0875912408759,604.0,216.0,927.0,80705.0,144.7985656845477,0.4860869790387125,2.661431967899309,0.025265967857277492,-0.07381303484651523,8.545103987176502,5.214640694536155,0.5940998834591881,1.6386755076202988,135.46141977153857,61.65086518479691,0.4478650118332694,0.8509316770186337,5.2970169681394825
ID6158,6158,8,106.0,121.68787499086822,35.459675594625125,0.0,16.0,16,5.775977918677558,1,,591.0283018867924,602.0,308.0,844.0,62649.0,123.69628377581152,0.38825056250750006,2.67255010948041,-0.020433415251434082,-0.093115968498825,7.396107185362048,4.523554411617983,0.895453614989302,1.6350211608743779,104.80956566265026,49.71845038214419,0.5328139868888037,0.8907563025210086,4.856429891297794
