LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID56171,56171,4,203.0,85.4372089563412,206.60006988010653,0.0,9.0,9,5.328793853269088,1,,2404.8128078817736,2352.0,543.0,4067.0,488177.0,753.6166228863264,0.15327036401953972,0.8481796716630144,0.23390732187230154,0.31988143600178737,6.10115159763024,5.089715898317315,1.4035706400335572,1.1987214452671733,89.20880300350669,42.426365500257106,0.6227961482739208,0.935483870967742,4.491919586709189
ID55998,55998,4,148.0,85.82912194918273,205.578980947814,0.0,7.0,7,4.550003790251484,1,,2958.641891891892,3009.0,896.0,4095.0,437879.0,937.6305932453326,0.1053218631579087,0.6013404268284289,-0.26302232484015137,0.15984795492910095,5.60584340058483,3.999184742282519,-0.7170059354876621,1.4017465463186671,65.03893026856642,39.77471776635409,0.5166174129271806,0.9051987767584103,4.931969837125902
ID56015,56015,4,183.0,83.37832709256651,208.02769857997697,0.0,5.0,5,5.059486548506322,1,,2692.273224043716,2671.0,764.0,4095.0,492686.0,882.769425730402,0.06834996699154601,0.3902353542039658,-0.022401328402959587,-0.014403915359163976,5.512478505089703,4.66664151270864,-1.166629009140604,1.1812517610529112,80.41975837261936,43.75219024611309,0.527925974575692,0.9037037037037035,4.878860682324414
ID56239,56239,4,149.0,84.62576864309816,206.2992202704585,0.0,6.0,6,4.5653495464322305,1,,2793.6845637583892,2806.0,1173.0,4095.0,416259.0,855.4341878997353,0.08518903875118221,0.5127422208757361,-0.12245305531110788,-0.07647069444027171,5.3502700491230755,3.809373886448357,-1.0583328616034462,1.4045011617673901,65.47838250011077,39.774719524163004,0.5201080251511934,0.9003021148036252,4.9153919575782155
ID56195,56195,5,200.0,74.11350503182777,230.78962807300786,0.0,1.0,1,5.289271968921632,1,,1290.45,1329.0,254.0,2521.0,258090.0,507.07850531526555,-0.09183524100664593,-0.5146840395694308,0.18763283823443366,0.03877127286145087,8.256454089628987,3.4151831199968696,2.3344605576360467,2.4175728795580818,87.8904463088736,59.66207840734009,0.31028071020134596,0.7812500000000003,6.36396149942985
ID56259,56259,5,199.0,75.38536236056248,230.1938230857721,0.0,4.0,4,5.276032218572404,1,,1225.391959798995,1238.0,271.0,2368.0,243853.0,432.7488215596792,-0.08795311077654501,-0.5461389691591578,-0.0763412134387989,0.30800469408658065,8.108120318054928,3.587467160241726,-0.807928747366246,2.2601239135826954,87.45099407732928,58.336255419293025,0.32292191375814483,0.8024193548387096,6.238155167985695
ID56020,56020,5,105.0,77.88894382636245,229.72123429864024,0.0,5.0,5,3.8324416407351265,1,,1098.3714285714286,1112.0,202.0,2001.0,115329.0,355.29985324270217,-0.2685861549339345,-2.2704118238305395,-0.02228460314111597,-0.08513823739048544,4.809789673990655,3.1661151684205735,-1.1046686158997032,1.5191455200254238,46.142484312158594,35.79724704440409,0.4524927023769614,0.8823529411764695,5.269860782084728
ID56008,56008,5,194.0,77.7554177654931,229.20707855099022,0.0,7.0,7,5.209328749693529,1,,1085.6134020618556,1107.0,198.0,2158.0,210609.0,430.3492496922073,-0.16358788487731388,-0.9867677882562375,0.2637626360453604,-0.09761862140612276,8.342649816379335,3.4394169275472697,2.3180472107102887,2.425600033994331,85.25373291960747,59.6620766495312,0.3009723066302491,0.7791164658634535,6.461623713126883
ID56233,56233,5,136.0,78.8669703919159,227.4423105381816,0.0,8.0,8,4.361645402096517,1,,1355.2132352941176,1365.0,470.0,2536.0,184309.0,356.95426427834195,-0.23016603942084218,-2.270226738753788,0.16553876497430614,-0.19358543978768486,5.108653524338276,3.7944812707192073,-0.5186487142065347,1.3463377889779333,59.76550349003406,39.77471425073628,0.47472959850276963,0.8888888888888877,5.144957326899482
ID56267,56267,5,113.0,79.28538797989027,227.43174224488013,0.0,6.0,6,3.975759656730948,1,,1127.3097345132744,1148.0,297.0,1783.0,127386.0,288.12011011177566,-0.3517652335508127,-4.24639387998581,-0.15900740623842466,-0.04229176698136809,4.686557072163345,3.5002821242608055,2.056504843503392,1.338908381036017,49.65810216451363,34.47142229854808,0.5251478308436488,0.8932806324110674,4.891748765041814
ID56108,56108,5,151.0,74.13194362967756,232.73931482387033,0.0,0.0,0,4.5958873420397515,1,,1479.6026490066224,1534.0,405.0,2653.0,223420.0,495.1879923082439,0.009023665329247765,0.05344248184972122,0.04933268330568068,0.21341998787205926,6.975426291699884,3.276423805146723,2.4812531507495907,2.128975586351997,66.35728696319963,50.381306944157245,0.328518345354467,0.7763496143958875,6.184792286662171
ID56224,56224,6,257.0,74.31057288452575,244.2277517740826,0.0,1.0,1,5.9958044814826845,1,,1759.6731517509727,1734.0,127.0,3725.0,452236.0,799.2433935466203,0.18221378790387116,0.6786848655466158,-0.11029098956995236,0.721037791100402,9.222393001207127,4.52467853381542,2.068584572246398,2.0382427021683625,112.93922350690252,60.987908426622795,0.381563815086436,0.8145800316957214,5.738803318709315
