LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID11195,11195,2,143.0,82.26183526335248,44.81618085393498,0.0,26.0,26,6.708754597596806,1,,1976.7972027972028,1965.0,596.0,3642.0,282682.0,772.7887359522366,0.679601959863153,2.0700440164281404,-0.9881571076095851,-0.6353080757295249,12.282418352369708,3.8986530948113245,0.6715397601211035,3.1504260711773115,141.3948802859023,81.53851191034883,0.26725016748945907,0.7626666666666663,6.85718614514274
ID11005,11005,2,114.0,82.2102927600551,44.51113584359053,0.0,4.0,4,5.989992972308996,1,,3097.3070175438597,3425.0,672.0,4095.0,353093.0,995.0263582331061,0.7207745380278554,2.6076850188621745,-0.2693562870324966,-0.16107712055056986,7.867034246721222,4.64551129084444,0.7380415393776222,1.6934700518812404,112.72039407407597,51.70733647575291,0.5297952108103845,0.9083665338645419,4.87024622023444
ID10960,10960,3,119.0,75.88994243678519,58.7346711825208,0.0,1.0,1,6.11994286837585,1,,2304.6974789915967,2277.0,808.0,4074.0,274259.0,843.7941406369516,0.5131623722710611,1.8525787923962393,-0.2368959802717526,-0.24728385276228415,10.22616152031659,3.6482260731722507,0.17814139828144393,2.803050390850535,117.6642710071494,67.61733362181852,0.32339878975705716,0.8067796610169489,6.233554155192255
ID10965,10965,3,167.0,69.42753826990572,57.31619427091208,0.0,6.0,6,7.249901777911761,1,,2238.706586826347,1972.0,985.0,3986.0,373864.0,872.9846485034071,0.6860733317930691,2.0869624980757115,-0.6029287664958886,-0.3910565571583026,14.513191594607855,3.7245949487777996,0.30139167385515164,3.8965825262073825,165.1254895646552,109.38097132004978,0.17343647211422347,0.5880281690140846,8.512060790275035
ID11015,11015,3,200.0,68.17426998045045,57.10169022991801,0.0,5.0,5,7.933939510415481,1,,2017.65,1869.0,665.0,3890.0,403530.0,836.3328648355388,0.635166998056434,1.8742282330498543,0.85174476264284,-0.07282413249906144,16.7089858542175,4.0434345252113335,0.3306926171622322,4.132374532105028,197.75507732294028,109.38098714045596,0.20770828975327246,0.684931506849315,7.778180499334894
ID10984,10984,3,78.0,77.25519778325021,59.71318599219445,0.0,0.0,0,4.954743636195864,1,,1651.0384615384614,1734.0,746.0,2525.0,128781.0,383.9522576621163,0.40139195769712327,2.463309639482336,0.1748707476424923,0.04139651933839754,7.5247693516042125,3.2954498338273117,-0.035300217430483574,2.2833815506349247,77.12448015594669,45.741140939849174,0.4632208801335632,0.8764044943820222,5.208478410331335
ID10985,10985,3,156.0,71.00211618049734,57.807310393169686,0.0,3.0,3,7.007065648389975,1,,1808.6602564102564,1600.0,733.0,3513.0,282151.0,758.8426119005591,0.5493401056608072,1.690167804291444,0.05253611513050684,-0.635773333734141,15.243533117213403,3.8397923639258225,0.3794816862916126,3.9698847417958665,154.24896031189337,99.43724881191885,0.1960351320704211,0.638036809815951,8.006412785531936
ID11017,11017,3,189.0,70.35852522091376,56.0161697800387,0.0,4.0,4,7.712670702578362,1,,2002.8253968253969,1790.0,573.0,3883.0,378534.0,894.6114610042065,0.6102193432690944,1.6968347847611638,0.39287528899211216,-0.2653546140417586,15.763781220861322,3.9356946751111668,0.3414622335986144,4.005336420162233,186.87854807017857,103.41474414333366,0.219585870570786,0.6786355475763016,7.564892069282845
ID11182,11182,3,138.0,74.09526176257032,58.03373185084003,0.0,2.0,2,6.590425126416578,1,,1941.8840579710145,1883.0,634.0,3448.0,267980.0,768.7035067890844,0.5162528392565504,1.7202250033132966,-0.20603841985974772,-0.2633064829509461,12.821338087384907,3.537780207593146,0.25684731875163447,3.624119457694528,136.4510033528288,81.53855937156742,0.2579054558000206,0.7731092436974789,6.9803093082011864
ID10992,10992,4,112.0,52.417706331859826,85.06301606020956,0.0,3.0,3,5.937216675072742,1,,2674.0803571428573,2893.0,1173.0,3697.0,299497.0,735.4236891027956,0.41393415678606904,2.1289669192096543,-0.5769490766031621,-0.4740467974175931,8.277613704654767,4.736325717978008,0.4832555292862093,1.7476867507728282,110.74284330084654,61.65107480429003,0.3661375145400505,0.8115942028985504,5.858451210840777
ID11201,11201,4,114.0,52.76287118361518,85.82982102702933,0.0,2.0,2,5.989992972308996,1,,2606.9298245614036,2747.0,931.0,3754.0,297190.0,711.6410017598829,0.4087536954122962,2.1258127018791075,-0.09193116588039786,0.054571848933941854,7.450202237603998,4.908340759176236,0.5507397377448058,1.5178657316478494,112.72039407407598,51.7073522961591,0.529794886617643,0.9120000000000003,4.870247710337753
ID11043,11043,4,108.0,52.70181314124711,83.53627685968016,0.0,4.0,4,5.830231035187471,1,,3175.1944444444443,3422.0,1351.0,4090.0,342921.0,835.1562779306507,0.4324623512702224,2.29560763438866,-0.067359870806497,-0.09316069363265997,6.841223115329387,5.149409806163278,0.38014953065302226,1.3285450901851306,106.78774175438768,47.72985696474423,0.5890484273013477,0.9113924050632909,4.618802918993952
ID11060,11060,4,113.0,51.18825297088572,85.57740762070699,0.0,7.0,7,5.963663205407937,1,,3378.424778761062,3708.0,888.0,4092.0,381762.0,779.3473666805833,0.4476002456576445,2.680740929212471,0.05058442128949745,-0.15401220510629365,7.066611573253269,5.338819741168163,1.1807313426136536,1.3236280518635857,111.73161868746121,51.70732856554979,0.5251480450743508,0.8862745098039218,4.891747767263293
ID10967,10967,4,119.0,52.82715438068192,85.07293886886356,0.0,1.0,1,6.119942868375852,1,,2662.2268907563025,2824.0,1092.0,4075.0,316805.0,807.7115762802955,0.3693725668426794,1.778122872289544,-0.14163705754902564,-0.09359217693938977,7.221196288034962,5.081848907400926,0.6602573163799732,1.4209781557099048,117.66427100714947,55.68483180716778,0.476848749442276,0.8847583643122674,5.133512312599485
ID11048,11048,4,110.0,51.35488858583574,85.34405468961997,0.0,5.0,5,5.883967019385179,1,,3167.8545454545456,3534.0,1196.0,4092.0,348464.0,841.9574052331008,0.4125207482372233,2.197637554979583,0.037783878377103425,-0.12615233696540926,6.622656482038624,5.458122994943387,0.710900380683013,1.2133578682954023,108.76529252761712,45.74110929903681,0.6532611193416568,0.9482758620689653,4.385928289776944
ID10971,10971,4,122.0,51.3569632853381,85.39355089515935,0.0,6.0,6,6.19660484898855,1,,3251.0,3681.0,1049.0,4094.0,396622.0,918.0593347647854,0.4434581595141927,2.175828518390545,0.11998906024426115,-0.37753597437722586,6.566735999727776,6.234936723464836,1.226595910175222,1.0532161417154775,120.63059716699354,53.69608414146033,0.5257534256167908,0.9003690036900369,4.8889306464104605
ID10989,10989,4,130.0,51.600352895624304,84.93448555815444,0.0,0.0,0,6.396546529237921,1,,1747.5230769230768,1749.0,593.0,2964.0,227178.0,477.7009251424284,0.24329059498493136,1.4316916925118324,-0.2865812283057918,0.0172808284729994,8.1661673160049,5.143338995060208,0.5546434171460652,1.5877171082535861,128.54080025991118,57.673579472875204,0.485620543305856,0.887372013651877,5.086937558537002
ID11184,11184,6,54.0,59.45987233860399,63.4187010921931,0.0,2.0,2,4.122595900865326,1,,2498.925925925926,2533.0,867.0,4006.0,134942.0,963.0283181606421,0.3044981453852028,1.2113942457683722,0.12567413612584874,-0.008925097681721714,6.574452584180432,2.606159866918357,-0.3099560719557759,2.52265897715414,53.39387087719385,39.77489794272688,0.4241145021597646,0.8244274809160306,5.443313787133817
ID10961,10961,6,73.0,60.166427667326595,63.803130238234765,0.0,1.0,1,4.793307792803432,1,,2847.958904109589,2920.0,1077.0,4095.0,207901.0,978.7891674915403,0.3746171551466332,1.5859170255373614,-0.01936965250597305,0.1573531245510577,6.89806982856184,3.521923204204599,-0.25008360437391913,1.958608813595559,72.18060322287317,43.75238536393866,0.4738347416000262,0.8639053254437867,5.149813269818074
ID10966,10966,6,87.0,56.39356886551955,65.27409622807592,0.0,6.0,6,5.232792498025824,1,,2934.4942528735633,3031.0,993.0,4095.0,255301.0,929.6795506124956,0.31884182452196,1.5262038854461175,-0.06129731630219196,0.017709052092060654,6.8460681961684875,4.13522788155452,-0.36031155365262774,1.6555479872598715,86.02345863547899,47.729864874947324,0.47451107582372354,0.8365384615384618,5.146141872957241
ID10986,10986,6,60.0,57.60739071665889,65.37981946220559,0.0,3.0,3,4.345597639736052,1,,2533.35,2344.0,1085.0,4095.0,152001.0,908.5053627072306,0.27277812772676485,1.1952383956540866,-0.00838756621688657,0.20281913689883455,6.595131048614442,3.0904759117150005,2.5606463163764657,2.134017943195875,59.32652319688206,45.74111720923989,0.35632412367235117,0.7547169811320757,5.938576004670703
ID11020,11020,6,87.0,55.84494881980747,65.6055528539937,0.0,5.0,5,5.232792498025823,1,,3290.551724137931,3807.0,1248.0,4095.0,286278.0,889.15507003704,0.29703875643750466,1.695045549188678,0.10432897214134633,-0.34126694116145095,7.104203338911152,4.19520651343693,2.4561606121184827,1.6934096846381517,86.02345863547896,45.74111720923989,0.516669979324909,0.9015544041450775,4.931718939557846
ID10978,10978,7,230.0,85.887958971617,125.39004158454865,0.0,6.0,6,8.50820225301277,1,,1856.4217391304348,1717.0,535.0,4018.0,426977.0,808.6828151971672,0.7085300936541454,1.903987509434958,0.03590161317065265,-2.093899454699853,14.215288180409095,6.8343150322520625,2.618505020856041,2.079987257439146,227.41833892138123,113.358419190246,0.22239641655147774,0.5950840879689523,7.516939232601112
ID11138,11138,7,138.0,88.90278514310924,129.21764505601146,0.0,11.0,11,6.590425126416577,1,,2941.246376811594,3168.0,817.0,4095.0,405892.0,1044.989112586697,0.6663398267396379,2.251032847419909,0.03513323922497869,0.14542984309220022,11.715290191242921,4.5399923685835555,-0.5626830996676632,2.58046473212421,136.45100335282874,69.60604964671359,0.35390982844984525,0.8389057750759872,5.958797408254099
ID11010,11010,7,139.0,86.4890621525286,129.18223922624983,0.0,12.0,12,6.614260376465201,1,,3117.028776978417,3413.0,709.0,4095.0,433267.0,1019.9407693973844,0.6515165965234174,2.411228656585833,1.1970367865412386,-0.3395328123462827,11.523653161769174,4.1145798517497605,-0.30593254155662336,2.8006876952135564,137.4397787394433,65.628578045908,0.40099256671174166,0.8714733542319744,5.598049972193602
ID10979,10979,7,173.0,90.19487968289258,127.10116246666826,0.0,1.0,1,7.378990288245135,1,,779.8381502890173,769.0,518.0,1144.0,134912.0,149.55055667301892,0.42330823065953327,3.101731432559594,-0.38173044244256393,-0.062404220577524545,12.291115850885447,4.714058737160499,-0.01752644956915425,2.607331926943483,171.05814188434326,77.5610561299494,0.35732729026126997,0.8009259259259262,5.930234117151422
ID11091,11091,7,233.0,87.3683309278166,124.79982118071563,0.0,4.0,4,8.563510759057618,1,,1472.2789699570815,1468.0,413.0,2828.0,343041.0,491.57767156894073,0.6883037783976866,2.44206667600068,-0.5116177747033103,-2.551064844974702,14.26900553192066,8.017496363754688,2.6771734737073274,1.7797333337658436,230.38466508122536,103.41470459231815,0.27070659776734846,0.6115485564304465,6.813268618240741
ID11124,11124,7,100.0,88.95668308709315,129.51667657721947,0.0,10.0,10,5.610142429338662,1,,2934.1,3155.0,1201.0,4095.0,293410.0,931.8580494058223,0.5559509453863895,2.2500683887619233,-0.05061755826294021,-0.13156986844326307,7.510005115359952,4.310394339862663,-0.38132585394078083,1.742301173214522,98.87753866147007,47.72986487494734,0.5454150296824404,0.9090909090909083,4.800001591004463
ID11093,11093,7,236.0,87.45854935823961,125.99846111991869,0.0,8.0,8,8.618464333210387,1,,2017.8728813559321,1908.0,608.0,4095.0,476218.0,857.9990631013104,0.705633962196016,1.945945290457675,-0.2015458025376734,-1.886431288326342,13.25683207760637,7.4191790431965625,2.278737448522891,1.7868327479929165,233.3509912410695,95.4596901988792,0.32179513416585026,0.6771879483500717,6.249067209267149
ID11098,11098,7,251.0,85.49634138173614,125.5639572723294,0.0,5.0,5,8.888137159969991,1,,1863.5059760956176,1782.0,519.0,3982.0,467740.0,750.8784475293875,0.7263283126166193,2.088337690864096,-0.6549259928457456,-2.487726325040041,14.429108253544305,8.769782046457248,2.600768581674898,1.6453211923748172,248.18262204028989,105.40344434782247,0.2807188828072816,0.615950920245399,6.690662430247403
ID11114,11114,7,246.0,84.80068552617071,126.68110556403563,0.0,7.0,7,8.799164577990693,1,,1873.6097560975609,1790.0,466.0,4006.0,460908.0,784.7038087688035,0.7199513202616397,1.9988967020319541,0.3064454827427644,-2.497597225726205,14.748308422209663,7.507947818892638,2.5134028950456204,1.9643594731835683,243.23874510721643,111.36966361433554,0.24643863941764688,0.6066584463625151,7.140860200704855
ID11228,11228,7,222.0,91.14645551684731,124.78894051430304,0.0,2.0,2,8.358923957781546,1,,905.3783783783783,863.0,519.0,1557.0,200994.0,207.2528153853193,0.5394628396385086,3.061625028464613,0.22671387652536937,-1.113370910024769,12.049709656573425,6.8115758184750765,-0.814178364834836,1.769004702831161,219.50813582846354,91.48221068787052,0.32959998539422264,0.714975845410628,6.174635707981237
ID11084,11084,7,243.0,88.09415585874358,125.5811406515894,0.0,9.0,9,8.74534655278121,1,,2132.679012345679,1977.0,512.0,4095.0,518241.0,989.9919754307114,0.6585537120966839,1.7107457818088094,0.15108858630524333,-2.2657662630784596,13.348677109002264,7.383769046922577,2.2894784137289674,1.8078405519151162,240.27241894737247,101.42591737559528,0.2935052646803366,0.6864406779661019,6.543302285360886
ID10994,10994,8,87.0,66.13157467691484,103.02586296618445,0.0,3.0,3,5.232792498025827,1,,2561.8505747126437,2519.0,607.0,4093.0,222881.0,885.2137900849957,0.23275900593954987,1.092858487808372,-0.7179788270867783,-0.3520792808540043,6.745532439508804,5.551744756050989,0.1626770912659179,1.2150292810483903,86.02345863547906,49.7185888100455,0.4373097669537305,0.7909090909090908,5.360562247768164
ID11206,11206,8,87.0,66.98879349834135,103.67734667919576,0.0,2.0,2,5.232792498025828,1,,1868.5057471264367,1932.0,430.0,3686.0,162560.0,826.267439017501,0.22043016317278852,0.8168868111046937,1.1221774432697744,-0.97573262709745,9.59443052328583,4.176480299827569,2.6864817355739223,2.2972526707912277,86.0234586354791,61.65107480429003,0.2844103907587895,0.6932270916334667,6.64709984816453
ID10973,10973,8,67.0,66.48947419678576,103.23637118871773,0.0,1.0,1,4.592099488458645,1,,2352.313432835821,2367.0,656.0,4056.0,157605.0,796.6860187003301,0.20641760514092453,1.0103853893326866,-2.0643515459622677,0.13078011956978342,6.559248384245948,5.126307304220779,3.0895356307678443,1.2795269567326462,66.24795090318493,39.774866301914514,0.5262169787763296,0.8874172185430464,4.886776802407017
ID10974,10974,8,57.0,66.95450474548328,100.29179696837204,0.0,6.0,6,4.235564649979454,1,,2185.9473684210525,2170.0,719.0,4038.0,124599.0,916.9921019494084,0.3040364503403351,1.1115782084150192,0.6532282833243271,-0.6187201523594114,6.257779080651746,3.897675288788163,0.1462399593841448,1.6055157541349139,56.36019703703799,43.75237745373556,0.3699806854414394,0.6785714285714288,5.827944478422032
ID11055,11055,8,46.0,67.55257016669225,100.15034007882107,0.0,5.0,5,3.804983720810685,1,,2276.2391304347825,2305.0,873.0,3991.0,104707.0,910.5708144963578,0.35364134289806204,1.3061515656202511,0.262665888519821,-0.8548846205941885,5.544477901986533,3.259385786084899,0.23071153688977697,1.7010805918272214,45.483667784276264,41.763629788028126,0.3276942856017091,0.647887323943662,6.1925639178635015
ID11190,11190,10,161.0,45.39532715201733,68.35829693764585,0.0,2.0,2,7.118472722762946,1,,2438.7329192546586,2439.0,553.0,3962.0,392636.0,771.7705274056854,0.39054299338687953,1.7749677894723044,0.6699501294166532,0.4119824061668775,10.195596187670882,5.6164884477633334,0.09390391839546243,1.815297277381759,159.19283724496682,57.67360320348446,0.6014218702439421,0.9470588235294115,4.571043177425128
ID11032,11032,10,119.0,43.8527216371117,68.54467316975658,0.0,5.0,5,6.1199428683758486,1,,3063.714285714286,3228.0,1102.0,4089.0,364582.0,821.2529920783112,0.4368177792121521,2.2682969337196117,0.10354017161311284,0.011397677660172934,7.2432206903876715,5.33531961449201,2.8356743677718548,1.3575982722222195,117.66427100714937,51.70735229615907,0.5530315044517501,0.9049429657794674,4.766833643018822
ID10968,10968,10,117.0,44.45785914237438,67.92311164953287,0.0,6.0,6,6.0682968574909975,1,,2978.5726495726494,3143.0,1295.0,4001.0,348493.0,772.891060667219,0.4369599692658987,2.3437802549497784,-0.40891504749701946,0.4663066696266,7.6601367367598625,5.667277240024381,2.9850520072275,1.351643198723574,115.68672023392003,51.70734438595599,0.5437370236801339,0.8830188679245282,4.807402436065844
ID10988,10988,10,136.0,45.20745153334202,67.9754173048669,0.0,3.0,3,6.542494125740859,1,,2572.845588235294,2630.0,1004.0,3823.0,349907.0,769.5432014795238,0.4739408267634428,2.1500808224946706,0.18590434684072163,0.21610062813137268,8.482012642004179,5.370377592516033,-0.021099868012215656,1.5794071265723306,134.47345257959938,57.67359529328138,0.508033520433942,0.8859934853420196,4.97346135660972
ID11041,11041,11,146.0,53.23986473573611,75.04087200735171,0.0,5.0,5,6.778760889211259,1,,2164.123287671233,2101.0,801.0,3666.0,315962.0,653.4923780302257,0.263634776605216,1.3818235699094685,0.16005826534299794,0.014445538482648998,12.774363968870047,3.698183939731073,-0.029472435508521418,3.4542262302396405,144.36120644574632,67.61735735242782,0.396774707252548,0.8742514970059871,5.627725967732856
ID10969,10969,11,147.0,54.65673856774143,74.60479851516074,0.0,6.0,6,6.801936207718716,1,,2029.2448979591836,2009.0,597.0,3259.0,298299.0,580.5455227609317,0.3266326574288487,1.7212228326863532,0.20786617810838234,-0.0530406901613881,14.037218785911088,3.4533201308051544,-0.01789302020318091,4.064847235184726,145.34998183236098,69.60609710793213,0.37699039011272956,0.8855421686746983,5.773508268887444
ID11034,11034,11,151.0,54.09130240437362,73.68873464931627,0.0,4.0,4,6.893858433197883,1,,2032.2980132450332,1909.0,897.0,3828.0,306877.0,721.5028463302783,0.24210748696564618,1.098065836535413,0.07423497409238711,0.04444896564973716,12.761031476810329,3.7962930753306345,3.127589224554036,3.361445289810487,149.30508337882,67.61734944222468,0.41036297817091527,0.8856304985337249,5.533766698588197
ID11050,11050,11,156.0,54.67781242448175,74.69247581730697,0.0,7.0,7,7.007065648389975,1,,1975.2820512820513,1841.0,900.0,3553.0,308144.0,593.7106474007817,0.2312788344881679,1.249866856193834,0.1003603644964873,0.14520600081727494,12.764299821366077,3.945432961234448,0.08581234183029075,3.2352088976750424,154.24896031189337,71.59483686343646,0.37815400277351835,0.8478260869565212,5.764618632256277
ID11196,11196,11,165.0,53.80466411950287,75.57813719327244,0.0,2.0,2,7.206358430429252,1,,1731.9515151515152,1568.0,714.0,3840.0,285772.0,710.0741184780969,0.3612386410905494,1.2945593730237828,0.058432601774274166,-0.09680533418995978,13.868325482437244,4.080023462842563,-0.030117035680386404,3.399079835873087,163.14793879142567,75.5723401050544,0.3589762484029282,0.8188585607940441,5.9165981685787905
ID10991,10991,11,141.0,53.385885919876586,75.39580399325104,0.0,3.0,3,6.661675036297322,1,,1745.7659574468084,1706.0,868.0,3204.0,246153.0,547.6372448762812,0.20202293387526518,1.0715463450051792,0.3248779576174942,-6.840564472667785E-4,12.071557523758724,4.002051030341135,1.8168159832354647E-5,3.0163427283259168,139.41732951267284,67.61734153202161,0.38318671165470297,0.8245614035087716,5.726637752771797
ID11076,11076,12,89.0,49.27178205488663,103.70495736287279,0.0,13.0,13,5.292597782653115,1,,3131.8314606741574,3528.0,907.0,4095.0,278733.0,918.7356088663262,0.5661101918201848,2.4644299984875486,-0.014705471194399633,-0.04921416419417644,6.8288130813390655,4.165370930861723,0.10791704825365572,1.63942496231094,88.00100940870844,45.741125119442984,0.5285472673061841,0.8811881188118814,4.875992356103014
ID11272,11272,12,185.0,56.23318399630035,106.45132664260387,0.0,28.0,28,7.630618680245524,1,,2824.854054054054,2818.0,687.0,4095.0,522598.0,1173.1869107252535,0.5831258335978379,1.7738040730941829,0.8899408251946114,-0.311168563084904,11.34491837205664,6.04311921967149,-0.292086215166837,1.8773282405428633,182.9234465237197,77.56104821974637,0.38211307619723844,0.7939914163090126,5.734677269080644
ID11081,11081,12,94.0,50.501496574932254,106.4293121283463,0.0,8.0,8,5.439234890388348,1,,3288.308510638298,3600.0,1477.0,4095.0,309101.0,824.966966123861,0.5565125758168675,2.850285361896754,0.19973489895717386,-0.11458116907279454,7.033016327107953,4.489455703918367,0.34057870816621705,1.5665632519705193,92.94488634178187,49.718612540654746,0.47249515922925084,0.8744186046511626,5.157108282536682
ID11146,11146,12,125.0,52.86886794516599,106.3578021243712,0.0,23.0,23,6.272329917728533,1,,3272.656,3956.0,782.0,4095.0,409082.0,1061.7391781047656,0.609722678509368,2.335037159628311,-0.018151173752356455,-0.20023610496771013,7.8871872022784775,5.324987365583684,2.101751731686971,1.4811654302233155,123.59692332683774,53.69607623125725,0.5386819472529314,0.8771929824561404,4.829906475651806
ID11218,11218,12,93.0,51.97474410217095,104.07738053806034,0.0,21.0,21,5.410225430797068,1,,3357.3118279569894,3908.0,1221.0,4095.0,312230.0,942.9609584164702,0.6319821874758869,2.7575118520246833,0.16242890479652589,-0.2133761335345235,5.751420158123578,5.309955328835187,2.5337084125302973,1.0831390853499387,91.95611095516725,45.74110929903681,0.5523025827161283,0.8942307692307693,4.769978208215621
ID11092,11092,12,93.0,50.93760150231325,107.71271127392914,0.0,7.0,7,5.410225430797065,1,,3312.935483870968,3636.0,1375.0,4095.0,308103.0,875.6554539619427,0.5019827887584563,2.5289112477416964,-0.004167166118215119,0.009184919949443062,6.768828336628712,4.46351947378879,0.19671881002699418,1.5164778324318804,91.95611095516718,47.72986487494734,0.5072359776046697,0.8691588785046727,4.977369784500816
ID11163,11163,12,99.0,51.34584882371855,103.94680671572803,0.0,18.0,18,5.582021237570783,1,,3186.060606060606,3813.0,903.0,4095.0,315420.0,1020.2019489775493,0.5469222533292503,2.2082843109921475,0.13056857545725098,0.010067592118628637,6.293720879594397,5.120002793242411,0.30359037157524216,1.2292416886766364,97.88876327485542,45.74110929903681,0.5879350074074912,0.9041095890410957,4.623174349954045
ID11101,11101,12,58.0,47.112746425551904,103.65448760154496,0.0,16.0,16,4.272557183342341,1,,3551.0689655172414,3915.0,1516.0,4095.0,205962.0,702.5067112639143,0.6010914870560782,3.7954480715469643,-0.0754658266749348,0.009385722440194135,5.520310347482901,3.566823208584426,-0.05669004456059673,1.547682636525672,57.34897242365271,35.79740261131205,0.562383373001885,0.9062499999999999,4.727033672038099
ID11229,11229,12,177.0,57.1512146984228,105.54927267349005,0.0,27.0,27,7.463809054170309,1,,2901.084745762712,3075.0,699.0,4095.0,513492.0,1109.0363592716171,0.5985602638783366,1.9589506511459072,0.7637162143018814,0.42307462624780623,10.154776688080794,6.458980353013927,2.8320598891384092,1.5721950111432548,175.01324343080213,77.56102448913708,0.3655894912085967,0.7484143763213528,5.8628405132649695
ID10976,10976,12,81.0,52.002068592202036,108.10396473439081,0.0,6.0,6,5.049128186404796,1,,3094.259259259259,3193.0,1205.0,4095.0,250635.0,892.0819017581539,0.4864856214581849,2.2703418897589365,-0.08287800970925181,0.01448423927835774,6.184532017756945,4.2767211970306285,0.20310003586197967,1.4460919318404317,80.09080631579077,43.75236954353251,0.5257622167900896,0.8999999999999996,4.888889772784656
ID11233,11233,12,164.0,55.40602490620278,105.89432874964416,0.0,26.0,26,7.184487792949762,1,,3108.182926829268,3648.0,920.0,4095.0,509742.0,1045.250815329021,0.5849579783954962,2.1949415901331903,1.2835726378104626,0.7913410931127891,9.393812144978234,7.204769298868191,-0.2844994899093346,1.3038324692025771,162.1591634048111,77.56102448913708,0.33873828563960384,0.6693877551020412,6.0907782666156125
ID11234,11234,12,123.0,54.189331720475394,106.45416707512668,0.0,24.0,24,6.221948941873688,1,,3215.430894308943,3643.0,786.0,4095.0,395498.0,999.5381317101585,0.6018744617234413,2.4173929295094734,0.05348846678365812,-0.7990943484714818,8.49922505584797,4.960771170095262,1.8079303497033214,1.713287060504498,121.61937255360832,51.70732065534672,0.5716214982931678,0.9010989010989009,4.688680665728067
ID11172,11172,12,102.0,51.60020291465377,103.31698004330806,0.0,19.0,19,5.665966117002045,1,,3168.235294117647,3665.0,1172.0,4095.0,323160.0,1014.0166692291926,0.5402591439580507,2.1918491403545706,0.4036296268659029,0.24039275148209538,6.583362434083567,5.344569413861135,0.8172179294963912,1.2317853739554068,100.85508943469952,49.71858881004546,0.5127080026354087,0.8680851063829791,4.950737321063221
ID11109,11109,12,109.0,51.880770526964135,106.61652074577637,0.0,10.0,10,5.857160652093969,1,,2735.7247706422017,2623.0,1113.0,4094.0,298194.0,870.6137668075368,0.4720268114700896,2.015244828932245,-0.4864589535398685,-1.725328748324316,8.554953673297288,5.865850958556876,0.4483118181280586,1.458433522048093,107.77651714100244,49.71862045085784,0.5478931485970534,0.9356223175965667,4.789134092934628
ID11046,11046,12,119.0,50.888543210748935,106.29730432676733,0.0,9.0,9,6.11994286837585,1,,2852.3025210084033,2937.0,1235.0,4094.0,339424.0,871.3568277489866,0.5130073231281554,2.2197909551589707,0.14965308763430954,-0.4379789745045726,8.090070870770415,4.968690348887642,0.2935026337438935,1.6282099110043289,117.6642710071494,55.684847627573944,0.4768484784910155,0.8749999999999993,5.133513771062181
ID11238,11238,12,205.0,57.30503639675007,105.74274797559617,0.0,25.0,25,8.032501544276549,1,,2847.8926829268294,2966.0,569.0,4095.0,583818.0,1091.8727966722438,0.6074125368501545,1.9712330393468702,0.44090614083871077,-0.19025372441319438,9.761274114841685,7.052600091409001,2.5395350490071915,1.3840674344674961,202.69895425601376,79.54976424464141,0.4025163986391933,0.7930367504835593,5.58744347736676
ID11242,11242,12,138.0,53.54486921692709,105.73466366764687,0.0,30.0,30,6.590425126416578,1,,3352.282608695652,4057.0,1043.0,4095.0,462615.0,975.0393964650052,0.5383615876356843,2.4063793602721257,0.10472248101794475,0.2912191953190383,7.692236631160616,5.643795327666212,1.6633246640682535,1.3629545694991498,136.45100335282876,59.662303407973326,0.4817110012818179,0.8414634146341461,5.107538507390163
ID11052,11052,12,65.0,50.743661593473206,108.01916472012347,0.0,4.0,4,4.523041426999406,1,,2600.9692307692308,2612.0,1292.0,3767.0,169063.0,655.2484492835229,0.5297697392871932,2.749288339845092,0.11263877267406863,-0.2073455926832147,5.457049963864732,3.9770370688912475,0.042810924773333446,1.3721395776142702,64.27040012995549,37.78614236681638,0.5656603718498855,0.8843537414965978,4.713321394439035
ID11180,11180,12,107.0,51.87471714943384,105.3009821010261,0.0,22.0,22,5.803176452847918,1,,3436.6728971962616,4057.0,930.0,4095.0,367724.0,947.3450664954282,0.6387035032407267,2.827866557150801,-0.037475502930468044,-0.21750979301717072,6.676253191899982,5.1979510075474025,2.149474623246748,1.2844009461047423,105.79896636777306,47.729849054541134,0.583594468633296,0.9106382978723409,4.6403351474283605
ID11059,11059,12,65.0,51.47796842388792,108.12625070695785,0.0,5.0,5,4.523041426999407,1,,2252.846153846154,2225.0,1004.0,3908.0,146435.0,726.5590614062552,0.3866776202028448,1.729275297426762,-0.15340770842430942,-0.12176510065087295,5.7057886331032135,4.035874267832045,0.40492085831291624,1.4137676881019878,64.27040012995553,43.75236954353247,0.42190795174513435,0.8124999999999998,5.45752930862916
