LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID53631,53631,5,181.0,94.60949371109386,120.76358935112877,0.0,9.0,9,5.031761458067916,1,,1645.8563535911603,1504.0,273.0,4095.0,297900.0,902.2658214652752,0.3290583339892792,0.9032672604827787,-0.009334570404216164,0.27497812845917563,7.554610967017275,3.4443768741322383,-1.0628132305029825,2.193317178428842,79.54080118101926,51.707120264284896,0.3738514959357774,0.8062360801781733,5.797695079838358
ID53667,53667,6,143.0,106.17702653091561,124.65997636647934,0.0,15.0,15,4.472483793372534,1,,546.8041958041958,537.0,172.0,1347.0,78193.0,201.6315933054415,0.1968244341525773,0.8919732219915245,-0.1433840325049789,0.04044086997843213,5.265195347707925,3.9334585535260618,2.0009212721885468,1.3385663725852806,62.841627452407394,35.79723649757142,0.6162519207028552,0.9346405228758171,4.515707352959682
ID53669,53669,6,115.0,105.99659540411295,125.57866125422738,0.0,14.0,14,4.010787723606181,1,,476.31304347826085,467.0,161.0,881.0,54776.0,145.1397007131823,0.09190331047130984,0.5524375871515245,-0.004087762399719625,-0.023420178473860867,4.883885581207537,3.32988488500312,-1.4980243883324154,1.46668300853378,50.53697312606191,35.7972391342831,0.4955871359500642,0.8846153846153842,5.035526891752727
ID53574,53574,6,144.0,103.69033745266158,125.2996455996781,0.0,1.0,1,4.488094604512787,1,,1008.7847222222222,972.0,389.0,2349.0,145265.0,403.83939138064704,0.2745816076229903,1.076275884596813,0.0025174016953398584,0.061914373657022057,5.400281374491915,3.705804218070057,1.4130304735553427,1.4572495082604022,63.28107939263413,38.44888598928341,0.5379181771686519,0.9142857142857144,4.8333341619753645
ID53639,53639,6,157.0,105.24240786758627,124.3657390587306,0.0,9.0,9,4.686305350812615,1,,711.656050955414,722.0,208.0,1544.0,111730.0,235.09847127772989,0.29744838094357345,1.3879437250972277,0.009252822859178835,0.019134670668082734,5.46814142561768,4.195562727863129,-1.2049166660345674,1.3033153787222,68.99395461558018,41.100530207572035,0.5132465678324009,0.8997134670487108,4.948139159856733
ID53703,53703,6,138.0,104.87925401792472,126.84203773306412,0.0,13.0,13,4.393597819167804,1,,487.1014492753623,455.0,164.0,1100.0,67220.0,183.74698129920503,0.11771092736206074,0.558362815887446,-0.12254592945437498,-0.033991153073513886,4.75884646728967,4.194167506735915,1.6792121562661648,1.1346343367657277,60.64436775127434,37.12305860671583,0.5529843426142265,0.8903225806451606,4.76703691083611
ID53672,53672,6,164.0,106.42956138344601,124.82963354123251,0.0,10.0,10,4.789637890341233,1,,697.3780487804878,660.0,227.0,1415.0,114370.0,246.47304212993132,0.16188954318238344,0.7884656861918674,-0.050374269626078216,0.10338511174358357,5.327296893721269,4.400063368233305,1.802395466725671,1.210731857223289,72.07011819716651,38.44888071586007,0.6126292031579752,0.9344729344729343,4.529039250065937
ID53613,53613,6,157.0,106.15866072645358,122.40233617075913,0.0,6.0,6,4.686305350812614,1,,1090.56050955414,1085.0,259.0,2229.0,171218.0,388.13773555767716,0.29164952361377633,1.2688505681093123,0.05665017564418976,-0.1302005305316295,5.308654639279303,4.290069147297717,1.519786204461094,1.2374286886781733,68.99395461558015,37.12305860671577,0.6291198680466212,0.9289940828402363,4.469286870457581
ID53582,53582,6,167.0,104.99399636786826,125.24280406138385,0.0,4.0,4,4.833247025739816,1,,1054.3952095808384,1055.0,376.0,2272.0,176084.0,374.0157035245148,0.3578441979844555,1.4858932914531011,0.0367772315495912,-0.023539331958990623,5.425096020052147,4.345172525002516,1.548784564311796,1.2485340890000693,73.38847401784643,41.10053020757206,0.5459374320255468,0.9100817438692093,4.797704503392859
ID53551,53551,6,156.0,105.27112535202365,123.96886317581706,0.0,5.0,5,4.671356970300832,1,,999.8846153846154,1037.0,314.0,2094.0,155982.0,351.58455985655655,0.35053526758480935,1.4763042733794292,-0.03642023494264406,0.020962225127368943,5.1386701357128,4.335534605918799,1.475270527740383,1.1852448666186575,68.55450267535358,37.1230586067158,0.6251127351291264,0.9313432835820894,4.483588624997145
ID53650,53650,6,169.0,104.16333168144378,124.33725678740545,0.0,2.0,2,4.862102488222185,1,,971.2603550295858,942.0,380.0,2063.0,164143.0,360.457650114495,0.23331302762764572,1.0194761752572243,0.06037227792937129,-0.05780170652510798,5.452594636723321,4.363482866642674,-1.4869888773588518,1.2495968938955921,74.26737789829973,41.10053020757206,0.5524756048641764,0.9110512129380047,4.769231228172007
ID53618,53618,6,163.0,104.66674172067057,123.50504871826435,0.0,3.0,3,4.775013007680258,1,,961.9325153374233,928.0,219.0,1986.0,156795.0,380.0931842996417,0.34622739021954063,1.3017497962759637,-0.0616071894450969,0.007122461342419669,5.388168510993833,4.201372509683423,-1.4446160364548963,1.28247816602195,71.63066625693999,39.774708098427766,0.5689771852769214,0.928774928774928,4.699563323009104
ID53651,53651,6,141.0,106.55472440300227,123.4568510689057,0.0,8.0,8,4.441097554414496,1,,708.8936170212766,701.0,276.0,1303.0,99954.0,236.5689178390475,0.2120694216839338,1.0485857114171635,-0.05591829422020961,-0.08799170232371922,4.816937765961877,4.165474868123694,-1.1285574998661865,1.1563958296384176,61.96272357195417,35.79723386085982,0.6076331022336718,0.9276315789473679,4.547620541243164
ID53654,53654,6,164.0,104.46912320376833,123.96461373753583,0.0,11.0,11,4.789637890341237,1,,843.1036585365854,789.0,133.0,2007.0,138269.0,329.4842338483454,0.30891427941313837,1.2078224836312093,-0.3055631752656104,0.0060815821008493925,5.340874057047002,4.687611690654222,2.366446046996455,1.1393593176020107,72.07011819716664,39.77470546171608,0.5724679187544341,0.9239436619718308,4.685213167248745
ID53562,53562,6,186.0,103.74201600261526,125.9070182711121,0.0,0.0,0,5.100787474133939,1,,915.5215053763441,926.0,129.0,1886.0,170287.0,392.5952348844007,0.32228937810432434,1.1367710501185333,-0.10607541097708172,0.31366492459037704,6.8005045670685575,4.055541421655727,1.6051132495918714,1.676842586480639,81.73806088215241,47.729656573563574,0.4508764743553076,0.8631090487238974,5.279297598982686
ID53660,53660,6,148.0,105.29983771579101,125.25908451980499,0.0,12.0,12,4.550002282127327,1,,581.0743243243244,556.0,182.0,1262.0,85999.0,194.05326049232883,0.2077905625213494,1.0303266289492363,-0.02218665515063648,-0.0028770409526208867,5.120290612080067,4.113353679477608,-1.532254191986903,1.2447970709706486,65.03888715354051,37.12305860671577,0.5930556717891715,0.9192546583850932,4.603171971498323
ID53694,53694,6,150.0,106.35303018852792,123.96461373753309,0.0,7.0,7,4.580642374331079,1,,743.1466666666666,730.0,271.0,1553.0,111472.0,282.45328381725335,0.3214691064236647,1.2800888950705611,0.012641173351414792,-0.05387855225711418,5.214984568679618,4.140010209532068,-1.4356565621660682,1.2596550019786186,65.91779103399381,38.44888335257173,0.5603315114024546,0.9118541033434652,4.735680656521782
ID53552,53552,7,169.0,52.4170439186263,191.17372970054043,0.0,5.0,5,4.8621024882221855,1,,716.2603550295858,680.0,176.0,1602.0,121048.0,291.3683291649066,0.09288494199379539,0.4178586894173706,-0.04140312993536103,0.01195007052774475,6.076449456557756,3.8533658138713407,1.3602355476463028,1.5769199577895674,74.26737789829977,42.4263575901397,0.5184853129679475,0.9086021505376338,4.923077840957117
ID53696,53696,7,115.0,48.473209199106265,189.92727707157147,0.0,7.0,7,4.010787723606185,1,,857.0173913043478,811.0,151.0,2076.0,98557.0,388.6109989009823,0.29969459594966635,1.0170496182358744,-0.20427147972192952,0.2650744252608152,7.127847012356241,2.1787169528716777,-0.8935470537604053,3.2715800934863606,50.536973126062,45.0780018084283,0.3125286078144323,0.8333333333333341,6.341033437839294
ID53668,53668,7,99.0,45.72077455170345,190.03488023935157,0.0,8.0,8,3.721331456696855,1,,906.5858585858585,894.0,226.0,1817.0,89752.0,348.8505618339425,0.2556644344739725,1.058269387083336,0.04646356930400154,0.0033783353894595567,4.572594051112511,3.0513394399356497,2.370981053836112,1.4985530587868465,43.505742082435944,31.819762260003543,0.5399612373352123,0.9082568807339446,4.8241815132466
ID53622,53622,7,95.0,54.45639863032981,191.64447800099788,0.0,3.0,3,3.645377925852739,1,,705.0105263157894,694.0,214.0,1390.0,66976.0,251.67065166462007,0.03556650903508865,0.1924226833761096,-0.18112849225838148,-0.0318734637170527,3.9695548432968693,3.546487037789581,-1.5246736851666933,1.119292077201831,41.74793432152948,29.16811804171489,0.6166348101911311,0.9313725490196076,4.5143051572567465
ID53575,53575,7,110.0,54.20201840747339,192.280747005822,0.0,1.0,1,3.922627777198106,1,,844.9272727272727,823.0,329.0,1602.0,92942.0,272.869485523956,0.117757706693334,0.6524331488066879,0.07679978445675352,-0.10085743932165948,4.951165195644691,3.354008083838775,1.358209611377604,1.4761935785133578,48.33971342492883,33.14558964257118,0.5529201750778348,0.8870967741935484,4.767313515085688
ID53624,53624,7,222.0,50.62609918565944,188.4014880411936,0.0,6.0,6,5.572591959855475,1,,911.4144144144144,825.0,217.0,2183.0,202334.0,414.4026386747625,0.3266329120041351,1.0830102122298335,0.4919171521602341,0.18759106068976747,6.195606813635522,5.773028029068703,-0.3853027169838543,1.0731988104750272,97.55833073031096,64.96535190257474,0.2904762533016381,0.688372093023256,6.577329741526179
ID53563,53563,7,128.0,54.198157703890296,191.98563800344766,0.0,0.0,0,4.23141617261033,1,,711.53125,692.0,160.0,1457.0,91076.0,253.7746206200812,0.10899940001128273,0.5511484411657646,-0.036770375960362166,-0.2644207631532377,5.10239771172778,3.902734852926624,1.233101573815317,1.3073903055191003,56.2498483490081,34.471409115003866,0.5948577805607924,0.914285714285714,4.5961940777148325
ID53583,53583,7,114.0,54.28892636390987,191.09321402771533,0.0,4.0,4,3.993311441241881,1,,716.8157894736842,708.0,334.0,1380.0,81717.0,211.91226126430243,0.043298433203785264,0.28076637774846663,-0.02322764175734611,-0.016836445155383222,4.532709209202921,3.6651600380713902,1.069913988886911,1.236701579772772,50.097521185835404,31.8197648967152,0.621773442977137,0.9306122448979595,4.495612268118574
ID53569,53569,8,122.0,124.90983051233792,78.69639259931303,0.0,1.0,1,4.131052098844505,1,,585.2540983606557,554.0,297.0,1110.0,71401.0,172.80579848873444,-0.13478873997785265,-1.055231140126351,0.02827308079017384,0.021429306184701756,4.6392354373105436,3.6805857325990687,-0.6124368127515356,1.2604611804639363,53.613136707648465,35.79723122414822,0.5257535417947299,0.9037037037037039,4.888930106246797
ID53698,53698,8,155.0,124.61872456853784,83.74507854388807,0.0,13.0,13,4.6563606010382665,1,,592.7483870967742,592.0,236.0,1168.0,91876.0,175.12253941830767,0.07664380569700313,0.4819071228536186,-0.006692470447745997,-0.03616296668537963,5.21948410440984,4.081698777538496,1.42618153352617,1.278752889148154,68.11505073512713,39.77470546171614,0.5410519963837633,0.9011627906976744,4.819316292895477
ID53603,53603,8,147.0,124.0680879822433,78.84147629864124,0.0,9.0,9,4.534604599111941,1,,812.5646258503401,759.0,358.0,1804.0,119447.0,252.99326072639855,0.12179634988780452,0.6974277210840923,-0.11229207714954838,0.08549564057922651,5.168484162835639,4.10472775465501,-1.5546565930871776,1.2591539492416433,64.5994352133141,38.44888335257184,0.5491248811744037,0.9216300940438867,4.78375986537217
ID53620,53620,8,114.0,124.06322236225837,82.43373507567838,0.0,11.0,11,3.99331144124188,1,,548.8333333333334,545.0,210.0,1083.0,62567.0,157.62607914288384,-0.11447033900872541,-0.9001860108185428,0.004853539706398726,-0.12902688687102432,5.217013554397796,3.202527211127434,1.7851948800696507,1.6290302034814472,50.09752118583538,33.14559227928282,0.5730262720946924,0.9268292682926826,4.682929989221342
ID53590,53590,8,119.0,127.05052455148876,78.32393246527201,0.0,6.0,6,4.079944331989985,1,,649.5546218487395,652.0,286.0,1321.0,77297.0,206.15103470468787,-0.057059691913443907,-0.3813338651552635,-0.0804814138332229,0.029602073775600198,4.767908904977241,3.6448792809593824,2.7018126192981984,1.3081116101387757,52.29478088696848,34.47140647829224,0.5530319274677258,0.898113207547169,4.766831819934954
ID53591,53591,8,125.0,125.47050112098371,78.13350392278456,0.0,3.0,3,4.181535260475264,1,,554.48,532.0,212.0,1165.0,69310.0,183.77026331106825,-0.1401079588578101,-0.9832399607034951,0.021274638291381518,0.0390886560385198,4.446947133425125,4.04670136746527,0.4398402286937495,1.0989066722782552,54.9314925283283,38.44888071586013,0.46694299021187136,0.8833922261484095,5.187677885679952
ID53640,53640,8,188.0,124.02431128971791,80.74484270041555,0.0,10.0,10,5.128137737077202,1,,678.1063829787234,677.0,302.0,1319.0,127484.0,193.8603316677597,0.10000800482040417,0.6360302832731154,-0.013816477725336904,-0.227601278333469,5.559634795167858,4.863644137804288,0.6764825458150859,1.1431006540864599,82.61696476260575,46.403821280861024,0.4821382737262943,0.8703703703703703,5.1052748474722485
ID53578,53578,8,142.0,125.5142719241338,79.54948475135721,0.0,4.0,4,4.456818302881916,1,,573.6338028169014,565.0,292.0,1078.0,81456.0,164.54215346744894,-0.04208520783354097,-0.306330437104234,-0.23383951740983058,-0.027950855657364854,5.160286421735513,3.9940964210927183,2.2908755775944165,1.291978429585269,62.402175512180946,39.77470282500448,0.49567350756589934,0.8930817610062889,5.0350881497826245
ID53546,53546,8,94.0,126.15056323603268,79.11929693488493,0.0,5.0,5,3.6261409687459256,1,,536.6276595744681,499.0,271.0,1176.0,50443.0,168.73278384771922,-0.13634457903808497,-1.0041554502211922,-0.017353405748248604,-0.16689736992190315,4.799640789176745,2.9534174858935307,3.027113515844226,1.6251142319368561,41.30848238130287,33.145576459013,0.47249579820672,0.8952380952380946,5.1571047954399445
ID53611,53611,8,120.0,125.50011114808662,77.94744651678221,0.0,2.0,2,4.097051091848137,1,,615.3166666666667,630.0,249.0,1074.0,73838.0,178.39696945711992,-0.11697729658293879,-0.9138415751063067,0.01607959884999935,0.007503301314864916,4.685341673848624,3.592680044237455,-0.6459932139004689,1.3041355244989778,52.73423282719516,35.79723122414822,0.5171346312735043,0.9022556390977439,4.929502836003085
ID53630,53630,8,173.0,124.59662341311281,81.95972684714839,0.0,12.0,12,4.9193056618067095,1,,574.9826589595376,573.0,218.0,1115.0,99472.0,161.1978949163015,0.0196857902719499,0.13772470891244887,-0.1183494226223677,-0.048041275145545445,5.687954075246191,4.475329133829754,1.3649501100961867,1.270957711746831,76.02518565920641,39.774708098427766,0.6038837610607829,0.9251336898395722,4.5617161324234194
ID53617,53617,9,132.0,119.16328411278924,82.38192852659526,0.0,2.0,2,4.297023436535503,1,,801.469696969697,785.0,281.0,1473.0,105794.0,252.20040617779216,0.1298935436947562,0.7306701385726555,0.004272477996250132,0.129134511606602,4.770062822062341,3.935864229837377,0.49080609729973546,1.21194801027459,58.0076561099146,37.12305333329252,0.5289416953842307,0.8829431438127089,4.874174020567598
ID53570,53570,9,137.0,118.95624354454223,84.15116115029706,0.0,1.0,1,4.377650043061838,1,,768.1167883211679,746.0,256.0,1416.0,105232.0,239.54227386012656,0.1128873818008425,0.6505329030897957,-0.02448553190875081,0.1528152322999538,4.847160154383709,4.059589030395649,0.08084759008851639,1.1940026731994848,60.20491581104774,34.47140647829224,0.6366838156561212,0.938356164383561,4.4426594803111366
ID53592,53592,9,107.0,119.46028929215285,82.36841119698614,0.0,6.0,6,3.8687676315870685,1,,899.0467289719626,878.0,355.0,1681.0,96198.0,271.935216451909,0.07323031360419112,0.4511747333106276,0.04918700915055881,0.06114600630238192,5.0437215729852305,3.0794863951827116,3.093967738646041,1.637845057823669,47.02135760424898,34.471401204868926,0.4972641541513654,0.8734693877551024,5.027028589490237
ID53689,53689,9,249.0,122.63322050906204,82.30496389183914,0.0,7.0,7,5.901744858270226,1,,696.8112449799197,631.0,178.0,1600.0,173506.0,291.1453198875011,0.2143532301831929,0.8449292269790193,0.03303617656971127,0.033353208033890615,9.587392488542733,3.6762744136666177,-0.4256664293739826,2.6079099136074895,109.42353311642992,59.66203973559266,0.3862997289015916,0.8752196836555362,5.703516868382463
ID53609,53609,9,275.0,122.86272956158079,81.79856563842104,0.0,8.0,8,6.202219094494762,1,,742.0363636363636,700.0,246.0,1592.0,204060.0,271.4514624810095,0.21089200703130637,0.9521770416801144,-0.39586673419805024,-0.24156924102222688,8.303561526292233,5.169951498467333,2.7219269760292577,1.6061198115212258,120.84928356232219,63.63951397316055,0.37497320576984133,0.8076358296622616,5.789016856493991
ID53595,53595,9,133.0,120.17131974237046,82.35066334974734,0.0,3.0,3,4.313269329778999,1,,728.3082706766917,669.0,266.0,1586.0,96865.0,271.9928191022677,0.10767543508125842,0.5205853112419498,0.05339113569291971,0.07835824812060362,5.645557704405309,3.4365420372842834,0.3094974049458678,1.6428018755931453,58.44710805014125,41.100519660725496,0.4347887169119218,0.8608414239482208,5.376080948826167
ID53547,53547,9,108.0,118.83908266269971,82.9315654687958,0.0,5.0,5,3.8868039420959466,1,,767.6481481481482,747.0,277.0,1727.0,82906.0,244.95409887831283,0.0087800528570784,0.0545516807117403,-0.08399705464082396,0.013331492721693768,5.425188618963109,2.7854810372275787,-0.14618906831193346,1.9476666853790041,47.46080954447558,34.4713985681573,0.5019115594770928,0.9037656903765687,5.003700802050206
ID53589,53589,10,133.0,155.78908211810102,39.5404801085539,0.0,3.0,3,4.313269329778996,1,,522.5639097744361,496.0,231.0,999.0,69501.0,164.2792501229583,0.1129035817747318,0.6454117622964942,-0.037766038045334675,0.037179156235302706,5.163282845369624,3.582479028850004,2.6814606845664377,1.441259754429621,58.44710805014115,35.79722858743652,0.5731576340954476,0.923611111111111,4.682393318096943
ID53607,53607,10,137.0,156.75668995561927,37.645680739998056,0.0,2.0,2,4.377650043061834,1,,612.9197080291971,590.0,132.0,1143.0,83970.0,202.9152626095783,0.23640488016253838,1.155086729051577,-0.029698977700754196,-0.025451202862014126,5.937565238411063,3.199585749902315,-0.8039127504562619,1.855729367025822,60.204915811047655,39.77470282500444,0.4782202150459731,0.8983606557377045,5.126145946303102
ID53577,53577,10,108.0,157.53958450601158,40.11233663967036,0.0,4.0,4,3.8868039420959444,1,,588.675925925926,560.0,203.0,1304.0,63577.0,224.7582638570423,0.16028219508341052,0.7236228231783023,-0.013740125826208507,0.023247969305199373,5.898541904724415,2.760721153275266,-0.724375143559599,2.136594598743339,47.46080954447554,38.44887807914846,0.40343879887635725,0.8503937007874014,5.581052410803013
ID53545,53545,10,64.0,157.20314180065154,41.54596137209597,0.0,5.0,5,2.9920630696751904,1,,633.9375,614.0,303.0,1188.0,40572.0,186.7278704935276,0.1295261200916489,0.7786250509929584,-0.004526382886296682,0.05824813221999383,4.549568889092682,2.094875232555176,2.535433846581154,2.171761266919677,28.12492417450404,29.168112768291607,0.41541728549662077,0.8366013071895427,5.499999502818932
ID53584,53584,11,131.0,35.84274045446334,224.49957643188915,0.0,4.0,4,4.280715888383461,1,,665.6946564885496,646.0,153.0,1410.0,87206.0,234.62670492408773,0.09529553261772725,0.49370650619596523,-0.0492739126777831,-0.09711720841387504,4.596640923926817,4.149677065637459,2.080184967907523,1.1077105160761942,57.56820416968796,34.471409115003866,0.6087997597926859,0.919298245614035,4.543261094639645
ID53553,53553,11,134.0,35.28269881499019,224.12869444404754,0.0,5.0,5,4.329454262177735,1,,612.3059701492538,580.0,222.0,1241.0,82049.0,203.06853643635964,0.07832381754232527,0.4380266155348522,-0.03917158455938935,-0.03946591368996571,4.8833662218422305,3.8727183760863992,-1.0833794822569356,1.2609660056864624,58.88655999036785,37.123058606715816,0.5369558109442495,0.9054054054054048,4.83766352685911
ID53634,53634,11,164.0,35.61530062094771,222.22924657826408,0.0,6.0,6,4.789637890341235,1,,587.4817073170732,578.0,193.0,1239.0,96347.0,191.82387347859233,0.11047825867821043,0.609380352662389,-0.0306928754329517,0.011650417495275173,5.393195531451048,4.318573992232164,0.3105832776115643,1.2488371256696795,72.0701181971666,39.77470018829283,0.5724680705527285,0.9136490250696374,4.685212546072254
ID53699,53699,11,118.0,35.538773993419376,223.98011352767506,0.0,7.0,7,4.062765542713539,1,,568.2881355932203,553.0,175.0,1081.0,67058.0,192.13270439295067,0.028193668644059783,0.16220862953117746,-0.12635587735070847,0.027181683165472034,4.540899190457761,3.765374736167221,0.18900437904132478,1.2059620910613396,51.855328946741885,33.14558436914788,0.5931327401805232,0.9111969111969112,4.60287290641598
ID53678,53678,11,104.0,36.16689734271642,221.45097750254078,0.0,8.0,8,3.8141469945435267,1,,590.0288461538462,547.0,236.0,1445.0,61363.0,221.10808571282,0.022926358190370488,0.11961601216709587,-0.3443007528951497,-0.12333258017035686,4.644672545466773,3.4640822059234315,-0.11018706978490815,1.3408089847072864,45.70300178356896,34.47140384158055,0.48332209458249886,0.831999999999999,5.09901873354921
ID53665,53665,12,148.0,63.80070987382141,162.4180105050058,0.0,11.0,11,4.550002282127331,1,,632.918918918919,508.0,205.0,2854.0,93672.0,422.3369469777618,0.107049316257093,0.28982505490803157,0.04897644505255439,0.10678141734432123,6.580579443049427,3.665694138221637,2.92381168951409,1.7951796289916069,65.03888715354063,46.40381073401447,0.37955583482909183,0.7999999999999994,5.7539634113792
ID53683,53683,12,167.0,63.72282131165755,163.25110328764072,0.0,10.0,10,4.83324702573982,1,,685.4670658682635,575.0,253.0,2307.0,114473.0,344.5361257997455,0.15936776476786663,0.5469669478773731,0.46023060708802377,0.07640210045131506,7.221020593791626,3.745120575258249,2.9871843107298846,1.9281143153298055,73.38847401784655,46.40381073401447,0.4282825974085024,0.8226600985221674,5.416761550491018
ID53671,53671,12,175.0,65.4994002548978,162.81127879111094,0.0,12.0,12,4.947659243363178,1,,612.2057142857143,535.0,181.0,2038.0,107136.0,314.7218128878091,0.18777062460266103,0.6150290095906239,0.18205527677669006,-0.44079248488273887,7.254269933095285,4.0697461186823665,2.9117897669907338,1.7824870941688986,76.90408953965961,53.03292918987107,0.3436117989889649,0.7526881720430101,6.047430666145153
ID53705,53705,12,124.0,65.88480513344733,163.48809093960358,0.0,13.0,13,4.164775532669335,1,,881.4677419354839,775.0,288.0,3085.0,109302.0,489.2603416155723,0.1519024867294681,0.47516623537255126,-0.26355487659988636,-0.22857426647563356,5.655536713766606,3.6089876901488207,2.5271622745922695,1.567070103675913,54.49204058810165,43.752171789149074,0.3577203971729259,0.7750000000000006,5.926974788292811
ID53677,53677,12,158.0,67.2854720390734,161.0793153256372,0.0,15.0,15,4.701206200341755,1,,549.6075949367089,541.0,148.0,2249.0,86838.0,229.85134590825191,0.1411457429093585,0.5915103383361283,-0.05301596710832375,0.0893907437992146,7.3180472239649985,3.2014455172472855,2.9170171433767367,2.2858571806204937,69.4334065558069,45.07798598815843,0.4293874321261009,0.8315789473684221,5.4097882666754495
ID53662,53662,12,143.0,66.2493837824521,161.8247910081809,0.0,8.0,8,4.472483793372541,1,,695.4405594405595,603.0,190.0,2068.0,99448.0,332.7619294985958,0.16806187823955118,0.6013948994550572,0.13703567673343595,0.11771864466249299,6.373048007211035,3.1619857393668536,0.09469970927268712,2.0155207937424646,62.8416274524076,43.75216124230256,0.4125325924031476,0.8079096045197734,5.519195769292044
ID53647,53647,12,148.0,63.742481200112174,162.9599861612584,0.0,9.0,9,4.550002282127329,1,,662.0945945945946,577.0,240.0,1959.0,97990.0,312.96956748965937,0.139446313741292,0.5177988704195774,-0.004306233273490124,0.33406932050082344,6.3463944128931775,3.4809376517607893,0.05424842121362623,1.8231853160837088,65.03888715354054,46.40381337072613,0.37955579169559894,0.7609254498714644,5.753963738325249
ID53679,53679,12,191.0,65.83643871298031,162.60789311020253,0.0,14.0,14,5.168891790477492,1,,800.3769633507853,670.0,197.0,3075.0,152872.0,457.2904688928077,0.3085221701796213,0.8253491692717909,0.06224059353265076,-0.11667316381945227,7.568822995916912,3.8044348358340097,-0.2818289552315964,1.989473685979871,83.93532058328557,51.70710444401509,0.3945065161225291,0.848888888888888,5.643880913984911
ID53616,53616,13,116.0,167.5107657898218,21.23034021920224,0.0,10.0,10,4.028188185885423,1,,500.12068965517244,491.0,194.0,932.0,58014.0,151.0790841088614,0.1358248937024132,0.7917142552683791,-0.3412956763062728,0.28937271728010405,6.212501283183195,2.794219792770598,2.163256894159748,2.22334023230979,50.976425066288705,37.12306124342747,0.46482735239946116,0.8992248062015504,5.199470207557711
ID53632,53632,13,132.0,167.7566732343081,22.589241313864385,0.0,14.0,14,4.2970234365355084,1,,504.25,483.0,162.0,907.0,66561.0,153.32290801487363,0.11499264543108413,0.6783704429601009,0.08736665012088532,-0.03520279803259951,6.9179750227385215,2.8702430908519307,2.2876305275889885,2.410240109901341,58.007656109914734,46.40382128086104,0.33852261772271747,0.8249999999999997,6.092718131549608
ID53605,53605,13,102.0,166.33868167372498,20.65426981534432,0.0,11.0,11,3.7772944685094267,1,,558.2745098039215,570.0,227.0,971.0,56944.0,170.92973235579203,0.1695491198059881,0.9469722552379879,0.07290662199643648,-0.11625368543843037,5.95424164411741,2.4782613723993525,2.22863667990468,2.4025882461109234,44.8240979031159,38.448880715860156,0.38102548001288644,0.8535564853556487,5.742855946181672
ID53593,53593,13,112.0,166.6333474943779,20.846226584396124,0.0,9.0,9,3.9581273946905426,1,,517.4821428571429,498.0,242.0,1139.0,57958.0,167.1689538691594,0.16531483824752471,0.8782907298093056,-0.07205335201853534,-0.010004741530822677,5.900298420929926,2.7044910052663615,-1.1629087722128248,2.1816668679764435,49.21861730538215,35.79724177099479,0.4826587047795657,0.9032258064516121,5.102521701051744
ID53625,53625,13,77.0,166.8814010626852,22.478755918375995,0.0,15.0,15,3.281905860153872,1,,516.2467532467532,524.0,199.0,863.0,39751.0,143.38934444777266,0.022386170814789618,0.1576650005319236,-0.05258992204766023,0.13732163651848212,5.162432413487855,2.1441681919416027,2.2181100726775704,2.407662063493784,33.83779939745025,33.14558700585957,0.3870441841327442,0.8369565217391302,5.698029049622119
ID53612,53612,13,123.0,166.84339444220117,21.223974996670176,0.0,12.0,12,4.1479480879640205,1,,528.520325203252,514.0,192.0,1123.0,65008.0,170.22599970904136,0.13445175396563688,0.7359464877547593,-0.36268742397664216,0.43312264367721487,7.09570245065668,2.7185867476250642,2.124364309559099,2.6100702715686483,54.05258864787508,42.4263575901397,0.3773591331068501,0.8512110726643596,5.77068673778367
ID53693,53693,13,104.0,165.84887239339483,24.170804982143242,0.0,13.0,13,3.8141469945435325,1,,494.375,492.0,252.0,889.0,51415.0,125.8870805080289,0.07595673218325727,0.5544683994916724,-0.07714667181204242,0.048738500790661575,5.117197727935826,2.80798987200687,-0.9150131657083708,1.8223704362147737,45.7030017835691,34.471411751715536,0.483321872767241,0.8739495798319319,5.09901990361836
ID53680,53680,14,200.0,41.12037271511223,235.34052151316763,0.0,12.0,12,5.289270215762915,1,,509.495,482.0,192.0,1405.0,101899.0,176.84567264898894,-0.022512268094156712,-0.13270381901707334,0.02856797946515912,-0.11964039905118018,6.141061371020448,4.578702748123948,0.5955920643705466,1.3412229858198703,87.89038804532525,45.07799389829344,0.543528204343272,0.9111617312072887,4.808325830821281
ID53682,53682,14,76.0,41.597668674403614,234.5139744544976,0.0,15.0,15,3.2605251383535654,1,,559.2631578947369,549.0,273.0,971.0,42504.0,150.35995640870632,-0.08634015721541646,-0.7029789376460437,-0.030800450749364713,-0.01539479859519953,4.346603343153371,2.5654286958958465,0.6126242409817287,1.6942990269451004,33.39834745722359,30.493937514147632,0.4513441631710385,0.8444444444444438,5.276561650901967
