LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45495,45495,1,93.0,131.42179182796545,120.10301518956165,0.0,9.0,9,5.408203391056206,1,,406.16129032258067,409.0,97.0,756.0,37773.0,164.3796831253909,0.6848963483206002,2.0087784861490077,-0.11058054942780465,0.22836905506642832,5.84333217857197,5.186195707879588,-0.35759464005080366,1.1267087683740837,91.88738769534731,43.73600944697807,0.6036531338509311,0.9299999999999996,4.562587456813872
ID45528,45528,1,123.0,129.89885732644495,116.9041228122653,0.0,4.0,4,6.2196235252737635,1,,349.4065040650407,363.0,43.0,753.0,42977.0,147.28069762116363,0.6456390099360589,1.8615312751031488,0.0378647155271046,0.24279497558095964,8.85964893872727,4.423971114676644,1.3914259110026237,2.00264619932421,121.52848050029786,63.61601374105899,0.3773592738198673,0.8039215686274506,5.77068566187157
ID45465,45465,1,69.0,131.49614434519557,119.25121416405892,0.0,10.0,10,4.658392600172964,1,,445.9855072463768,456.0,108.0,744.0,30773.0,159.30986202935603,0.6736069152588884,2.253518644577965,0.07148890916191789,-0.16057840303415724,5.726958488302443,4.06343055757843,-0.8849545645659335,1.4093900233194534,68.17451345138676,39.760008588161895,0.5419247327442392,0.8903225806451611,4.815434123430768
ID45468,45468,1,74.0,134.99597510507508,117.89648492509902,0.0,12.0,12,4.8242232981276265,1,,393.14864864864865,406.0,106.0,776.0,29093.0,135.3865781608134,0.6826336239949359,2.3561844429388104,0.01821592931644974,0.012509197254729217,6.220665358134587,3.7258111965172924,-0.7456071320468313,1.6696136841151166,73.11469558554519,41.748009017569956,0.527160672030941,0.9079754601226996,4.882400827240407
ID45535,45535,1,95.0,129.57577535679056,119.4578994871189,0.0,2.0,2,5.466046783935562,1,,374.6,388.0,103.0,687.0,35587.0,141.44365091080874,0.6484057613142881,2.0835170189294576,-0.14393169943776496,-0.0932249952982635,6.121787130364104,5.245384511147369,2.54445430512496,1.167080719698284,93.86346054901063,45.72400987638616,0.5641801551815314,0.900473933649289,4.719500419591711
ID45503,45503,1,95.0,133.33204985235153,115.77486711263226,0.0,11.0,11,5.466046783935567,1,,390.42105263157896,400.0,90.0,748.0,37090.0,150.18999165931413,0.6950980082985889,2.1319325532542726,-0.11838200402747903,0.0737914724642587,7.517521333261272,4.114477646943486,-1.4548909755117918,1.8270900897580031,93.8634605490108,47.71201030579425,0.5181446216858172,0.8920187793427232,4.924696090008736
ID45536,45536,4,95.0,128.9689120678109,143.03139931583428,0.0,4.0,4,5.466046783935557,1,,279.5157894736842,280.0,36.0,533.0,26554.0,98.31796692558662,0.5976817285870636,2.127076761027173,-0.18494456211609567,0.5485593052776087,7.424916126324631,4.728321617762699,-0.3591851119077966,1.5703069136481203,93.86346054901045,47.71201030579422,0.518144621685816,0.8837209302325579,4.924696090008743
ID45554,45554,4,96.0,126.83856906379664,142.7943433435778,0.0,3.0,3,5.494740140055989,1,,219.90625,217.0,72.0,456.0,21111.0,82.62930257927174,0.5320130438676925,1.8483886737256001,-0.14742678830425612,0.0524003232151774,8.22779993868496,3.637917211080927,-0.5977982824409422,2.2616787192472287,94.85149697584225,53.67601159401855,0.4137076745468033,0.8275862068965506,5.511351921262155
ID45539,45539,4,94.0,125.47666540082993,142.88224362851966,0.0,2.0,2,5.437202008533615,1,,259.77659574468083,266.0,81.0,503.0,24419.0,93.03290598970122,0.5932580262495856,2.0794617565340383,-0.24135470821723382,0.08801717545951925,7.928297415164314,4.00380842026104,-0.04929640189467398,1.9801890058084763,92.87542412217866,45.72400987638608,0.5582414167059367,0.9170731707317076,4.74453773279045
ID45459,45459,4,124.0,132.71506092451713,144.14606339361322,0.0,6.0,6,6.2448553673170935,1,,235.50806451612902,226.0,39.0,496.0,29203.0,83.38318794574722,0.5411083397640993,1.9833910106154395,0.35484040520195315,-0.037774730559072496,8.59324013918789,4.8589800919499,0.20190381365769228,1.7685275462282122,122.51651692712966,61.628013311650875,0.4053667940115865,0.843537414965986,5.567764362830021
ID45460,45460,4,172.0,133.41563346893574,143.2227169826143,0.0,7.0,7,7.354882946864646,1,,229.3372093023256,225.0,53.0,533.0,39446.0,89.0198887646757,0.5377500853235878,1.8018233058629758,0.6302020244408633,-0.48496839590175933,9.356142960601435,5.9123622723305544,-0.42819331554296325,1.5824711899653943,169.94226541505085,73.55601588809941,0.39470703901931714,0.807511737089202,5.6424471023063685
ID45548,45548,4,113.0,131.2256212650871,144.31475683570346,0.0,5.0,5,5.961434321573669,1,,252.79646017699116,251.0,37.0,509.0,28566.0,99.34321452958957,0.5820509119627312,1.8724200974697627,-0.14689856632245754,0.1362850794867683,7.73155108906222,4.813295540918477,0.09200736087192984,1.6062905390569222,111.64811623198102,51.68801116461046,0.5251478844018432,0.8862745098039208,4.89174851559471
ID45553,45553,5,194.0,157.10839476015698,119.5823247988555,0.0,3.0,3,7.811103759304797,1,,262.659793814433,258.0,82.0,543.0,50956.0,104.17804474653549,0.5788657277195672,1.84875785558338,-0.2536956123088046,0.4723962577822675,10.070305932189363,6.885058640158876,-0.34784898556334465,1.4626318319863991,191.67906680534801,67.59201459987514,0.5272222965366958,0.8344086021505379,4.882115478600617
ID45457,45457,5,132.0,153.48266951589406,117.8944497076265,0.0,6.0,6,6.443153937263253,1,,284.3484848484849,282.0,70.0,467.0,37534.0,88.88434760741168,0.5216539914421606,2.1934222781050896,-0.07168620988195944,-0.022017691089306523,6.7503234121384645,6.276089459219534,1.5871804798377482,1.0755620129382133,130.4208083417831,51.68801116461043,0.6134470862039235,0.9230769230769231,4.526019054848146
ID45458,45458,5,81.0,155.0272186710642,119.83224810598779,0.0,7.0,7,5.047241104622303,1,,304.3333333333333,299.0,102.0,546.0,24651.0,92.72917555979885,0.5409025748017934,2.30413004941486,-0.010374256920509091,-0.018525907812922442,5.944998783877388,4.361623423482287,0.7826559804624946,1.3630243160999318,80.03095057336682,41.74800901756993,0.5770272220879211,0.9101123595505614,4.666666666666668
ID45541,45541,5,141.0,154.45071421241553,119.88629539898432,0.0,5.0,5,6.659185274671598,1,,285.1985815602837,286.0,88.0,493.0,40213.0,91.85036121385978,0.4811547567196957,2.0173480566542934,-0.03132323769911586,-0.09232719813413238,7.348074724436248,6.082437445365225,-0.7711294387533125,1.2080806075589696,139.31313618326823,55.66401202342661,0.5650058216277555,0.9067524115755623,4.716050757972509
ID45544,45544,5,102.0,153.42685666961503,119.34824146549622,0.0,8.0,8,5.663848495693008,1,,286.9313725490196,308.0,85.0,483.0,29267.0,103.068780246318,0.5975050962432658,2.082477206203436,-0.03480801913233861,0.11373080099862622,7.169449366956235,4.491004607747045,0.4682454552721058,1.5964021400888426,100.77971553683247,49.70001073520234,0.512707921065854,0.8947368421052627,4.950737714883372
ID45532,45532,5,204.0,154.25031763179402,119.66008467010734,0.0,2.0,2,8.009891357835503,1,,237.93627450980392,231.0,62.0,498.0,48539.0,86.58917700399797,0.5256912813831252,1.8936126709026715,0.2103705595709154,-0.553785776789547,11.977152833442357,6.020903868385339,-0.9372664739214045,1.9892615951455708,201.55943107366488,95.42402061158845,0.27816184953659634,0.7298747763864045,6.721344403334446
ID45534,45534,5,170.0,155.58442184153165,120.16293183754844,0.0,4.0,4,7.311996966420316,1,,284.9,285.0,59.0,629.0,48433.0,100.76186996016808,0.5548087561482472,2.0178670796474694,0.24565064479361612,0.18840505158950435,8.047486462894511,6.509516507925701,-0.01181995071511485,1.2362648520971173,167.96619256138743,73.5560158880995,0.39011742228653334,0.7925407925407922,5.675540917470545
ID45505,45505,6,181.0,174.47724210697052,158.62266409674672,0.0,11.0,11,7.544853810725061,1,,212.35911602209944,204.0,64.0,429.0,38437.0,72.75452095378157,0.5328464196582574,2.0292909904244425,-0.11511891124458047,-0.669421140485861,11.126363922262563,5.77074469280414,1.1194994691182618,1.9280637967118248,178.83459325653598,65.60401417046705,0.5221563547288823,0.9027431421446384,4.905741365231297
ID45555,45555,6,212.0,167.93914948240348,156.7519583867247,0.0,5.0,5,8.165437750965326,1,,223.67924528301887,214.0,44.0,583.0,47420.0,85.80431248564294,0.5744563166107145,1.9022735184897221,-0.07805869022931045,0.15838111207117958,10.825047589373797,6.268583986622824,0.48358268304335805,1.7268728651437837,209.4637224883182,83.49601803513991,0.37756102185999746,0.7925233644859807,5.769143685844942
ID45461,45461,6,217.0,169.5571979146778,157.47345336910496,0.0,6.0,6,8.261167137743968,1,,202.32258064516128,180.0,62.0,460.0,43904.0,79.58548337278481,0.5217121324012908,1.7431667215445708,-1.0022342492260667,0.3851742437413734,11.593901233481095,6.418905170175433,0.35702278850404456,1.80621163985263,214.40390462247666,91.44801975277227,0.3221765623010325,0.7269681742043549,6.245366946379604
ID45557,45557,6,225.0,170.8752635757248,159.61876336654262,0.0,8.0,8,8.412068507703848,1,,204.61777777777777,193.0,54.0,502.0,46039.0,81.65211289172215,0.558014335202752,1.7950635929996177,0.07324341984734904,0.09938284598237021,12.266069274777568,6.744359710484335,0.13312738342195285,1.8187151636810754,222.30819603713053,81.50801760573182,0.4204987192490803,0.8108108108108112,5.466666666666665
ID45462,45462,6,215.0,170.36701354346044,158.44825748063724,0.0,7.0,7,8.223009117871662,1,,216.39069767441862,209.0,62.0,633.0,46524.0,82.96906250900464,0.5820986416844519,1.9191787580085187,0.08643397997681629,0.2981167716670973,13.532178428828498,5.08076285400488,0.27664509226403666,2.6634146913906522,212.42783176881355,89.46001932336418,0.3335518126033609,0.7832422586520946,6.13794905523426
ID45542,45542,6,180.0,169.34450324507492,157.17904506178098,0.0,4.0,4,7.523982805844399,1,,239.61666666666667,238.0,58.0,487.0,43131.0,88.27181706043463,0.5729542113997373,1.9775559832377205,-0.1542890098468905,0.06363420891869415,9.00013864317366,6.494759768985054,-0.7076770246446648,1.385753894416964,177.84655682970407,71.56801545869138,0.43633231299858155,0.8571428571428565,5.366563145999502
ID45498,45498,6,198.0,175.28541159902258,158.32716551179897,0.0,9.0,9,7.89121974024969,1,,216.78787878787878,200.0,53.0,601.0,42924.0,92.98772068132479,0.538279513009155,1.6315935655138951,-0.16315362736473343,0.25227459340824365,11.929916496501052,5.363799875660249,0.13847905059528953,2.224153915703754,195.63121251267452,77.53201674691564,0.4089647241359488,0.8407643312101906,5.543218625245876
ID45466,45466,6,181.0,174.83420351004213,157.72202301823134,0.0,10.0,10,7.5448538107250585,1,,212.51933701657458,205.0,44.0,491.0,38466.0,84.03845622096146,0.5460679089440371,1.7863578849327215,0.4549677278965567,0.11463684463106086,9.991380047426768,5.773964813883339,0.2681431228959182,1.7304192819815547,178.83459325653587,71.56801545869132,0.43875638140413015,0.8786407766990287,5.351717852979597
ID45504,45504,8,98.0,145.25588851813023,122.86045510928791,0.0,11.0,11,5.551681973229645,1,,268.35714285714283,261.0,36.0,521.0,26299.0,106.73942160097805,0.41921153410886214,1.4852665526500402,0.08871290022115952,-0.2396111767429954,8.320073002935539,4.043918367588202,-0.22968913194695417,2.057428525170166,96.82756982950569,55.66401202342658,0.3926990816987246,0.8200836820083686,5.656854249492377
ID45489,45489,8,110.0,138.46422990827406,118.45771649595763,0.0,18.0,18,5.88176792152885,1,,324.3363636363636,327.0,48.0,616.0,35677.0,132.52628455045166,0.6610526946533463,1.9479431869704722,0.24064159902873652,0.020903623115875458,8.068975957415743,4.574003646402591,-0.8951947357957145,1.7640947802396076,108.68400695148596,53.67601159401852,0.47404004375154607,0.905349794238683,5.148697981926199
ID45474,45474,8,143.0,141.1480304879752,121.41399825339606,0.0,15.0,15,6.706247240263628,1,,358.5174825174825,365.0,106.0,738.0,51268.0,142.3369268621015,0.6630078283741417,2.0083856590928395,1.0498660017837713,0.2558044384966357,9.595648446506354,5.389692459890453,0.48112896514100756,1.7803703120198788,141.28920903693165,57.6520124528347,0.5341828174356006,0.9079365079365076,4.850203658041128
ID45490,45490,8,115.0,140.5775607995344,118.66633867540641,0.0,16.0,16,6.013958986855243,1,,392.4695652173913,388.0,67.0,671.0,45134.0,148.18666048703753,0.7048158727101341,2.1899039386270633,0.01258031093706773,0.12331234959689445,6.49013947506159,5.742661023406498,0.3136527492216925,1.1301623844082815,113.62418908564428,49.70001073520234,0.5780530482605208,0.9126984126984121,4.662524041201573
ID45479,45479,8,105.0,139.39669677635067,118.95815902829355,0.0,17.0,17,5.746536789221368,1,,388.03809523809525,390.0,65.0,681.0,40744.0,160.04470071547578,0.7112891303228422,2.0155141025997247,0.03310390388315644,0.21770847599393453,6.677456132237015,5.312223934642908,-1.3454368467282491,1.2569982392291372,103.74382481732746,47.71201030579425,0.5726861608106386,0.8974358974358968,4.684320350152962
ID45496,45496,8,113.0,138.03408291270586,118.98974251594267,0.0,19.0,19,5.96143432157367,1,,319.85840707964604,323.0,48.0,586.0,36144.0,129.65006936645142,0.640155509313625,1.9258190246558058,-0.289036994988863,0.568757138709975,8.761456338362098,4.186846480765901,-0.6932073377150574,2.092614663234407,111.64811623198105,59.640012882242786,0.3944444109507186,0.8659003831417625,5.6443252103015835
ID45483,45483,8,85.0,145.25266666869646,124.9516740483878,0.0,13.0,13,5.170362638971271,1,,287.61176470588236,291.0,98.0,523.0,24447.0,92.92010061358745,0.39364321366681476,1.7485503217367655,-0.0700610588957764,-0.07451712294980886,7.283215260555021,3.764906624287437,-0.19514086302063222,1.934500901980132,83.98309628069376,45.724009876386134,0.5047927704255817,0.8900523560209427,4.98940052982909
ID45469,45469,8,115.0,146.6712142896754,123.96479199378415,0.0,12.0,12,6.013958986855245,1,,235.2,221.0,33.0,623.0,27048.0,107.28239501755054,0.39445975191734123,1.2403251963597368,-0.1728865029583221,0.02084494820578321,9.024321479938639,4.008827933165599,2.8339852274831814,2.2511122029656483,113.62418908564437,59.64001288224276,0.40142572795869613,0.8303249097472926,5.5950288494418805
ID45566,45566,8,173.0,142.00413471913382,121.63000315069146,0.0,14.0,14,7.376232434288562,1,,357.2774566473988,347.0,98.0,779.0,61809.0,161.2963955623334,0.6761642247366204,1.787090594734949,0.4668126201924411,-0.28151977235525966,8.729126574003333,6.7123654603367635,0.6032917717364225,1.300454605099137,170.9303018418824,67.5920145998752,0.47015184175694935,0.8179669030732856,5.169944264634001
ID45488,45488,9,164.0,164.5070355335206,113.39481717620805,0.0,16.0,16,7.181802633149876,1,,244.98170731707316,230.0,65.0,528.0,40177.0,100.8832449476999,0.34227899781289506,1.2384602341671864,-0.575260480626718,-0.14469535712562812,10.905337710521502,5.748176801597849,0.539096210219302,1.8971820260452135,162.03797400039727,71.56801545869132,0.3975472185098199,0.8179551122194512,5.622255427989816
ID45473,45473,9,157.0,163.00970399990595,112.26504335753059,0.0,15.0,15,7.026861086112838,1,,254.35031847133757,243.0,87.0,497.0,39933.0,80.70314916503777,0.4809626755251962,2.047100013372146,0.40503692763015164,0.4841736895775075,8.957096473613817,5.8928984357431435,-1.3929879838154615,1.5199814779234784,155.12171901257557,61.628013311650875,0.5132466666114445,0.8845070422535214,4.948138683699254
ID45507,45507,9,114.0,164.14954422823402,110.50840983473036,0.0,21.0,21,5.987754247880151,1,,258.9122807017544,238.0,82.0,496.0,29516.0,94.02311534687162,0.28822085517707285,1.2322053377650874,0.0543650366887575,-0.0466981515537809,7.050310727352096,5.125739886339698,1.0103274300908498,1.3754718116191298,112.63615265881288,53.67601159401852,0.49127786352433034,0.8976377952755907,5.057563382541145
ID45478,45478,9,182.0,163.14165062320654,113.2504860005626,0.0,17.0,17,7.565667240090773,1,,250.24725274725276,239.0,103.0,491.0,45545.0,79.10102197502745,0.39298152915687196,1.785023754817082,-0.45731859026240707,-0.06137471718597426,8.487070238975512,7.272273803198899,0.47428136507176744,1.167044925514528,179.82262968336778,63.616013741058964,0.5583690067903739,0.9009900990099012,4.743995626631045
ID45563,45563,9,160.0,164.5008230321812,112.98054940380099,0.0,22.0,22,7.093679018058091,1,,243.59375,225.0,84.0,572.0,38975.0,87.49873651378878,0.3016360363961148,1.2902920358759067,-0.20360061983862582,0.3140283529880082,8.683758986788222,6.094317524923545,1.5945964658769085,1.4248944120936926,158.08582829307065,69.58001502928323,0.4103304690403002,0.8080808080808086,5.533985905294659
ID45487,45487,9,210.0,161.5913015703885,112.58709098547877,0.0,18.0,18,8.126830263992801,1,,229.42857142857142,222.0,44.0,499.0,48180.0,79.35666650937725,0.3818050486743222,1.597676958689678,-0.3796030867582801,-0.023097813136528356,9.440635262053128,7.393613985956916,0.7893709244911271,1.2768634229463733,207.4876496346551,75.5440163175075,0.45687981804283756,0.8416833667334672,5.244498251001889
ID45568,45568,10,183.0,166.4760250298618,156.8239027264243,0.0,22.0,22,7.58642356781856,1,,222.87978142076503,211.0,86.0,471.0,40787.0,70.60738665678974,0.5606463159155568,2.2679580251564317,-0.131747338734732,-0.30847663707122186,8.402490666023734,7.190506727349437,0.022844490524002614,1.1685533418756788,180.8106661101992,61.628013311650875,0.5982429298719374,0.938461538461538,4.583171879918353
ID45492,45492,10,221.0,168.44930335336977,154.40736366872707,0.0,18.0,18,8.336959249511887,1,,200.93665158371041,197.0,53.0,419.0,44407.0,68.16007606170305,0.5365503190924762,2.058840773564048,-0.10980774640762224,1.1517620446727699,10.557000761158445,7.958190639326646,1.983785989705715,1.3265579124216216,218.3560503298034,89.46001932336424,0.3428602352806631,0.7504244482173165,6.054055145966818
ID45493,45493,10,196.0,169.94360813639207,155.18574780583697,0.0,16.0,16,7.851263940523583,1,,214.27551020408163,202.0,64.0,469.0,41998.0,76.19964070340556,0.5573519121234067,2.012761630992252,-0.12908500728707253,0.010674849719106825,10.166651809290485,6.5027472903284,1.4496438117934338,1.5634394749449123,193.65513965901104,73.55601588809952,0.4497824398127079,0.8521739130434773,5.285714285714296
ID45509,45509,10,204.0,167.46467342726814,156.51118086523525,0.0,21.0,21,8.0098913578355,1,,200.52941176470588,194.0,47.0,435.0,40908.0,74.50720940848252,0.5489435884617063,1.9076640414346862,-1.1486161263428372,0.15162978657131795,10.692522511980394,6.9912283633952095,-0.10193473985064232,1.5294197179946922,201.55943107366474,65.60401417046711,0.5885077147220539,0.9230769230769229,4.620924277292437
ID45497,45497,10,241.0,168.45622725791648,154.7753197385252,0.0,19.0,19,8.70602807136679,1,,204.0954356846473,193.0,47.0,458.0,49187.0,82.27055986649715,0.5528623870454195,1.766456345280441,-0.9363873663903859,0.8703609881420531,11.30398797153538,8.080964521801292,2.3489612649064897,1.39884143050484,238.11677886643741,93.43602018218041,0.34274505636719754,0.7204783258594917,6.055072288167813
ID45484,45484,10,238.0,168.9006835413699,154.63803340181425,0.0,17.0,17,8.651671485424986,1,,218.17226890756302,214.0,52.0,435.0,51925.0,69.22597793452016,0.5653619332405351,2.276524031691602,0.017224053857872377,0.028204187911858455,9.295384330585234,8.385676646858885,-0.8318758317368524,1.108483515646541,235.15266958594216,77.53201674691564,0.4915838603250295,0.894736842105263,5.0559890437068855
ID45518,45518,10,157.0,168.92938680722293,155.96939674671808,0.0,23.0,23,7.026861086112826,1,,233.84076433121018,229.0,81.0,513.0,36713.0,76.42043873089389,0.6268902835688243,2.3581637773917974,0.0028348331386217848,0.05732126821721338,7.413316609654551,6.79877952185267,-0.5905162683400923,1.0903893244113347,155.12171901257503,57.65201245283464,0.5864804359257995,0.920821114369501,4.62890392991221
ID45571,45571,13,141.0,143.33342103093997,114.51446445143571,0.0,26.0,26,6.659185274671604,1,,282.36879432624113,277.0,90.0,535.0,39814.0,103.15414342121474,0.63394080501374,2.1240875154529344,0.4556472943998252,-0.03305570122643551,7.790758984562505,5.975912577438158,2.871150627672467,1.30369360053496,139.31313618326845,53.67601159401852,0.6076331469906187,0.933774834437086,4.547620373759202
ID45508,45508,13,127.0,143.04210963725384,119.32698640455054,0.0,21.0,21,6.319946506610622,1,,323.51181102362204,317.0,120.0,612.0,41086.0,136.695924054243,0.6554259829755665,1.8740382811306373,0.2663499224284241,0.0043308250943394425,7.695713567396245,5.475709923866836,2.287551470573328,1.4054275471849114,125.48062620762472,51.68801116461043,0.590210454150745,0.9304029304029302,4.614253848963792
ID45525,45525,13,128.0,143.17485905077115,113.76643082355028,0.0,24.0,24,6.344779397976735,1,,340.609375,318.0,80.0,687.0,43598.0,134.68214165766767,0.6971329336672116,2.077668799880702,-0.007956951850810346,0.15383360101096036,7.70624519763541,5.305757216234427,-1.396486751836811,1.4524307998971435,126.46866263445634,51.68801116461043,0.5948577805613804,0.9208633093525175,4.596194077712561
ID45513,45513,13,145.0,141.83354787742743,114.4402729949624,0.0,25.0,25,6.752981235919728,1,,284.1862068965517,258.0,74.0,603.0,41207.0,119.3243703691106,0.6425767769766092,1.8633875400087736,0.41653826830240376,0.1676632255558119,8.299582259452073,6.263653779702609,-0.8695717287934294,1.3250384761601763,143.26528189059488,53.67601159401846,0.624870966763402,0.9415584415584417,4.484455912101958
ID45529,45529,13,140.0,144.69803125477543,114.27452468329804,0.0,27.0,27,6.635529124330091,1,,290.0,288.0,42.0,572.0,40600.0,113.95966723097995,0.6542557721600579,2.0128978006976346,-0.07004617360319082,0.017452425516865898,8.694838535834698,5.32070084872956,-0.9269741494075905,1.6341528650141628,138.3250997564367,59.640012882242786,0.4886921905584125,0.8860759493670893,5.070925528371099
ID45564,45564,13,136.0,143.10679561695218,117.82556956797157,0.0,22.0,22,6.540048907275229,1,,306.55882352941177,293.0,97.0,666.0,41692.0,131.15310615803944,0.5273184270958716,1.61401881160582,0.49277133159737074,-0.06411245563689089,7.955126197987768,5.836960247502112,2.2985999522302727,1.3628885345573687,134.37295404910992,55.66401202342661,0.5449701541941477,0.9189189189189187,4.801960383990248
ID45517,45517,13,116.0,143.59018618789577,118.22604277820555,0.0,23.0,23,6.040050037718828,1,,378.1465517241379,364.0,96.0,687.0,43865.0,146.4288077091951,0.6863170370783744,2.102079641468918,0.057281649455383214,-0.016421745958381462,6.679767499182021,5.49763808237355,1.9342556561597406,1.21502496146456,114.6122255124761,49.70001073520234,0.5830795965062653,0.9098039215686272,4.642383454426298
