LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID81200,81200,0,208.0,157.40313059235532,42.82821930781526,0.0,4.0,4,5.3940344995669856,1,,1940.7596153846155,2014.0,396.0,3814.0,403678.0,697.4072964238081,0.3689212136677109,1.4999280624433768,-0.6789391162839552,0.07099487107497925,8.162164925140512,4.292143837332812,0.22044400611052462,1.901652235916813,91.4065489179283,49.05555514816352,0.47732126906092126,0.8455284552845529,5.130970747771109
ID81141,81141,0,206.0,157.43493943123096,43.318042192087994,0.0,6.0,6,5.368039001276481,1,,1863.8349514563106,1920.0,419.0,3516.0,383950.0,757.6885465689085,0.504707722642434,1.6501921807927895,-0.12272071304615337,-0.2402382897000273,6.635453723745321,4.399864796649118,0.35290523751530767,1.5081040055591706,90.52763979371744,49.05558678889193,0.4727310316525866,0.8710359408033832,5.155821534555625
ID81140,81140,0,246.0,158.43035252197737,41.653242611023785,0.0,2.0,2,5.8661019412463675,1,,1466.7235772357724,1421.0,317.0,2993.0,360814.0,639.5366090373466,0.26780443519710434,0.9688986649626977,-0.6523286721859827,-0.3692325456673837,7.619090731191557,4.635258574443475,0.16781930135465561,1.6437250713907219,108.10582227793441,71.59458373816452,0.2650321817757351,0.7299703264094951,6.885819371718545
ID81108,81108,0,194.0,157.67373603671913,43.503029753147544,0.0,3.0,3,5.209342563074989,1,,1846.0051546391753,1886.0,539.0,4055.0,358125.0,643.9188995487629,0.35296561394184184,1.495813237086879,0.04815968112357093,-0.004271529681185688,7.405780918262792,3.627914519478754,0.2939915364345074,2.041332803874009,85.25418504845233,47.72973303901914,0.4702703098303262,0.8603104212860312,5.1692930307570855
ID81300,81300,0,149.0,157.8173216629807,46.435286681992906,0.0,13.0,13,4.565361652198218,1,,2031.4496644295302,1988.0,619.0,3406.0,302686.0,659.9749528032025,0.3069168818933095,1.4457107729473944,0.05043321364331894,0.02506000941536175,5.836561315649109,3.6025883059136037,0.2618892425507249,1.6201022209694254,65.47872975370821,38.44895718118987,0.556597151251209,0.9283489096573208,4.751540577175546
ID81206,81206,0,261.0,155.6317044785781,44.16394295682681,0.0,17.0,17,6.042300303675355,1,,1500.8275862068965,1584.0,320.0,2994.0,391716.0,635.627628173613,0.3800122560474072,1.3003872226797673,0.028318093202110147,-0.09540022594038979,8.42554749991836,4.608052849517654,0.43689016514631174,1.8284398584535118,114.69764070951578,64.96549428626187,0.34150640592484544,0.7957317073170729,6.066043282232326
ID81144,81144,0,237.0,156.58686353189464,41.9399469301077,0.0,8.0,8,5.757795359360548,1,,1772.1856540084389,1755.0,386.0,3548.0,420008.0,757.5404834268651,0.4797833111722957,1.516981825811985,0.027198882910349394,-0.32723184634546604,6.718283400332758,4.937906250243374,0.6251297080896447,1.3605530481672539,104.15073121898556,54.358906866197714,0.4429255754159232,0.8229166666666669,5.32647083003613
ID81179,81179,0,223.0,158.1830629412284,45.68177225466146,0.0,16.0,16,5.5851454016184485,1,,1855.1883408071749,1882.0,589.0,3208.0,413707.0,547.8078594310618,0.4725592733857799,2.1735680827812995,0.2060224591207839,-0.10435157990805817,7.621839519646588,4.259544718175171,-0.0700045890987388,1.7893554414688375,97.99836734950958,49.05556569507296,0.5117432559154576,0.9046653144016225,4.95540172905485
ID81370,81370,0,150.0,157.7639921741139,46.58975953373112,0.0,12.0,12,4.580656038932498,1,,1996.36,1920.0,563.0,3707.0,299454.0,689.8440469609901,0.3904598193515861,1.6253086246842199,-0.027394761675462415,-0.14641805302158076,6.355805194233484,3.519224214853182,0.22980449868990793,1.8060245117114941,65.9181843158136,38.448946634280375,0.5603330100110437,0.9316770186335402,4.735674323737238
ID81180,81180,0,230.0,156.23084223080082,42.55922825932747,0.0,7.0,7,5.672127315103814,1,,1782.7521739130434,1812.0,404.0,3890.0,410033.0,719.7879990952487,0.4979380952936415,1.6466369507592218,0.06583107291388791,-0.056478510556931406,6.999845064705334,4.520068824918479,0.46234281692522583,1.5486147082797084,101.07454928424761,53.033074210143894,0.4516043031959278,0.840950639853748,5.275041689068772
ID81308,81308,0,163.0,156.7723639978375,45.97304400009873,0.0,14.0,14,4.775027252112411,1,,2025.9877300613498,2034.0,596.0,3571.0,330236.0,655.2297682731115,0.4374658844221437,1.8820009166270277,0.10722960513276522,-0.0768149339312904,6.768956640684622,3.439557408711968,0.1904202824886454,1.967973153621365,71.63109362318414,41.10059085256903,0.5328626930199541,0.9235127478753542,4.856207936073943
ID81120,81120,1,184.0,84.58240667494948,18.186965347173015,0.0,0.0,0,5.073304901442199,1,,1469.4782608695652,1490.0,575.0,2602.0,270384.0,403.87401266244245,0.6256374197085655,2.800569022049113,0.015368702549682077,0.004642550281117486,5.676463863895818,4.498026421652548,2.413310965962796,1.2619898888478114,80.85963942739811,42.42647624317034,0.5645049299329847,0.9246231155778891,4.718142596994031
ID81186,81186,1,197.0,85.23622848889802,16.90941395094021,0.0,9.0,9,5.249466461880186,1,,1310.0406091370558,1388.0,324.0,2338.0,258078.0,435.81161486197993,0.5866301243341426,2.2228216527706803,0.06152707832443848,-0.012178275593335003,5.8443787902286095,4.716971814497064,1.8204459267125936,1.2390107509793873,86.57254873476862,45.078152102187445,0.5353747175939989,0.9248826291079815,4.844801666287134
ID81157,81157,1,199.0,86.4549276347307,15.75009245684038,0.0,7.0,7,5.276046208828951,1,,1393.391959798995,1430.0,440.0,2335.0,277285.0,393.7521487973156,0.6531695774874363,2.7963330970925067,0.1945416761226408,0.045802211326442605,6.243429554137348,4.714116409710736,2.204188073087918,1.3244114085253258,87.45145785897952,45.07814155527798,0.5408102469808493,0.9255813953488367,4.820393321919751
ID81193,81193,1,194.0,85.33442147335397,17.557031409289998,0.0,17.0,17,5.20934256307499,1,,1301.5824742268042,1314.0,549.0,2303.0,252507.0,342.4678130968194,0.5945930339474632,2.8343395812195693,-0.014652219503141948,0.0018609047699026146,5.766011828036573,4.798393184550604,-0.7584332215863784,1.2016547219601372,85.25418504845237,45.078131008368516,0.5272222965283534,0.9086651053864162,4.882115478639243
ID81131,81131,1,188.0,86.50284037640637,16.255554639383284,0.0,6.0,6,5.128153034922454,1,,1354.3936170212767,1363.0,529.0,2530.0,254626.0,400.76946626799,0.6345656977657678,2.623943498581367,0.1588971924762811,-0.047429276249803226,5.933655791049384,4.624100229253916,2.4777566940480176,1.2832022440843072,82.61745767581988,43.75230889922416,0.5423501161534682,0.9126213592233007,4.813545299643997
ID81133,81133,1,188.0,84.8314582494528,17.986894623751425,0.0,2.0,2,5.128153034922451,1,,1478.7712765957447,1493.0,392.0,2415.0,278009.0,418.30316236091556,0.6382075514318045,2.7544371625879336,0.06231357775955078,0.11606092320162871,6.195466891487395,4.338084947980061,2.382530628962029,1.4281571167416132,82.6174576758198,42.42647624317034,0.5767767762358756,0.9353233830845766,4.66767972796955
ID81167,81167,1,206.0,85.53483412877755,17.827943967325645,0.0,16.0,16,5.368039001276481,1,,1292.116504854369,1334.0,484.0,2399.0,266176.0,393.9029916720768,0.5453178044052803,2.3151240123605206,0.08066828516869205,-0.11800808754205502,6.040023602961543,4.837316009219203,-1.1531140147823318,1.2486311813100817,90.52763979371744,47.72980686738562,0.49935765016012634,0.8917748917748914,5.016479919933832
ID81105,81105,1,198.0,84.631644633713,17.65768037380771,0.0,3.0,3,5.2627731155781,1,,1359.8636363636363,1353.0,650.0,2323.0,269253.0,360.08402374058085,0.6226598612534378,2.898310301481628,0.1873329297552778,-0.029912067164312713,6.28586373651423,4.546923309502916,-0.6754164943449652,1.3824433157640876,87.01200329687411,45.07813100836849,0.538092859343372,0.923076923076923,4.832549570765397
ID81201,81201,1,258.0,86.18357593976575,15.912561315777724,0.0,11.0,11,6.007474075254518,1,,1367.9186046511627,1358.0,343.0,2900.0,352923.0,411.7591722319147,0.6142949683559411,2.5283723643508536,0.14533818485326047,-0.029459040717700155,7.402442783555537,4.993826425719516,-1.1500126635367756,1.4823187977521635,113.37927702319958,53.0331269446914,0.5065812109078422,0.9132743362831856,4.98058542248359
ID81136,81136,1,189.0,86.45552690026054,15.653944825312655,0.0,8.0,8,5.141773651302738,1,,1424.1375661375662,1450.0,519.0,2403.0,269162.0,401.44809965869405,0.6489761489616999,2.7923309736463255,0.14732136920910302,0.07650676594526483,5.929782049167618,4.507579136437173,2.132359875656575,1.3155136869886581,83.05691223792529,42.426486790079835,0.5798444495214445,0.9356435643564351,4.655316149015014
ID81360,81360,1,210.0,87.29591572923137,17.106398007513427,0.0,12.0,12,5.41990531705235,1,,1201.604761904762,1179.0,379.0,1992.0,252337.0,323.2636664757425,0.5667096160965365,2.6890991467941663,0.0806234388361188,0.025340688538443158,5.929530171307273,4.928745847106227,2.060825847744552,1.2030505031596685,92.28545804213925,45.07814155527798,0.5707042807335599,0.9251101321585905,4.692446901454504
ID81264,81264,1,235.0,86.42667612758268,16.039754217706378,0.0,15.0,15,5.733449392554229,1,,1313.6,1319.0,392.0,3111.0,308696.0,405.74632300549405,0.579527373457888,2.375665770380876,0.31785640310067614,-0.10917538627609939,8.01208858163531,4.350119420061185,2.0352678387361114,1.841808881081848,103.27182209477486,53.0331374916009,0.461420686871391,0.8901515151515152,5.218628735866043
ID81170,81170,1,227.0,84.95482594078763,17.45192941096391,0.0,4.0,4,5.635013760746873,1,,1302.7224669603524,1321.0,411.0,2750.0,295718.0,354.6640409269461,0.6265986436630462,2.829917569374156,-0.04948180656377591,0.054413327143745256,6.6423710397025655,4.851468056401954,-1.1039521292179093,1.369146609331448,99.75618559793133,49.055628976529974,0.5209211631699033,0.9025844930417491,4.9115540898472245
ID81205,81205,1,187.0,86.64282933047187,16.080152213529747,0.0,5.0,5,5.114496145070172,1,,1318.3208556149732,1360.0,383.0,2118.0,246526.0,369.8092558948471,0.6127936646598102,2.7089987170022978,0.02628758830347582,0.06882816708989663,5.924624499603651,4.501794996814977,-1.0849056399599968,1.316058262047767,82.17800311371448,43.752319446133654,0.5394650150237392,0.9121951219512199,4.826399744451047
ID81143,81143,1,189.0,84.45627133885273,18.361730038205653,0.0,1.0,1,5.141773651302737,1,,1289.2328042328043,1306.0,433.0,2254.0,243665.0,407.89614445694286,0.6233416284635525,2.4273251092122323,4.4961575523814914E-4,0.0622058594858104,6.184068281201503,4.278137557768841,-0.7603658416987671,1.4455047781181336,83.05691223792526,43.75229835231467,0.5452352200650594,0.9242053789731054,4.8007930065913005
ID81270,81270,1,190.0,86.00398681686247,17.46958976016183,0.0,14.0,14,5.155358281717946,1,,1253.3947368421052,1275.0,548.0,2111.0,238145.0,333.23634616592324,0.5712159381992319,2.7348275063094762,0.11954144252509219,-0.03311361632012169,5.588095871212953,4.781120522967052,2.3008544274007865,1.1687837284940708,83.49636680003071,43.75230889922416,0.5481197982402071,0.9112709832134293,4.788143827877719
ID81146,81146,1,256.0,85.86510804124362,15.518974819786182,0.0,10.0,10,5.984143990710927,1,,1340.90625,1346.0,333.0,2529.0,343272.0,415.68387191777003,0.6250650881757736,2.481531078279473,0.5325032626484314,-0.20279403205160976,8.777996349115345,4.66284858018868,2.1453031787375627,1.8825394387480083,112.50036789898877,54.35895960074525,0.47843344854643916,0.8966725043782836,5.125003480337423
ID81244,81244,1,194.0,86.45521954500127,17.738137416431325,0.0,13.0,13,5.209342563074992,1,,1325.4175257731958,1357.0,326.0,2138.0,257131.0,376.00666390035343,0.5707347047253781,2.5616430002078943,0.058664983982791484,-0.1658836681858769,5.854330019212395,4.917261631621258,2.67937011563847,1.1905671200338752,85.25418504845244,46.40395311751281,0.4975258067834865,0.9002320185614847,5.025706539230769
ID81152,81152,2,184.0,167.38864405694383,50.2087062357777,0.0,2.0,2,5.0733049014422065,1,,1507.2119565217392,1486.0,499.0,2641.0,277327.0,460.38405643451847,0.20440409053357664,1.1112234865612372,-0.019307377303039174,0.003922136754137936,6.092963021613023,4.33375798774447,2.4464626114049985,1.405930612379244,80.85963942739832,41.10064358711654,0.6015121712659847,0.92462311557789,4.570700054390216
ID81216,81216,2,186.0,166.04852705654375,51.16929957786188,0.0,4.0,4,5.100802690390106,1,,1547.1559139784947,1577.0,536.0,2680.0,287771.0,428.1908672574342,0.21181814281625075,1.263142602200109,-0.05862445637874956,0.0807156725561752,5.761769556773836,4.613127612739159,2.3602979615279,1.248994183655943,81.73854855160909,42.426476243170356,0.5706408530844307,0.9230769230769228,4.692707680720425
ID81184,81184,2,182.0,164.9300849565003,56.02735691049558,0.0,16.0,16,5.045657257454574,1,,1631.2802197802198,1660.0,675.0,2768.0,296893.0,428.09790477257627,0.35797893337406433,2.0089998324443528,-0.03240446007865897,0.07159789392884144,5.6515120920593,4.552102738347143,-0.6936085996052419,1.2415168147350184,79.98073030318734,42.42647624317037,0.558369006781539,0.9191919191919188,4.7439956266685765
ID81123,81123,2,200.0,166.9210035412734,51.077703074474265,0.0,0.0,0,5.289285994285534,1,,1498.03,1479.0,626.0,2826.0,299606.0,476.1006176119207,0.2490035425551555,1.2545662994942164,-0.08860810019352486,0.20049450244133885,6.478378072584938,4.532636963913202,-0.8059458396878695,1.429273538596372,87.8909124210851,45.07812046145901,0.5435283950890267,0.9195402298850577,4.808324987104717
ID81154,81154,2,163.0,167.43181107780265,51.02015543004732,0.0,8.0,8,4.775027252112419,1,,1416.9509202453987,1473.0,617.0,2267.0,230963.0,374.6868619125691,0.3169204521549606,1.8201495075493204,-0.037032912949501576,0.09464097615522947,5.424980175944495,4.3297993144893105,2.2442628262300572,1.2529403286175997,71.63109362318438,38.448999368827884,0.6088935339583381,0.9209039548022598,4.542911233046977
ID81320,81320,2,188.0,165.04369585268324,55.226571965730635,0.0,14.0,14,5.128153034922454,1,,1592.0691489361702,1620.0,524.0,2641.0,299309.0,452.011819571598,0.35048902546801947,1.8282075395895976,-0.083751194723427,0.10207423966211268,5.842154937018054,4.684038689847428,2.477521388646387,1.2472473700272422,82.61745767581988,42.42647624317037,0.5767767762358754,0.9170731707317067,4.667679727969552
ID81165,81165,2,176.0,167.5583021232804,50.60763513278169,0.0,1.0,1,4.961790077162044,1,,1455.7613636363637,1468.0,459.0,2560.0,256214.0,396.3803222539307,0.30934332113501517,1.7353828641035502,-0.12060371976445428,0.1709893465305447,5.88098724470845,4.354239111794168,2.3496637889525918,1.3506348856172907,77.34400293055494,39.77482147797221,0.6143558966922853,0.9361702127659577,4.522670168702227
ID81203,81203,2,168.0,167.34163638899017,51.4273125188961,0.0,7.0,7,4.847710688216647,1,,1296.3392857142858,1291.0,383.0,2237.0,217785.0,369.43957930731796,0.27749386790605884,1.5244031008826293,-0.11013879709711008,0.06332976947636874,5.391741188687677,4.496614924837083,-0.5355432546334955,1.1990666932376972,73.82836643371155,39.77481093106273,0.5864309396632555,0.9230769230769232,4.629099271421733
ID81109,81109,2,184.0,166.60323856836956,51.56336134087493,0.0,3.0,3,5.073304901442206,1,,1520.3641304347825,1549.0,548.0,2808.0,279747.0,426.1113826223521,0.19153702850267174,1.147095767481135,-0.4175896348279295,0.042462711602776544,6.159391090083264,4.548562712468477,2.5445248025423144,1.3541400832397452,80.8596394273983,41.10064358711655,0.601512171265984,0.9246231155778895,4.570700054390217
ID81268,81268,2,187.0,166.3658598453001,51.6613884937754,0.0,5.0,5,5.114496145070175,1,,1348.4117647058824,1360.0,469.0,2368.0,252153.0,368.6901057180623,0.2632157960481481,1.5241420550700924,0.005325308750929746,-0.04483438112435783,5.991214175050834,4.390482714883882,2.4709020740219647,1.3645912224504195,82.1780031137146,42.42646569626088,0.5737090998998311,0.9234567901234569,4.680142351001452
ID81175,81175,2,226.0,166.75439580719797,51.264551614716936,0.0,10.0,10,5.622588136451039,1,,1533.5398230088495,1569.0,551.0,2441.0,346580.0,418.95632305683364,0.22865947962564204,1.3624293148251516,-0.04954560585197895,-0.04600448871065839,6.932318421236691,4.636802845544966,2.205247501728312,1.4950643044694587,99.31673103582615,46.40396366442232,0.5795916557779344,0.9397089397089398,4.656331265857361
ID81303,81303,2,209.0,164.38925424098673,55.640565675828114,0.0,15.0,15,5.406985381353048,1,,1649.8803827751196,1678.0,376.0,2790.0,344825.0,497.7220224025335,0.28756087976504396,1.4806677865724829,-0.020573684618138757,0.01210268223499681,6.243011132879792,4.873775218401687,2.1481301812530242,1.2809394879986142,91.84600348003369,45.07814155527795,0.5679866413014951,0.9186813186813186,4.703659454839288
ID81145,81145,2,161.0,167.10299527177781,51.876290787645374,0.0,6.0,6,4.745642189959418,1,,1409.2049689440994,1411.0,469.0,2660.0,226882.0,407.8755342934352,0.3154386761558503,1.6569936363376319,-0.0906091851929734,0.1286767182845596,5.5764450409491255,4.160329598609568,2.652346348333384,1.3403853970639346,70.75218449897353,38.44897827500891,0.6014231075551874,0.9387755102040818,4.571038475405898
ID81243,81243,2,167.0,165.82700182486144,52.53314182699433,0.0,9.0,9,4.833261443890985,1,,1613.0898203592815,1593.0,518.0,2657.0,269386.0,445.84056021936186,0.3246091447207718,1.7732990109669935,-0.0010686725818976244,0.26903311059234025,5.507999968783241,4.534748898701651,2.2330392645534927,1.2146207192112097,73.38891187160606,39.774821477972225,0.5829399701568835,0.9150684931506851,4.642939395241548
ID81275,81275,2,178.0,165.336720605233,53.52490711462266,0.0,11.0,11,4.989902427214096,1,,1494.758426966292,1578.0,639.0,2607.0,266067.0,394.46747778527936,0.24536865733365168,1.4931758524049876,-0.04905529260859708,0.12457018879981926,5.537570878704387,4.645031389640924,2.4528261259530972,1.1921492911875584,78.22291205476567,39.77481093106273,0.6213375432146386,0.9343832020997372,4.49718894151118
ID81373,81373,2,187.0,165.26337140695216,54.95115508419896,0.0,12.0,12,5.114496145070172,1,,1416.4545454545455,1445.0,538.0,2138.0,264877.0,367.69046972273674,0.19948231647352974,1.281329478581043,-0.03977724347259571,0.1569824689394816,5.918778934311042,4.593812923833536,2.0842608521239803,1.2884240243226586,82.17800311371447,41.100654134026044,0.6113191211845072,0.9326683291770569,4.53388961134868
ID81309,81309,2,191.0,165.26962616030025,55.06023365350187,0.0,13.0,13,5.168907209896939,1,,1525.5287958115184,1501.0,631.0,2605.0,291376.0,412.14717345565975,0.29784206759285986,1.6988783062895558,-0.07842318381508213,0.04302990597672801,5.964898317056053,4.612995922621417,2.586109058587363,1.2930638606908618,83.9358213621362,42.42646569626088,0.5859809523041049,0.9227053140096615,4.630876322706102
ID81212,81212,2,217.0,165.486427360504,54.795991593635165,0.0,17.0,17,5.5094965983599105,1,,1526.4147465437788,1531.0,617.0,2825.0,331232.0,400.25257461412593,0.2977836555848359,1.7501165479425154,0.06515703413075559,0.005142770365264304,6.681095090024256,4.55930535796217,2.019438178541385,1.465375658236333,95.36163997687727,47.72980686738565,0.5260223790521722,0.9175475687103588,4.88768063988666
ID81153,81153,3,167.0,60.55116902062131,42.91490073232868,0.0,1.0,1,4.833261443890981,1,,948.0838323353294,956.0,288.0,2024.0,158330.0,327.758440531196,0.5852251613846204,2.1357719809941074,-0.05935807541816993,0.20855870744966956,5.723165517055871,4.205613247437963,2.887739082107494,1.3608397111984543,73.38891187160593,42.42644460244185,0.5123503473445488,0.9175824175824175,4.952464994815938
ID81187,81187,3,150.0,61.359047211199446,42.4222255515353,0.0,4.0,4,4.580656038932503,1,,944.2733333333333,955.0,309.0,1848.0,141641.0,306.1413871866165,0.5372096644198503,2.155839306471469,-0.056662122678829786,0.18962612792910677,5.436749394691236,4.173970976484462,2.753547631767992,1.3025364635549892,65.91818431581373,37.12314561895505,0.6010707060694065,0.9259259259259259,4.572378255150973
ID81122,81122,3,162.0,60.161224224197106,43.879332008842724,0.0,0.0,0,4.760357394856977,1,,896.395061728395,895.0,312.0,1538.0,145216.0,261.9293764287074,0.5546352425570303,2.4418793111363732,-0.141488203209261,0.6451486891515311,5.890236105683903,4.442761770453542,2.6241217461454136,1.3258050757654276,71.19163906107883,39.774789837243716,0.5654875773235563,0.9337175792507209,4.714041457941473
ID81189,81189,3,151.0,64.16627797103806,42.053480173309715,0.0,7.0,7,4.595899528781667,1,,944.5099337748344,930.0,252.0,1645.0,142621.0,283.6559622159603,0.5448124836786383,2.348636949532815,-0.039730399767023576,0.07123301028371073,5.9362129668713175,3.625624661424247,0.10773020580148829,1.6372938517412352,66.35763887791921,39.77477929033424,0.5270905522230955,0.9041916167664673,4.882725573739072
ID81156,81156,3,159.0,65.85333400608457,42.46833784454202,0.0,10.0,10,4.716074037992762,1,,946.1069182389937,978.0,285.0,1940.0,150431.0,335.92868801703685,0.49974244841986276,1.8769498826639601,0.1191654887719503,0.8799095998985998,6.261855826025715,4.568538266441299,0.08458598105602651,1.370647559641312,69.87327537476261,43.75225616467671,0.45869083161288887,0.8760330578512397,5.234134787953809
ID81287,81287,3,127.0,67.70566369177568,42.08213729569233,0.0,13.0,13,4.214867366731027,1,,756.3228346456693,755.0,284.0,1340.0,96053.0,224.83979770754743,0.40451230989632253,1.9376271665146523,-0.16587660583474856,-0.02589949896270285,5.707987902334069,3.240975409070976,0.08960789410723684,1.7611944497814813,55.810729387389024,37.123135072045585,0.5089068203057148,0.9071428571428574,4.969192217435933
ID81291,81291,3,131.0,67.05522430638027,41.53094888638844,0.0,15.0,15,4.280728658268476,1,,1045.1145038167938,1058.0,358.0,2026.0,136910.0,309.9850279565965,0.41066220746493615,1.9629754045670427,-0.1340871796367392,0.04919116392039347,6.21322841208168,3.1222451882818647,0.17147956673837772,1.989987344812195,57.568547635810674,37.12312452513608,0.5249356798500117,0.9160839160839163,4.892737157112853
ID81229,81229,3,147.0,64.79391858566534,42.25527886810956,0.0,9.0,9,4.5346181263771985,1,,973.7619047619048,997.0,282.0,1785.0,143143.0,328.96263545441474,0.5008759070918241,1.9757025454810577,-0.08505238121168732,0.06688355550742453,6.141279674517831,3.3538077304624805,0.005025689746300577,1.8311364777225814,64.59982062949754,39.77476874342476,0.5131281607160456,0.8990825688073396,4.948710031949112
ID81230,81230,3,161.0,62.08306137167163,42.07254061974529,0.0,5.0,5,4.745642189959414,1,,1012.2857142857143,1045.0,299.0,1920.0,162978.0,312.12069837987815,0.5909610051238922,2.409405088598732,-0.0970265613317114,0.16162590432594998,5.490538473047291,4.249659014006361,2.8627925758808024,1.2919950647689948,70.75218449897339,39.774800384153195,0.5619966152215264,0.9147727272727273,4.72865992971595
ID81107,81107,3,161.0,60.819001162020996,43.748360157055046,0.0,3.0,3,4.745642189959413,1,,987.664596273292,960.0,276.0,1905.0,159014.0,291.70282275158434,0.5733632069104397,2.4677415920394212,-0.08395126009301154,0.13626264225408777,5.788827615448863,4.0998842115922605,2.860854663751647,1.4119490494588072,70.75218449897338,39.774789837243716,0.5619969132660032,0.9279538904899135,4.728658675837923
