LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52149,52149,0,160.0,99.12670717527247,81.52164906081775,0.0,2.0,2,4.730885918501203,1,,1294.0875,1236.0,344.0,2875.0,207054.0,525.1635670625024,0.28608584305488644,1.0962900136417824,0.24645015582816646,-0.05695525197685235,6.458409788130236,3.6852827069039056,0.23491521258154924,1.7524869329647985,70.31286977040392,39.77488475924034,0.5585046941996192,0.9275362318840579,4.743419320304648
ID52245,52245,0,172.0,96.20765918725513,81.62301298761054,0.0,10.0,10,4.905086919914205,1,,1144.0406976744187,1071.0,248.0,2935.0,196775.0,530.7640124674097,0.30863169018434095,1.0167006128489422,-0.09384773111683072,-0.0659037667742501,7.560479873739922,3.2055521560025175,0.3521818350991782,2.358557747869626,75.58633500318416,47.729872785365416,0.41693907476296427,0.8431372549019602,5.489953081205279
ID52213,52213,0,154.0,96.89340017894456,78.19783225071151,0.0,14.0,14,4.641334238648702,1,,1023.6493506493506,890.0,235.0,2820.0,157642.0,462.135064042836,0.2676810146937904,0.9354484790239855,0.05278002745895277,-0.15084670327510374,7.3802895758973515,3.1157204254023836,0.21644464566478142,2.3687265120856327,67.67613715401374,46.40404012931157,0.39494247053738346,0.8508287292817674,5.640765075154773
ID52215,52215,0,166.0,96.60607765842737,78.45927343925366,0.0,13.0,13,4.818773664833535,1,,953.7349397590361,839.0,233.0,2560.0,158320.0,424.42845945583923,0.2576873655969428,0.9208176159922138,0.5594557270593868,-0.11088352753806904,8.116543991183182,3.175361186899355,0.2305278968741762,2.556101027079928,72.94960238679411,45.07822329365348,0.4511274068742701,0.8853333333333332,5.277829131656819
ID52153,52153,0,242.0,98.90054176480832,82.74351709364797,0.0,6.0,6,5.818220379160868,1,,955.2438016528926,884.0,185.0,2509.0,231169.0,461.28560479792367,0.3695001190877086,1.1174467337500575,-0.07827157474194035,-0.013156954097768766,8.892120617755076,3.7736161546483724,0.2129848148352247,2.3563924504620553,106.34821552773586,55.68485290129263,0.430988733666172,0.8784029038112513,5.399729113187947
ID52250,52250,0,200.0,94.98928064297431,78.92634712080456,0.0,12.0,12,5.28929125378261,1,,824.79,776.0,195.0,2478.0,164958.0,344.422312790183,0.2878251005886976,1.070419182624134,0.1007328375654305,-0.14353745834672788,8.053404026838496,3.433083915162103,0.28432908773691024,2.345822073055337,87.89108721300491,53.03318758918502,0.39269849596270684,0.8565310492505349,5.656858468278646
ID52189,52189,0,235.0,97.75335963879358,81.03328010523097,0.0,7.0,7,5.733455093713209,1,,1026.536170212766,891.0,134.0,2648.0,241236.0,533.9306688664833,0.33299720988041376,0.960573804596387,0.13330605206414273,-0.026984205913416656,8.913676805881067,3.6041469659605987,0.16085350354146802,2.4731724011441196,103.27202747528081,54.35903606563454,0.43918659256937664,0.9161793372319686,5.34909603697018
ID52158,52158,0,177.0,97.62098355944164,82.54569886628585,0.0,3.0,3,4.975871053503794,1,,1341.2146892655367,1328.0,194.0,2948.0,237395.0,571.5553930136601,0.3637799604691467,1.2518850029559718,0.08759828548410506,0.0010458958447362324,6.072864890816968,4.154996784683432,0.43467500314095897,1.4615811288238236,77.7836121835093,45.078191652862074,0.48102206693393157,0.8962025316455695,5.111194784238958
ID52159,52159,0,165.0,98.74640915300144,84.07335949024798,0.0,5.0,5,4.804237361231904,1,,1236.230303030303,1123.0,244.0,2669.0,203978.0,519.6556273411716,0.28428586141084256,1.053191403857522,-0.09772325565378974,-0.08067090273273282,6.993370550283325,3.382463796285965,0.32969073600640597,2.0675374435529013,72.510146950729,43.752382727401795,0.47599811238104384,0.8894878706199466,5.138097211721701
ID52225,52225,1,158.0,25.67332285567512,111.21403967849444,0.0,13.0,13,4.701224899342677,1,,1344.253164556962,1260.0,293.0,3341.0,212392.0,622.5411345139343,0.1734909197255242,0.6384693098654879,0.12427012243061897,0.3494308987826314,5.495137560969925,4.224150200665754,-0.30257872002522634,1.3008859296963102,69.43395889827389,42.42653425095229,0.48473756746055596,0.8802228412256264,5.091568517338151
ID52194,52194,1,168.0,20.818729444464125,112.62407707208598,0.0,7.0,7,4.8477155086253365,1,,1239.0654761904761,1182.0,359.0,2396.0,208163.0,520.6753001077416,0.16189043874506728,0.6631523276242791,-0.1533055644471048,0.16922298288658388,7.535470716876925,3.093257893242714,-0.7487067774945927,2.436095203487015,73.82851325892408,50.3814985464838,0.36550373965842536,0.8463476070528966,5.863528219194728
ID52165,52165,1,166.0,22.215683932612567,112.27579135464013,0.0,1.0,1,4.818773664833533,1,,1318.4096385542168,1226.0,377.0,2859.0,218856.0,533.1360514550491,-0.039015623087472716,-0.2008003815645726,-0.0073365399022796126,0.04499296478601182,5.83705790081532,4.171030581657194,-0.4748528139781777,1.3994282196071062,72.94960238679407,41.1006936847006,0.5426683456015253,0.9021739130434788,4.812133722469862
ID52230,52230,1,147.0,24.29340312299977,110.82812569440938,0.0,15.0,15,4.534622635456649,1,,1151.5646258503402,1162.0,387.0,2389.0,169280.0,445.4401097149184,0.09643356602523656,0.4547522903884002,0.04995972560171892,-0.013947364150984024,5.152339587035652,3.9193445777614064,0.10316309826969192,1.3145921428471312,64.59994910155865,39.77487684904254,0.5131263918910663,0.9245283018867919,4.948718561421105
ID52169,52169,1,179.0,22.639148118595074,112.73213760853577,0.0,2.0,2,5.003904351680835,1,,1254.9720670391062,1183.0,297.0,2545.0,224640.0,504.42321528082215,0.07242975241825007,0.33606024187477684,-0.30160060669669686,0.2133180352674634,7.279444115850742,3.8571191172176578,2.3742867761003232,1.8872749050855828,78.66252305563943,53.0331559483936,0.35146557327101524,0.8081264108352147,5.9794816339159
ID52201,52201,1,124.0,24.896784996946057,110.31075728222575,0.0,16.0,16,4.164792098022609,1,,1017.0645161290323,979.0,356.0,2103.0,126116.0,340.88986233511463,0.017244220206910615,0.10115392557360886,0.04027992390632443,0.2289940125991681,4.8379449402537915,3.7931007043167058,2.7537911921719305,1.275459134198048,54.492474072063075,33.14572938916912,0.6232915362225724,0.9393939393939396,4.490134158038934
ID52209,52209,1,191.0,21.34521160924349,113.54543602271771,0.0,0.0,0,5.168912349693199,1,,1344.7120418848167,1306.0,341.0,2959.0,256840.0,540.121853514282,0.027788700344995528,0.1346269284294724,-0.6813216130406345,0.4124506568878738,7.87036956976522,3.9660229924217045,-0.721387158403721,1.9844488004239913,83.9359882884197,57.010638096159354,0.32452358765520717,0.7655310621242484,6.222742037243704
ID52241,52241,1,154.0,23.04710402763683,112.06662803121519,0.0,9.0,9,4.641334238648704,1,,1452.3636363636363,1408.0,323.0,2763.0,223664.0,563.5094494186197,0.14063414198462612,0.6355482983105317,0.3328096124321679,-0.007549157633465781,6.405010983123475,3.777369865411185,2.5482109279947514,1.6956271721689764,67.67613715401382,43.75235899680827,0.44426538681374306,0.8508287292817683,5.318433004908512
ID52178,52178,1,175.0,22.023974463705354,114.21033167873507,0.0,6.0,6,4.947678922628626,1,,1087.0628571428572,1054.0,304.0,3145.0,190236.0,439.135673459164,0.05311924011985513,0.2497239756883204,-0.28227386497121587,0.5187560072159627,7.528201798560623,3.6795438251462946,2.2848224479663166,2.045960628899782,76.90470131137928,45.078183742664244,0.47558695625084096,0.9067357512953366,5.140317734957427
ID52243,52243,1,163.0,24.507569280307635,111.80444198873111,0.0,11.0,11,4.775032000247024,1,,1352.2515337423313,1282.0,253.0,2984.0,220417.0,603.3443762398267,0.1344663415024599,0.531305342510171,0.1370294521394139,0.0399350154316392,6.092351469991974,4.021146623625582,2.998134006401496,1.5150781705390621,71.63123607859902,45.078199563059954,0.4429749683225279,0.8380462724935731,5.32617386380861
ID52181,52181,1,182.0,23.216641070568834,114.90238305706764,0.0,5.0,5,5.045662274695018,1,,947.5274725274726,875.0,327.0,2401.0,172450.0,368.13456405523795,-0.0112158150166607,-0.05839081506785923,0.08735074885270275,-0.16128912456541789,7.080762022184894,3.709407185499596,2.332241985110703,1.9088662064019895,79.98088936383446,45.07818374266425,0.49461043450087455,0.9032258064516129,5.040496237810575
ID52182,52182,1,203.0,21.09249538288562,115.25531670009941,0.0,3.0,3,5.328813282228167,1,,1213.2610837438424,1176.0,393.0,3073.0,246292.0,487.5412202048353,-0.02203771395410396,-0.11215466897115992,-0.298768305515716,-0.12543279846965585,6.7305611544076145,4.543043394837455,2.3861459940907315,1.4815093252369047,89.20945352119998,51.707331202537645,0.4192919237257002,0.8458333333333333,5.474528025745998
ID52217,52217,1,215.0,23.84340448666083,114.10417760439928,0.0,4.0,4,5.484053894236617,1,,1257.3348837209303,1200.0,295.0,2762.0,270327.0,450.64921957609397,0.01664794702912237,0.09137606138801194,0.2790820661652497,-0.2546521038471328,6.718483906885862,4.765957585856043,2.3271559793480594,1.4096818500492623,94.48291875398027,50.3814985464838,0.46775776206286607,0.8565737051792832,5.183157793785562
ID52249,52249,1,142.0,22.92663441507135,113.42804172557184,0.0,10.0,10,4.456836029832404,1,,1310.7112676056338,1192.0,331.0,2811.0,186121.0,513.4380511360745,0.05608172949218922,0.2711270484438988,0.18713394932481112,-0.11116954789389262,6.18640676336,3.268333990626002,-0.5495914116929865,1.8928318773734272,62.402671921233505,42.426534250952315,0.4356502188569549,0.8711656441717791,5.370762695822023
ID52188,52188,1,154.0,22.767301681391764,112.13550204398733,0.0,8.0,8,4.641334238648702,1,,1323.3181818181818,1197.0,267.0,2893.0,203791.0,617.7288542024888,0.1705347183452436,0.6242016268224806,0.3627457285739188,-0.05674584455948819,6.556212586608127,3.4110228017461113,2.46132866691692,1.922066479078353,67.67613715401374,47.72984905477186,0.3733062869808849,0.8169761273209547,5.801927264098339
ID52255,52255,1,147.0,24.419672899766777,110.81910647845089,0.0,12.0,12,4.534622635456648,1,,1368.5238095238096,1231.0,335.0,2957.0,201173.0,629.6877279280551,0.1079588622382353,0.42353742049689874,-0.06450624951820907,0.24295290247032753,5.575258278204318,3.852658247866871,-0.197695756585524,1.4471198636139635,64.59994910155862,42.42653425095229,0.4509900152955805,0.872403560830861,5.2786330009594975
ID52223,52223,1,155.0,24.536457896066857,110.48396986999087,0.0,14.0,14,4.656379121666259,1,,1461.4451612903226,1408.0,314.0,3883.0,226524.0,608.6129764391087,0.2123649017686686,0.8412415165578119,0.10770553018181828,-0.01747196389949915,5.689644352564196,3.9879578604869175,2.868119905653896,1.42670623702867,68.1155925900788,41.100709505096326,0.5067080049072641,0.8781869688385268,4.979962235312939
ID52192,52192,3,94.0,99.62080903945038,105.9601957791832,0.0,7.0,7,3.6261553916855744,1,,1195.4255319148936,1091.0,481.0,2672.0,112370.0,453.48811769383667,0.08904462882705755,0.43107085540103934,-0.15852530576046328,-0.010294515386823574,4.000980602169849,3.5639802817641715,-0.870064131349008,1.1226158075682064,41.30881099011228,27.842398764953828,0.6696367195785381,0.9447236180904522,4.3319686189366555
ID52229,52229,3,80.0,102.78517666057517,103.67120872127796,0.0,15.0,15,3.3452415139921485,1,,1080.925,1022.0,528.0,2200.0,86474.0,365.41582954356625,0.04863745744306912,0.27439974124652633,-0.1183367552591346,0.1485925129978146,3.8985911866128657,3.100977228136616,0.44831517765495166,1.2572137425709307,35.15643488520195,30.494064077061495,0.47509895480209824,0.7999999999999995,5.1429570153171005
ID52166,52166,3,79.0,99.74792900323736,107.62676069840764,0.0,6.0,6,3.3242680062082517,1,,1159.620253164557,1135.0,543.0,2193.0,91610.0,394.4454498633287,0.04865574964982386,0.2728098600242025,0.05394656295341636,-0.005241197429868889,3.544661174356555,3.131792142738243,2.9525466239933515,1.1318315561189591,34.71697944913696,27.842406675151693,0.5627794764632255,0.9080459770114941,4.725369855163549
ID52170,52170,3,154.0,101.01725629744904,108.67027827640678,0.0,5.0,5,4.641334238648705,1,,1089.2077922077922,1091.0,375.0,2208.0,167738.0,369.443543323727,0.17921864891447456,0.89615166200952,-0.01764917421498144,0.034150001992030825,5.048254695950379,4.320661354481876,-0.5226533275290555,1.168398604235382,67.67613715401383,38.44903628279084,0.5752736850348319,0.913946587537092,4.673773672140446
ID52172,52172,3,120.0,99.44297350676766,107.2095035117759,0.0,3.0,3,4.097067387828119,1,,1079.375,1031.0,353.0,2149.0,129525.0,381.1307162892538,0.13720237124436582,0.6833642580433746,-0.008848087529927733,-0.11091041840611357,4.451746075601528,3.99141480051415,3.131304425912265,1.1153303522921447,52.734652327802934,31.819896733115286,0.6544981440848501,0.9375000000000002,4.381781549340255
ID52236,52236,3,161.0,99.51568156572984,105.59658829882693,0.0,9.0,9,4.7456469088744555,1,,1198.6770186335405,1161.0,440.0,2355.0,192987.0,378.29128331360727,0.18340722537546908,0.9821731661147801,-0.07778985201145693,0.06864058023120022,4.878505491668377,4.698487520092191,0.932174250237841,1.0383140256957955,70.75232520646895,38.449028372593006,0.6014227363638526,0.9252873563218388,4.571039886002396
ID52205,52205,3,142.0,101.164766396785,106.92963311208338,0.0,0.0,0,4.456836029832403,1,,1097.4366197183099,1088.0,418.0,2344.0,155836.0,373.66728601163527,0.18711342703613965,0.9258424762475785,-0.02898444554248451,-0.10656746925171902,4.919086988630826,4.171356149339044,0.3371682728775942,1.1792536557709803,62.40267192123348,35.79738679107891,0.6119421962630377,0.9372937293729371,4.5315808368467705
ID52238,52238,3,166.0,100.71935366967699,104.75612871473845,0.0,11.0,11,4.818773664833535,1,,1146.8614457831325,1091.0,447.0,2770.0,190379.0,429.10089096362384,0.20716879128972718,0.9173559151180839,-0.06415877473234088,0.05604633728145932,5.472998234281926,4.273253358985319,2.6008766200789073,1.2807567851725705,72.94960238679411,41.10070159489851,0.5426681367187849,0.9071038251366119,4.812134648608247
ID52179,52179,3,138.0,100.10036553206203,105.556786106662,0.0,8.0,8,4.3936152946594484,1,,1082.0434782608695,1065.0,466.0,2062.0,149322.0,326.5919990787679,0.10573417233767875,0.6336271894552845,-0.2044316051691881,-0.011858766473171422,4.8012847261356795,4.353303772293274,-1.4124465578612535,1.1029059714816118,60.64485017697337,35.79736306048537,0.5947051763942685,0.916943521594684,4.5967837424802385
ID52212,52212,3,125.0,102.28533774923892,107.55090338383515,0.0,4.0,4,4.181551892490186,1,,1106.904,1097.0,429.0,2775.0,138363.0,384.6589068000963,0.15058423865039064,0.7532259199401797,0.0041210790664904995,-0.030439296369932957,4.70662826599426,3.767161181778483,2.6267916162498346,1.2493832992227458,54.931929508128064,34.47155413502509,0.5809155347184888,0.9157509157509158,4.651022460491775
ID52247,52247,3,180.0,100.42814082758844,106.17646506396616,0.0,10.0,10,5.017862270988225,1,,1038.2388888888888,959.0,411.0,2331.0,186883.0,429.02484416984487,0.15330293575332393,0.6433568355329032,-1.32707945935648E-5,0.12090642094486742,5.2079873406961,4.899681549522899,0.2553645806721452,1.0629236386195795,79.10197849170446,42.4265184305566,0.5522330836339169,0.9113924050632918,4.770278352020775
ID52154,52154,3,143.0,100.70765251787886,106.7845210517223,0.0,1.0,1,4.47250158263236,1,,1145.167832167832,1095.0,490.0,2578.0,163759.0,422.44157835960885,0.20826239911093147,0.9345059818946378,0.020907672759952704,-0.05495249440033326,5.3697337101019125,3.797833101001758,0.30813016892821476,1.4138940725661517,62.842127357298516,37.123219447132726,0.5730196002008183,0.9166666666666669,4.68295725174513
ID52219,52219,3,113.0,103.0453566530285,103.33219944029274,0.0,14.0,14,3.9757741524824826,1,,1089.0353982300885,1028.0,397.0,2133.0,123061.0,367.2838025191424,0.09575558348703053,0.5182277092445087,0.04022412377110852,-0.027255611529034204,4.34852853855749,3.7039485598658164,0.6641761390819775,1.1740250892455766,49.658464275347825,34.47154622482725,0.525147884397171,0.896825396825397,4.891748515616471
ID52156,52156,3,109.0,102.02829650439604,107.05730734542237,0.0,2.0,2,3.9047724738070158,1,,1140.2844036697247,1042.0,315.0,2762.0,124291.0,457.4816752400342,0.11566095682457572,0.5168018063399793,-0.03817500725684486,0.06759595918265401,4.274880153316901,3.640280390525709,-0.08561094141724244,1.1743271656883405,47.900642531087676,31.819896733115314,0.5945024808770712,0.9237288135593213,4.597567312004207
ID52253,52253,3,142.0,100.68858706256685,103.85782789104907,0.0,12.0,12,4.456836029832406,1,,861.2535211267606,819.0,311.0,1671.0,122298.0,285.3831177972586,0.06852357522802045,0.387069216614143,-0.008328115506500127,-0.04275736587128479,4.861267262943754,4.317395045245474,3.047143146541621,1.1259723078380834,62.402671921233534,38.44903628279084,0.5304471641230268,0.8930817610062894,4.86725237881728
ID52222,52222,3,130.0,103.73620662347189,103.81717692646731,0.0,13.0,13,4.264362939381662,1,,1009.623076923077,965.0,368.0,2068.0,131251.0,360.8475652610119,0.1076101771934392,0.5436656496935253,0.007241930067053273,0.04819629452533195,4.62584372761351,3.9091950881750055,0.053601375724219746,1.1833238360516485,57.12920668845326,34.471554135025116,0.604152156107228,0.9318996415770607,4.56070274696267
ID52161,52161,4,155.0,49.56475693873413,103.56402006742611,0.0,6.0,6,4.6563791216662604,1,,958.2709677419355,913.0,253.0,2135.0,148532.0,397.0508049155955,0.2683084435455469,1.0211315665280893,-0.18415532009440136,0.05742249199722306,7.630301034168747,2.981503974580426,1.713321672869744,2.5592120953796567,68.11559259007885,43.75229571522547,0.44715152046945106,0.8959537572254336,5.301241340932328
ID52227,52227,4,171.0,52.77356709608401,99.00654439887654,0.0,15.0,15,4.890807160589828,1,,879.9005847953216,876.0,252.0,1882.0,150463.0,335.21118286432966,0.2646320741754496,1.0985590137658257,0.06250368419421269,-0.09282508252069192,5.969234469734062,4.0151426891770985,1.5673762980264012,1.4866805321325836,75.14687956711919,42.426494699963044,0.5246220163299008,0.8906249999999999,4.894199585100081
ID52164,52164,4,176.0,52.09543030079617,104.50662897306694,0.0,5.0,5,4.961795011007636,1,,1205.903409090909,1127.0,211.0,3249.0,212239.0,518.212440485585,0.36006512847513783,1.232128607753294,0.05624604021667935,-0.28630584790977065,7.173291088123149,3.462868827592857,-1.3029228864640174,2.0714879613587662,77.34415674744433,47.729793683386916,0.42663674643135646,0.8712871287128714,5.427199705209456
ID52198,52198,4,182.0,52.435953067446874,98.64646041762921,0.0,16.0,16,5.045662274695018,1,,857.5054945054945,804.0,256.0,1770.0,156066.0,341.18389505644416,0.24725430281791042,0.9964768907903149,0.029100862409728496,-0.010628530545297603,7.072637914082376,3.7080505485346307,1.8281580105854631,1.907373651332068,79.98088936383446,46.40396893753096,0.46675162460675107,0.8813559322033899,5.188741236433841
ID52167,52167,4,148.0,50.62799497086628,103.58901654530828,0.0,3.0,3,4.550020379716173,1,,1239.9662162162163,1178.0,376.0,2497.0,183515.0,460.6928295563469,0.3248964197211081,1.320053079626707,-0.3276333200057261,-0.0038373945091838024,6.695563827998391,3.438363791380673,-1.2663244962856317,1.9473110567249754,65.03940453762368,42.426478879567355,0.45405915977877637,0.862973760932945,5.260762689584684
ID52233,52233,4,182.0,50.46541607040089,101.4656591904127,0.0,9.0,9,5.04566227469502,1,,1061.5384615384614,993.0,224.0,2173.0,193200.0,445.28017892003294,0.3589687683451648,1.259446011121511,-0.06782714158770112,0.21689605593269823,8.597261227762372,3.0129353839659747,1.7051244592824186,2.853450251045763,79.9808893638345,47.72976995279336,0.4411816196674841,0.8878048780487806,5.336988004042418
ID52235,52235,4,168.0,51.77060847448282,100.64430347560287,0.0,11.0,11,4.847715508625338,1,,1041.904761904762,1013.0,224.0,2432.0,175040.0,424.22065547081354,0.32137518991983866,1.1946822355999593,-0.06866606575698495,-0.024126983934431048,7.398929581894917,3.2828942361064706,-1.472362995712788,2.253782500976969,73.82851325892415,43.75229571522546,0.48465455121850204,0.9032258064516128,5.092004564812243
ID52174,52174,4,172.0,50.13882855408198,101.73007025252448,0.0,8.0,8,4.905086919914209,1,,1193.3488372093022,1139.0,214.0,2364.0,205256.0,454.4729938757447,0.3654708654376443,1.4055932150971329,-0.25875414237112276,0.10508402868356008,7.935919548802436,3.2674524443524233,1.7627768375578257,2.4287788985327547,75.58633500318427,49.05561051904505,0.39470786641884487,0.8643216080402011,5.6424411883622705
ID52211,52211,4,173.0,53.19807735258739,103.98910969086528,0.0,4.0,4,4.919325228296067,1,,1209.5260115606936,1187.0,276.0,2998.0,209248.0,460.4583733234211,0.3444671686277718,1.3460229577290015,-0.05221437627594256,-0.06838603123507714,7.899213945624121,3.0693852263304486,-1.2913613615935855,2.5735492169120433,76.02579043924926,50.38145108529672,0.3763825362797493,0.8377723970944309,5.778168465635442
ID52246,52246,4,159.0,50.80690800840194,102.0426435686315,0.0,10.0,10,4.7160787275061775,1,,1176.748427672956,1132.0,311.0,2977.0,187103.0,461.0464427655338,0.35759034869564194,1.3445779772531676,0.02525584651584938,-0.0512770569764978,7.192829809768898,3.3077136794592716,-1.5176291805356703,2.174562403764266,69.87341433433896,43.752311535621175,0.45869058283010167,0.861788617886179,5.234136207388296
ID52216,52216,4,171.0,53.153484056005816,98.26997509562318,0.0,14.0,14,4.890807160589827,1,,914.4327485380117,867.0,301.0,2176.0,156368.0,337.29128602308566,0.26139314176096967,1.123622348876328,0.010823601899706659,-0.03602819146429775,6.376827844410558,3.781606222736314,1.7291516946934478,1.6862749500651024,75.14687956711917,42.42648678976521,0.5246222119560126,0.9071618037135278,4.894198672602189
ID52218,52218,4,174.0,54.02387087023848,98.8653797556381,0.0,13.0,13,4.933522444621778,1,,1075.8045977011495,1014.0,334.0,2224.0,187190.0,406.2214675178806,0.3320684556595274,1.3203880930278278,-0.22669147805885842,0.14054605331552214,7.000061862169963,3.6566163919101085,-1.3459259721550112,1.9143549970559905,76.46524587531422,43.75230362542332,0.501963460828428,0.9157894736842103,5.003442112357713
ID52251,52251,4,177.0,51.314218137269094,99.97617447988428,0.0,12.0,12,4.975871053503797,1,,1062.4011299435028,988.0,196.0,2270.0,188045.0,425.99345465371516,0.3455638336379477,1.280971806155167,-0.06809734668262614,0.191867679113048,7.6747582262499625,3.3949471707896346,1.7762188996238413,2.260641429794291,77.78361218350938,43.75229571522547,0.5106181878909215,0.9242819843342033,4.960857955000563
ID52191,52191,4,155.0,48.52119833203313,101.62232834284842,0.0,7.0,7,4.656379121666257,1,,1036.3225806451612,1010.0,211.0,2817.0,160630.0,431.2374362631976,0.21032683656940354,0.8352193133021684,-0.19666279151390384,0.29276922623621077,7.204320648424379,3.292113736135215,1.7778773972615785,2.1883571546595193,68.11559259007875,45.07812837127928,0.42123519609110166,0.8493150684931503,5.461885685932602
ID52224,52224,6,251.0,35.40659877899891,108.11017957543453,0.0,13.0,13,5.9254228093034165,1,,1175.366533864542,1107.0,313.0,2952.0,295017.0,494.8471047864561,0.19816578415479094,0.7856769999429591,0.12070010231843081,-0.1746888110897203,7.9288915876375565,4.3949858914590125,1.9011650358472054,1.8040766872644922,110.30331445232106,53.033116397404356,0.492837935604149,0.9211009174311922,5.049552212124536
