LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64633,64633,2,187.0,160.92485062588645,105.67957619976907,0.0,3.0,3,5.114489364100792,1,,577.283422459893,570.0,171.0,1103.0,107952.0,182.052603449202,-0.022991815256364952,-0.1492441260491854,0.03287072954507486,-0.08421098208159053,5.5309116809368,4.892709901253798,0.666372627037199,1.1304393255605565,82.17778520519029,42.42641999240843,0.5737088146689772,0.9033816425120769,4.680143514414667
ID64586,64586,2,217.0,163.47990672205674,105.656623640955,0.0,2.0,2,5.509489293685768,1,,575.7281105990784,567.0,239.0,1132.0,124933.0,158.73456411577396,-0.030757077760535875,-0.23019101035764,0.21996051972915862,-0.14897506529812873,6.4408718088601535,4.998044609669404,0.39467001407771285,1.2886783356033682,95.36138710976624,46.403897745603444,0.5565106775546305,0.9041666666666669,4.751909723118863
ID64523,64523,2,270.0,163.19942166465725,107.39671487635435,0.0,0.0,0,6.145586822724245,1,,655.5074074074074,640.0,260.0,1658.0,176987.0,202.00608667248866,0.04582899912010453,0.28439557618539407,-0.14402222356478628,0.12164075565301365,7.2660021872111615,5.5883209049771265,0.6825938132681756,1.3002120513050426,118.65241714118382,58.3363274895616,0.43813533908516017,0.8282208588957047,5.3555094511628045
ID64669,64669,2,247.0,163.03371820225584,105.07563689273118,0.0,1.0,1,5.878005027130895,1,,663.4898785425102,659.0,161.0,1476.0,163882.0,200.08156593554776,0.0858820193878886,0.5245378427818175,0.08308539459006903,0.5370623478010672,6.783125589129901,5.758857582503715,1.1619083967843669,1.1778595827301004,108.54498901434219,58.33632573174796,0.40081272324391615,0.7980613893376414,5.599305745467547
ID64542,64542,2,191.0,160.9733854455344,107.2633868342378,0.0,5.0,5,5.168900356787556,1,,492.6806282722513,470.0,170.0,956.0,94102.0,157.39527041520935,-0.024864357356727554,-0.15963055084639582,0.034772360448641064,0.03255169769949061,5.893602401318133,4.5579955373312,0.17928025627114264,1.2930250486311266,83.9355987924671,42.42642350803558,0.5859805638585476,0.9317073170731709,4.630877857606017
ID64416,64416,3,137.0,211.2177106265662,28.098774814545923,0.0,6.0,6,4.377657298061389,1,,353.04379562043795,332.0,164.0,956.0,48367.0,108.21308422391465,-0.17636932691829865,-1.3972346579652613,-0.040358019320798966,0.0307639820765183,5.055161464551319,3.8413652661990305,0.4533649786485563,1.315980416919144,60.205115364230316,37.12311925117091,0.5489772356914788,0.9133333333333337,4.784403109760764
ID64466,64466,3,127.0,211.14048060406765,27.894517487615193,0.0,5.0,5,4.214861778519449,1,,356.8897637795276,350.0,128.0,705.0,45325.0,102.58958364359405,-0.164823214164051,-1.3730956293380823,0.1571883585582939,0.43105774277458203,5.95275299775785,3.4213801171266094,0.37341606900234736,1.7398689400104344,55.81058139603828,38.44894927046763,0.474413958764223,0.8581081081081079,5.146668578150586
ID64436,64436,3,131.0,211.09991766060418,27.837259263181817,0.0,4.0,4,4.280722982735807,1,,387.4961832061069,377.0,115.0,899.0,50762.0,135.33260304471528,-0.1823930568061945,-1.277493563080618,-0.02542177096568328,0.07994803928709307,5.34870677709831,3.5615916939014287,0.43906136348284597,1.501774273074869,57.56839498331512,38.4489457548405,0.489356220183581,0.8881355932203387,5.067483876148901
ID64470,64470,3,109.0,212.08966817646086,27.01519963803792,0.0,7.0,7,3.904763413957545,1,,333.3761467889908,316.0,166.0,752.0,36338.0,106.08607520161144,-0.19023781265376524,-1.47654091785905,-0.09636491172500428,0.08826046812186245,4.7162468520040255,3.2963784135980547,0.6454990752072302,1.430735874421699,47.90042025329283,37.12311573554379,0.43677759141610734,0.8720000000000004,5.363826943257497
ID64618,64618,3,319.0,206.3343472560344,29.583763451419284,0.0,1.0,1,6.680005469395011,1,,488.12539184952976,470.0,145.0,1227.0,155712.0,173.04382860240187,0.1632316302023931,0.791668555284232,0.02400435155890131,-0.14850163156115886,7.518118668849346,6.0512925662046575,2.857557411974809,1.2423988076260994,140.1856335853246,59.66215575104469,0.49489776193318713,0.8812154696132599,5.039032821299746
ID64492,64492,3,366.0,207.29261160105713,32.26173548249531,0.0,0.0,0,7.155203982082092,1,,499.7049180327869,478.0,149.0,1041.0,182892.0,162.06748240303793,0.22183026829157745,1.1195865138331387,-0.07377961154912203,-0.1330829228534492,8.419028637268799,6.4830087568718895,-0.6686944880125428,1.2986298419456488,160.83994323582695,62.313805242756615,0.5205173738243286,0.9081885856079404,4.91345878010267
ID64604,64604,3,364.0,207.36254331637264,28.813012780477045,0.0,3.0,3,7.135627463913334,1,,475.7032967032967,460.0,141.0,1090.0,173156.0,157.63498265834534,0.19068651517601937,0.9665762068377395,0.4775844325049955,0.4242503521528176,8.312867730120844,6.942049676118723,-0.34185413948494164,1.1974658952265727,159.96103644218854,64.96545825009575,0.47627639861792603,0.8465116279069761,5.1365959084149635
ID64495,64495,3,376.0,208.82472659659206,29.584227706733028,0.0,2.0,2,7.252293956566393,1,,480.48670212765956,463.0,137.0,1144.0,180663.0,166.8341766226623,0.19435845237877072,0.9373355548733635,0.11436291002302101,0.06365945290000534,8.211358840350025,6.707858194181608,2.74644519828528,1.224140195371535,165.23447720401893,64.96545825009575,0.491977818352583,0.8888888888888887,5.053964311791907
ID64672,64672,4,290.0,124.97286341744991,147.89575040023868,0.0,1.0,1,6.369135311024084,1,,632.755172413793,594.0,259.0,1607.0,183499.0,217.7475095479396,0.179520612524465,0.8845477655041951,-0.0036956983566893333,-0.007736668999458957,8.380963254511235,4.8809615105053705,1.4754560569952342,1.7170721867961374,127.44148507756776,55.68466745096811,0.5164751457699144,0.9191759112519804,4.93264906537298
ID64450,64450,4,304.0,124.7061942300195,150.61412725579396,0.0,4.0,4,6.521061083924782,1,,468.5921052631579,463.0,179.0,954.0,142452.0,140.2841225976018,0.08110158372637777,0.5011633162826258,0.023128361290686596,-0.015588092450301962,8.014246122231395,5.448170125162445,1.3213600344864256,1.4709977732188453,133.59383263303658,55.68467096659529,0.5414083603059884,0.9184290030211473,4.81772995503497
ID64579,64579,4,237.0,124.44867679592427,151.77616531569416,0.0,10.0,10,5.757787725483643,1,,482.789029535865,471.0,155.0,962.0,114421.0,146.74550568402765,0.0573955071818818,0.3571601664376846,-0.01402819835525974,0.16241681492821963,7.79969034205757,4.4338270921561636,1.2046390898688941,1.7591327266360746,104.1504550461503,49.055541963874646,0.5438697192543704,0.9239766081871345,4.806815935365719
ID64426,64426,4,248.0,126.05776630353621,150.39022550675466,0.0,6.0,6,5.889891803734659,1,,513.4233870967741,494.0,195.0,1073.0,127329.0,161.11771219708538,0.07996707937205433,0.47191423112216124,-0.05633377938412696,-0.030834274290092535,7.94229862042368,4.388310710018539,1.2555464161490275,1.809876087919519,108.98444241116152,53.03301795925623,0.48694699042755407,0.9067641681901273,5.08000440648865
ID64526,64526,4,141.0,124.8157518419006,148.59580467205564,0.0,0.0,0,4.441104914564453,1,,667.5177304964539,663.0,303.0,1612.0,94120.0,191.75578228707175,-7.527081319923639E-4,-0.00524442598903428,-0.038798723764013894,0.10942582085814763,5.216639340024286,3.7775079557424585,-1.440738849865002,1.3809737533693613,61.962928951507095,37.123113977730185,0.5650059286416936,0.918566775244299,4.716050311354905
ID64558,64558,4,296.0,125.50560348926491,150.52142089355283,0.0,5.0,5,6.434685600282385,1,,456.5810810810811,436.0,215.0,993.0,135148.0,139.73248113781202,0.06000671805009908,0.36994894566748027,-0.04740042214694821,0.07280191619621174,8.0907594005414,5.195225250963752,1.303256364731177,1.5573452564045236,130.078205458483,55.684669208781685,0.5271608051589486,0.9249999999999997,4.8824002107450895
ID64559,64559,4,265.0,125.46821531707783,155.19654194887883,0.0,13.0,13,6.088417330638469,1,,400.85283018867926,395.0,134.0,776.0,106226.0,129.49606961944417,0.050660105957345956,0.29851228876405006,0.07998884213714083,0.12074339411701572,8.317051367030052,4.5280393489519986,1.1843910161690223,1.8367886685779373,116.4551501570878,54.35884446292576,0.4952541592213236,0.8998302207130721,5.0372193879257665
ID64592,64592,4,180.0,125.44160150413263,147.98045587010446,0.0,2.0,2,5.017850628548834,1,,571.3611111111111,561.0,233.0,1260.0,102845.0,164.73621249821096,-0.005542100140902683,-0.03865801614044262,-0.09064776146247519,0.11381988986815675,6.717957113746578,3.8262792857576686,1.73314135759529,1.75574144280383,79.1016114274559,45.07806421067957,0.48917547928598415,0.9045226130653269,5.068419958430977
ID64595,64595,4,313.0,125.63582779181598,154.38869117238818,0.0,11.0,11,6.61688589192829,1,,443.75399361022363,417.0,146.0,990.0,138895.0,147.71210366430998,0.09162674004018011,0.5043177533265358,-0.06820731073874467,-0.04218259826686546,8.921997677302436,4.942023445742215,1.2609926033627503,1.8053329319975513,137.54891320440936,58.33631870049365,0.5079126016894154,0.9246676514032488,4.974053337309294
ID64563,64563,4,252.0,126.18238075698251,157.97044010595025,0.0,14.0,14,5.937200931634291,1,,391.9087301587302,370.0,162.0,955.0,98761.0,118.72568571870663,0.01563029929554699,0.10160191472168599,-0.26402479826423525,-0.08431198543166729,7.807173372569442,4.711310604913378,0.9404820898374103,1.6571128561185118,110.74225599843828,51.707194971213795,0.5205006464644493,0.9298892988929883,4.913537731525215
ID64596,64596,4,255.0,124.99684303811483,151.66135264409874,0.0,9.0,9,5.972436854816705,1,,487.97254901960787,479.0,213.0,922.0,124433.0,138.69951103586186,0.11101708903572959,0.7031039754569094,0.0052196337314219425,0.06793777225189021,8.286409903658411,4.460628191300808,1.201928885823107,1.8576777862406706,112.06061618889574,53.03301971706969,0.5006914287400778,0.9010600706713778,5.009793830523766
ID64501,64501,4,243.0,125.44883080503352,150.08008758955225,0.0,8.0,8,5.8302155754378155,1,,488.0205761316872,471.0,208.0,1032.0,118589.0,148.0545590903411,0.0803958816987889,0.4905657527487797,0.004067783470350257,0.21260858886015813,8.420450160270137,4.153415453153649,1.352959587058905,2.027355619789147,106.78717542706546,50.38136495191711,0.5286754024763779,0.9204545454545442,4.8754014226403815
ID64566,64566,4,260.0,125.09682995392649,153.30613522851147,0.0,12.0,12,6.030705911284009,1,,452.24615384615385,429.0,183.0,960.0,117584.0,141.69808905115283,0.08653816298767554,0.5083976932530591,-0.06319255052048031,-0.1547769758806002,8.330267200698422,4.389031644820385,1.23662891668811,1.8979738299515787,114.25788317299185,57.01049395463761,0.4417600414265159,0.8919382504288169,5.3334928473191985
ID64568,64568,4,227.0,126.39156625290569,157.34093757098884,0.0,15.0,15,5.635006289657905,1,,429.81497797356826,417.0,166.0,814.0,97568.0,143.42452347475205,0.051679676478011846,0.2945265365901497,-0.1318201629187836,0.21906782330124724,7.088031471377787,4.654177071560542,1.2029954067754167,1.5229397941667002,99.75592107795842,46.403892472162795,0.5821564632132283,0.930327868852459,4.646062741210141
ID64512,64512,6,278.0,94.08122099960113,77.84212770453604,0.0,13.0,13,6.235967950642361,1,,502.478417266187,485.0,199.0,1174.0,139689.0,179.16200210482114,0.09364626858798175,0.48030278275990823,-0.08550809789312434,0.2781798547788022,7.67549498605354,5.399212360934888,1.3420211454137392,1.4215953129734848,122.16804431573746,54.35884446292573,0.5195496462774649,0.9040650406504063,4.918032623390275
ID64646,64646,6,263.0,92.0415981140628,73.9336339267053,0.0,23.0,23,6.065398657184016,1,,512.9201520912547,474.0,164.0,1211.0,134898.0,192.82139149955356,0.14432829482030418,0.6710044333045035,-0.5375645716844807,0.03858024036016188,6.807116514988358,5.762010934997441,2.379785454672738,1.1813786179479684,115.57624336344938,57.01049922807843,0.4468571900056289,0.8429487179487172,5.302986932152021
ID64455,64455,6,213.0,90.04104830437547,74.35200276642982,0.0,17.0,17,5.4584744053938445,1,,677.0845070422536,640.0,261.0,1390.0,144219.0,230.73936205648198,0.16445877025364208,0.8288655831126182,-0.0895048535728379,0.5477382450411692,6.146533398564188,5.501942087980965,2.8136295018153508,1.1171570511422388,93.6035735224894,43.752250011705115,0.6144711669346724,0.944567627494457,4.522245939083077
ID64524,64524,6,253.0,94.85161943248647,76.5991316607778,0.0,12.0,12,5.948969428676172,1,,613.5375494071146,616.0,158.0,1225.0,155225.0,206.21445237946165,0.14545381507764002,0.7556132720225631,0.028149076203444905,0.004474799144411955,7.216145007666693,5.173472172182226,1.5320370971099595,1.394835956877844,111.18170939525747,53.03301971706978,0.4967644371421153,0.8861646234676005,5.029556407572902
ID64528,64528,6,276.0,93.16092861925932,76.7561257306508,0.0,10.0,10,6.213495920976327,1,,509.4927536231884,506.0,194.0,1016.0,140620.0,153.95053497804528,0.07654734599116667,0.4706345517299184,0.015536772420149073,0.3893279557509357,7.271402681356961,5.7050576483619615,1.301689024406395,1.2745537608098894,121.28913752209895,53.03302147488333,0.5419248045937778,0.9034369885433715,4.815433804210529
ID64531,64531,6,251.0,96.04318885646062,78.69905533270125,0.0,15.0,15,5.9254090611429096,1,,628.1155378486055,607.0,218.0,1445.0,157657.0,235.8767105875643,0.15572082757896938,0.7175930650621435,-0.0012762383181035058,0.04560479212211143,7.7041477639306,4.6520839409480566,1.1897920734324476,1.6560637902764408,110.30280260161908,49.055541963874674,0.5759970444423915,0.9348230912476725,4.67083799712717
ID64659,64659,6,271.0,92.29905098977912,76.86603503511552,0.0,25.0,25,6.1569570208315145,1,,481.0479704797048,462.0,169.0,940.0,130364.0,157.16191669956376,0.09396179408034312,0.5257995515498505,-0.01072441472695126,-0.02228665696238627,6.993383591284782,5.3722206769068,1.716833123861509,1.301767744081468,119.09187053800302,55.68467096659526,0.482637058035931,0.8841761827079937,5.102636126310705
ID64471,64471,6,279.0,94.2738677170206,74.16540074757793,0.0,8.0,8,6.247173652313762,1,,567.236559139785,558.0,210.0,1001.0,158259.0,164.23253372411213,0.1515961230932008,0.9093329269942864,-0.07772882754783761,0.09512527016343071,6.849885746595477,6.124177418339388,1.2370457657118,1.1184989066585322,122.60749771255661,57.0104992280784,0.47404241829494537,0.8885350318471336,5.148685086643366
ID64599,64599,6,228.0,94.61632912810195,77.01413567594902,0.0,29.0,29,5.647404558308949,1,,535.061403508772,523.0,177.0,1051.0,121994.0,183.9604336451732,0.09542176894007487,0.5067284537826799,0.08004868646266987,0.05492747059741822,6.587158214077946,5.073019150463023,0.9204659924596097,1.2984690218401256,100.19537447477745,46.40389422997629,0.5847209848311457,0.9306122448979598,4.635862986313828
ID64607,64607,6,274.0,92.95059935124154,72.40745071893647,0.0,3.0,3,6.190942322339973,1,,673.1569343065694,660.0,204.0,1390.0,184445.0,229.8310595649558,0.16056183222176815,0.8104227650732463,-0.002862635638942507,0.1072368846445015,6.865373547087224,5.657425077681845,0.9582268594067143,1.2135155928393384,120.41023072846058,53.03302323269688,0.5379977775915777,0.916387959866221,4.832976586450364
ID64544,64544,6,368.0,93.62028426930763,71.67559893052068,0.0,2.0,2,7.174727085168648,1,,681.633152173913,653.0,149.0,1500.0,250841.0,263.1132177000167,0.2693314502914519,1.0993856492813656,-0.060200862720070095,0.6213320473470525,8.905140674160197,6.495158028584454,1.545418038823289,1.3710429576878165,161.71885002946524,64.96544946102782,0.48151033548158795,0.8932038834951453,5.1086026606053885
ID64419,64419,6,314.0,93.56577200020844,73.87250586344922,0.0,6.0,6,6.62744756807055,1,,578.4331210191083,568.0,189.0,1426.0,181628.0,205.89905010853147,0.1876589687240406,0.8877820869596641,0.116920519402981,0.17800561733681072,7.704555384068874,5.96059173653541,1.5047740794180358,1.2925823013248583,137.98836660122853,57.01049747026482,0.533510138077425,0.9062049062049057,4.853260398552387
ID64485,64485,6,262.0,93.92114468743084,75.15452753083933,0.0,7.0,7,6.0538564989471855,1,,623.9809160305343,599.0,247.0,1535.0,163483.0,213.88498094775082,0.1964139779152121,0.95788181107023,-0.41018212684867944,0.2991654987510182,6.830078448317244,5.837548404773212,0.5758568659873177,1.1700251500668442,115.13678996663022,53.033023232696905,0.5144358311277125,0.903448275862069,4.942416341903248
ID64614,64614,6,236.0,91.0213602222635,72.11419216178038,0.0,21.0,21,5.7456276533556805,1,,616.6440677966102,588.0,189.0,1535.0,145528.0,219.43337186504579,0.2253354578117292,1.0335617098755385,-0.34114871758441956,0.29248583642864623,6.177853599686482,5.943437508215826,0.5728835652582277,1.039441163661032,103.7110016493311,51.70719672902737,0.48745295322902343,0.87569573283859,5.077367269341555
ID64679,64679,6,254.0,92.40332157956762,71.38313508642995,0.0,22.0,22,5.960714690710189,1,,552.8346456692914,527.0,222.0,1001.0,140420.0,169.42391409848554,0.18665843676186897,1.0265318532422216,-0.2631385087834789,0.2881504004653882,6.26522240850878,6.034025484316005,-1.0458086502686639,1.0383155365839465,111.62116279207656,54.358849736366466,0.47469634730244153,0.8624787775891336,5.145137518944333
ID64680,64680,6,258.0,91.84945741603813,73.95070157069902,0.0,24.0,24,6.0074661103452485,1,,506.78682170542635,499.0,208.0,1016.0,130751.0,152.44489053608694,0.0902964595246348,0.5506410141054282,0.11667900902008571,0.27871552202482897,6.46928884786254,5.635385887100712,1.3489724463601458,1.147976194970182,113.37897637935339,51.707196729027345,0.5328934827673223,0.8835616438356164,4.856067642018757
ID64489,64489,6,305.0,92.29491254397368,75.13296690942481,0.0,5.0,5,6.53177770756192,1,,559.0393442622951,547.0,205.0,1129.0,170507.0,186.30504774524513,0.16405381374453115,0.845787029037643,-0.4159704660149926,0.1629360225091019,7.214040173052297,6.523073267384763,1.5660941106236261,1.1059265897138324,134.03328602985576,55.68467272440887,0.5431892745656104,0.9104477611940293,4.809825704571334
ID64682,64682,6,246.0,93.50041097118381,75.05192072527313,0.0,26.0,26,5.866094163772985,1,,579.0284552845528,569.0,158.0,1225.0,142441.0,191.82922678313741,0.14880833627616505,0.781978493690203,-0.20512008288027153,0.20325542516533765,7.123821707351334,5.405634691706096,-1.3783627895423767,1.3178511152966856,108.105535617523,53.03301971706975,0.4830199665492507,0.8631578947368422,5.100613197318502
ID64491,64491,6,252.0,95.48844495377264,79.60472744910224,0.0,14.0,14,5.937200931634291,1,,583.4325396825396,536.0,223.0,1381.0,147025.0,223.00886886026996,0.13113888654784883,0.6066162878204475,0.16020630606675057,0.5795126843662054,7.8201115651587765,4.919211799077066,1.1675484075984301,1.5897082468833672,110.74225599843825,51.70719672902737,0.5205006110750587,0.9147005444646096,4.9135378985635425
ID64556,64556,6,272.0,93.59506474342304,78.84026599943915,0.0,11.0,11,6.1683062599948,1,,501.65808823529414,485.0,191.0,1145.0,136451.0,161.3767245937657,0.08112601349989804,0.4665312461506014,-0.23778202634264983,0.13796668601053602,7.4535336012703794,5.495405322251477,1.4018937507394134,1.3563209925736022,119.53132393482213,54.358844462925674,0.5083363445592467,0.8991735537190081,4.97197975051601
ID64431,64431,6,290.0,92.46954090765705,75.96061431861017,0.0,16.0,16,6.369135311024084,1,,678.3862068965517,640.0,172.0,1500.0,196732.0,258.33840059282073,0.21859751628558888,0.9421129486639674,-0.04020299701099234,0.29024914658014517,6.8061333984773835,6.427498923339909,1.926957057634965,1.0589085240858702,127.44148507756778,57.01050098589201,0.49273223235887004,0.8841463414634145,5.0500938099724
ID64561,64561,6,256.0,88.70349000625082,73.30878624059025,0.0,19.0,19,5.98413605673346,1,,545.4609375,529.0,208.0,1129.0,139638.0,192.05587023485293,0.18359665924252297,0.8811038684331738,0.02124830016577517,0.07893177492237095,6.518271685950397,5.683525626378923,-1.2166418694906493,1.1468711701935803,112.50006958571501,53.033023232696905,0.5026548578957801,0.9029982363315696,4.999999834272895
ID64562,64562,6,230.0,88.22510712462012,74.10783883793226,0.0,18.0,18,5.672119794808453,1,,679.8782608695652,668.0,127.0,1420.0,156372.0,242.84619273209353,0.2301950341179156,1.0477359177333256,-0.007689075896611989,0.39038603341754635,6.907823854173454,5.184665001813181,2.7001909035386094,1.3323568353514934,101.07428126841582,50.381377256612154,0.5003921118307224,0.8728652751423149,5.011291947498495
ID64630,64630,6,242.0,89.96171117151164,71.36169515349931,0.0,20.0,20,5.81820687973134,1,,572.7231404958678,545.0,211.0,1142.0,138599.0,183.7364436009057,0.18785231458137366,0.9859014896644084,-0.12119469495289568,0.2342589332252945,6.641596170917422,5.688207267495535,1.3213735026586033,1.1676079753404722,106.34772203024626,50.38137198317138,0.5264996365789095,0.8897058823529418,4.885464863198984
ID64632,64632,6,246.0,92.66772725241623,71.46788228627291,0.0,1.0,1,5.866094163772986,1,,768.130081300813,724.0,283.0,1996.0,188960.0,274.2370926949695,0.20020878920169224,0.9344690222959163,0.0019609810389954064,0.19814031889706146,6.550904575818408,5.46141477078577,0.518704728256107,1.199488566746577,108.10553561752303,46.40389950341708,0.6308830244542485,0.9443378119001917,4.463037245039013
ID64443,64443,6,320.0,92.28995427887314,74.57349875206775,0.0,4.0,4,6.690467504731776,1,,667.803125,661.0,208.0,1420.0,213697.0,231.25926633556935,0.23279964345386756,1.0906090818726528,-0.5199980665219237,0.293482930227878,7.6716282261419435,6.456640849340197,1.9113169926213263,1.1881763915869512,140.62508698214376,59.662148719790366,0.49644928258985255,0.8852005532503454,5.031152578796106
ID64572,64572,6,289.0,93.15422169640921,77.01023216716692,0.0,9.0,9,6.3581445602793005,1,,527.9861591695502,501.0,202.0,1211.0,152588.0,186.3612451575036,0.12343686736644251,0.6225771108661319,-0.12903391370273906,0.3504027582286106,7.012876237466748,6.04911811521019,1.3143232211806013,1.1593220869391256,127.00203168074859,58.336323973934356,0.4689671416933531,0.877086494688923,5.176470276277459
ID64637,64637,6,245.0,93.7224049675629,75.93458299530944,0.0,27.0,27,5.854159066640304,1,,487.8122448979592,474.0,171.0,988.0,119514.0,156.94001886574094,0.07665658137405658,0.44261001912642667,-0.13359920343122209,0.18137454917602433,6.832858382758078,5.432014579117715,1.4959005067861464,1.2578866060164169,107.66608222070381,53.03301971706975,0.4810564707502701,0.8892921960072592,5.111012011777291
ID64701,64701,6,262.0,94.08054749226108,76.9281976584057,0.0,28.0,28,6.0538564989471855,1,,573.4961832061068,529.0,174.0,1381.0,150256.0,225.27227881440385,0.13697530613296774,0.6134003544193039,0.11564879867043457,0.46485940843541707,7.751157693914899,5.050609359807597,1.1374921732952603,1.534697526915877,115.13678996663022,51.707196729027345,0.5411553972288313,0.9257950530035334,4.818855847350396
ID64420,64420,8,146.0,102.66074399989186,89.90181495872622,0.0,6.0,6,4.519161942859711,1,,667.6643835616438,678.0,247.0,1196.0,97479.0,209.81989903978524,0.301217574277386,1.4732346270144319,-0.0340174224250867,0.1074685749333774,5.441813954797579,3.925406624752431,2.1737176783668377,1.386305795808042,64.16019593560318,37.12311573554379,0.5850415444656111,0.9269841269841268,4.634592756722061
ID64580,64580,8,159.0,101.3214958873493,93.37892085828855,0.0,9.0,9,4.716067785264681,1,,581.3270440251572,568.0,171.0,1222.0,92431.0,204.19407797284813,0.2813780031591449,1.2503173547170128,-0.043194262251029215,0.1410691343026074,5.506594754044879,4.239288690970366,-0.530314863096289,1.2989430905646646,69.87309009425265,38.44894399702693,0.5939514971269312,0.9217391304347818,4.599699302311063
