LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID38025,38025,0,233.0,197.4966750178926,58.54390477477235,0.0,7.0,7,5.708984465281146,1,,163.15450643776825,150.0,48.0,340.0,38015.0,56.67376535960462,-0.07487651308532868,-0.46600750002203906,0.37799433533168586,0.18496462137954434,8.098809543664748,4.271943497334622,1.1212771184684505,1.8958138254211014,102.39236994983779,63.63954209805448,0.317704500503636,0.7728026533996676,6.289168760542964
ID37788,37788,0,335.0,197.2965740837017,55.56583508113701,0.0,1.0,1,6.845470515972129,1,,157.09253731343284,152.0,67.0,324.0,52626.0,48.325992911146194,0.029872299023279984,0.18857757003775033,0.14412312798948337,-0.17170447457097718,8.996304885245758,5.413631296144019,1.1380838053357758,1.6617875125063613,147.21649756736335,59.66206961829542,0.5197203427111515,0.9005376344086028,4.917224920186974
ID37997,37997,0,300.0,197.22526977771372,54.75427970136248,0.0,3.0,3,6.478008717332063,1,,174.17666666666668,169.0,63.0,316.0,52253.0,48.681465389445336,-0.0747009767399767,-0.5776975218327419,-0.027481860996549333,-0.1149574948770435,7.426450494445,5.682771071149285,0.9042320616155186,1.3068361194678695,131.83566946331047,57.01042540001028,0.5097229989919145,0.9160305343511445,4.965212238485393
ID37982,37982,0,170.0,196.1206757884765,56.01992072436558,0.0,5.0,5,4.876467806418606,1,,137.6764705882353,131.0,72.0,277.0,23405.0,36.55450707463505,-0.23613151385169004,-2.328542376131122,0.008218254729310332,-0.0171798286929719,5.477925440159949,4.427439697494899,1.1584849428190265,1.237267092143441,74.70687936254254,39.77471425073627,0.5934119981284621,0.9239130434782602,4.601789729713139
ID37857,37857,1,220.0,109.08825744141818,49.9684604790552,0.0,0.0,0,5.547435241383367,1,,166.28181818181818,153.0,56.0,385.0,36582.0,65.51616368837294,-0.1511309310612088,-0.9037305212986415,-0.036129275433512215,-0.1701987476132269,7.066297759437992,4.642420627097379,2.3626673833258076,1.522114932497212,96.67949093976094,47.72965921025421,0.5332950492202552,0.9166666666666667,4.85423900973641
ID37841,37841,1,190.0,111.67282273845115,49.75674113825953,0.0,2.0,2,5.155344611484195,1,,145.2,136.0,63.0,270.0,27588.0,48.52394815937328,-0.12528946859494036,-0.8572168392170906,-0.1242794114551013,0.17870413285217673,6.108881861673449,4.298901268444798,2.1093981290123867,1.42103330134945,83.49592399342994,45.078007960733345,0.5163518142614594,0.8857808857808854,4.933238116007672
ID37763,37763,1,282.0,111.04017321853247,48.180971565624375,0.0,1.0,1,6.280662475035607,1,,142.60638297872342,136.0,68.0,285.0,40215.0,42.72902738393011,-0.09946932369417007,-0.737287051359686,-0.5134993500733059,0.06604202555584547,8.023225907195064,5.257758170493187,2.5361177686241994,1.5259784963526521,123.92552929551184,53.032954678060264,0.5537057051949574,0.9431438127090299,4.763930673404357
ID37939,37939,1,232.0,111.92075316903588,49.94695222211727,0.0,7.0,7,5.696720252479961,1,,144.44827586206895,134.0,61.0,334.0,33512.0,52.04740510310635,-0.11620581345290884,-0.7298271086383153,-0.24105695932245294,-0.02321899269910234,7.108057378187348,4.749583282891669,2.259902087119254,1.4965644257236352,101.95291771829342,51.70712993220425,0.47919100618678784,0.8974854932301743,5.120950794485702
ID37795,37795,1,260.0,111.24434516623424,50.89630478345207,0.0,10.0,10,6.030697915630178,1,,150.26538461538462,145.0,55.0,304.0,39069.0,47.94151393665784,-0.12230026288580251,-0.8734913745657578,-0.09767395891359398,-0.26057591951536263,7.521162397683664,5.10012080556687,2.028097158431824,1.4747027932111305,114.25758020153572,51.70712817439535,0.537024439998004,0.9252669039145908,4.837354402307875
ID37958,37958,1,223.0,111.68735768285812,50.45559097785313,0.0,4.0,4,5.585130591737354,1,,125.79820627802691,119.0,65.0,236.0,28053.0,33.459126556460205,-0.12963649760081825,-1.1199959770954122,-0.5654869557959588,0.10533450429535375,7.35894140694929,4.870680040025811,-0.6636678346132598,1.5108652891332794,97.99784763439409,47.729659210254226,0.5405672544368949,0.9065040650406503,4.82147661731452
ID37767,37767,1,196.0,111.47750924339921,51.659745712832716,0.0,9.0,9,5.236112107470173,1,,142.42857142857142,136.0,68.0,315.0,27916.0,47.6954010576626,-0.1947323666748813,-1.4442703897272953,-0.2388190520185807,-0.2530860234030713,6.36251453607825,4.90803603898967,-1.221358180361958,1.2963463359955254,86.13263738269616,43.75218497268631,0.5654290489619836,0.9223529411764706,4.7142854301816355
ID37931,37931,1,249.0,112.21322733550956,49.69972598566746,0.0,3.0,3,5.901746814437152,1,,150.28112449799198,142.0,55.0,351.0,37420.0,52.234749328776175,-0.11190212997805914,-0.7250240976397031,-0.15165961071532819,-0.09232030924062233,7.537293389122923,4.951387258531222,2.281047544504535,1.5222589136279323,109.42360565454766,51.707129932204296,0.5143041402608187,0.8972972972972969,4.943049070071343
ID38030,38030,1,205.0,110.87128594248182,50.98597817692103,0.0,8.0,8,5.354979730143769,1,,141.20975609756098,129.0,63.0,343.0,28948.0,52.65388187874664,-0.16720942669910574,-1.076934428170272,0.1168697229968024,-0.27925470572383754,6.150335865589712,4.722162912491102,2.130292802875063,1.3024404239254,90.08770746659545,47.729659210254226,0.4969340231370558,0.9030837004405283,5.028698129542069
ID37919,37919,1,229.0,111.38375272117999,50.58391024701778,0.0,6.0,6,5.659768163590896,1,,135.21397379912665,128.0,43.0,315.0,30964.0,53.03087958766491,-0.1276000937056161,-0.7458613873221721,-0.26940524600226745,-0.2239894663004721,7.354516488581532,4.978602732600542,2.2227758890637865,1.4772250134406577,100.63456102366035,47.72965745244531,0.555111705757971,0.9327902240325864,4.7578937480518775
ID37888,37888,2,138.0,87.61491862198162,82.51326618001434,0.0,10.0,10,4.393599275450812,1,,344.21014492753625,350.0,204.0,508.0,47501.0,60.55370457044822,-0.049472361541712376,-0.5917126262027175,0.18322860645874936,-0.2047961376470743,5.4245324367071746,3.7398390927591483,0.17248251641479273,1.4504721465717143,60.64440795312286,35.797248802213005,0.5947046361471305,0.9261744966442947,4.596785830406366
ID37889,37889,2,138.0,87.83108570011036,83.09931837038293,0.0,0.0,0,4.3935992754508115,1,,369.4927536231884,369.0,181.0,641.0,50990.0,100.54640838477295,-0.07730417633036873,-0.6157632442304984,-0.042249087550119066,-0.11432859350677965,4.749319707385533,4.2097664600828,0.567930250617524,1.1281670259903491,60.64440795312282,38.44889302049813,0.5155050729781238,0.9108910891089109,4.937287991263448
ID37825,37825,2,144.0,88.21798473901966,82.6199484947224,0.0,9.0,9,4.488096092117291,1,,354.0416666666667,358.0,179.0,625.0,50982.0,76.67576590372657,-0.08109060689587023,-0.8149371370941398,0.046967585412198684,-0.05286413627741595,5.738027008521658,3.7017486636900183,-0.002406356968082758,1.550085521690123,63.28112134238903,38.448896536115996,0.5379182386503256,0.8944099378881986,4.833333885761006
ID38529,38529,2,149.0,88.74572552211046,81.37794722942404,0.0,26.0,26,4.565349546432233,1,,304.0,310.0,171.0,464.0,45296.0,54.558919304506716,-0.10690788615966486,-1.3339861114389304,-0.04408959770079338,0.004152429646683566,5.186843538436463,4.17624029671988,0.296521013380848,1.2419887673873402,65.47838250011084,38.44889477830708,0.5565960061631052,0.905775075987842,4.75154546485865
ID37769,37769,2,212.0,87.39811709121342,80.90959862197498,0.0,11.0,11,5.445638790710722,1,,318.1839622641509,317.0,121.0,561.0,67455.0,82.45423333372636,-0.0938053636879565,-0.798916715182984,0.11663695313296522,-0.05964878653094106,6.244092297505125,5.074712818565202,2.5933103655913445,1.230432641362856,93.16387308740606,47.729659210254226,0.5139025019758823,0.9079229122055675,4.944980302153891
ID38157,38157,2,154.0,87.83158478715974,82.55400410638381,0.0,16.0,16,4.641317316251875,1,,328.038961038961,328.0,144.0,588.0,50518.0,73.2732269821492,-0.06789364829032937,-0.6521894718207779,0.12278293128935655,-0.07650915283371237,5.176293113682084,4.246421412804102,0.3784404906823203,1.2189777251203022,67.67564365783272,38.44889302049813,0.5752737770915295,0.9249249249249248,4.673773298186162
ID38414,38414,2,140.0,87.74592273377435,82.09211837061241,0.0,22.0,22,4.425322425863915,1,,307.48571428571427,312.0,159.0,518.0,43048.0,65.21403451748155,-0.10087467873604564,-1.057975976157489,0.05761017981544843,-0.2929635362838165,4.977035512751711,4.2374233457065165,0.38584270326705306,1.1745429018308005,61.523312416211525,35.79724704440406,0.6033236031692835,0.9364548494983275,4.563833311692698
ID37848,37848,2,142.0,90.17942470316825,82.30372985658248,0.0,12.0,12,4.456819780119709,1,,318.1056338028169,317.0,164.0,548.0,45171.0,73.41533530126293,-0.0804881592176567,-0.7585587786708848,0.09615923750645913,0.06222459399952595,5.196217954169226,4.0566536891285345,0.751401210089223,1.2809123855197748,62.40221687930026,35.797245286595114,0.6119425718843577,0.9311475409836065,4.531579446063783
ID38041,38041,2,123.0,87.96793293439599,82.02317095564335,0.0,6.0,6,4.1479494628250215,1,,310.3170731707317,315.0,145.0,477.0,38169.0,68.11914791506814,-0.038130839359060115,-0.361182603314028,0.01595870423588999,-0.31797728867366837,4.740985195030397,3.844110194131569,0.8232168358808913,1.2333114701727335,54.05262447995729,34.471422298548106,0.5716210902103421,0.9111111111111106,4.688682339362705
ID38106,38106,2,119.0,88.46259228652428,81.76651184266598,0.0,7.0,7,4.079945684310757,1,,328.93277310924367,331.0,192.0,493.0,39143.0,61.05703517154768,-0.0878695334751486,-1.0379651896904796,-0.1002742457457815,-0.6376191277329256,4.8301303372758975,4.0863074865596305,0.7320540007304621,1.1820281153982641,52.29481555377979,34.471424056356994,0.5530317300619233,0.9153846153846152,4.766832670700043
ID38171,38171,2,149.0,88.35420680521396,81.7383219342292,0.0,14.0,14,4.565349546432231,1,,311.77852348993287,325.0,125.0,433.0,46455.0,61.77332644408385,-0.09105674614219146,-1.011231430448418,-0.01130189028384606,-0.16359688942596384,5.193434412626266,4.242054004870229,0.5299545664406335,1.2242735256702941,65.4783825001108,38.44889477830705,0.5565960061631057,0.8975903614457827,4.751545464858649
ID38621,38621,2,138.0,88.11930847094881,81.11058388831273,0.0,30.0,30,4.393599275450812,1,,347.5072463768116,353.0,212.0,478.0,47956.0,60.88774478788744,-0.09273068675851276,-1.166678585620646,0.14284392782783428,-0.04884520858208052,4.939390588041241,4.052195986575862,0.4342045663433576,1.2189416811043894,60.644407953122844,34.471422298548106,0.6413309792603843,0.9550173010380617,4.426534185669711
ID38561,38561,2,134.0,89.01824804825411,81.30560003191393,0.0,25.0,25,4.329455697199992,1,,298.6641791044776,300.0,114.0,490.0,40021.0,68.42073994472892,-0.09393504527680605,-0.9050939939104731,0.030274323700711137,-0.16785898644427655,5.271413853116019,3.7267913112970428,0.16598704479422002,1.4144644582423365,58.88659902694529,35.79724880221298,0.577466820606634,0.9305555555555554,4.664890070809059
ID38307,38307,2,146.0,87.98572577122223,82.58242639246414,0.0,19.0,19,4.519155951246947,1,,318.0,317.0,171.0,487.0,46428.0,55.27735709037247,-0.12229701665345172,-1.603164670191165,0.16606723988140915,-0.0517184055682525,5.028648330999576,4.214775894629992,0.17849591040913093,1.1930998128290835,64.16002580547776,37.123070032451096,0.5850414336566852,0.9182389937106917,4.634593195626206
ID37993,37993,2,154.0,87.23754642700307,82.44638860410679,0.0,13.0,13,4.641317316251874,1,,332.1168831168831,332.0,169.0,580.0,51146.0,74.6589586403013,-0.027562284038097986,-0.25216942634965855,0.01820745072825742,-0.0634582354822996,5.284308257965199,4.104619056218641,0.29488510244010224,1.2874052830698839,67.67564365783271,41.1005425122101,0.5034393408717244,0.8774928774928775,4.996102697472253
ID38313,38313,2,138.0,88.09528990671242,81.92241028316751,0.0,21.0,21,4.393599275450811,1,,316.57971014492756,322.0,174.0,446.0,43688.0,61.29941017258333,-0.1082246382857797,-1.2535089833182536,0.2857099742983834,8.329343645217431E-4,5.481760861080961,3.8284912051064044,0.3381385233262051,1.4318332124596345,60.64440795312279,34.47142229854808,0.6413309792603848,0.9324324324324328,4.42653418566971
ID38570,38570,2,152.0,88.08884281841769,82.27080541618272,0.0,15.0,15,4.611080399486362,1,,330.3881578947368,329.0,173.0,536.0,50219.0,69.19710300391083,-0.028948585290127955,-0.28467653747681015,0.5010006559065259,0.04909728376891149,5.6732711991895455,4.10042798241241,0.351144061771857,1.3835802563838184,66.79673919474396,38.44889302049813,0.5678026890773535,0.9074626865671643,4.704421320331662
ID38252,38252,2,166.0,86.9573308464275,82.48056625037297,0.0,17.0,17,4.818756095489032,1,,342.63253012048193,346.0,157.0,560.0,56877.0,72.40946632979528,-0.09362873210509488,-0.9776113942188143,0.24606072826671327,0.033295825700082896,5.71852977729538,4.241344577186678,3.052769061578971,1.3482822895489743,72.9490704363651,41.10054251221007,0.542668380420171,0.8948787061994609,4.812133568091988
ID38191,38191,2,123.0,88.73324640558084,82.12018239379259,0.0,8.0,8,4.14794946282502,1,,327.2032520325203,332.0,164.0,486.0,40246.0,69.34411215796871,-0.007996595385008926,-0.07607290032230742,-0.006308699280900133,-0.13927738718734195,4.390925167986257,4.150409204002491,0.09604801287170028,1.057949939912388,54.05262447995726,34.47142229854808,0.5716210902103429,0.9044117647058827,4.688682339362702
ID38385,38385,2,139.0,88.97333258521218,81.92918385489253,0.0,23.0,23,4.40948937894718,1,,318.2158273381295,319.0,133.0,543.0,44232.0,70.64565204934567,-0.11689318818148019,-1.1924558364351325,0.04535208880656924,-0.1350909859150843,4.7737861203165055,4.182315019806042,0.25688200098310787,1.141421939215352,61.08386018466715,37.123070032451096,0.556991501906022,0.9114754098360653,4.749858231118707
ID38386,38386,2,161.0,86.95269249374653,83.43214660496052,0.0,20.0,20,4.745629606151559,1,,336.8447204968944,341.0,130.0,535.0,54232.0,69.54625789773048,-0.11320917414522758,-1.2366488687003905,0.04742219894905003,-0.014773052195463663,5.395935224726055,4.295828371680527,0.3461030850238121,1.2560872450812477,70.75180927864326,39.774717766354115,0.5619959694680813,0.9226361031518623,4.728662646414762
ID38260,38260,2,157.0,88.2349035482556,82.43325540013524,0.0,18.0,18,4.686306904115201,1,,350.6624203821656,351.0,191.0,514.0,55054.0,62.32787109004298,-0.11237747306690317,-1.4245833865327284,0.034460553823576184,-0.3328122512457,5.090883338918174,4.785374562080236,0.8083105939541247,1.0638421868287635,68.99400035246579,37.123070032451096,0.6291198978362982,0.9289940828402365,4.469286764644194
ID38580,38580,2,145.0,87.6644465578907,81.37352884223937,0.0,28.0,28,4.503652797661537,1,,319.6896551724138,311.0,159.0,508.0,46355.0,63.79072960789874,-0.13506746165109426,-1.5651988214021935,0.056226684166555733,-0.09403817412874849,5.106463575349466,4.1455178387050715,0.14190784664147138,1.2318035463923038,63.72057357393335,37.123070032451096,0.5810343005494473,0.911949685534591,4.65054709201782
ID37944,37944,2,155.0,87.9064575042686,82.2095789556129,0.0,2.0,2,4.656362144415488,1,,325.43870967741935,334.0,172.0,473.0,50443.0,64.1643672477044,-0.06515696427287243,-0.7070130564250274,0.11112861445893668,-0.08057328250457099,5.1859844810696725,4.211260607750708,0.31190798541286524,1.2314565551998877,68.11509588937707,38.44889477830705,0.5790092681562515,0.903790087463557,4.658672427113721
ID38072,38072,2,131.0,87.39816483083496,82.13017975573965,0.0,5.0,5,4.280717307251109,1,,322.7251908396947,324.0,147.0,498.0,42277.0,71.28653486352042,-0.03579126442693401,-0.3360944467201616,-0.04344835512142264,-0.4433509370847936,4.677537222593352,4.334188846493514,1.1251787907610384,1.079218600817917,57.56824233231222,34.47142229854808,0.6087996977036987,0.9290780141843971,4.5432613263139325
ID38137,38137,2,141.0,88.09212150036598,81.88602476175626,0.0,4.0,4,4.441099026441563,1,,298.5390070921986,309.0,128.0,440.0,42094.0,62.89486894021715,-0.060172223529575394,-0.6078041303760796,0.023077372884881667,-0.18711690332066372,4.572653548897355,4.454358569838196,0.7632541601174505,1.026557129877278,61.96276464775592,35.79724528659514,0.607633117152777,0.9337748344370861,4.547620485414715
ID38460,38460,2,119.0,89.16449950491925,81.08131760934789,0.0,27.0,27,4.079945684310756,1,,321.0504201680672,307.0,186.0,561.0,38205.0,69.66625629938153,-0.1114657177809389,-1.156239743406919,-0.052268024482071525,-0.30774072362228483,4.792136807404244,3.822348573749562,0.45810237353418004,1.253715278694052,52.29481555377976,33.14559931050104,0.5981591460767889,0.9260700389105054,4.583492849756289
ID38524,38524,2,170.0,87.99576827937001,82.27511536707236,0.0,29.0,29,4.876467806418606,1,,320.6941176470588,324.0,166.0,499.0,54518.0,63.475573931263014,-0.14322381560232278,-1.6891266217285854,0.5006491108311332,0.1596746478153185,6.754517215407178,4.208721022895388,0.5171249169378197,1.6048859448423145,74.70687936254254,49.05548747172804,0.39011735239083245,0.8037825059101648,5.675541425902034
ID37821,37821,2,159.0,87.59198769084293,81.10868053291554,0.0,1.0,1,4.716061532589456,1,,314.8301886792453,317.0,151.0,443.0,50058.0,59.40764639307111,-0.09742930200347327,-1.1441221133387618,-0.013860447403797554,-0.07914378903630606,5.469211741144174,4.233050870278906,0.058308880222153636,1.2920259899413447,69.87290481555455,41.100544270019014,0.5197847295560736,0.8882681564245807,4.916920357176934
ID38079,38079,2,133.0,88.55113697322246,82.07143353828044,0.0,3.0,3,4.313270759436669,1,,313.0601503759398,314.0,146.0,434.0,41637.0,59.065033418296544,-0.07234340060606492,-0.8266830101865593,0.09280382298582639,-0.25057175665287335,4.668891834003274,4.167913925513173,0.23174780474146833,1.120198717498327,58.44714679540093,35.79724704440406,0.5731574230108192,0.8956228956228957,4.682394180321806
ID38463,38463,2,141.0,88.1344350560843,81.91423376150159,0.0,24.0,24,4.44109902644156,1,,326.531914893617,329.0,185.0,461.0,46041.0,60.018396369243014,-0.09507566572500468,-1.1432161515114458,0.4001038853402093,0.046371139526333954,5.444661208220744,3.956063081942125,0.006239329019830597,1.3762827071877304,61.96276464775585,35.79724704440403,0.6076330574776361,0.9245901639344264,4.547620708723736
ID37985,37985,3,76.0,103.08287399030063,93.40074050005012,0.0,2.0,2,3.260526219073179,1,,363.6578947368421,373.0,183.0,518.0,27638.0,84.2275572690362,0.1609836672168068,1.1973593683383759,-0.03891606047126996,0.02626742042216862,4.090181215617263,2.614139100074554,2.307844881938493,1.5646379396951802,33.39836959737195,27.84230032707714,0.5414082919427939,0.8941176470588238,4.817730259200426
ID38019,38019,3,79.0,103.39754758504633,92.14469766926982,0.0,13.0,13,3.324255885861068,1,,395.53164556962025,412.0,197.0,594.0,31247.0,96.89431666049119,0.2502241092110381,1.6340081180278745,-0.04135334750237182,0.016309977847780998,3.8428291307973366,2.9955982700406176,2.7042062462990843,1.282825260392887,34.71672629200509,26.51647909683905,0.620464466821049,0.9239766081871345,4.500351902038762
ID37862,37862,3,101.0,103.22398900037875,93.30643365384402,0.0,9.0,9,3.7587339584514567,1,,418.1782178217822,407.0,165.0,674.0,42236.0,130.32631323256282,0.21129554050793356,1.1194366104651965,0.06692733487352753,0.02473164757645877,4.867994647514166,2.908915468258848,2.6286050586351726,1.67347408359994,44.384675385981154,33.14559931050101,0.507681292048368,0.8977777777777783,4.975186346824253
ID38215,38215,3,81.0,104.41279078784115,90.63882464580765,0.0,14.0,14,3.3660720690879677,1,,456.75308641975306,493.0,130.0,688.0,36997.0,132.97739759675304,0.28639852756200773,1.529427530508403,0.01167323065259218,0.04336179786852695,3.67034394420995,3.2371823873758414,-0.8569288332801246,1.1338082026281018,35.59563075509382,26.516477339030104,0.6361725123516545,0.9204545454545461,4.444444444445418
ID38153,38153,3,95.0,102.28389013029785,91.50969823815123,0.0,7.0,7,3.645379134134002,1,,378.2526315789474,368.0,148.0,603.0,35934.0,114.54804514812308,0.14767981309088207,0.8498155294613051,0.011007306614235152,-0.1434239017279671,4.61008991180829,2.9020431765597348,2.267204250066956,1.5885669617339675,41.74796199671498,31.81977280683614,0.5181446216855892,0.8920187793427227,4.924696090009821
ID38090,38090,3,77.0,103.31101915760809,91.94668514508024,0.0,6.0,6,3.2819069479602487,1,,372.09090909090907,373.0,192.0,625.0,28651.0,99.66195254302914,0.23040136325647934,1.3982599049819613,-0.0047015202493973654,-0.017383226573677735,4.023931144562074,2.732114429671106,-0.5518501769684833,1.4728267238230126,33.83782182891636,27.842302084886086,0.54853201599527,0.8953488372093025,4.786344362397496
ID38126,38126,3,88.0,104.26556992836667,92.45355416080353,0.0,3.0,3,3.5085061070114825,1,,357.375,353.0,169.0,572.0,31449.0,99.8420951578904,0.19893584360543667,1.1878389824599411,0.010999344509888149,0.087272095768418,4.0646066359321695,3.1239128162329814,2.2208021287760977,1.301126783952165,38.67179637590443,29.16812507293315,0.5711986642888021,0.9072164948453606,4.690415759824461
ID38192,38192,3,84.0,102.87768682725427,92.67344850378986,0.0,4.0,4,3.42784001139383,1,,390.5,408.0,155.0,574.0,32802.0,106.50159792907233,0.20270034277490298,1.235924548111364,-0.1775207955643507,0.0241654654458442,4.322544777866267,2.8760594123718772,-0.78035973487459,1.5029400155198733,36.91398744972692,27.84230032707717,0.598398638463087,0.9281767955801102,4.582575550297604
ID38129,38129,3,70.0,102.90294063193751,92.17310816187243,0.0,5.0,5,3.129175496265277,1,,421.74285714285713,433.0,150.0,665.0,29522.0,108.66951437287861,0.25540919790896194,1.5791421736389342,-0.06376634424418136,0.02470344824973897,3.6159760599115955,2.7740139095173624,2.6190696053748876,1.303517638287806,30.76165620810576,25.190654350983067,0.6091730482152953,0.9150326797385621,4.541868873937954
ID37874,37874,3,65.0,103.18995983515939,92.1752935843787,0.0,1.0,1,3.015348957815089,1,,402.33846153846156,413.0,229.0,552.0,26152.0,78.50642428391546,0.1475405859653672,1.3178312411845734,-0.02181724776082715,0.03841290621057117,3.8108470192458523,2.512034916104199,2.2752027275374473,1.5170358480350752,28.564395050383926,25.190654350983067,0.5656606876284886,0.902777777777778,4.713320078839166
ID37907,37907,3,75.0,103.87394942199346,93.50587593699589,0.0,0.0,0,3.2390043586660306,1,,445.7866666666667,443.0,211.0,752.0,33434.0,122.29542137827603,0.2120322123347555,1.2753651782497737,-0.07159728083228362,0.005173221022134766,3.844702698742875,2.808068914729928,-1.0967943287481667,1.3691625154123568,32.958917365827595,26.516475581221187,0.5890487006453076,0.9146341463414633,4.618801847332114
ID37781,37781,3,104.0,102.6239346551971,90.71688829752554,0.0,11.0,11,3.8141482587642628,1,,410.34615384615387,411.0,175.0,721.0,42676.0,100.19784014403453,0.014078582046158776,0.11371278826934571,-0.16713075295551988,-0.15397596201769248,4.579309903729411,3.5098824740126133,2.2694393561081467,1.304690381411601,45.70303208061425,33.14559579488318,0.5227610452806742,0.8739495798319323,4.902903248447952
ID37910,37910,3,91.0,103.00638410111917,92.65462958775082,0.0,10.0,10,3.5678090016640684,1,,405.65934065934067,422.0,143.0,703.0,36915.0,127.66712095482444,0.2266737188260048,1.1743147624680113,0.05888711971093594,-0.0031525235852959783,4.181520874633782,3.1127595936889088,-0.5396068091630822,1.3433484818781949,39.990153070537495,30.493949818789133,0.5404251701263652,0.8792270531400956,4.822110387905994
