LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65780,65780,0,220.0,86.69080148222298,36.945458788110656,0.0,3.0,3,5.547448112540519,1,,2912.0545454545454,3065.0,775.0,4095.0,640652.0,938.9327988009458,0.36963245084798135,1.6740215546953034,0.29352951618638645,0.418037055557985,7.437493112598666,4.570068880185499,0.5510178863640389,1.6274356705750088,96.67993957171818,49.055575362581024,0.504858283824653,0.8943089430894305,4.98907679225418
ID65812,65812,0,175.0,83.47387066323017,38.210421156534856,0.0,11.0,11,4.947672362853907,1,,2485.4114285714286,2553.0,761.0,4085.0,434947.0,717.2196091049999,0.25160670865999046,1.393254537541096,0.13348989115615284,0.04616457500760557,5.4666224125842335,4.527919316017245,0.27816050587783714,1.2073144486577714,76.90449738659399,43.75227989477733,0.5048475172650986,0.8838383838383839,4.989129991392717
ID65783,65783,0,196.0,85.10639276552546,37.30249817086179,0.0,8.0,8,5.236124256295508,1,,2405.6938775510203,2533.0,742.0,4095.0,471516.0,791.1245927115984,0.26265887140398037,1.265119392530968,0.08834833414799624,-0.056897833398509096,6.228134733880626,4.458146101253483,0.026896829587472297,1.397023469493178,86.13303707298533,46.40392762867917,0.5026551577884819,0.886877828054299,4.999998342729777
ID65816,65816,0,183.0,86.75814648490343,36.01838219127446,0.0,2.0,2,5.059498287525102,1,,2617.72131147541,2738.0,775.0,4095.0,479043.0,744.8071982501939,0.2751481195350057,1.5167550631200468,0.023006463746993222,0.13236485583537042,5.960202415973138,4.495869710134643,0.39491064680568,1.3257062148704128,80.42013155283831,41.100619856155916,0.5982433776243042,0.9336734693877549,4.5831701647916026
ID65787,65787,0,199.0,85.17252419648553,38.239202994139944,0.0,4.0,4,5.276044460020363,1,,2554.9195979899496,2572.0,662.0,4095.0,508429.0,906.2177328663641,0.41584729664433273,1.6561213035169824,0.1879678030464406,0.3491702729628579,6.935757916991593,4.321597319607935,0.6494917797760238,1.604906103935852,87.45139988532688,46.403927628679185,0.5103488591832029,0.9066059225512527,4.962166790327556
ID65819,65819,0,194.0,84.55544223634178,38.582336979477496,0.0,14.0,14,5.209340836376124,1,,2479.319587628866,2734.0,408.0,4095.0,480988.0,1013.0921838520976,0.26989606936209787,1.040260057256208,0.13162579331436924,-0.09675397019463895,6.700812710628056,4.2133523630909275,0.04899067370338783,1.5903755805774384,85.25412853142419,50.38140538189175,0.42207023639026703,0.8434782608695652,5.45648000654413
ID65791,65791,0,209.0,84.14540996732275,38.55374135100872,0.0,13.0,13,5.40698358914311,1,,2227.2057416267944,2296.0,454.0,3684.0,465486.0,881.3725532708531,0.2890875537602075,1.13338585967877,0.1616314547936564,0.05528057897946225,6.725917955152351,4.8237264191173415,-0.06295029041686181,1.3943406758095285,91.84594259313226,51.70723540120244,0.4316852434047827,0.856557377049181,5.395371213255975
ID65822,65822,0,201.0,83.60935535092746,36.85609568606268,0.0,6.0,6,5.302490963871777,1,,2331.5174129353236,2286.0,565.0,4095.0,468635.0,892.4045444445436,0.3489244097860786,1.3516075987693863,0.03346984453277152,0.014462182854827168,6.515985334728847,4.454432408849939,0.14551975105599874,1.4628093405981586,88.330308426888,46.4039276286792,0.5154779934463506,0.9013452914798205,4.937417674482591
ID65790,65790,0,185.0,83.04315707185913,37.91515522791009,0.0,12.0,12,5.087070689434116,1,,2510.6594594594594,2599.0,587.0,4095.0,464472.0,854.382873984727,0.3042168752073087,1.3708778428690251,0.02523032119471225,0.04860334955640089,5.500185608182978,4.7323052449705445,3.06610606097995,1.162263489665746,81.29904009439934,46.40393378103896,0.47444479353478075,0.8915662650602406,5.146501331164783
ID65827,65827,1,225.0,95.14995951817805,57.078455475792154,0.0,0.0,0,5.610133131745185,1,,2289.4755555555557,2320.0,586.0,4095.0,515132.0,703.0910455787471,0.3483515329826346,1.682554082058613,0.05721623407387478,4.1550369418123946E-5,7.359488410546073,4.324302674070414,1.8426929377743775,1.7018902156584417,98.87721092562083,47.729794562148626,0.5454148288140662,0.9221311475409832,4.8000024748898795
ID65763,65763,1,223.0,93.7500163498445,56.05644994202192,0.0,1.0,1,5.5851435503552445,1,,2422.269058295964,2479.0,588.0,4095.0,540166.0,731.2098201989737,0.37207343597356063,1.7966425069826335,0.011950916779561295,-0.0647462352329185,7.301845788787605,4.221635339198581,1.8254561389762634,1.729624944387963,97.99830238405981,47.72979456214864,0.5405666970023857,0.9046653144016228,4.821479103276728
ID65830,65830,1,192.0,94.58234117514051,58.48843887271804,0.0,11.0,11,5.182418998084355,1,,1671.6458333333333,1702.0,549.0,2974.0,320956.0,510.7020007745352,0.294598124225062,1.489709922129757,-0.054082049489112945,0.13895902067217372,5.612816059295007,4.869990700040943,2.1437477885774694,1.1525311658701562,84.37521998986317,43.75229219949692,0.5538895359662235,0.9014084507042254,4.763140055718845
ID65769,65769,1,223.0,96.06277636887665,58.70216455454863,0.0,9.0,9,5.585143550355244,1,,1749.2914798206277,1761.0,531.0,3294.0,390092.0,589.5623436068074,0.25087359728796715,1.1901562219764135,-0.1996053295550257,-0.0014395867781032967,5.954199291786399,5.542581923438214,-1.3634361514916191,1.074264552880591,97.9983023840598,50.381423838971116,0.48516285439525797,0.8677042801556419,5.089336429400129
ID65833,65833,1,197.0,95.21703588640419,58.885024131772006,0.0,14.0,14,5.2494647218817745,1,,1550.4213197969543,1535.0,500.0,2755.0,305433.0,474.16550773629746,0.3452865380842565,1.6784740015996038,-0.023225821385256057,0.09416667042136635,5.838674338905486,4.767604455980656,2.305607342383182,1.224655776882086,86.5724913437658,42.42646218018619,0.6043884304236892,0.933649289099526,4.5598111992384895
ID65800,65800,1,227.0,94.98330676779375,59.04324081591141,0.0,8.0,8,5.6350118929542035,1,,1828.396475770925,1835.0,682.0,3803.0,415046.0,614.3491711220267,0.33272378920769685,1.486034177272302,-0.07269373536474666,0.08282698053483968,5.969052895056636,5.284325198938753,1.3974179666725925,1.1295771305398457,99.75611946718196,49.05560612437999,0.5209213031723239,0.8867187499999999,4.911553429834375
ID65837,65837,1,200.0,95.23724292275095,58.329891699574205,0.0,15.0,15,5.289284241088457,1,,1399.555,1407.0,581.0,2399.0,279911.0,356.29755361010075,0.3213716514549093,1.910687685746218,-0.026897911171567968,0.09121299068474882,5.963685516392555,4.622309538050575,2.0700929622638258,1.290196051843749,87.89085415610741,45.07812221880762,0.5435279923927674,0.9049773755656106,4.8083267683323205
ID65836,65836,1,211.0,93.97640641762074,56.9101539568583,0.0,2.0,2,5.4327927266824005,1,,2102.654028436019,2129.0,735.0,3568.0,443660.0,691.0909517156324,0.32804514732271595,1.5030844671214305,-0.0349440777579557,-0.04779956404371221,6.562144035105645,4.487594222450713,2.0330021730800167,1.4622855164302273,92.72485113469341,45.07812837116744,0.5734218754506388,0.9274725274725276,4.68131433543057
ID65806,65806,1,243.0,93.58243195861026,59.741464182891754,0.0,4.0,4,5.830221372844896,1,,2109.2798353909466,2141.0,789.0,3546.0,512555.0,600.2743345675113,0.36656546770889586,1.8851049299956786,0.04898823194385231,-0.012388667481092937,6.942214136043675,4.8862837098168415,1.8015699226153399,1.4207554346662974,106.78738779967048,50.38144229605048,0.5286748306612897,0.9257142857142852,4.875404059258562
ID65838,65838,1,251.0,93.67922820866382,59.44049883387812,0.0,6.0,6,5.925414953207793,1,,1865.605577689243,1835.0,384.0,3460.0,468267.0,663.9233809776282,0.3476167631897274,1.449660050105223,-0.1833749862329801,-0.12098776970560096,6.53876989552418,5.509232022814877,-1.452951867991204,1.1868750251297773,110.30302196591481,53.033090029952334,0.4928371188333634,0.8900709219858156,5.049556396392382
ID65777,65777,1,231.0,92.9224606317557,59.48729539024219,0.0,5.0,5,5.684442768591821,1,,1956.844155844156,1947.0,480.0,3660.0,452031.0,707.5790949476964,0.32207451535283704,1.3474469324371388,-0.06835130480207796,0.0529190626656408,6.448366944974576,4.945758152614259,-1.1030964129182412,1.3038176849723353,101.51393655030408,47.729782257429065,0.559959512963692,0.9258517034068133,4.737253424985207
ID65808,65808,1,225.0,94.69034057763429,58.29821909355767,0.0,12.0,12,5.610133131745186,1,,1474.368888888889,1462.0,482.0,2998.0,331733.0,464.66985391234573,0.3201029089070625,1.538769213061859,0.13521211305678138,-0.11143707211750321,6.103221323561092,5.134810789419002,-1.2841978649199617,1.1885971214630997,98.87721092562087,47.72977610506925,0.5454152506374044,0.8928571428571431,4.800000618732158
ID65810,65810,1,204.0,95.29359043709773,59.19441086216674,0.0,13.0,13,5.341915231327359,1,,1460.514705882353,1441.0,423.0,2643.0,297945.0,415.72363733592846,0.3199230719364639,1.7030529559688188,0.0016147122210150588,0.037355131852665306,6.035524285737351,4.804316005718757,-0.7333313788798391,1.2562712940932779,89.64867123922957,45.07811606644786,0.5543987035716842,0.9006622516556289,4.760952285708051
ID65781,65781,1,217.0,95.41654990862932,58.461772072693904,0.0,10.0,10,5.509494772171398,1,,1643.5852534562212,1679.0,410.0,2859.0,356658.0,526.9745349846361,0.24358441999323951,1.2218188941011916,-0.04394497349766257,0.5117782995432286,6.531983965764969,5.132227701106088,1.7811340456316045,1.2727385350336673,95.36157675937653,47.72977610506928,0.526022708392518,0.8714859437751001,4.88767910980948
ID65814,65814,1,221.0,95.08436823184978,57.9915650754167,0.0,7.0,7,5.560041654542213,1,,1961.9004524886877,1967.0,419.0,3830.0,433580.0,679.3779969740863,0.3338309379515516,1.4455106037506718,-0.14036811976332725,0.0018486882622513108,5.804195162601754,5.448952466984088,0.7604369469689689,1.0651946769163665,97.11939384249872,49.05559997202019,0.5071525853646818,0.8911290322580644,4.97777898773281
ID65788,65788,1,237.0,94.33488552064759,58.185476923420964,0.0,3.0,3,5.757793450870451,1,,2254.26582278481,2328.0,604.0,3888.0,534261.0,701.3508704247917,0.3578406156141861,1.694106150711655,-0.016873562316843692,-0.04411667264203395,7.07418298240504,4.70781351852005,1.920274194067678,1.5026472383784826,104.15066217498733,50.38144229605048,0.5156211311387892,0.9115384615384614,4.936732307277687
ID65761,65761,2,207.0,45.225325239325954,39.21766767265459,0.0,1.0,1,5.381050664640933,1,,1167.8502415458938,1173.0,315.0,2147.0,241745.0,413.50371476412136,0.4131037540241349,1.6512880064661466,-0.37727094572080627,0.3128632932858413,6.309640396177494,4.9444118698408115,2.618995299236433,1.2761154536223207,90.96703405157115,53.03307157287294,0.40644364385892456,0.8133595284872297,5.560383729810894
ID65793,65793,2,213.0,44.863265357036546,41.355937315964304,0.0,4.0,4,5.458479833151665,1,,863.8544600938967,833.0,257.0,1752.0,184001.0,285.9179068770235,0.38349548659250265,1.6749881159936617,0.5634352594891505,0.8432599435716159,7.050494248435627,4.754631326606897,1.3037465809845699,1.4828687576639414,93.60375967625438,63.6396994226391,0.2904336396828398,0.7232597623089982,6.577812250271167
ID65829,65829,2,205.0,44.94219537288781,40.677111738803816,0.0,6.0,6,5.354992154765716,1,,930.790243902439,937.0,286.0,1633.0,190812.0,272.02221993735384,0.3907707456031283,1.9228434817981328,-0.04217549505717447,0.06550326612539918,6.8894396774396816,4.168086302428093,1.9354330166339917,1.6529023579541242,90.0881255100101,47.72978840978885,0.49693363880652053,0.8991228070175437,5.028700074149678
ID65766,65766,2,208.0,46.48988641156993,41.73814887714681,0.0,9.0,9,5.394032711649769,1,,874.3653846153846,868.0,346.0,1754.0,181868.0,248.03562770781892,0.3796381417135686,1.9400527159243324,0.1988173568677342,-0.006877345280306463,6.998198161042625,4.343971349845871,2.1389786335169845,1.61101388509179,91.40648832235169,49.05560612437998,0.47731996061605003,0.8757894736842105,5.130977780357541
ID65798,65798,2,140.0,45.59413576739439,42.8953362319134,0.0,12.0,12,4.425332693495335,1,,779.7642857142857,771.0,266.0,1469.0,109167.0,235.20074422122886,0.13876208293301726,0.8079648291932928,0.2507178352765677,0.3704810885861116,5.333310410169856,4.383611499889236,1.707448867199624,1.216647599885304,61.52359790927514,41.10063216087546,0.4576722552938319,0.8805031446540875,5.239955987146008
ID65801,65801,2,217.0,46.718489394655606,41.83390848949527,0.0,13.0,13,5.509494772171397,1,,727.4976958525345,707.0,233.0,1521.0,157867.0,234.5680649150682,0.29960968953187733,1.429998712969837,0.2650553133897104,0.08129992003713563,6.9327990371998895,4.69835386222418,-1.2284362437595417,1.475580435296956,95.36157675937652,51.70726616300139,0.44820854717402986,0.869739478957916,5.294986594823326
ID65803,65803,2,205.0,46.09986596890837,40.1015074865176,0.0,7.0,7,5.354992154765714,1,,882.0487804878048,876.0,381.0,1614.0,180820.0,226.9270150462902,0.3488832781049152,2.0106764091250025,-0.014343536730306843,0.05230326893425566,7.360808836458999,3.965764848349592,1.9715923255983676,1.8560880732810727,90.08812551001003,47.72978840978884,0.4969336388065204,0.9030837004405283,5.028700074149678
ID65772,65772,2,225.0,44.32671128505899,41.433661247925606,0.0,5.0,5,5.610133131745184,1,,911.3733333333333,887.0,232.0,1799.0,205059.0,327.7174076635452,0.3913963456117325,1.564561755049993,0.32675057475328584,0.4540265669482414,6.893623386405614,5.111063398782473,1.542012965140129,1.3487649924373413,98.87721092562082,59.66222166942653,0.34906574241013283,0.7537688442211053,6.0000009280950115
ID65778,65778,2,201.0,47.079939554041175,42.17260810180645,0.0,10.0,10,5.302490963871775,1,,848.1542288557214,846.0,279.0,1462.0,170479.0,231.53753711769357,0.35871001838035327,1.9341945117898809,0.16705962508473385,0.1416527964851816,7.413024186393502,4.050115968863115,1.940497406198752,1.830323932298257,88.33030842688794,47.72978840978884,0.4872373726834667,0.8796498905908097,5.078490398044642
ID65815,65815,2,231.0,45.68352843721145,40.99741916855594,0.0,0.0,0,5.68444276859182,1,,1007.8831168831168,1012.0,297.0,1983.0,232821.0,329.52053339831855,0.40704923568158247,1.7696824055490012,-0.1792052185522053,0.07411176284088056,6.171702309085638,5.393896334466575,-1.1015237022215232,1.1442011352070198,101.51393655030407,60.988033231657866,0.34296221615854455,0.7598684210526316,6.053154983015108
ID65782,65782,2,158.0,46.03881421535577,40.29096732734408,0.0,3.0,3,4.701218666323775,1,,943.1455696202531,919.0,409.0,1642.0,149017.0,229.0105503632943,0.22890436383761786,1.5342255819036648,-0.05458926478295851,0.0017843938309436557,5.8023006674259605,4.102262556114121,1.980580808114453,1.4144147499233217,69.43377478332486,45.07812837116741,0.42938699678294306,0.8681318681318685,5.409791009089319
ID65818,65818,2,197.0,46.74033886281297,41.955453504482165,0.0,11.0,11,5.249464721881774,1,,822.8781725888325,794.0,279.0,1765.0,162107.0,260.8560580886353,0.3290131489854167,1.5618833241007395,0.15547809052741704,0.3653939208039649,7.207851480306709,4.046505938488621,1.9191775228688264,1.7812531576313113,86.57249134376578,45.0781345235272,0.535374780230396,0.9016018306636155,4.844801382877324
ID65789,65789,2,180.0,46.98572470711065,40.64405581420288,0.0,8.0,8,5.0178556181624066,1,,887.4666666666667,885.0,376.0,1607.0,159744.0,246.05096442601493,0.3165185906387806,1.7343198747817046,0.09700767058567233,0.005351873168883804,6.990922058202365,3.7340863290626594,2.1102482361716453,1.872190796391482,79.10176874049667,46.403952238118336,0.46162159405872955,0.8866995073891629,5.2174929851372625
ID65823,65823,2,207.0,45.34061427123466,40.85093653702286,0.0,2.0,2,5.3810506646409335,1,,1126.304347826087,1109.0,347.0,2211.0,233145.0,379.4976356532957,0.4337119209724506,1.7956270731732422,-0.2743217918862103,0.44375191816309906,6.748254870257137,4.535626377976181,2.116182765790297,1.4878330594038573,90.96703405157118,53.03307772523273,0.40644354955599177,0.8230616302186883,5.560384374870292
ID65792,65792,3,149.0,95.92202205188545,34.974328126850665,0.0,7.0,7,4.565360138954528,1,,2651.8053691275168,2802.0,666.0,4095.0,395119.0,827.8398189969625,0.28289543654674887,1.412732742176392,0.016379912141105204,-0.0017077563191271474,5.408916447243409,3.887624403374039,-0.14875122880051317,1.3913166206460308,65.47868634630007,38.44896596989426,0.5565965278148053,0.9141104294478528,4.751543238243655
ID65824,65824,3,146.0,94.71921811117504,37.85880377059146,0.0,14.0,14,4.519166436590879,1,,2626.849315068493,2721.0,582.0,4095.0,383520.0,777.9848003343329,0.21847307790490872,1.210810096348507,-0.04580417283566215,0.11959097618405527,5.270391066246994,4.274577632741654,0.10450142487747477,1.2329618313345825,64.16032353395846,34.47148821668172,0.6785101403420996,0.9573770491803281,4.303549084576838
ID65795,65795,3,157.0,93.6436997491643,37.87482571088255,0.0,13.0,13,4.686317777282711,1,,2446.3375796178343,2552.0,606.0,4095.0,384075.0,805.6945845136459,0.1406015209862986,0.7485692970662461,-0.05572769371716731,-0.026249331828960377,5.238574191221045,4.23390534462229,-0.257057539151613,1.2372912866072547,68.99432051254435,38.44897212225406,0.5864807174572755,0.9235294117647058,4.628902818893319
ID65765,65765,3,146.0,94.96894520940275,36.532973751281006,0.0,9.0,9,4.519166436590878,1,,2472.8630136986303,2596.0,775.0,4095.0,361038.0,766.0319038114937,0.1645558907748529,0.9122970998219945,-0.03702935443126291,-0.145396812164279,5.181942380162805,3.9341113661084206,2.8528736562220964,1.3171824328116886,64.16032353395843,37.12314210294335,0.5850418768902925,0.929936305732484,4.634591440018676
ID65796,65796,3,170.0,92.55420435905873,37.10764254047265,0.0,12.0,12,4.876479120797371,1,,2387.170588235294,2444.0,600.0,4095.0,405819.0,827.9643678299819,0.19274714466333429,0.9318400479614412,-0.18935489085132656,0.09402039861231422,6.01312721697872,4.248882805818637,2.6887987434175553,1.4152254820358983,74.70722603269132,42.4264498754666,0.5215537704051599,0.8808290155440417,4.908574505028396
ID65832,65832,3,152.0,93.36155105203451,37.19738235099047,0.0,15.0,15,4.611091098113361,1,,2715.342105263158,2845.0,673.0,4095.0,412732.0,880.3990975294313,0.1845037205771864,0.9608235961979488,-0.03292863335431859,-0.02077564430289124,5.2438977238944,4.168391491323639,-0.1332938658518316,1.258014688593763,66.79704915864161,37.12314825530312,0.6090844918635566,0.921212121212121,4.542199038902218
ID65770,65770,3,154.0,94.97720065066598,35.85767552226694,0.0,5.0,5,4.6413280850345595,1,,2600.9220779220777,2679.0,602.0,4095.0,400542.0,917.0503548691254,0.22622826683839706,1.0465011230265402,0.015422750317261152,0.11473880023977241,5.549222578737759,4.036582776865696,-0.14354973158728995,1.3747327592391378,67.67595770020274,38.44896596989426,0.5752742636475169,0.9249249249249251,4.673771321691639
ID65805,65805,3,163.0,97.80594532608222,34.740000076540305,0.0,0.0,0,4.77502566937255,1,,2852.288343558282,2945.0,722.0,4095.0,464923.0,871.5987844393364,0.23408451269916997,1.2414653023384357,-0.0059637181894653495,0.034580033030208124,5.804085079394145,3.9518628628106995,0.003907618679710815,1.4686959747550759,71.63104613722757,39.7747898368452,0.5689778642032934,0.9183098591549294,4.6995605191579966
ID65775,65775,3,138.0,94.04702777958406,36.99834350989544,0.0,10.0,10,4.393609469478191,1,,2503.036231884058,2642.0,728.0,4095.0,345419.0,803.2961058751405,0.19991258819803356,1.0382740568201823,-0.07156095219305007,-0.06740717005838842,5.372087788458615,3.7414979105826913,-0.131465587115144,1.4358120509071672,60.64468936771415,34.47148821668172,0.641331502515135,0.9452054794520546,4.426532379891027
ID65807,65807,3,158.0,93.34471326558295,37.00156626677604,0.0,11.0,11,4.701218666323776,1,,2483.96835443038,2546.0,489.0,4076.0,392467.0,737.9386198292453,0.19041792034309804,1.0768722266751112,-0.07884471393454655,0.13666499472412535,5.637810090992354,4.1006475887097,-0.19050816664811196,1.3748584751625375,69.43377478332488,38.44896596989429,0.5902164523136851,0.9239766081871345,4.614230402381913
ID65776,65776,3,160.0,95.8114903851256,34.529585565423545,0.0,3.0,3,4.730879646156872,1,,2831.75625,2960.0,923.0,4095.0,453081.0,963.5195294380339,0.17516817854953265,0.8761541708100653,0.051293263969564566,0.001492007357620454,5.501720078961095,4.111696833814594,0.08699194758986639,1.3380655970826816,70.31268332488597,39.774795989205,0.5585057061933512,0.9116809116809114,4.7434150228438146
ID65813,65813,3,142.0,96.1969246563055,34.4435700087129,0.0,2.0,2,4.45683012083128,1,,2593.0281690140846,2641.0,781.0,4095.0,368210.0,894.2632923699326,0.1702129063435068,0.8435278574472224,0.020612685337371206,-0.04254791397018658,5.369522844152853,3.8937147613567076,-0.037015059834167134,1.379023162518952,62.402506450836306,35.79731208363263,0.6119431277928893,0.9372937293729373,4.531577387748121
ID65817,65817,3,152.0,95.17583634365167,35.66657203264158,0.0,6.0,6,4.611091098113364,1,,2422.2894736842104,2504.0,655.0,4095.0,368188.0,872.9155199983707,0.3228766794430578,1.3545690243939734,0.005176002222268805,-0.026501350511145896,5.1339347009166545,4.124395310992765,0.040298735714906275,1.244772703342272,66.7970491586417,38.44897212225406,0.5678029876019486,0.9184290030211483,4.704420083647738
ID65784,65784,3,165.0,94.42678286347696,35.5402798509773,0.0,4.0,4,4.804230991636125,1,,2389.7090909090907,2425.0,535.0,4087.0,394302.0,774.0933407682369,0.11500113451784272,0.6368080071138821,0.025478595449123394,-0.024252421064592408,5.856210765900212,3.9631958443427284,-0.03179668581746158,1.4776485936872565,72.50995467878862,39.77478983684517,0.5759591876904511,0.9269662921348315,4.670991497456471
ID65786,65786,3,149.0,96.27349884882803,36.06435616286094,0.0,8.0,8,4.565360138954528,1,,2487.201342281879,2596.0,557.0,4095.0,370593.0,795.6146780597578,0.2795039143964398,1.3657915705299046,0.034664662029046146,-0.04045549792369478,5.0986678232608424,4.129856698132339,0.05469906344166864,1.2345871045759609,65.47868634630007,38.44896596989426,0.5565965278148053,0.9312500000000001,4.751543238243655
ID65759,65759,3,160.0,95.93992957223625,33.439919018302454,0.0,1.0,1,4.730879646156871,1,,3156.44375,3428.0,806.0,4095.0,505031.0,939.4759528579897,0.2320580641989122,1.2656332363820209,-0.044720703521693085,-0.012699690679633571,5.738112026213994,3.913112339680601,3.1239562335833932,1.4663806014529994,70.31268332488595,39.7747898368452,0.558505878972558,0.9195402298850571,4.743414289133053
ID65762,65762,4,236.0,102.79348392175575,46.367534171105525,0.0,1.0,1,5.745633366650843,1,,1241.572033898305,1256.0,431.0,2274.0,293011.0,327.9479445941158,-0.06062285412637112,-0.4886449255498494,-0.059689991793445384,-0.2099765492506442,7.042527313210832,4.939761785334635,-0.22602618566302557,1.4256815650744479,103.71120790420674,50.38140538189171,0.5134462669489854,0.9024856596558319,4.9471768049009786
ID65794,65794,4,197.0,102.11199300158897,50.18300273599185,0.0,8.0,8,5.249464721881776,1,,1139.8375634517768,1126.0,502.0,1930.0,224548.0,274.7616295474752,-0.09006398177997114,-0.8212155506630727,-0.057818965160379356,-0.013793824504358797,6.685363160552835,4.135607928249015,-0.38495869119872567,1.616536982359294,86.57249134376585,46.4039276286792,0.5052197249200551,0.9057471264367815,4.987291846095077
