LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID88215,88215,1,157.0,244.25170355290282,269.1426018267011,0.0,8.0,8,4.686313117339948,1,,212.28662420382165,209.0,70.0,537.0,33329.0,79.54083380891936,-0.07426947151095784,-0.4282409904680299,-0.1590336720047039,0.04207726884973299,5.698052879059738,3.9879618892100184,1.0427675726022847,1.4288132728842284,68.99418330058393,39.77476874286543,0.5480333851262181,0.9154518950437305,4.788521306805738
ID88199,88199,1,157.0,239.59020199326366,264.730220368532,0.0,13.0,13,4.686313117339947,1,,252.57324840764332,234.0,93.0,486.0,39654.0,78.07402830102616,0.04325684200135053,0.2682713695464237,0.041220922030694926,-0.05902052647588569,6.056673942585211,3.645374023536556,1.415973292852827,1.6614684538486215,68.99418330058388,41.10059436762765,0.5132466666114414,0.889518413597732,4.94813868369927
ID88168,88168,1,139.0,243.55607493157623,266.6912551679815,0.0,5.0,5,4.409495225160224,1,,250.3453237410072,236.0,109.0,541.0,34798.0,89.5405917366747,-0.10887191059531998,-0.6831644049362136,-0.04819089165440081,-0.015315324609384489,4.81193797029198,4.14458123804699,1.0460593314320268,1.161019097929291,61.08402215784196,38.44894311810327,0.519240640724115,0.888178913738018,4.9194957921438345
ID88184,88184,1,176.0,241.5413229112536,265.4513827578176,0.0,11.0,11,4.9617834986543565,1,,208.51136363636363,206.0,87.0,448.0,36698.0,64.26062901620588,-0.10537905439378947,-0.7644163842276986,-0.09238983466408103,0.02905309030231913,5.889411693098423,4.230878262763359,1.0876481608168502,1.3920068901372284,77.34379784014497,43.75224561715197,0.5077321460347125,0.9048843187660655,4.974937185533108
ID88186,88186,1,160.0,242.4355018979616,264.7300884193569,0.0,10.0,10,4.730874941903039,1,,267.8625,249.0,87.0,534.0,42858.0,95.13720561947233,-0.039732391153112855,-0.23299357489503753,-0.055351774432787146,-0.015585930414747907,5.491990815574508,4.222946891873243,0.6948874076702624,1.3005114570925456,70.31254349104097,39.77476874286532,0.5585053606381875,0.898876404494383,4.74341649025256
ID88221,88221,1,153.0,242.25347167221946,264.4545517417651,0.0,3.0,3,4.626229694995088,1,,209.30718954248366,202.0,107.0,384.0,32024.0,59.26582411893664,-0.17312302941145682,-1.4788487568967346,-0.23580436536218566,-0.0719605642025563,6.461362045171274,3.511022340379161,0.9700682569500089,1.8403078701212425,67.23636971330801,41.10059436762759,0.5001703184175218,0.9161676646706569,5.012402917417548
ID88175,88175,1,152.0,242.90957178413248,266.207468124526,0.0,6.0,6,4.611086512973905,1,,313.70394736842104,293.0,98.0,1041.0,47683.0,131.27307561593156,-0.042726516880075546,-0.21332206532020456,0.01925093580294395,-0.015425981894703974,5.292749952898061,4.089801816131085,0.6803925616257764,1.294133601296347,66.79691631648915,37.12311749334111,0.609084289981694,0.9296636085626901,4.5421997916613535
ID88207,88207,1,142.0,243.77918415303364,266.75238098209985,0.0,7.0,7,4.456825689084602,1,,242.95774647887325,240.0,71.0,555.0,34500.0,73.31984465625621,-0.12722729386616174,-0.966091683914681,-0.11292010229366761,7.67324143097366E-5,4.959428042628255,4.092186418203417,0.771221053936974,1.2119262261775408,62.40238234829898,35.797291868578895,0.611942601933814,0.9372937293729366,4.531579334802122
ID88192,88192,2,109.0,144.95896223030113,108.90623606704446,0.0,14.0,14,3.904763413956683,1,,374.38532110091745,365.0,197.0,679.0,40808.0,102.18392171280618,-0.15667035037220847,-1.3613057754045226,0.013663983109936323,-0.025868702040313617,4.5282444977580365,3.3754456636283945,0.794010922894915,1.3415249270789489,47.900420253271676,33.14564061905449,0.5478937587860603,0.9083333333333328,4.789131426105755
ID88162,88162,2,199.0,145.76420066009575,108.2280118665782,0.0,4.0,4,5.276039213669956,1,,355.86934673366835,339.0,151.0,798.0,70818.0,112.25409945080172,-0.03525864371606367,-0.23172509713954265,-0.35482550030298476,-0.08959166773277041,6.481688678486266,4.63528159009406,0.9491617526309002,1.3983376311674602,87.45122596698228,45.0780712419141,0.5408105000556831,0.9128440366972477,4.820392194056681
ID88164,88164,2,332.0,146.95898491339742,106.04208927691154,0.0,5.0,5,6.814759259177584,1,,331.12951807228916,310.0,125.0,929.0,109935.0,130.0865088727636,0.1218016461769627,0.5527550499402817,-0.06780428027569244,0.12092891746471289,9.488913235683569,4.964626187733927,-1.408168359629195,1.9113046736787094,145.89852774391,62.31380436382244,0.4721633141656004,0.9083447332421328,5.158920219515446
ID88196,88196,2,149.0,146.11666163905872,110.59521268569907,0.0,13.0,13,4.565355599288645,1,,401.28187919463085,366.0,175.0,901.0,59791.0,142.04267918466718,-0.012823574837488323,-0.07339644485260129,-0.012063289588069584,-0.08169447185006747,5.9763439860083984,3.543765040032134,0.7868201121597007,1.6864391172937938,65.47855612603195,39.774768742865405,0.5201081170943103,0.9113149847094796,4.915391523114242
ID88203,88203,2,375.0,148.382868388384,104.71017230871756,0.0,7.0,7,7.242643527863414,1,,291.208,276.0,97.0,727.0,109203.0,102.86434886480194,0.08244481206252338,0.43124689885467515,-0.09534727643928412,0.08507297134309351,10.307373288725866,5.237624041407319,-1.144886927420086,1.9679482924391678,164.7950238071274,70.26875811239552,0.41940094165047115,0.8610792192881745,5.473816462639813
ID88208,88208,2,328.0,148.41566909876101,105.98116480378104,0.0,9.0,9,6.773582089090562,1,,318.0060975609756,295.0,68.0,762.0,104306.0,125.93768164014948,0.034149603642796775,0.16676774118128912,-0.029109643945959336,0.13002286063094762,9.10015959090365,4.9755141910997684,1.8161196181801804,1.8289887720915505,144.14071415663395,64.96545561334682,0.4291721742513334,0.8758344459279037,5.411144777667483
ID88179,88179,2,259.0,146.66242108976473,107.48913694500607,0.0,10.0,10,6.0190972269647975,1,,359.1583011583012,346.0,145.0,711.0,93022.0,113.93732993927803,0.13480602034388747,0.7489236122085227,0.1385192440144455,0.1252027984630549,7.354136717361392,5.443843976032516,1.6612554461072704,1.3509087971182268,113.81842977612247,55.68467624001147,0.4612655880270737,0.8422764227642281,5.219506034410075
ID88213,88213,2,232.0,149.93259091060315,105.89746439506452,0.0,8.0,8,5.696727805336396,1,,303.0215517241379,277.0,99.0,805.0,70301.0,131.84995558938851,-0.08887840860879516,-0.4483771343295524,-0.026172528457681202,0.02436730264004581,7.546991184930781,4.308076332941523,-0.9288181693461555,1.751823923643839,101.95318806200943,55.6846762400115,0.41317998618641355,0.8957528957528952,5.514870180108342
ID88180,88180,2,224.0,146.36167879071232,107.03970317416048,0.0,11.0,11,5.597646720033027,1,,416.66964285714283,407.0,101.0,923.0,93334.0,142.3094202512559,0.18156261224713566,0.8998246557055531,-0.10415479619001485,-0.07764040953251691,7.646505084636555,4.082201275590633,1.453229490412073,1.873132794886558,98.43756088745732,55.68467624001153,0.3989324004558469,0.8452830188679251,5.61248608016091
ID88183,88183,2,111.0,144.4134659115986,107.29034841825711,0.0,15.0,15,3.9404240939807114,1,,439.1171171171171,426.0,197.0,957.0,48742.0,154.14407302843418,-0.07312560491962967,-0.4495025073960317,0.13494000096283534,0.008177169094965492,4.630654451757628,3.520587620467021,0.4127165651087215,1.315307258605696,48.77932704690964,31.819814994292273,0.6054110842855343,0.9135802469135809,4.55595837961199
ID88217,88217,2,250.0,145.9813562400653,103.71933862514562,0.0,3.0,3,5.913593677378799,1,,381.1,360.0,97.0,746.0,95275.0,142.58959700023968,0.022399464252989033,0.117111116303117,0.07077961447479084,-0.04343031710225821,7.804052776962796,4.5182286373839915,1.7343503139858356,1.727237243461248,109.86334920475154,54.358850615249395,0.46722079916564413,0.8896797153024911,5.186135362676144
ID88157,88157,2,240.0,145.43754676297922,106.97479296128371,0.0,1.0,1,5.7941148222907275,1,,382.85,347.0,138.0,824.0,91884.0,143.76128807780904,0.04004481515318959,0.20507415549191813,-0.054667629881022264,0.022840228458183388,6.178644628592882,5.410315425715104,0.12932915192552877,1.1420119054844617,105.4688152365614,49.0555481162007,0.5507540079339288,0.903954802259886,4.7766794603224865
ID88188,88188,2,152.0,146.7523238408645,109.485284486941,0.0,12.0,12,4.6110865129738965,1,,423.92105263157896,396.0,169.0,980.0,64436.0,156.62413464677633,-0.00609066073827407,-0.03317217391998383,-0.01518876187407644,-0.07897958885234035,5.432839003379313,4.034591852141594,0.9327926039236769,1.3465647090164814,66.79691631648889,41.10059436762754,0.49690123136904174,0.8914956011730204,5.028864055053636
ID88158,88158,2,280.0,144.43923163480758,104.41350304154041,0.0,2.0,2,6.25835929001129,1,,365.8357142857143,354.0,110.0,781.0,102434.0,129.58041528169903,0.09922679634452984,0.5097044109373159,0.026006008174893055,0.038767754539121776,8.580703622227517,4.644659512850276,1.5329529655198233,1.8474343702670726,123.0469511093216,58.33632748953593,0.45436257386629164,0.8709175738724724,5.259005881071336
ID88161,88161,3,139.0,239.08260573726147,236.74571884469574,0.0,2.0,2,4.409495225160218,1,,151.79136690647482,143.0,56.0,397.0,21099.0,58.31206338763726,-0.17430396740909432,-1.0990203466102095,0.048082842311270746,0.08524492642948166,4.918391026895246,4.097475104365492,-1.3856259801386457,1.2003467749334564,61.08402215784179,35.79729186857884,0.5990142371042266,0.9205298013245029,4.580220220271843
ID88220,88220,3,193.0,240.7369595552862,237.3846128978567,0.0,3.0,3,5.195892187087393,1,,185.47150259067357,184.0,53.0,365.0,35796.0,66.25998718999244,-0.035470623515648995,-0.2058776497500393,-0.08644970749493408,0.09674049318920495,6.025087995903438,4.561889238118533,1.4884577363305198,1.3207440341950027,84.81450558606811,42.426419992389754,0.592116584123857,0.9346246973365613,4.6068208047916475
ID88174,88174,3,119.0,239.46193405893527,236.99411577418954,0.0,6.0,6,4.079951093606395,1,,163.0420168067227,151.0,72.0,360.0,19402.0,61.34680450534212,-0.18364356795971426,-1.1957310087957174,-0.12443191610054442,-0.06054578871583911,4.306448729955757,4.011282342887141,-1.2954210049069907,1.0735840466558053,52.29495422146169,33.14564061905452,0.5981592412434954,0.9224806201550377,4.583492485141061
ID88206,88206,3,154.0,241.09364153144693,236.8621915667028,0.0,7.0,7,4.641323469828283,1,,169.0,156.0,62.0,375.0,26026.0,63.29121406465338,-0.10203208775501237,-0.6068051094410696,-0.0019012828128711935,-0.06941739196266461,5.096639678222434,4.277769930762946,2.3368164693701607,1.1914244479514218,67.67582311012691,38.448943118103216,0.5752738033921854,0.9194029850746267,4.673773191347206
