LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID10217,10217,0,121.0,46.18456843725769,45.47238103725222,0.0,3.0,3,4.114078538989015,1,,533.198347107438,537.0,271.0,861.0,64517.0,147.16881575448826,-0.10921653873221096,-0.8884219063445906,0.01609778618368299,0.06265834388094103,4.75365494866674,3.773730180558958,0.4797804547771869,1.2596700668097678,53.17347327125492,35.797160911949604,0.5214440609292619,0.8800000000000003,4.909090848826596
ID10106,10106,0,101.0,46.784393387963405,46.272473629760476,0.0,8.0,8,3.7587252374874867,1,,416.8019801980198,417.0,197.0,669.0,42097.0,105.25721066055095,-0.0768971939895462,-0.659733190767021,0.1065671609647406,-0.06888446266957927,4.673713124001333,3.1520580202339885,0.48317360153370514,1.4827497127271745,44.38446942476651,33.145519330364436,0.5076813862819457,0.8706896551724136,4.975185885088169
ID10045,10045,0,123.0,47.648689943976194,45.449798514786146,0.0,4.0,4,4.1479398388084725,1,,504.2520325203252,487.0,236.0,868.0,62023.0,148.41018664476292,-0.08625798817483946,-0.6414896789003124,-0.028290609927120625,-0.024586587620340043,4.881387976284794,3.598698563433106,0.15414377546097868,1.3564314682772487,54.05237365590378,35.79716003304924,0.5300629970557305,0.8913043478260871,4.86901584788655
ID10030,10030,0,123.0,47.36843523556191,47.35229808501213,0.0,11.0,11,4.147939838808472,1,,384.650406504065,370.0,185.0,639.0,47312.0,100.18106425407598,-0.10884257485779446,-0.9378965268127335,0.06422509383862779,0.06670243592199748,4.506851748545348,3.9156053450510795,0.25708518013731174,1.1509974451949154,54.05237365590374,35.797160911949604,0.5300629710272661,0.8817204301075267,4.869015967431784
ID9999,9999,0,111.0,48.76271697617466,45.41236321966755,0.0,12.0,12,3.9404097271664122,1,,424.2072072072072,419.0,226.0,639.0,47087.0,98.03312215008272,-0.05479072766409635,-0.5016655738782265,-0.0023450976465102928,-0.13309418659860175,4.431890480885216,3.615419451253005,2.635446312118516,1.2258302364748426,48.778971348010714,33.145518451464056,0.5579468996617412,0.9061224489795918,4.745789790000745
ID10080,10080,1,112.0,20.733699512287505,85.25504018043289,0.0,17.0,17,3.9581195230374115,1,,569.3839285714286,602.0,243.0,792.0,63771.0,118.17586875330537,-0.18688610934842803,-2.2147873746371944,0.10710781537165018,-0.01713809538503975,4.252002181400181,3.836844427065516,-1.5083605679389929,1.1082029157622595,49.21842154033513,31.819699857922444,0.610865204452206,0.9294605809128628,4.535573801389267
ID10144,10144,1,127.0,19.87686573981033,86.60118122424367,0.0,19.0,19,4.21484641110247,1,,612.0551181102362,626.0,236.0,854.0,77731.0,143.73693492520385,-0.1780944449897866,-1.8453578969257127,0.03339325933831232,0.05121581497284692,5.328075110500489,3.481181127173299,2.0653518507507025,1.5305365954419208,55.81017442520144,35.797162669750364,0.5473007374734439,0.907142857142857,4.791725327318631
ID9985,9985,1,129.0,21.542011290028363,80.42801579275087,0.0,0.0,0,4.247904536425911,1,,763.5271317829457,815.0,321.0,1022.0,98495.0,176.3652583028764,-0.09021122680990291,-0.8585418042888344,0.10080279376773785,0.00879502416900663,5.0656054243473,3.5746389686896256,-1.4282095375981818,1.4170956755960802,56.68907480985027,35.79716354865076,0.555919619426854,0.9214285714285712,4.754435185988658
ID10019,10019,1,129.0,21.64992690002136,85.7261618717444,0.0,13.0,13,4.247904536425912,1,,631.1782945736434,669.0,275.0,863.0,81422.0,138.67923024084675,-0.157642734339085,-1.703524021252086,0.051784133915582044,-0.04873555354316916,5.050192701002261,3.6164419003095323,-1.3809372589867046,1.3964534313602586,56.68907480985029,37.12298389999316,0.5169201708339304,0.8896551724137932,4.930525308887787
ID10085,10085,1,134.0,21.42090343773352,85.75787696365158,0.0,10.0,10,4.329445652055122,1,,659.5298507462686,671.0,250.0,889.0,88377.0,144.6679210222843,-0.11470819169109849,-1.181408795399278,0.1381060208669678,-0.03699008321388668,4.939665091920383,4.013737744913974,1.9684851613827066,1.230689548209696,58.886325771472386,37.12298389999316,0.5369558363701291,0.9054054054054056,4.837663412322826
ID10119,10119,1,130.0,21.371204201830533,84.99024017098557,0.0,11.0,11,4.26433749734822,1,,673.7461538461539,720.0,242.0,920.0,87587.0,162.8787208270949,-0.09071420690718224,-0.8253475132300264,0.060575736228383095,0.08753851167407364,5.271473428774689,3.477348171762675,1.5815403566519026,1.51594639604425,57.12852500217473,37.12298477889354,0.5209272792748778,0.9027777777777781,4.911525256966159
ID9962,9962,1,168.0,20.08854585917898,82.89933995884103,0.0,2.0,2,4.847686586194992,1,,600.7083333333334,646.0,243.0,891.0,100919.0,171.97783432466528,-0.060549918154375354,-0.450257575601554,-0.13472280069465267,0.1411129830880246,6.710929780533214,3.5634246491086943,-1.165703518201779,1.8832809562036883,73.82763231050268,45.07790952364909,0.45656358482719045,0.8983957219251333,5.246314205579302
ID10028,10028,1,125.0,21.244945309910484,86.26853580943694,0.0,14.0,14,4.181526944523842,1,,615.776,633.0,288.0,854.0,76972.0,127.22065312143768,-0.10662272440628122,-1.1553405250420379,0.14536534443824256,0.057056581701330364,5.352059081610676,3.326920265343876,1.482265854930731,1.608712759774385,54.93127404055256,37.12298477889354,0.500891614687382,0.8896797153024908,5.008792625354855
ID10128,10128,1,260.0,20.588460263634296,83.2207787598544,0.0,1.0,1,6.030683923285993,1,,725.5653846153846,781.0,269.0,993.0,188647.0,180.21297876697926,5.489101697811009E-4,0.004417569994577483,-0.177490667819376,0.3468369134004749,10.442579230591935,3.58356257154903,2.002778706024095,2.914021737334428,114.2570500043494,59.661939540718116,0.4033649292041262,0.8919382504288165,5.581563426522308
ID10225,10225,1,155.0,21.204571941792217,82.53878684663022,0.0,5.0,5,4.656351340786673,1,,707.6967741935484,730.0,268.0,960.0,109693.0,175.24592642850885,-0.09487610916834127,-0.8465997149339622,0.06785419256880704,-0.12341948827656142,5.679905687946311,4.098003952546156,-1.4260600131618106,1.3860176207046588,68.11477981028519,38.44880513023594,0.5790092813921855,0.9198813056379821,4.658672373865972
ID10161,10161,1,146.0,21.23128754409945,82.85020543917817,0.0,7.0,7,4.519145465962095,1,,698.4109589041096,732.0,323.0,949.0,101968.0,161.47820056708738,-0.11001663547793739,-1.0693099552875447,0.15810777405273416,-0.02898008897258507,5.1431709156062855,4.179407925997645,1.534200344291913,1.230597971452759,64.1597280793654,38.44880425133556,0.5453894125680182,0.9124999999999998,4.8001143184825645
ID10004,10004,1,119.0,20.823178459318793,86.12267319140062,0.0,16.0,16,4.07993621807566,1,,523.4117647058823,538.0,215.0,748.0,62286.0,122.84290724506133,-0.18042485890925855,-1.8759920207675065,0.09574385408976545,0.0010488461556760846,4.631931345295101,3.5729745160145265,-1.4854709431521873,1.2963796199872668,52.29457288660606,34.47134231840798,0.5530317864639784,0.9260700389105057,4.766832427622545
ID10133,10133,1,132.0,21.233213808619826,82.11554142310467,0.0,4.0,4,4.297014890909096,1,,679.6666666666666,722.0,279.0,949.0,89716.0,182.11856161155183,-0.0199765379834178,-0.15214423736519797,-0.027337469823442512,-0.045494868129191006,5.373053332450717,3.5199680970615175,1.9032848761899421,1.5264494405321918,58.00742538682348,37.12298389999316,0.5289415701556489,0.9103448275862059,4.8741745975555855
ID10108,10108,1,144.0,21.935881854675223,84.59015661705169,0.0,12.0,12,4.488085678897109,1,,640.1875,665.0,232.0,872.0,92187.0,134.38676928455888,-0.18335412387890773,-2.139131983805613,0.03639990786547216,-0.09743095318380403,6.084013148486954,3.3890962513616882,1.7738525914152246,1.79517272371432,63.28082769471664,38.44880600913632,0.5379182755395717,0.9142857142857147,4.8333337200313276
ID10206,10206,1,131.0,20.924683789316116,83.64312639191971,0.0,8.0,8,4.280707375188394,1,,679.5114503816794,714.0,295.0,902.0,89016.0,146.67170910743354,-0.053526825543319695,-0.5240148575868666,0.5895052234256278,-0.059359396195382566,4.946795992745947,4.336768919796777,1.26164540039618,1.1406639560997767,57.56797519449915,34.471342318408006,0.6087996977040429,0.9357142857142856,4.543261326312649
ID10110,10110,1,134.0,21.752358525569175,83.33874792787302,0.0,9.0,9,4.329445652055121,1,,685.3582089552239,722.0,262.0,905.0,91838.0,150.07594082601364,-0.07745834737099928,-0.7668647638875252,0.1177500747736046,0.01876324217013147,4.781107490992815,3.8662244891886117,-1.3233788482887974,1.2366347335398018,58.88632577147237,35.79716266975038,0.5774669198538692,0.9178082191780823,4.664889669939809
ID10174,10174,1,121.0,20.002355796492054,87.41654359402374,0.0,18.0,18,4.114078538989014,1,,626.9173553719008,644.0,258.0,938.0,75857.0,170.78917738822813,-0.13387663797879926,-1.1347625282400249,0.10500345017442718,0.01979130759788149,4.820793568663791,3.498839574892221,1.8166672862979256,1.3778264094352743,53.17347327125489,34.47134231840798,0.5623264383373224,0.9063670411985016,4.727272968331312
ID10176,10176,5,209.0,17.759014706138906,110.49673253102313,0.0,1.0,1,5.406958498709451,1,,514.5885167464115,529.0,212.0,832.0,107549.0,132.6671770540887,-0.10008976164538146,-0.8628137553848978,-0.02907325353368445,-0.39576665201943456,7.834834762132188,3.7027503198420195,1.301023656698149,2.1159500601883594,91.84509019580399,50.38119356571981,0.45470413640308094,0.8530612244897958,5.257030292218225
ID10177,10177,5,150.0,16.493205170699333,114.18856315670944,0.0,9.0,9,4.580633264662726,1,,346.05333333333334,330.0,192.0,673.0,51908.0,75.6187706773074,-0.09871829419031773,-1.0024910550456179,0.05984044040718733,-0.05057228268117751,6.368490290572144,3.49364545642867,0.7863925583866409,1.8228782427974943,65.91752884866315,43.752086535605514,0.43272625213230403,0.8670520231213874,5.388877488249694
ID10210,10210,5,84.0,14.24467698912509,111.83459912958567,0.0,7.0,7,3.427832058165544,1,,481.07142857142856,492.0,287.0,720.0,40410.0,88.76499170366357,-0.116065254550241,-1.4232456532070237,-0.0468688953491079,-0.0699106514341423,4.0701317133684745,2.9595271672741323,0.8266424878585101,1.3752641835409345,36.91381615525135,27.842237046094468,0.5983985817939601,0.9130434782608703,4.582575767285543
ID10242,10242,5,216.0,16.397819762088915,114.26307922029852,0.0,8.0,8,5.496759917595272,1,,312.56481481481484,314.0,156.0,542.0,67514.0,73.73948778348138,-0.1488319418924334,-1.4823501381970208,-0.0435571141804,-0.48524371216412504,6.910601948662407,4.785567701077816,1.0584198346481848,1.444050608061816,94.92124154207494,47.72954934743345,0.5235987563149607,0.9056603773584911,4.898979575777302
ID10178,10178,5,197.0,17.215474409816448,115.64929959640529,0.0,10.0,10,5.249440362394793,1,,329.7258883248731,312.0,169.0,617.0,64956.0,85.03736267585569,-0.12817193322423948,-1.140080056764988,0.4581074170457834,0.005552756671598905,6.39591476645556,4.541014292605683,0.3610182155213184,1.4084771274272987,86.57168788791093,45.07790688694793,0.5353752186480283,0.9184149184149181,4.844799399178124
ID10248,10248,5,174.0,15.955562159258436,112.43573605438164,0.0,5.0,5,4.9334930102502685,1,,423.60919540229884,408.0,202.0,669.0,73708.0,96.91523694419797,-0.08988061703531736,-0.8633183940258987,-0.007563834083641551,-0.030841274298644625,6.791509605702556,3.482945016217592,1.0018603745808652,1.9499330520807354,76.46433346444925,46.403728996091054,0.4462343597258427,0.8656716417910449,5.306686455817935
ID10088,10088,5,147.0,14.6291197950841,112.32952729291625,0.0,14.0,14,4.53459558100036,1,,413.21768707482994,410.0,237.0,693.0,60743.0,104.63704502648194,-0.14124817976550394,-1.2990881487081323,-0.19477933080021323,-0.10581700028890531,5.423471902000494,4.217419996741053,0.9963545107341223,1.2859691247709262,64.59917827168982,37.122983021092764,0.5890485946561329,0.9130434782608693,4.618802262869115
ID10026,10026,5,188.0,16.029732226602412,114.31329378521431,0.0,16.0,16,5.128127538587502,1,,323.781914893617,315.0,167.0,564.0,60871.0,84.20823624123136,-0.11015677481139732,-0.9519753993202829,0.031708734352476384,0.006034835956816107,5.7261112432619345,4.590597408436345,0.240252113047296,1.2473564405231452,82.61663615699118,41.10044319621959,0.6145884045417278,0.9261083743842369,4.521814591391851
ID10218,10218,5,126.0,13.773800316723715,115.15178280287147,0.0,18.0,18,4.198219733229926,1,,448.3333333333333,448.0,262.0,688.0,56490.0,104.17047566369278,-0.11932560803934004,-1.1662849350758473,0.1759108332822791,0.2660948501931481,5.195322356979877,3.6765352513897414,1.4179380020414682,1.4131028269118402,55.37072423287704,39.774625481578326,0.4398229326274295,0.851351351351351,5.345225074475787
ID10092,10092,5,137.0,14.811445603865216,113.91417300137041,0.0,13.0,13,4.37764133709075,1,,396.62773722627736,384.0,155.0,650.0,54338.0,104.88474117273502,-0.1443039606077099,-1.2754384235871647,0.1827357113429165,0.21123599157215425,5.028100439386088,3.8944717007779803,1.208183256982,1.2910866545471746,60.20467634844564,46.4037272382903,0.35134547077030515,0.7548209366391184,5.980503547381399
ID10191,10191,5,184.0,16.349382484760284,115.59143573671014,0.0,11.0,11,5.073279677803166,1,,339.41847826086956,336.0,190.0,547.0,62453.0,65.14501592072108,-0.1572415708827638,-1.9442340825220523,0.09756849254939119,-0.25612758642609956,5.714401480501774,4.93155359038802,1.039326364686457,1.1587426509243628,80.85883538769353,42.426265305362755,0.5645049299418541,0.9316455696202534,4.718142596956967
ID10036,10036,5,89.0,16.37164681039647,108.43430039255209,0.0,0.0,0,3.528376301147397,1,,530.8089887640449,522.0,314.0,810.0,47242.0,104.52086312012004,-0.11118153082069682,-1.2705298001464487,0.05060878652668978,0.00669050683638399,3.895202863956638,3.2433589640316254,-0.32185526159281347,1.200978031464869,39.11106711687345,29.1680565185365,0.5776895930155861,0.9081632653061223,4.663990531491518
ID10197,10197,5,234.0,16.286626495443176,113.33788452633047,0.0,4.0,4,5.721209113843167,1,,398.8205128205128,385.0,208.0,745.0,93324.0,110.88950657094227,-0.06359081315876085,-0.48847882803431275,-0.10702887472429592,-0.3864113550135354,8.092070318800873,4.209326253836376,1.127522737883325,1.9224146171672412,102.83134500391444,53.03283426840457,0.4594578799005447,0.8682745825602967,5.229763863700045
ID9974,9974,5,183.0,16.5872442316853,112.98822402323088,0.0,6.0,6,5.059474809553687,1,,406.1584699453552,411.0,150.0,661.0,74327.0,114.35683511843709,-0.07179236868278364,-0.5494099625202785,0.055635233330161,-0.42776493607818883,6.648377687421894,4.234552879888604,0.8570612506419222,1.5700306209416823,80.41938519536897,45.077906886947886,0.4973282487948694,0.8926829268292683,5.02670464249137
ID10168,10168,5,231.0,16.624409730143878,113.69634485062464,0.0,12.0,12,5.684416390643409,1,,375.93939393939394,366.0,152.0,612.0,86842.0,98.05919134169736,-0.07888530872166223,-0.6566620914314446,0.13040741425030486,0.009393387609647145,7.132356616218137,4.543156516377862,0.782210512711322,1.5699121503972695,101.51299442694123,49.055370577676236,0.530100704143706,0.9023437499999999,4.868842673551463
ID9945,9945,5,152.0,15.949095476510303,111.78766372889112,0.0,15.0,15,4.611069700919641,1,,385.3092105263158,364.0,166.0,649.0,58567.0,109.10055107894836,-0.12612715695897814,-1.0194661383320627,-0.04266833983180038,0.05043020638203831,4.918324326410565,4.457339293184461,1.1894696566482523,1.1034215712344309,66.79642923331194,38.448803372435165,0.5678027020569902,0.9047619047619047,4.704421266561505
ID10107,10107,5,142.0,14.481319471352396,115.51917726182172,0.0,17.0,17,4.456809439466406,1,,388.1056338028169,380.0,195.0,701.0,55111.0,108.98927709287116,-0.1786874144857488,-1.5494645971935284,0.04919234066438036,0.0026113021448358844,5.091090786883041,3.9779643900943262,1.2412662924452014,1.2798231174619237,62.4019273100678,37.1229830210928,0.56901292817123,0.9073482428115015,4.699415717722128
ID10175,10175,5,156.0,15.935340761326797,115.37194359324111,0.0,19.0,19,4.671347680225493,1,,398.8397435897436,380.0,232.0,674.0,62219.0,97.23237857069256,-0.12340762047431533,-1.154946325944676,-0.04160761167249228,0.014869257335335957,5.276138774347562,4.194587374598163,0.4019925928115302,1.257844527521139,68.55423000260967,42.42626442646236,0.47860202564965826,0.8764044943820224,5.124100815612453
ID10081,10081,6,145.0,45.393345753374575,58.82531644666834,0.0,4.0,4,4.5036423483468955,1,,402.51724137931035,412.0,189.0,689.0,58365.0,95.73118494051425,-0.008648057946190375,-0.07335872557903471,-0.050574998223367404,-0.08924404958208845,5.39648974686284,3.9834622851539647,-0.4392242523375627,1.3547234442196459,63.720277887041014,41.10044319621957,0.4740176524390985,0.8454810495626824,5.148819585777026
ID10082,10082,6,198.0,46.27648711175361,56.327314084859545,0.0,1.0,1,5.262746949934207,1,,493.90909090909093,525.0,207.0,693.0,97794.0,109.39446537184453,-0.05126876515167062,-0.4879679785344521,0.07691171803936508,-0.005270088133164563,6.463315156300414,4.533821156281172,-0.39081466201877557,1.4255778808888646,87.01113808023531,46.40372548048954,0.5077840035252125,0.8999999999999995,4.9746831460762335
ID10114,10114,6,158.0,45.426129569569724,59.6241946296837,0.0,7.0,7,4.701196850904303,1,,398.88607594936707,400.0,209.0,626.0,63024.0,90.40474979655458,0.07966623264233452,0.6511370162223226,-0.2230144224858097,0.19647446193715476,6.655874259643645,3.7271408238522974,2.8368394512225548,1.7857855590131064,69.43313038725846,41.1004414384188,0.5165158309768321,0.8705234159779615,4.932454792721563
ID10180,10180,6,108.0,45.09630611718797,57.71005188306769,0.0,5.0,5,3.8867962122860233,1,,430.1574074074074,428.0,250.0,591.0,46457.0,69.24940190531382,-0.06742606285493845,-0.8982265789600553,0.0022382543158858815,0.13549972372145147,4.859891269658587,3.323366184856654,3.0914829404493465,1.462339988835208,47.46062077103744,33.145518451464056,0.5428672537249372,0.903765690376569,4.811252051881398
ID9958,9958,6,160.0,44.95359628770293,58.307131791270564,0.0,2.0,2,4.730857693099319,1,,431.1875,436.0,224.0,630.0,68990.0,89.22244038314872,-0.03406414303145725,-0.34085623283421035,-0.09668323298016673,-0.016750613942420594,6.08600361835232,3.855588699337386,-0.312930012775973,1.5784888101259995,70.31203077190732,39.77462108707641,0.558505434685933,0.9014084507042249,4.7434161758068205
ID10060,10060,6,153.0,45.966104926115655,60.68881690199519,0.0,11.0,11,4.62621282772868,1,,371.2483660130719,375.0,186.0,603.0,56801.0,77.40038428486062,-0.024009968811584126,-0.23599219717831527,-0.2813999632070249,0.07562450467441807,6.330950700364503,3.548120587993287,2.7594031370452345,1.784311029841605,67.23587942563637,42.42626266866158,0.4693981794371276,0.8595505617977525,5.174093012549947
ID10063,10063,6,152.0,45.243619489558924,59.723012917580675,0.0,9.0,9,4.611069700919642,1,,357.5328947368421,357.0,147.0,599.0,54345.0,94.84095559298298,0.06142056827570683,0.43629115724365247,-0.03408103860078934,0.12455511630654394,6.426495929753148,3.5418284184822424,-0.1871841724428568,1.8144571589684897,66.79642923331195,41.1004414384188,0.4969013057498639,0.8862973760932944,5.028863678669983
ID10226,10226,6,149.0,43.85440001067733,58.887818132527634,0.0,3.0,3,4.565338953969624,1,,421.4026845637584,423.0,207.0,696.0,62789.0,98.24692550468333,-0.07190759085410726,-0.6646482155109433,0.04277660479263897,-0.06346235792075054,5.888051136969065,3.64946104127424,2.727604294761072,1.6134029300154422,65.47807865633868,41.10044231731918,0.48709402230413995,0.8922155688622752,5.079237635679651
ID9942,9942,6,137.0,45.57628426749676,59.36195201685596,0.0,6.0,6,4.37764133709075,1,,371.08029197080293,369.0,197.0,569.0,50838.0,83.70027570357999,-0.015870728905902003,-0.14299331050727218,0.01432675372021745,0.14021122747291365,5.899302971188581,3.4873378199408096,2.8095819657276104,1.6916350740258106,60.20467634844563,41.10044231731918,0.44786497352796756,0.8589341692789967,5.2970171946629225
ID10038,10038,6,135.0,44.832369658355795,61.57212002227479,0.0,10.0,10,4.345570272680127,1,,371.4,374.0,174.0,572.0,50139.0,88.26344555304604,0.03914250842384698,0.3170038675309416,-0.19124900869534003,0.1108089207162172,6.408685718576975,2.9374231506628847,-0.21962810410738587,2.181737322091553,59.325775963796836,39.77462020817603,0.4712389813422053,0.8910891089108908,5.163977338509565
ID9975,9975,6,129.0,45.96691101844056,58.012387086087834,0.0,0.0,0,4.247904536425912,1,,574.2558139534884,578.0,273.0,869.0,74079.0,118.65504618626686,-0.032359229444141595,-0.3236929171600303,-0.5465285716924035,0.27601870888602714,6.448517652904926,2.9632670347922865,-0.41048520633312746,2.1761513819684977,56.689074809850275,38.44879985683363,0.48188527605318454,0.9020979020979017,5.106614848126858
ID10040,10040,6,151.0,46.21493655159394,58.86734065008413,0.0,12.0,12,4.5958766787237595,1,,346.3112582781457,353.0,178.0,494.0,52293.0,70.51866754559518,-0.010175940228630779,-0.10097388114273027,-0.07425136711471572,-0.028607098059199438,6.423731223797613,3.710738437639065,-0.4013579795888236,1.7311193800780724,66.35697904098755,41.10044231731918,0.49363219710016887,0.8678160919540231,5.0454881746470495
ID10143,10143,6,165.0,45.33502074105316,59.55749671854222,0.0,8.0,8,4.804208698200794,1,,351.830303030303,351.0,162.0,553.0,58052.0,77.75443083935161,0.024242623722977856,0.21419773152086133,0.09798492281681159,-0.04361630627369667,6.175030094619964,4.121158555396215,-0.19150810218071757,1.4983723658325219,72.50928173352943,42.42626266866158,0.5062137229223925,0.887096774193548,4.982392932988994
ID10016,10016,7,200.0,8.816705336426915,82.73787387330047,0.0,14.0,14,5.289259696823956,1,,485.205,479.0,206.0,880.0,97041.0,139.0088857830073,-0.068978213902463,-0.5172074857743846,0.09534650321977743,-0.08261877838296143,6.100271271117427,4.818095856829289,0.5158981480638224,1.266116626233318,87.89003846488413,43.75208565670513,0.5769683593569089,0.9195402298850575,4.666904708956627
ID9956,9956,7,238.0,9.428365313642864,83.65207774765,0.0,6.0,6,5.769901133219793,1,,617.781512605042,613.0,302.0,938.0,147032.0,136.57150085814945,-0.0802837824987761,-0.7897303022739093,0.02899799575197185,-0.21843380641638338,6.7787206918596405,5.256685473744262,0.7206747074073712,1.2895427595425935,104.58914577321215,50.38119005011825,0.5177971271151582,0.8913857677902622,4.926348298996721
ID10148,10148,7,196.0,8.469015713676923,86.8142330047746,0.0,19.0,19,5.236099958713291,1,,469.83673469387753,485.0,164.0,778.0,92088.0,110.48213164522507,-0.20566769050454098,-2.2021594617848717,0.07482499535621154,-0.0454219038329675,6.177683809536999,4.66809885734697,0.026774318488850344,1.3233832440832187,86.13223769558645,42.426263547561945,0.6013205186788074,0.9267139479905436,4.571428382025851
ID10181,10181,7,179.0,8.01788005769911,87.22644535169881,0.0,18.0,18,5.003874497396931,1,,434.7709497206704,452.0,179.0,635.0,77824.0,105.53064438422206,-0.2205485647578378,-2.331455327406631,0.06146076138108503,-0.11046705889681704,6.224124348901319,4.211937310554254,3.070543564607587,1.4777343274566161,78.66158442607127,41.10044143841878,0.5851666692712217,0.92987012987013,4.634097228224511
