LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID48946,48946,3,207.0,102.6327221107663,95.21285422658035,0.0,5.0,5,5.381038179561728,1,,2096.8937198067633,1859.0,568.0,4088.0,434057.0,887.6522149294201,0.14901913752117002,0.6127429976743578,0.06692505342405045,0.09963563431675958,6.443110073456041,4.731035546892751,0.9431122180705814,1.3618815605153816,90.9666119298041,46.40383710117277,0.5308650041008978,0.9118942731277535,4.865336512304941
ID49011,49011,3,202.0,102.30161536721815,92.92921835740245,0.0,11.0,11,5.315652541397865,1,,2122.608910891089,1945.0,520.0,4074.0,428767.0,899.231773021696,0.23499010983816898,0.8982856040566904,0.2971861673962051,-0.12590686609303314,6.533919556294979,4.74322457425922,0.6807406796755964,1.3775269237205414,88.76935077207939,46.40383358555496,0.5180422564100546,0.9078651685393256,4.925182626547088
ID48917,48917,3,214.0,102.61491398952188,87.47041627665882,0.0,16.0,16,5.471265467745556,1,,1705.5934579439252,1526.0,482.0,4094.0,364997.0,847.5412813656766,0.5363098419090842,1.4050171023581832,0.24882162385350562,0.18254034275237127,6.512753105640682,4.865358419035048,1.4471265299892273,1.3385967784326902,94.04277755061874,45.0780220232642,0.581574838470718,0.922413793103448,4.648385391349241
ID48982,48982,3,198.0,101.71667044927601,90.9295407649383,0.0,0.0,0,5.26275916052069,1,,2102.3939393939395,1874.0,725.0,4095.0,416274.0,995.9190365048397,0.3674973385008277,1.1346130286935685,0.1415157389830012,0.10458352653212873,6.159396353053252,4.717003250131887,0.45182957445131766,1.3057859039806758,87.01154184589959,45.078007960792746,0.5380929432822857,0.8918918918918922,4.832549193842616
ID49046,49046,3,193.0,101.45286952797036,90.74005532375045,0.0,13.0,13,5.195885298254092,1,,2051.5336787564765,1864.0,624.0,4066.0,395946.0,844.5034969802772,0.3560292073672627,1.275627219941055,0.31424851532732323,0.02854018841708654,6.23427220810497,4.61390564720611,1.2555214066547087,1.351191958569862,84.81428068817488,43.75219639850201,0.5567742319015918,0.9212410501193317,4.750784909294461
ID48983,48983,3,187.0,102.59168940811885,94.0059997792596,0.0,2.0,2,5.114482583192095,1,,1888.524064171123,1602.0,654.0,4063.0,353154.0,823.4708756355338,0.19244494941322032,0.7402398384748281,0.13711985810276742,-0.04371829250706993,5.963717147012841,4.587683729771283,0.5964566660960359,1.2999407758455397,82.17756729890512,42.42636022688626,0.5737089097478381,0.9077669902912622,4.680143126602377
ID48951,48951,3,197.0,101.89986068301694,89.47976951282041,0.0,15.0,15,5.249452542107431,1,,2373.9695431472082,2295.0,638.0,4095.0,467672.0,950.7661406306436,0.529541355642153,1.7289008611203307,0.45986232349806705,0.07533498229125936,6.203334752669746,4.859928623988346,1.2995086834179106,1.2764250738273026,86.57208961435468,42.42637428935768,0.6043881299337653,0.9448441247002398,4.559812332762696
ID49082,49082,3,207.0,102.0050382136814,95.87896951631373,0.0,4.0,4,5.381038179561729,1,,2153.8840579710145,1872.0,696.0,4083.0,445854.0,911.6720614657661,0.09031400256892895,0.39139671104153173,0.1561126215849441,-0.08166179140330473,5.995824539852889,5.050686499388731,0.6558158311847511,1.1871306089931626,90.96661192980415,45.078007960792775,0.56255171343148,0.9019607843137258,4.726326350026665
ID49019,49019,3,183.0,101.62462691239126,93.6482077905796,0.0,10.0,10,5.059486548509657,1,,1989.0218579234972,1740.0,664.0,4045.0,363991.0,904.0220868903259,0.17371675746764198,0.6512817660892545,0.1062192359926528,-0.10313969969907323,6.3590330214738175,4.258739080881675,0.9371521938782797,1.4931727210104933,80.41975837272538,43.75218936726631,0.527925995785203,0.8948655256723714,4.87886058431991
ID48925,48925,3,182.0,101.60386740269342,90.50945315855749,0.0,14.0,14,5.045643878113466,1,,2162.846153846154,1924.0,538.0,4095.0,393638.0,914.7115890365235,0.3920095730738215,1.3317597764845366,0.2539066679344788,-0.011939446701456788,6.328339200048102,4.219127369099675,1.314732850279186,1.4999166051245605,79.98030614118048,43.75219991411987,0.5250409011466116,0.9100000000000003,4.892246865840017
ID48894,48894,3,195.0,102.0645055970259,93.39591638228549,0.0,3.0,3,5.22273759748904,1,,2042.8820512820512,1878.0,742.0,4094.0,398362.0,806.6103515404853,0.07007483317875869,0.33170912572801264,0.22565762343614745,-0.040803382838493704,6.098112530546988,4.732468115303692,0.5057686838400044,1.2885691740483411,85.69318515126477,42.42636022688626,0.5982526064215429,0.9133489461358315,4.58313481407952
ID49054,49054,3,204.0,103.14441070183955,96.40832018491348,0.0,6.0,6,5.341902837049936,1,,2431.2696078431372,2388.0,434.0,4095.0,495979.0,1037.422559687049,0.18065651838151764,0.7171954010673095,-0.08178923337134986,-0.010674081791240398,6.451279034288455,4.621580101059089,1.0782616185159588,1.3959033259663873,89.6482552351693,43.752192882884145,0.5885075728560332,0.9230769230769234,4.620924834253918
ID49086,49086,3,173.0,101.63997527472047,94.16427428585506,0.0,8.0,8,4.91930729234181,1,,1975.8670520231215,1882.0,741.0,4080.0,341825.0,812.7353467457779,0.1461306704702326,0.6199345049037617,-0.0191980665907109,-0.18599980085367865,6.2950000014475265,3.9289546880030284,0.9841198724826646,1.6022073302777358,76.0252360572759,43.75218936726628,0.49907758071497393,0.9081364829396325,5.017887281985508
ID49028,49028,4,190.0,110.93990948542978,134.62014712059354,0.0,1.0,1,5.1553446114875925,1,,491.61578947368423,475.0,194.0,1036.0,93407.0,154.42141462357793,-0.17561982635370252,-1.3564203504399024,0.039650051870906346,-0.006600572873953423,6.270756617852699,4.366075956220227,2.1151849293445784,1.436245425121138,83.49592399354002,47.72966624155285,0.4605728613557969,0.8941176470588237,5.223429770279657
ID48900,48900,4,195.0,110.46817804268204,134.92145486041716,0.0,3.0,3,5.222737597489041,1,,402.4923076923077,368.0,152.0,868.0,78486.0,140.3594564052564,-0.19151825183713345,-1.3585819856262757,0.03703384859898862,0.035254725579415905,6.418366802574927,4.454624106369213,2.228929939185662,1.440832413535849,85.69318515126479,50.3813104598415,0.42424548611687113,0.8843537414965985,5.442473422481348
ID48999,48999,4,165.0,110.92711646507362,134.89673083943703,0.0,0.0,0,4.8042198448902225,1,,543.5272727272727,482.0,147.0,1385.0,89682.0,240.13351376804903,-0.23199695421155464,-1.3674702961760508,0.14782373964728518,-0.058894705323176026,5.977744507876852,3.908096899189667,2.2698772646380845,1.5295793994044316,72.50961820491632,46.4038371011728,0.42315326413839627,0.8799999999999998,5.449492815565944
ID49101,49101,4,192.0,111.26892997758831,135.73139833502728,0.0,4.0,4,5.182406973869066,1,,343.0833333333333,312.0,190.0,875.0,65872.0,104.6233000053715,-0.23976756792035078,-2.0684510480151985,-1.4535283141501358,0.5457544058030069,8.116698907395103,4.564033418934244,2.480881939118951,1.7784047929452822,84.3748284566299,46.40384061679069,0.492396450933607,0.9164677804295939,5.051815429512243
ID49023,49023,4,253.0,110.26333200990423,135.89188612063379,0.0,2.0,2,5.948961541394441,1,,424.1106719367589,385.0,181.0,959.0,107300.0,159.9047447252827,-0.20560110356936934,-1.372886565730363,-0.03488582839263061,-0.06358067011705178,7.966596097644171,4.441829709227329,2.402264548247502,1.7935392887968205,111.18141458087175,57.010424521180965,0.42986640907006773,0.8815331010452968,5.406773509069694
ID49026,49026,5,156.0,130.25352336375445,65.39464916495193,0.0,13.0,13,4.671358518651772,1,,395.54487179487177,391.0,177.0,645.0,61705.0,106.44570586037038,-0.083359344534587,-0.6758538364018912,-0.0021522809943180145,0.028758810444447756,5.245183224615133,4.255623689496455,1.0269070569207703,1.232529849281802,68.55454812101183,41.100541633359796,0.5099775359401056,0.899135446685879,4.96397298026379
ID48903,48903,5,306.0,133.613405888214,68.83461340064424,0.0,7.0,7,6.542468103149085,1,,407.1372549019608,392.0,177.0,817.0,124584.0,127.9377952755976,0.041113540374891205,0.251338349635758,-0.1989837394299271,0.1335980151825842,6.747599283927425,6.542911148237708,0.6961535980387598,1.03128395465753,134.4723828527538,54.35878030289234,0.5718782211918987,0.9300911854103339,4.687628145483975
ID49063,49063,5,275.0,132.86424943583125,68.48491999907844,0.0,9.0,9,6.202221150259669,1,,495.8545454545455,484.0,252.0,955.0,136360.0,127.71861438016954,0.15217911255517372,1.0255696154355054,-0.10807678858377771,0.13813054157073248,6.748631776662597,5.815994556555115,0.7724684679646096,1.1603573062248351,120.8493636748605,51.707129053367964,0.568006599918249,0.9197324414715717,4.703576815516871
ID48938,48938,5,356.0,137.22258829643707,63.935706216585835,0.0,0.0,0,7.056768975319896,1,,730.0224719101124,692.0,271.0,2019.0,259888.0,270.5380440832817,0.10976524538409646,0.5337914479734261,-0.13036634105466194,0.07871471947354243,7.713254600724482,6.409921789072728,0.10182557021140516,1.203330532655422,156.44499443000112,58.336239599089566,0.5776897670862716,0.9295039164490867,4.663989828809789
ID48939,48939,5,314.0,133.82780811888645,69.0780484748715,0.0,5.0,5,6.627438781246755,1,,493.29936305732485,476.0,249.0,1355.0,154896.0,140.77616724704765,0.12144936072414626,0.7589741401542235,-0.06625482332147156,-0.06734504227949532,7.529069532098871,5.9991156924636595,0.42006918369326324,1.25502989408209,137.98800070511342,54.35876975603877,0.5868295135150452,0.9401197604790417,4.627526965259796
ID49070,49070,5,263.0,132.64774584758584,68.72616251856658,0.0,8.0,8,6.065390615537714,1,,484.71102661596956,473.0,223.0,972.0,127479.0,148.18069789650306,0.038361118703324815,0.2416930183806539,-0.2949430642550067,0.05542874395019597,6.89212934086116,5.581859214904033,0.43754608320474975,1.234737222045765,115.57593689632118,49.055481319461464,0.6035346436128776,0.9426523297491041,4.563035314735141
ID48910,48910,5,245.0,131.1779217825046,66.5862097954552,0.0,14.0,14,5.854151305060355,1,,431.0122448979592,412.0,182.0,1089.0,105598.0,137.30280887461046,0.061307273726385794,0.36266950992674524,-0.1141110022168355,-0.06211791053977452,6.379716691016901,5.472320864173586,0.6634581083485168,1.1658155377517958,107.66579672851218,51.7071255377501,0.5060423123761444,0.8703374777975138,4.983236698781229
ID48942,48942,5,191.0,130.31234793176017,64.5489658882901,0.0,15.0,15,5.168893503739505,1,,425.68586387434556,405.0,176.0,729.0,81306.0,122.49208678700028,-0.012545539023943831,-0.08830462289791523,0.18618237296066295,-0.10173711570262943,6.588602663118492,4.432307010464186,2.1966434555564733,1.4864951023391502,83.935376225085,45.078014992028486,0.5190692934603339,0.8781609195402301,4.920307699725782
ID48943,48943,5,332.0,135.1479961708345,66.455012715866,0.0,2.0,2,6.814750224013099,1,,663.7530120481928,627.0,256.0,1631.0,220366.0,233.00130146925883,0.2635028326598547,1.1881936361983396,-0.058989665009995286,-0.08419601784199894,7.527273754512763,6.197905319164203,0.7713216866796258,1.2144867284819747,145.89814087292237,55.684598896418805,0.5912748824770974,0.9405099150141638,4.610098628514898
ID49071,49071,5,309.0,133.2987555494744,69.22397319450174,0.0,4.0,4,6.574460802996854,1,,537.1326860841424,509.0,255.0,996.0,165974.0,148.0589734192741,0.13227342358046468,0.847614004572499,-0.11449506247063523,-0.15944826940480647,7.169608692912994,6.199183627487516,0.5942292698068078,1.1565407840352657,135.79073954738865,54.35877327165663,0.5774850198130944,0.9307228915662646,4.664816564169503
ID49047,49047,5,311.0,133.38580405775693,70.2922051893608,0.0,6.0,6,6.595703058033664,1,,434.2636655948553,414.0,167.0,790.0,135056.0,127.10278263268548,0.08203430884784799,0.5180634137237705,-0.15579673657629778,0.09556707880285313,7.337749656090347,6.014983337464975,0.41487490899066626,1.2199118841088683,136.6696440104786,54.35877327165662,0.5812227869316263,0.9311377245508983,4.649792961335331
ID48984,48984,5,264.0,132.33864132241274,67.97116256948411,0.0,10.0,10,6.076910836013579,1,,552.7537878787879,526.0,207.0,1240.0,145927.0,168.56526075643936,0.18263116554170442,1.0127895635258755,-0.4344323051079637,0.0206976244433366,6.500480766105081,6.109845847219001,2.979410007454381,1.0639353150069875,116.01538912786614,49.055484835079326,0.6058293653087963,0.934513274336283,4.5543853294369505
ID48953,48953,5,266.0,131.61525794761343,67.26322107581062,0.0,12.0,12,6.099886006186659,1,,456.9172932330827,441.0,200.0,862.0,121540.0,123.10618488288617,0.09988970904696298,0.6741543295649679,-0.1957326867169457,0.007656623855857893,6.637065623983276,5.7598604866411165,1.219370439534005,1.1522962473443008,116.89429359095604,50.381310459841515,0.5787143554209623,0.9204152249134948,4.659859305255744
ID48955,48955,5,334.0,135.99401960547877,64.3164361832608,0.0,1.0,1,6.835245759685538,1,,621.4700598802395,609.0,249.0,1491.0,207571.0,196.78716113757272,0.17298808514642625,0.93148536632966,0.027925950737312324,0.06455182122031516,7.463936234750678,6.520896581396304,0.7511854198108241,1.1446180968495658,146.7770453360122,54.35877327165659,0.6242071087947367,0.9448373408769446,4.486839937078397
ID48891,48891,5,323.0,133.5591324685405,66.8618377763201,0.0,3.0,3,6.721746998171684,1,,639.8482972136223,611.0,307.0,1259.0,206671.0,199.18290828296603,0.2166378109957655,1.1440049252433466,-0.03222119013351944,-0.037542962518358404,7.806180616613691,6.017517684396591,0.7546063016894877,1.297242654866657,141.94307078901795,54.35877327165663,0.6036493896428141,0.9416909620991255,4.56260160679132
ID48956,48956,5,228.0,131.94837490611454,66.35233899714433,0.0,11.0,11,5.64739707084892,1,,525.7982456140351,510.0,210.0,944.0,119882.0,147.83221706446437,0.13049460959222076,0.8211152437649486,0.012909349801196644,-0.06096823317091873,6.434512270660892,4.985488149996659,1.006385880264375,1.290648393310333,100.19510879224794,50.38130694422364,0.4960409453027795,0.88201160541586,5.033222956851591
ID48928,48928,6,219.0,106.79527359069023,202.23381276338688,0.0,14.0,14,5.534813074312124,1,,870.9269406392694,826.0,437.0,1842.0,190733.0,216.62370484374608,0.07625036428124089,0.5696844337433128,0.08973623092201385,0.039230908136740524,6.350709822688661,5.138100171371938,1.315886881716629,1.236003505356522,96.24003870834349,42.426367258121985,0.6718834737428319,0.9521739130434783,4.324719580124009
ID49058,49058,6,237.0,106.60840478465587,201.60381377712872,0.0,13.0,13,5.757780091675051,1,,987.0801687763714,955.0,360.0,1911.0,233938.0,257.04228265240306,0.15022082056772113,1.0030596451525473,0.03013688652002902,-0.06123106576583866,6.448898480356751,5.251709783859282,1.1467237271656088,1.2279617011924258,104.15017887615254,47.729662725935015,0.5745041274814218,0.920388349514563,4.676902922213913
ID48902,48902,6,183.0,106.34469851953529,194.55223177350354,0.0,3.0,3,5.059486548509654,1,,829.448087431694,789.0,407.0,1505.0,151789.0,233.26901953986777,0.28406986477138324,1.5732533038961714,-0.036858396132618494,0.07906921194305185,6.127103790017175,4.2610895253397585,0.9870070433840564,1.4379195164946998,80.4197583727253,42.426367258121985,0.561436875319352,0.9265822784810118,4.731016526144309
ID48935,48935,6,182.0,105.9637824154566,203.6307894998722,0.0,17.0,17,5.045643878113462,1,,942.4395604395604,905.0,412.0,1779.0,171524.0,257.1427880652098,0.11891496887771831,0.7790199827055458,0.07679752181806959,0.9740271381043663,6.202750995906601,5.15071576180356,1.4014963229436852,1.2042502989399406,79.98030614118036,38.44889038383542,0.6798691025359853,0.9553805774278215,4.299245840084958
ID49000,49000,6,203.0,108.48882293102119,196.16014643803572,0.0,5.0,5,5.328793853272603,1,,743.0295566502463,725.0,420.0,1310.0,150835.0,149.04494342876467,0.27288632732493784,2.1375239704456335,-0.1295966968931362,-0.10555501037573257,6.500964089925107,4.567696882616622,1.0538828465373817,1.423247701629668,89.20880300362437,42.426367258121985,0.6227960966657302,0.9485981308411213,4.491919772821337
ID49064,49064,6,207.0,109.24902278103872,197.81702618734505,0.0,6.0,6,5.381038179561731,1,,757.5410628019324,734.0,362.0,1454.0,156811.0,195.47889167904765,0.24637773976123412,1.5321034459710376,-0.031337756687712756,-0.026287259289203373,6.266631088344766,4.711101216866805,0.8460794492634883,1.33018392088644,90.9666119298042,45.07801147641064,0.5625516256850732,0.9199999999999998,4.72632671863118
ID48937,48937,6,185.0,105.06602719519914,202.74023790114828,0.0,18.0,18,5.087058886445362,1,,919.5027027027027,890.0,344.0,1830.0,170108.0,273.21141925662783,0.0763143448374297,0.47725579459814865,0.07136377856866652,0.17662285801726144,5.672176562375064,4.817190485753905,1.363288030148858,1.1774864579571118,81.29866283581525,39.7747195242155,0.645771709079488,0.9414758269720092,4.411288122472764
ID49002,49002,6,177.0,106.8485281123673,193.82896485400065,0.0,0.0,0,4.975852911382369,1,,884.632768361582,863.0,460.0,2026.0,156580.0,244.40555354155055,0.1383171605547825,0.8796192597600253,-0.030653737229203552,0.08957221695224549,6.064998157078342,4.203695953995097,1.2473259030304225,1.4427775518146848,77.78304498345553,41.1005451489776,0.5786282590976106,0.9218749999999997,4.660205971551781
ID48970,48970,6,154.0,102.47141333825198,203.7122463189843,0.0,21.0,21,4.641317316254937,1,,1155.857142857143,1124.0,414.0,2000.0,178002.0,337.1204945185966,0.1200819834349456,0.7351518298054505,-0.17387495274914036,0.9679243945476909,5.995954811630193,4.614343933336552,1.4368424959613173,1.2994165364033934,67.675643657922,35.797246165546795,0.6636559960738889,0.956521739130435,4.351444219416741
ID49035,49035,6,196.0,108.0984704856173,195.12297479121207,0.0,2.0,2,5.236112107473625,1,,787.295918367347,761.0,402.0,1538.0,154310.0,190.95171676919009,0.2723369429121093,1.7650168223425273,-0.20000576488846858,-0.15652352287003915,6.6899589340156735,4.3009368876394465,1.124208881378172,1.555465497120427,86.13263738280975,42.426370773739876,0.6013202695389056,0.9445783132530113,4.571429329046231
ID49100,49100,6,233.0,106.63763620781342,198.49544283859962,0.0,8.0,8,5.7089844652849076,1,,762.0515021459228,740.0,376.0,1321.0,177558.0,168.6632712247508,0.2449868429664845,1.7781639420581645,0.02113720784835313,-0.05258839140381503,6.616494496178596,5.131739763769067,1.315020071823634,1.2893277525279327,102.3923699499727,46.40384061679069,0.5975436097267207,0.9282868525896405,4.585852995712619
ID49037,49037,6,178.0,107.65228619923066,194.48670161890684,0.0,1.0,1,4.989889195715546,1,,759.5505617977528,713.0,443.0,1273.0,135200.0,172.32894646762935,0.2496367258121837,1.7609748340155575,-0.05084234199686799,0.001887976199539721,5.905009311676321,4.277115303615051,1.1846215620244216,1.3806055933739645,78.22249721500063,41.10054514897766,0.5818973453072013,0.9270833333333326,4.6470970680266275
ID49103,49103,6,208.0,107.74216880223837,196.50584265855318,0.0,4.0,4,5.394020196449702,1,,842.4182692307693,808.0,384.0,1699.0,175223.0,260.85530639101876,0.27815192905068564,1.405586874590112,-0.026678048126644982,-0.006401945836174258,6.263671874352962,4.5877807369958346,0.9387267017588227,1.3652945145880124,91.40606416134904,45.07801499202847,0.5652691782185835,0.9306487695749442,4.71495203563597
ID49040,49040,6,228.0,106.50480192997122,202.0168645484707,0.0,12.0,12,5.64739707084892,1,,995.9473684210526,984.0,337.0,2080.0,227076.0,320.5342825543061,0.11925895176284178,0.6621437883819523,0.06671031282501907,0.08055886265944755,6.493758845141733,5.064170928582524,1.2443638504207906,1.2822945624703381,100.19510879224794,45.07801499202847,0.619621983816524,0.9363449691991785,4.50341036524443
ID48976,48976,6,219.0,105.9386351046362,202.2731637522344,0.0,15.0,15,5.534813074312122,1,,906.7077625570777,881.0,381.0,1725.0,198569.0,224.3038496277202,0.09509832049223904,0.7020698718258845,0.028977578802977567,0.06764106052070884,6.4028915576505625,5.028928344293528,1.1644273187463732,1.2732119289224135,96.24003870834343,43.75218936726631,0.6317802900380295,0.9339019189765457,4.459866876622278
ID49044,49044,6,222.0,104.98480566057833,201.4418843388683,0.0,10.0,10,5.5725938069264735,1,,845.1306306306307,818.0,374.0,1711.0,187619.0,229.98659425531108,0.11782975202265869,0.7746947541489032,0.014979203541178734,0.0631737295149954,6.434747822287359,4.94738417110877,1.164944014819897,1.300636376666349,97.55839540297835,45.07801499202853,0.6033161421371408,0.932773109243697,4.563861531393267
ID48921,48921,6,209.0,107.04269028565,197.3196462116117,0.0,7.0,7,5.406971043894499,1,,793.0478468899521,773.0,382.0,1357.0,165747.0,182.8523406164097,0.27408140284873883,1.8659983441588968,-0.06361559779390387,0.03622084076888712,6.317495642863782,4.754912084973017,1.142536407404476,1.3286251207102249,91.84551639289401,45.07801499202853,0.5679868184984793,0.916666666666666,4.703658721130064
ID49049,49049,6,224.0,106.95655546112727,201.50181950626595,0.0,11.0,11,5.59763929854433,1,,901.8571428571429,858.0,467.0,1693.0,202016.0,223.7642840952129,0.0937875547053384,0.6911768949972102,0.0665877494846156,0.0030922439663855156,6.510441899736626,4.887008601184823,1.2563007435480564,1.3321936650895627,98.43729986606824,45.07801850764636,0.6087513277443463,0.9451476793248935,4.543441821197876
ID49083,49083,6,217.0,105.34481477357461,199.50315265141913,0.0,9.0,9,5.509481989077,1,,856.926267281106,832.0,440.0,1745.0,185953.0,206.44585897146322,0.2306958257881942,1.5561672959383503,-0.016545539069058226,0.07042020405386842,6.253470238972296,4.904136831608911,1.3125836518724565,1.2751418758682365,95.36113424525361,45.07801850764636,0.5897278487523353,0.9293361884368303,4.616141506480857
ID48924,48924,6,221.0,105.04590557066477,202.32039041760837,0.0,16.0,16,5.560028754169264,1,,886.7782805429864,861.0,267.0,1572.0,195978.0,233.1118355848911,0.0820240884457062,0.5767468118114645,-0.023742768315169693,-0.06803428122040114,6.117890267645524,5.266212756120036,0.967590241579743,1.161724858255247,97.11894317143346,43.75218936726631,0.6375499730520763,0.9364406779661016,4.439640618748692
ID49020,49020,6,148.0,106.28076691140926,203.84121066656462,0.0,19.0,19,4.550003790254484,1,,847.2567567567568,843.0,428.0,1519.0,125394.0,219.94990529297667,0.05942674750905533,0.4321477790636425,0.17532531168246598,0.8415559848414618,5.6840864412212015,4.5626570839662035,1.5569410110503326,1.2457842736408689,65.03893026865217,35.79724264992893,0.6377993942296188,0.9579288025889965,4.43877243928445
ID48991,48991,6,155.0,103.08480740872902,203.81789023763585,0.0,20.0,20,4.6563621444185594,1,,858.5483870967741,823.0,388.0,1473.0,133075.0,235.2151320765126,0.06995598252356144,0.47729673528974376,0.06857509549761856,0.9056975795872835,5.984737698318637,4.564971365638779,-1.4800409602044766,1.3110131956942055,68.11509588946693,37.12306827469112,0.6211056904407682,0.9309309309309309,4.498028241857945
ID49075,49075,7,293.0,152.35189280812142,81.53827592287264,0.0,4.0,4,6.4019858648111345,1,,420.48805460750856,369.0,166.0,1707.0,123203.0,210.999263195746,-0.017509954629108173,-0.07103290588549181,-0.48788055795479507,-0.03719173231810932,7.433466559455873,5.861996645275812,-1.1722280982384858,1.2680775867462344,128.75950384266974,57.010438583652416,0.49782923210370733,0.8798798798798797,5.024174729778896
ID49077,49077,7,249.0,153.20699782113846,81.67405324588978,0.0,8.0,8,5.901746814441045,1,,320.06827309236945,296.0,148.0,736.0,79697.0,110.35320565080559,-0.09532426167593569,-0.6112208710571252,-0.08482339771864215,0.07063471619427257,7.086127494611884,4.859499084545433,-0.17294018330690575,1.4582012201931989,109.42360565469207,49.05547077260795,0.5714075698844964,0.9343339587242024,4.689558277595827
ID48950,48950,7,309.0,154.13647423251143,81.04913637199074,0.0,2.0,2,6.574460802996854,1,,323.8802588996764,312.0,153.0,641.0,100079.0,89.9012548050202,-0.062207487196270214,-0.4779523680797668,-0.06175996099496216,0.05087997404020328,7.243917146468999,6.047109510567804,-1.4819076877515909,1.1979140006989586,135.79073954738863,55.68460944327239,0.5503128598672903,0.9196428571428567,4.778593644896104
ID48969,48969,7,292.0,153.5842320303485,81.96508280207888,0.0,1.0,1,6.391051636736728,1,,389.63013698630135,368.0,167.0,1052.0,113772.0,130.84412770662513,-0.04907333085146492,-0.30734546530842327,-0.00316942381486788,-0.029740080356873175,7.918290854719906,5.119419037366189,-1.357321794882219,1.5467166873672575,128.3200516111246,57.01044209927028,0.49613009503728916,0.9167974882260592,5.032770726021558
ID48905,48905,7,231.0,153.25585263364533,79.32282704340177,0.0,7.0,7,5.684429579584205,1,,334.98268398268397,306.0,146.0,896.0,77381.0,110.55472637991929,-0.041978526346269765,-0.26553818623683256,-0.0588618422130959,0.1539294105095702,6.627284195340066,4.982620154281235,-0.19496998792890274,1.3300801566512512,101.5134654868829,46.40382655431927,0.5924148390866506,0.937119675456389,4.6056609923943705
ID49065,49065,7,277.0,151.30406354951646,82.5146962385838,0.0,9.0,9,6.224733823734237,1,,398.70758122743683,367.0,151.0,1513.0,110442.0,167.412028748991,0.00672390627290368,0.03181332771304734,-0.4325507704836153,0.14008624031412867,7.320483991084341,5.605182971713857,2.0500843103814526,1.306020522082263,121.72826813795074,55.68460944327239,0.49332253133734605,0.8921095008051533,5.047071489552038
ID49050,49050,7,298.0,152.43172547801305,81.4759888129848,0.0,6.0,6,6.456379245542579,1,,371.9261744966443,329.0,150.0,1438.0,110834.0,165.7830351195936,-0.07371677154559601,-0.35708298672824706,0.40017519274798136,0.25574440687966654,8.422171281875643,5.482932850390317,-1.206536511297513,1.536070477550366,130.9567650003944,64.96538178537193,0.3899184740238697,0.8086838534599728,5.676988649608015
ID48892,48892,7,334.0,152.27900524250143,81.4052964066188,0.0,3.0,3,6.835245759685545,1,,434.4850299401198,409.0,185.0,1182.0,145118.0,153.02104337366237,0.015812663008610624,0.08839853090127306,-0.024282041569313982,-0.03626109899207005,9.249894769582037,5.279329025895221,-1.4018290357810796,1.7520966630818247,146.77704533601252,63.639563191845525,0.455421600104423,0.8608247422680412,5.252887740501703
ID48972,48972,7,296.0,152.91969499068423,83.45310853971904,0.0,12.0,12,6.4346770690268835,1,,352.2094594594595,319.0,126.0,1026.0,104254.0,160.53048724134652,-0.04857051981885059,-0.2240111497756626,-0.04306066798088481,0.18456686657672122,8.411916265698233,5.006118683090359,0.2392830689664695,1.6803269754894063,130.07786053730453,57.01041397432746,0.5029268939264322,0.9010654490106543,4.998647387121365
ID48941,48941,7,326.0,154.93410757657122,82.3252307032156,0.0,0.0,0,6.752890394257029,1,,491.92024539877303,436.0,180.0,1694.0,160366.0,207.0581778250917,-0.04823740090573265,-0.2408172371067036,0.0631415736194092,0.3406842404807231,9.240891295199072,5.136269168964339,1.7756724388901222,1.7991446692546247,143.26142748365262,66.29121795698762,0.4096633778681013,0.8099378881987576,5.5384898122785735
ID48974,48974,7,332.0,153.51183041450716,81.92963408921835,0.0,11.0,11,6.814750224013104,1,,322.8855421686747,290.0,123.0,1101.0,107198.0,140.26170673580984,-0.056155729225450604,-0.2739259666253926,0.0050253398958164655,0.5854566622792649,9.299429639679733,5.608485556024537,0.359728148458752,1.658099953505354,145.8981408729226,66.29117928519128,0.4172036814003241,0.8238213399503721,5.4882118352647336
ID49007,49007,7,337.0,152.11153124022485,83.22998220966176,0.0,10.0,10,6.8658743481597515,1,,411.6290801186944,374.0,168.0,2133.0,138719.0,194.62127932504086,0.07355119657309749,0.28980955718476853,0.41203001856984317,0.5836170916351446,9.043901209047485,5.846185532170353,0.023001829588986444,1.546974716980972,148.0954020306474,71.59447475300433,0.36307172159149764,0.750556792873051,5.88313372004023
ID48949,48949,8,138.0,150.3318945857688,99.98934920081545,0.0,5.0,5,4.393599275453712,1,,395.17391304347825,360.0,147.0,1136.0,54534.0,175.70429343235105,0.038549210264819514,0.16696455900779947,0.08616837307323644,-0.047644899568879205,5.223634559577466,3.7453364113285277,2.494677266129933,1.3947037023903985,60.64440795320291,35.79724264992899,0.5947048405654556,0.929292929292929,4.596785040378039
