LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID65900,65900,1,197.0,45.62963526092383,26.684640650950158,0.0,4.0,4,5.249429922692104,1,,443.0558375634518,431.0,126.0,979.0,87282.0,137.22788260487874,-0.0758080761360814,-0.5296627152255827,0.2950035683916406,0.18338291779855356,7.406978329058352,4.266463142990439,2.4436485370520233,1.7360933590221221,86.57134355338314,46.403634075079076,0.5052194187123297,0.9162790697674418,4.98729335746519
ID65887,65887,1,201.0,49.82366899928643,27.58825842534119,0.0,2.0,2,5.302455813166216,1,,496.19900497512435,482.0,251.0,1070.0,99736.0,138.93559730682765,-0.13556152745733968,-1.1201462223824186,0.3301870393205846,-0.05947013276422497,7.098419282109546,4.324966519020732,2.365783100498296,1.641265718680473,88.32913733111678,46.40363671176976,0.5154776224415265,0.9074492099322797,4.937419451286633
ID65902,65902,1,167.0,45.57396135112143,24.38078802319155,0.0,5.0,5,4.833227801719867,1,,421.8263473053892,419.0,126.0,813.0,70445.0,126.25280538626751,-0.09574202855389966,-0.7075105820667061,0.057027379703342325,0.21852871781019087,6.202872604110007,4.00641245098431,2.095073088984166,1.548236153915222,73.38789022038057,43.752003040264725,0.48176848328417665,0.8812664907651714,5.107233796404828
ID65934,65934,1,162.0,44.20207857962535,23.08726377630983,0.0,10.0,10,4.76032426013834,1,,453.28395061728395,439.0,155.0,892.0,73432.0,140.0823391023831,-0.09675117290823472,-0.6932115423134708,0.012489307339905465,-0.07203459129848139,6.096102400956403,3.7973275184081956,2.1721423417060475,1.6053665035224123,71.19064799821348,42.426183567821546,0.49700971349840756,0.8975069252077561,5.028315200938493
ID65920,65920,2,212.0,39.32422765665933,35.99412251720138,0.0,5.0,5,5.445615325950216,1,,417.3160377358491,408.0,179.0,844.0,88471.0,117.23039707130657,-0.04723837356337054,-0.3529925292671325,-0.4629120894559125,0.16580709490548737,5.993989419403665,5.624598314115092,0.774612232727878,1.0656742196792215,93.16307021988433,46.40363671176975,0.5436878405850926,0.8964059196617336,4.80761987479284
ID65892,65892,2,125.0,42.56932696234163,37.56311729326012,0.0,1.0,1,4.181518628609179,1,,419.784,402.0,159.0,753.0,52473.0,131.22663134514102,-0.1880453575046678,-1.4817152250237926,0.0046849710788659255,0.011281317751533841,4.621810921677797,3.794919505880669,-0.1989880701027539,1.2178943227954542,54.93105555417707,35.79708884229635,0.5386819075764097,0.9057971014492752,4.829906653524762
ID65926,65926,2,211.0,39.815347771306854,35.165633542787724,0.0,9.0,9,5.4327567121943385,1,,413.54502369668245,404.0,134.0,790.0,87258.0,118.95514004937368,-0.06540066020863562,-0.4865486196727718,-0.13366232689470642,0.030063764522844275,5.751399980117624,5.3942234006799,0.8590343000681485,1.066214643500435,92.72362177545092,49.055270383274774,0.4842045913337997,0.8755186721991702,5.0943699551720965
ID65929,65929,2,191.0,38.42786388861719,36.22402574316596,0.0,6.0,6,5.168871231445772,1,,426.72774869109946,408.0,163.0,1045.0,81505.0,155.49580875942297,-0.04807503768385134,-0.27719099059792296,-0.30248149622351084,-0.07808014476583829,5.7926626804350985,4.996241321240522,0.46293092224470467,1.1594041016010876,83.93465288678256,45.07781723932656,0.51906937442479,0.8967136150234741,4.920307315990899
ID65899,65899,2,271.0,41.92223050023332,37.19877623144523,0.0,0.0,0,6.156922328060288,1,,455.1549815498155,446.0,179.0,852.0,123347.0,138.80406508583062,-0.02328378954928854,-0.15634081812166636,-0.3052268755225644,0.11303684799250242,7.544012563532347,5.509800116799761,2.9705153785701244,1.3691989552452424,119.09052844145589,55.6843545620373,0.4826371037415133,0.8827361563517913,5.102635884701679
ID65938,65938,2,182.0,37.74571392555835,31.083910378654,0.0,14.0,14,5.045622136891201,1,,371.0274725274725,372.0,108.0,670.0,67527.0,113.5514793721761,-0.06537026507669404,-0.4570712650259917,-0.18588344004610638,0.058406460938944534,5.66006264739149,4.342724458874221,2.9913946489293206,1.3033437191312771,79.97961688688181,43.75199513019272,0.5250412913911846,0.9009900990099011,4.892245047722875
ID65941,65941,2,198.0,38.8437548696985,35.914306769944304,0.0,7.0,7,5.26273648376835,1,,435.9646464646465,414.0,165.0,880.0,86321.0,130.45264330322414,-0.07573216353582364,-0.5476598568320488,-0.40509309460812,0.03705375775222827,6.129969813236472,4.741051681976533,0.41143659410833194,1.2929557035920989,87.01079199781651,45.07781723932658,0.5380928593513529,0.8878923766816146,4.832549570729559
ID65943,65943,2,157.0,37.50288259603111,33.322825721406176,0.0,11.0,11,4.686286711246487,1,,392.8471337579618,381.0,163.0,710.0,61677.0,127.94831516636506,-0.013439904718918576,-0.08365495268645094,-0.11814663369118449,-0.10834176679804977,5.252866203815332,4.495136250578793,0.9554033458714195,1.1685666264596482,68.99340577604642,39.774547259625884,0.5480333124664235,0.8920454545454541,4.788521624243525
ID65947,65947,2,180.0,37.32910957552062,34.43816079671145,0.0,10.0,10,5.017822354331015,1,,410.9277777777778,395.0,139.0,814.0,73967.0,130.53388569053593,-0.04022100654112444,-0.26384807104250046,-0.6839690865524579,-0.16046527085871495,5.859080117709212,4.95159067067271,0.5152995673060515,1.1832723073034657,79.100719998015,43.75200040357406,0.5192714816959184,0.8823529411764707,4.919349698732945
ID65914,65914,2,208.0,41.44133729636986,35.21707973677183,0.0,3.0,3,5.393996954105452,1,,456.16346153846155,453.0,137.0,910.0,94882.0,144.40888075899673,-0.10152108348027442,-0.7138466780228833,-0.46756702809205736,-0.06304186059336707,6.817066541996941,4.610323417090032,0.08845288431879322,1.47865256409707,91.40527644215065,45.07781196594523,0.5652693986441919,0.920353982300885,4.7149511163430855
ID65946,65946,2,193.0,36.356920223938616,32.49288137127574,0.0,12.0,12,5.195862909655165,1,,382.5284974093264,363.0,111.0,770.0,73828.0,123.66533495318983,-0.007683182742320531,-0.04790012241776809,-0.2795976011466675,0.006178584168617679,5.796434079154527,4.998576308758595,1.1006808189683954,1.159617003145058,84.81354977564945,42.42618356782157,0.5921165105258804,0.9061032863849767,4.60682109109736
ID65916,65916,2,213.0,40.03282149832032,37.25677207656616,0.0,4.0,4,5.458443648381388,1,,422.7136150234742,405.0,177.0,971.0,90038.0,142.34103232577766,-0.08577538042716135,-0.5572574213954667,-0.10739242130663579,-0.19055913253428666,6.237113322464521,5.084822972378321,3.063409379923926,1.2266136611531315,93.60251866431771,46.40363143838841,0.5462525300248358,0.9161290322580645,4.79632055999906
ID65948,65948,2,180.0,36.86875650755099,31.7312793738066,0.0,13.0,13,5.017822354331014,1,,385.01666666666665,377.0,146.0,759.0,69303.0,121.03300602515843,-0.04306639830541066,-0.2863270994058738,-0.08491802822208495,0.1694714982794476,5.416528800235893,5.131682796305009,2.536998317913186,1.0555073287335655,79.10071999801497,41.10036145868771,0.5884357064755303,0.9207161125319689,4.6212070052708745
ID65951,65951,2,195.0,36.188000555347266,31.826466412853808,0.0,15.0,15,5.222715093185987,1,,368.64102564102564,355.0,83.0,779.0,71885.0,114.285744071217,-0.06921632601340307,-0.4797349812051899,-0.06940808929246912,-0.08192068682284354,5.547438761070262,5.081822718823441,0.5437505324820124,1.0916238263334423,85.69244666451623,46.40363407507908,0.5000902875578892,0.8924485125858119,5.012803975862794
ID65893,65893,3,199.0,44.47815676122481,16.89253905718425,0.0,3.0,3,5.276009484631136,1,,702.8643216080402,657.0,193.0,1741.0,139870.0,325.6755786185112,0.22476527282614955,0.7921230457247077,0.049892158085671635,-0.011209580936227224,7.014688207704902,4.177663917637947,-0.6013958747791288,1.6790934708962921,87.45024044224994,53.03272089053227,0.39073566399650606,0.8343815513626837,5.671049076160946
ID65895,65895,3,236.0,43.27724573821804,16.598023861582043,0.0,4.0,4,5.745595278313096,1,,397.79237288135596,375.0,78.0,853.0,93879.0,148.80163614793662,-0.0010293541387770531,-0.005509229053665348,0.003187531436156111,-0.09281738076344155,7.001298752064286,5.064867317139053,0.2404746133209834,1.3823261921141594,103.7098328862863,46.40362880169774,0.6052376137841916,0.9254901960784313,4.556611237055507
ID65885,65885,3,212.0,46.41609695733545,18.652153663027224,0.0,2.0,2,5.445615325950216,1,,953.3490566037735,920.0,200.0,2144.0,202110.0,342.51567349069376,0.3592423978857655,1.4712692599302934,-0.23527671932905994,0.058504100368402215,6.827490254965994,4.71307433993422,2.387650428256542,1.448627745400953,93.16307021988432,51.70690669147044,0.43788144413058544,0.8496993987975952,5.357061857415173
ID65884,65884,3,173.0,47.71407872482723,16.867795715881087,0.0,0.0,0,4.91928609549245,1,,802.8901734104046,760.0,238.0,1836.0,138900.0,333.2472798027015,0.2481209331355802,0.9579134338187054,-0.39936646460885217,0.3674899452730337,6.222031012536045,4.485482226450048,2.4679454110225976,1.3871487386229946,76.02458088698114,46.40363407507907,0.44366984485905114,0.8501228501228507,5.322001297690435
ID65886,65886,3,185.0,46.07750997551756,17.536649994964595,0.0,1.0,1,5.087036966769583,1,,842.2432432432432,825.0,186.0,1750.0,155815.0,333.96926158716514,0.27616161274887846,1.0914872536608098,-0.5172132481422665,0.05704734357478479,6.26035763057613,4.7038220336258005,2.4542655323202203,1.330908692085555,81.29796222018209,47.72945354752225,0.44845265502587744,0.833333333333333,5.293545279078033
ID65923,65923,4,208.0,29.209402162672472,35.51666394448739,0.0,6.0,6,5.393996954105453,1,,534.8846153846154,534.0,203.0,948.0,111256.0,155.7137102792605,-0.0012874986187129593,-0.0088566510707523,0.08750209382436454,0.12510686779793972,6.526508274641414,4.6820226491324926,-1.3630530841772364,1.393950598647932,91.40527644215068,47.729458820903574,0.5042061169391425,0.8965517241379314,4.9923023176032215
ID65931,65931,4,280.0,26.03572811208984,29.932742125176862,0.0,14.0,14,6.25832402586735,1,,480.7785714285714,465.0,158.0,1084.0,134618.0,145.42290659106195,0.009749151426980325,0.06384039960756847,-0.0159021931015848,0.2023297642947564,6.660329073752998,6.069379805761006,-0.5880413439565106,1.097365676049976,123.04556444135665,55.68435983541863,0.498665547793588,0.9120521172638436,5.019959921508568
ID65932,65932,4,198.0,29.338719524493015,34.5248747470556,0.0,8.0,8,5.26273648376835,1,,553.3787878787879,523.0,244.0,1017.0,109569.0,159.05007657152055,-0.008426908860410347,-0.059137394356702684,0.019945814649034208,0.07858149149413353,5.9686460801377885,4.768216193590824,1.7347161150054669,1.2517565978154508,87.0107919978165,46.40363934846041,0.5077838688788414,0.9020501138952164,4.97468380563144
ID65935,65935,4,239.0,29.228991245104424,34.59889560513834,0.0,7.0,7,5.781998569280996,1,,520.8410041841004,504.0,163.0,1199.0,124481.0,167.19075250550523,-0.005843018062494881,-0.03661888974217054,0.005363728444218053,0.0518237266974448,7.052037917472171,4.906715157835761,-1.2431650406303842,1.4372217849675755,105.0281782195866,53.03273143729494,0.4692753093034482,0.8819188191881923,5.1747703333880475
ID65904,65904,4,238.0,31.348883374778314,35.181566715188474,0.0,3.0,3,5.769889658462824,1,,540.0756302521008,529.0,136.0,1048.0,128538.0,174.66134367177472,0.05831720964554575,0.3407757303640135,0.4119432419043639,-0.08810974344927881,7.545939123790441,5.120756009397823,2.0408226974476142,1.4735986463603854,104.58872977515314,57.01018458124315,0.404380177291285,0.8424778761061944,5.574552409281491
ID65939,65939,4,189.0,27.53700523146277,32.60533813712098,0.0,11.0,11,5.141737861716139,1,,488.9312169312169,469.0,204.0,888.0,92408.0,137.30568679666072,-0.027163976749361243,-0.1988579435050421,0.0662603611659657,0.43631347276271926,6.204256805188879,4.631960359913752,1.8326332053391923,1.3394451426834757,83.05575599791575,42.426183567821575,0.5798446657481415,0.9219512195121948,4.655315281020714
ID65909,65909,4,224.0,30.36061365621641,36.667194784756454,0.0,4.0,4,5.597615178823819,1,,538.8705357142857,541.0,149.0,938.0,120707.0,149.27047178459952,1.304425489148133E-4,9.416795907157911E-4,-0.06255499871513229,0.15767916238205174,6.330827475046176,5.212031890064629,-1.0779099236757044,1.2146563199496605,98.43645155308532,50.38109249240861,0.48733842156890106,0.899598393574297,5.07796386209343
ID65940,65940,4,237.0,25.90657285388127,31.842044038593002,0.0,12.0,12,5.757755281922374,1,,501.4599156118143,476.0,162.0,949.0,118846.0,154.74389543555222,0.028978828272323093,0.182526983174247,0.14822489184693982,0.02235066159909051,6.752972847989612,5.134051576519583,1.6332095001946367,1.3153301534550437,104.14928133071975,51.70691460154244,0.48951825710977415,0.8977272727272726,5.066645105111803
ID65945,65945,4,268.0,25.925160924481407,30.743675789172045,0.0,13.0,13,6.122748582195221,1,,491.78731343283584,477.0,172.0,1054.0,131799.0,159.55043203574468,0.012946558758783156,0.07879109672233299,-0.057237720687055425,-0.025837817558560842,6.663696666086992,5.888538041499203,0.7347943142115958,1.1316385525787376,117.77218310815566,54.35854299966611,0.5008607209995962,0.9008403361344538,5.0089470971301395
ID65912,65912,4,207.0,30.45215529268255,34.330397933794224,0.0,5.0,5,5.381014993155812,1,,561.7101449275362,553.0,172.0,1157.0,116274.0,177.04440516840737,0.04923567804044771,0.2977603933646355,0.07365462087032847,0.05256847261546072,6.7282930980636255,4.346355537668906,-1.4759133802480158,1.548030997407136,90.96582799771721,47.72946409428491,0.5017819381906482,0.8999999999999999,5.00434704318105
ID65949,65949,4,214.0,28.170510056853487,34.198707887319216,0.0,10.0,10,5.471241892558432,1,,528.3177570093458,526.0,210.0,949.0,113060.0,148.15190771071983,-0.017921205511896087,-0.13014840251192944,0.5461755792119448,0.0564824212829056,6.920525228247105,4.815160400425766,-0.022039555870340056,1.4372366967536905,94.04196710875117,45.077811965945244,0.5815752466820049,0.9427312775330396,4.64838375998363
ID65919,65919,4,180.0,30.928360518471,33.134438315475606,0.0,9.0,9,5.017822354331015,1,,568.35,555.0,247.0,921.0,102303.0,141.9867990952625,0.0017517108796056271,0.013999103543353812,-0.02178822568152694,0.22268082417360002,5.9570316797530465,4.40400287324911,1.8988486426824618,1.3526402800364592,79.10071999801501,43.75200304026474,0.5192714191086932,0.8955223880597014,4.919349995194898
ID65950,65950,4,310.0,24.031499355139797,30.784672782728915,0.0,15.0,15,6.58506212139915,1,,468.1774193548387,459.0,191.0,1176.0,145135.0,150.26388053245353,0.012673231192188519,0.07798370890556752,0.013110585464071,0.03084723057469121,6.966170157308947,6.344526918556606,0.5905150161727332,1.097981023129423,136.2290177743592,57.01017930786181,0.5267137737446962,0.9077598828696929,4.8844716615750565
ID65905,65905,5,252.0,22.659893299944653,27.850100703880727,0.0,5.0,5,5.9371674771286065,1,,463.6111111111111,457.0,166.0,860.0,116830.0,113.76581609564408,0.004363410055992554,0.0354084723918482,-0.04643037812458601,-0.14075919585566318,7.18882104386492,4.931791699681424,2.055610168430749,1.4576489603827532,110.74100799722099,50.381092492408584,0.5482557242650142,0.9197080291970801,4.787550242008657
ID65908,65908,5,136.0,22.343913143711372,32.87739831481328,0.0,3.0,3,4.361626608164582,1,,398.61764705882354,396.0,157.0,773.0,54212.0,115.71171449537727,-0.22595297341348175,-2.0112214976771523,0.037645265576179386,0.00883200873352163,4.577473053568335,4.1388016329310835,-0.6792187124917055,1.10598996026939,59.76498844294465,37.12290831473953,0.5449701541936087,0.8745980707395498,4.801960383992623
ID65911,65911,5,369.0,21.06216339073497,26.89724815910461,0.0,6.0,6,7.184428259661955,1,,424.8428184281843,419.0,150.0,894.0,156767.0,128.25141836944346,0.028546364387411587,0.18387514656600032,-0.047625645381908215,0.02511169427165586,8.814419708919486,5.859721207672243,1.4263090217923455,1.5042387507068766,162.15647599593072,66.29092088834533,0.46369889123525454,0.8744075829383885,5.205793098246151
ID65927,65927,5,368.0,21.146418253938457,26.565026847988428,0.0,7.0,7,7.174686657541085,1,,432.4076086956522,423.0,165.0,867.0,159126.0,124.52662255102871,0.04878919168454228,0.323069927065239,-0.015021679574052616,-0.18374558675212543,9.184040994759293,5.832123426583142,1.4772211384746694,1.5747336472506608,161.71702755149738,70.26837666898416,0.41157195419430964,0.8528389339513327,5.525633112880516
ID65942,65942,5,257.0,22.446027441086233,27.465614285165177,0.0,10.0,10,5.995778646108436,1,,393.579766536965,386.0,144.0,783.0,101150.0,107.48914579625138,-0.11203953660991577,-0.9240081941844668,-0.19265986103646862,0.017546493559201546,7.432104226733179,5.18132197640682,-0.3768619428877049,1.4344030848836087,112.93825021938811,54.35854036297545,0.48030305143388513,0.8801369863013698,5.115019092567143
ID65930,65930,5,245.0,20.671919643161537,27.111655334450198,0.0,11.0,11,5.8541260800528505,1,,390.8816326530612,381.0,195.0,706.0,95766.0,94.81266186423908,-0.13855303335717836,-1.3261614884724915,-0.05915062933206624,-0.011152019612647782,6.498072448339854,5.25168315031295,-0.8489309654096626,1.2373313968784714,107.6648688861871,50.38108985571792,0.5330264543827831,0.9124767225325884,4.855461894001942
ID65903,65903,5,226.0,23.515649496079316,30.971964180370513,0.0,4.0,4,5.622549000129863,1,,458.3938053097345,453.0,199.0,996.0,103597.0,120.38888747771502,-0.005737926975336767,-0.043947733082151226,-0.1063506838616671,0.022991208959272008,7.32312622017818,4.305833201281259,2.116451726873397,1.7007454487552105,99.31534844195221,50.38109512909928,0.49168960601068845,0.8897637795275594,5.055445328961989
ID65921,65921,6,124.0,18.06960042275596,18.70046981696059,0.0,11.0,11,4.164758967464305,1,,394.758064516129,381.0,155.0,826.0,48950.0,121.48139614456026,-0.024082962223759396,-0.16037927153992013,0.16990456640640705,-0.13206436323027676,6.126509487559451,2.8787552890887045,2.0580989923151445,2.128180019601059,54.49160710974367,39.77455516969787,0.43284142494652794,0.8732394366197183,5.38816048954973
ID65936,65936,6,311.0,18.17562726440776,21.797154220585046,0.0,13.0,13,6.595674637746854,1,,473.76848874598073,465.0,135.0,992.0,147342.0,156.3734913925292,0.054894951831781065,0.31532342029075433,0.08115837040384322,0.17400290587980402,8.326538957278597,5.086472956903716,1.6695070464498125,1.6369966040962112,136.66846621879256,63.63927930676831,0.42406036127752317,0.8748241912798871,5.443661257012871
ID65928,65928,6,105.0,18.2205113713416,19.981993477536417,0.0,10.0,10,3.8324251270939005,1,,386.1904761904762,359.0,157.0,826.0,40550.0,126.48085103151257,-0.05139783789184748,-0.33087771365893404,0.27129913185584414,-0.11422101854583987,5.11461458915478,3.139760309945057,2.266543658156034,1.6289824968340596,46.14208666550876,34.47127727992518,0.48796912381818947,0.8974358974358975,5.074681155654501
ID65933,65933,6,304.0,18.149298559158083,22.7177422103832,0.0,12.0,12,6.521024339526605,1,,437.74342105263156,424.0,133.0,918.0,133074.0,133.22853125638298,0.008207859614517735,0.053497344399545205,0.10903816508152583,-0.0157245858873225,8.48612503393651,5.161126439771471,-1.515296838839293,1.6442389336836836,133.59232710775865,60.987642998572646,0.45134400706649547,0.8624113475177304,5.276562563393505
