LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID68554,68554,5,226.0,118.03090276008852,177.64608526933466,0.0,0.0,0,5.622586272762159,1,,155.91592920353983,149.0,68.0,323.0,35237.0,51.73682989278494,-0.11018371889214128,-0.7463417684094351,-0.02054422813644238,-0.022407399421552596,6.397099188810249,4.977860935216947,-0.8494165038300125,1.2851100647574536,99.31666519587766,47.72976995245779,0.5478394596537152,0.9149797570850201,4.789368757711987
ID68573,68573,5,195.0,116.95837248773434,177.06922889777368,0.0,3.0,3,5.222749715265628,1,,135.75384615384615,132.0,50.0,337.0,26472.0,46.24220104851477,-0.1479222133877866,-1.019290071576759,-0.027534941051875213,0.05286982873844339,5.948883293815405,4.738615491047006,2.4556684477111124,1.2554053615565648,85.6935828017529,42.426463058871036,0.5982524824884818,0.939759036144578,4.583135288797063
ID68547,68547,6,114.0,22.515805374308794,38.97232117365515,0.0,6.0,6,3.9933220301199253,1,,122.32456140350877,114.0,62.0,248.0,13945.0,43.60228450904494,-0.2518168483018343,-1.8884751676740177,-0.43401685192935086,0.09694467495384462,4.61923630003982,3.9188284718994137,1.545346674130592,1.1787288811344494,50.09778686871703,31.819844877154765,0.6217736147199272,0.9306122448979588,4.495611647242238
ID68530,68530,6,133.0,23.844955632532415,40.66200231930919,0.0,7.0,7,4.313280767074484,1,,131.9699248120301,119.0,40.0,319.0,17552.0,54.467663446837335,-0.17796253908054244,-1.0490669469437688,-0.012723920349109803,-0.45544919933774386,5.115876298642173,4.024090218158004,-1.4189588009340883,1.271312525638137,58.44741801350321,34.471500521219504,0.6180944126144919,0.9204152249134948,4.508971841525672
ID68549,68549,6,153.0,23.600593963734944,34.82677593626107,0.0,2.0,2,4.62623429518032,1,,114.91503267973856,106.0,45.0,312.0,17582.0,47.74906277840467,-0.2201043856770819,-1.3584204375299507,-0.12849870670876454,-0.131262478862667,5.259660924641125,4.270759224259118,-1.40417716299687,1.2315517331824202,67.2365034290676,37.12315352855862,0.6130914524988186,0.9300911854103341,4.527331560158376
ID68517,68517,6,157.0,23.66644101703901,43.494709599681926,0.0,12.0,12,4.686317777270354,1,,131.71337579617835,121.0,34.0,338.0,20679.0,56.90985347464275,-0.11365379977164161,-0.5935440856462485,0.09788546077900523,-0.34780128679325417,5.216091586457248,4.620676584654649,2.556873495516327,1.1288588350416005,68.9943205121805,41.1006356762929,0.5132466556359643,0.8895184135977342,4.948138736605783
ID68566,68566,6,150.0,24.31125477187376,37.64463386085768,0.0,3.0,3,4.580654520607222,1,,136.29333333333332,125.0,51.0,364.0,20444.0,57.2971234700472,-0.11224180289410017,-0.6014945996597082,-0.022777126138684784,0.0015949445396243817,5.602128766090822,3.908132080904381,2.165088625710092,1.4334543076124575,65.91814061673296,39.77480741480628,0.5235987987382873,0.9090909090909088,4.89897937731331
ID68582,68582,6,148.0,23.269166393558184,42.430927261019285,0.0,11.0,11,4.550014347156565,1,,125.38513513513513,117.0,41.0,270.0,18557.0,47.90829159324067,-0.16802973938448998,-1.0571672854028946,-4.552205642849914E-4,-0.05426956471853963,4.720805228422242,4.469287426049335,0.9476392710393655,1.0562769359846786,65.0392320751765,39.77480829371482,0.5166174585902645,0.9024390243902437,4.931969619160991
ID68509,68509,6,151.0,23.777089748486663,34.68660664070582,0.0,1.0,1,4.595898005403707,1,,117.11258278145695,106.0,47.0,240.0,17684.0,42.47203676873489,-0.2321590216433823,-1.6674189974654248,-0.03496397178584995,0.008800117535729504,5.097120673423216,4.132961677431466,1.7211980868465035,1.2332852494753717,66.35759488751117,39.77480741480627,0.5270894573965429,0.9069069069069068,4.882730644732958
ID68524,68524,6,154.0,23.477475794094,41.28572076848935,0.0,10.0,10,4.64132808502232,1,,131.87012987012986,118.0,43.0,347.0,20308.0,58.530892496643254,-0.11889769814834157,-0.6080487417355248,0.028908828938740205,-0.23780949242429889,5.131779728488349,4.454524755926905,0.129773905179986,1.152037537036994,67.67595769984584,38.448982668953796,0.5752737639414258,0.911242603550296,4.673773351604732
ID68528,68528,7,199.0,111.72927239113076,119.75411301612472,0.0,10.0,10,5.276044460006452,1,,148.69346733668343,133.0,51.0,339.0,29590.0,57.196820455686954,-0.1640819203160661,-1.020579895333866,0.048459528977564004,-0.10330835230232484,6.508599411421898,4.283616414772836,2.623612174982062,1.5194169554901789,87.45139988486574,45.07811782402723,0.5408104578779112,0.9170506912442389,4.820392382027712
ID68576,68576,7,248.0,110.01426932412774,122.01880693449317,0.0,4.0,4,5.889897660466624,1,,157.03225806451613,149.0,62.0,377.0,38944.0,57.07774873406025,-0.15359327780837373,-0.9984932674700168,-0.0029249453203240667,-0.019466245187528954,6.590413924576335,5.228850339760232,-0.4142865147972617,1.2603944454984224,108.98465915299863,50.38142559652255,0.5395532712764946,0.915129151291513,4.826004994387694
ID68564,68564,7,249.0,111.79280646955482,120.98033730874174,0.0,13.0,13,5.9017605076523205,1,,153.67469879518072,139.0,64.0,453.0,38265.0,61.23555295722787,-0.15140815349926998,-0.8955279206354635,-0.19408787309200073,0.052689277436230975,7.264070181944258,4.894466061147774,-0.14470238322306261,1.4841394528417264,109.42411342377676,50.381426475431056,0.5417288704048167,0.9154411764705884,4.816304556048901
ID68537,68537,7,208.0,111.26113924471491,119.85025401560911,0.0,5.0,5,5.39403271163555,1,,144.40384615384616,137.0,47.0,349.0,30036.0,54.28045247939188,-0.23002620275404065,-1.5895224319569772,-0.09445437204584692,-0.013752562832723992,6.602361108479821,4.421340770933811,-0.09864995710667732,1.493293878608992,91.40648832186979,45.07811870293577,0.5652692002619301,0.9285714285714287,4.714951943703381
ID68569,68569,7,276.0,109.8635331639551,120.60457650137235,0.0,3.0,3,6.213502099490534,1,,158.30072463768116,140.0,54.0,531.0,43691.0,67.97213439357664,-0.1270296100856722,-0.6777779609673515,-0.21934761773175235,0.017190209430993128,7.377331011698805,5.2878577553284885,-0.10427233555962752,1.3951455112923166,121.28937873478871,51.707252979100616,0.5700719912547981,0.9200000000000002,4.695048469858765
ID68584,68584,7,252.0,110.18309507794503,118.90085741936649,0.0,8.0,8,5.937206835409037,1,,149.17460317460316,143.0,68.0,390.0,37592.0,51.33144844482275,-0.17512148976195963,-1.2339308473204307,-0.0857896525471128,-0.02362531125799525,6.649245466817072,5.366310402276093,3.108181680351151,1.2390720939282283,110.74247623611147,47.72977171027489,0.6108651932034177,0.9350649350649349,4.5355738431494705
ID68520,68520,7,255.0,111.45268930566357,118.41970371599204,0.0,12.0,12,5.972442793628999,1,,137.15686274509804,123.0,32.0,411.0,34975.0,57.24542155781091,-0.19135327785065867,-1.1339237614369122,-0.3456155895417705,0.057941962169662665,7.6876330799306105,4.853790952266377,-0.11993425028739335,1.5838409926453527,112.06083904844608,50.381426475431084,0.5547825781254141,0.9340659340659336,4.75930486132691
ID68587,68587,7,238.0,110.40019776442475,117.83979388812776,0.0,11.0,11,5.7699279078361325,1,,146.890756302521,132.0,63.0,408.0,34960.0,58.212659738719836,-0.18997568463036754,-1.1836055213856707,-0.08309618610433184,-0.08568476366034897,6.480851505933053,5.155415163113104,-0.4602430472300819,1.257095946860579,104.59011644521641,51.70725210019211,0.491583835257472,0.9015151515151516,5.055989172618054
ID68543,68543,7,263.0,110.66877767960828,118.8656392776593,0.0,9.0,9,6.065404688434742,1,,154.61596958174906,141.0,56.0,406.0,40664.0,57.62454857923751,-0.15919816860945646,-1.0160643785979888,-0.25572808601615676,-0.03293401307039775,7.2409673903177945,5.282442033817329,-0.009956075024357889,1.3707613531700502,115.57647321467189,50.38142559652255,0.5721875417166048,0.9195804195804195,4.686360924942617
ID68558,68558,7,224.0,108.30352431434608,119.88963725481307,0.0,6.0,6,5.597652286166471,1,,161.44196428571428,147.0,60.0,456.0,36163.0,67.5694376456368,-0.13157726044656895,-0.7240120212137295,-0.26255055124503246,-0.001234717664076376,7.016310550962339,4.655227888111448,-0.1392152610319841,1.507189490955027,98.43775665432138,46.40394520660533,0.5744626022536412,0.9372384937238494,4.677071954931529
