LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID3864,3864,1,202.0,78.57967718367925,90.74345481450503,0.0,9.0,9,7.973478812089788,1,,434.0792079207921,488.0,101.0,667.0,87684.0,161.5879954144368,0.7912710083386335,2.3733065788965937,0.11821658826644736,0.09847249536287454,9.601174175934705,6.716934555287672,0.9668368878619334,1.4293982019486131,199.73103923682746,75.57196041620264,0.43947487259358575,0.884026258205689,5.34734133995022
ID3897,3897,1,236.0,79.14915680298655,88.25015114392075,0.0,11.0,11,8.618430053496215,1,,303.3898305084746,296.0,60.0,600.0,71600.0,124.80279142393088,0.7105914797868833,2.019669965533231,-0.6001167839817224,0.26459520010618953,11.662378905225292,6.9423975785178245,1.2673227686629593,1.6798777041108566,233.34913494995686,87.50437521876094,0.38296274083016074,0.7972972972972971,5.728312083156251
ID3868,3868,1,222.0,78.2504829582186,94.17828590037209,0.0,7.0,7,8.358890710382363,1,,375.4189189189189,385.0,44.0,651.0,83343.0,178.07759303943152,0.7682384085436392,1.8318591151322867,-0.7564888401129366,0.41236597781865747,12.650857214923924,6.9933414740586075,1.7876109830022902,1.8089860565012508,219.50638965631543,89.49311101918732,0.34441163906021444,0.7184466019417477,6.040404496926218
ID3855,3855,1,233.0,76.28892954597016,91.84033138449757,0.0,2.0,2,8.563476697919837,1,,479.51931330472104,480.0,86.0,907.0,111728.0,244.60136608200207,0.7995129826703549,1.7419984217251412,0.43468932554737666,-0.25501535700068517,13.239392106435174,6.537541652143522,-1.3305567125875666,2.0251331174454936,230.38283238703377,99.43679002131924,0.2927964353145689,0.7082066869300916,6.551217820804182
ID3903,3903,1,233.0,78.3118067335281,92.82616393792762,0.0,8.0,8,8.56347669791984,1,,376.0343347639485,401.0,51.0,712.0,87616.0,183.3366947548385,0.7713857804153963,1.7863500811420758,-0.30882360566262784,0.9743387729502763,11.874618856810176,7.625262728640085,1.691058933638092,1.557273405440803,230.38283238703391,93.47058262004009,0.33136762711019585,0.7338582677165362,6.1581447515559296
ID3841,3841,2,153.0,141.43421074796927,83.05246664591026,0.0,1.0,1,6.939335342144014,1,,245.75816993464053,243.0,71.0,447.0,37601.0,91.95930350917185,0.7346863003161932,2.2637229805321204,0.017903985696754453,-0.0411583650491693,7.974211198748447,6.112507848292674,1.3825412739643514,1.304572754205261,151.28143070908226,57.67333821236517,0.5715382592143146,0.9134328358208954,4.68902208403577
ID3907,3907,2,191.0,144.9850871886762,73.51033901052503,0.0,14.0,14,7.753340255602443,1,,112.58638743455498,100.0,43.0,256.0,21504.0,46.28847330698227,0.6133717346440826,1.8494063209144582,-0.21571261442137746,-0.04792797849111725,9.185515633591564,6.833266924100395,-0.33017725585997837,1.3442348638825994,188.85459650610926,69.60575301492347,0.4898319974168579,0.8721461187214617,5.065022237046949
ID3909,3909,2,116.0,140.7287742913795,73.00031929496183,0.0,15.0,15,6.04228428157565,1,,159.64655172413794,144.0,69.0,313.0,18519.0,63.70533447192559,0.6536369476176307,1.9811171787089565,0.07954521321562576,0.04234933604852921,8.045688413773478,4.561120611831124,1.4048035352436268,1.7639718609728732,114.6970324330295,57.67333821236514,0.4333231246330747,0.843636363636363,5.385164807134505
ID3975,3975,2,166.0,140.92469409888992,77.6265880654388,0.0,27.0,27,7.228134143231957,1,,167.12048192771084,143.0,50.0,363.0,27742.0,82.88215768666161,0.7033423631677013,1.665188699508129,-0.027423902983462776,0.02807556556109302,8.194197424395547,6.250581234727383,0.85980049741037,1.3109496727871794,164.13540848174918,61.65080981321796,0.5426684500477676,0.9120879120879117,4.8121332593792685
ID3848,3848,2,107.0,140.6612386694084,74.34526356734058,0.0,16.0,16,5.803153370866902,1,,152.00934579439252,151.0,59.0,277.0,16265.0,52.738138311726985,0.6074825937718678,2.1785275193080604,0.11981355819036416,0.31596620550980103,8.058125565081822,4.474768217015009,1.4921561730013673,1.8007917224497427,105.79812474425997,51.70713081108602,0.4972639259380286,0.8770491803278684,5.027029743037454
ID3980,3980,2,166.0,140.6371660313571,80.34612437084057,0.0,29.0,29,7.228134143231961,1,,131.4879518072289,117.0,53.0,252.0,21827.0,49.35360819474184,0.6009766566315697,2.000182626532889,0.023282979502064698,0.10441607564359419,8.41353693709195,6.329434906743055,0.2838348211929562,1.3292714217075838,164.1354084817494,61.65080981321799,0.542668450047768,0.9146005509641865,4.812133259379267
ID3920,3920,2,106.0,138.3859930560861,72.58885671556365,0.0,18.0,18,5.775972175204818,1,,153.9433962264151,141.0,62.0,302.0,16318.0,64.82574888020656,0.6434047677438989,1.8594446225539236,0.07042394393598805,0.16395119731224816,8.637366057414892,3.9992138597524916,1.5523023303350307,2.1597659840950474,104.80935722328553,49.71839501065958,0.5328141140488291,0.9217391304347823,4.856429311786321
ID3857,3857,2,158.0,141.77294739305248,79.10888927645372,0.0,9.0,9,7.051811637873415,1,,136.373417721519,134.0,59.0,235.0,21547.0,44.12366584507499,0.6424676449418749,2.417923585126762,-0.11511015619519653,-0.40378705356451106,9.654571946993029,5.353360161531446,1.3035959944753985,1.8034601924170046,156.22526831395425,73.58322461577632,0.3625797218898367,0.8315789473684205,5.887123902900407
ID3858,3858,2,175.0,139.1603671092655,87.05548913809383,0.0,3.0,3,7.421491324937858,1,,221.71428571428572,216.0,64.0,432.0,38800.0,88.09574579359318,0.6243671987402983,1.9347488812069207,-0.4310818029457101,0.05171966726048177,9.186380532950466,6.303847150461143,1.7662578954734849,1.4572657479930264,173.03431617051876,61.650809813217904,0.5720902334840937,0.9333333333333333,4.686759465314417
ID3923,3923,2,170.0,140.5100335230669,85.4337502971408,0.0,2.0,2,7.314701709626301,1,,213.98235294117646,215.0,80.0,373.0,36377.0,74.00547505168907,0.7055094988961725,2.392174333887143,0.006339797338402042,-0.17046547965310502,9.374441059432735,5.943494300318073,1.5491385192114073,1.5772608815206657,168.09047856564678,59.66207401279152,0.5934119456780722,0.9239130434782606,4.601789933084222
ID3927,3927,2,141.0,140.98162193731852,85.52269167294583,0.0,0.0,0,6.661648539660876,1,,259.73758865248226,258.0,108.0,547.0,36623.0,93.66533475167786,0.688858588101312,2.2621567815090287,-0.057466111774419563,0.18917475150510202,7.988674763045936,6.171209645989109,-1.5492345356959734,1.294507109839975,139.41622045738936,51.70713081108602,0.6552730238996454,0.9276315789473678,4.3791899895459006
ID3863,3863,2,154.0,143.31811631903852,82.4937941111929,0.0,7.0,7,6.961975974376281,1,,156.82467532467533,148.0,53.0,346.0,24151.0,65.08447332655118,0.6242468720737968,1.8521294346436747,-0.17257099829976322,0.10821806182322818,8.33078408248881,6.053230559851012,1.890848797736902,1.3762542166729983,152.27019823005662,63.639545613644316,0.47246608266877754,0.8774928774928771,5.157266969762433
ID3865,3865,2,174.0,142.2746163431481,83.74406442370211,0.0,5.0,5,7.400256685349794,1,,172.867816091954,161.0,46.0,348.0,30079.0,71.79410025232663,0.6502468725935459,1.8975129025006614,-0.40894637507219084,-0.10853021318893699,8.538501694854963,7.095747217371521,-1.4568034882384344,1.2033266452828744,172.04554864954446,67.61701721449705,0.47286948246074784,0.8946015424164522,5.155066696336541
ID3869,3869,2,169.0,140.86486330771427,83.81521147063177,0.0,4.0,4,7.293156149688994,1,,214.88757396449705,204.0,67.0,439.0,36316.0,88.59434250134703,0.6790822306692147,1.9619399474723078,-0.1470667930826232,0.06419259578364327,8.88189612435952,6.055375967308868,-1.494544741529461,1.4667786397261167,167.10171104467256,63.639545613644316,0.5184855063053468,0.9086021505376347,4.9230769230769225
ID3933,3933,2,191.0,137.6132288289809,72.79710130199507,0.0,20.0,20,7.75334025560244,1,,142.44502617801047,131.0,49.0,289.0,27207.0,60.06387708426794,0.6741838310628475,1.910025266065573,-0.07580689438334642,-0.1641876432757473,8.863184502336852,7.6682910016152315,1.2711135503230455,1.1558226598951358,188.85459650610912,75.57196041620261,0.41554307260086604,0.8286334056399128,5.499167000222404
ID3873,3873,2,180.0,143.08401657456682,81.21776038296917,0.0,6.0,6,7.526765963642407,1,,153.13333333333333,135.0,52.0,314.0,27564.0,69.36579422035928,0.6132239939534779,1.6783357102195493,-0.18527767998120623,-0.07686877130309766,9.387759265260295,6.424098850229081,1.5294072997635704,1.4613348088386795,177.97815377539072,71.59448881534985,0.4363323129985822,0.8551068883610453,5.366563145999496
ID3937,3937,2,181.0,137.42054506040185,73.35798105826917,0.0,24.0,24,7.547644688809183,1,,150.26519337016575,144.0,58.0,293.0,27198.0,55.405037412286305,0.6884054464521064,2.2116005588567687,-0.26664366073361917,0.0310763814565082,8.856985630141697,6.986206717405603,0.916721486187064,1.267781786083597,178.9669212963653,63.639545613644316,0.5553010452146023,0.8872549019607845,4.757082535981863
ID3941,3941,2,184.0,138.29820073019502,72.75638609005587,0.0,22.0,22,7.60993717317694,1,,157.1304347826087,145.0,47.0,297.0,28912.0,62.4790618289283,0.6801245639747214,2.0361172689480616,-0.4012562382698692,-0.15921387587664765,9.49509247737913,6.829199192259206,1.0960381718103027,1.3903668951612473,181.9332238592885,67.61701721449708,0.5000458894987218,0.8440366972477065,5.013026509266501
ID3942,3942,2,195.0,137.23296887455012,73.70050903477568,0.0,19.0,19,7.834106396226677,1,,156.18974358974359,139.0,53.0,333.0,30457.0,65.69375919641527,0.6839692262096327,1.9313492027594914,-0.41998128917543165,-0.16681321198888407,9.37079234978733,7.747062323800298,-0.5611088211650982,1.2095929990131427,192.8096665900069,83.52690361790823,0.34728490218254493,0.7878787878787878,6.015364941931238
ID3943,3943,2,179.0,137.4394202188531,74.63314379533128,0.0,23.0,23,7.505829161017606,1,,127.80446927374301,129.0,46.0,258.0,22877.0,49.80096093701863,0.6441945230893629,2.010954040113737,-0.09520233272918716,0.21720321299659529,9.010568224344048,6.660651449686512,0.8883490530842112,1.3528058467566468,176.98938625441642,71.59448881534985,0.4339082445930348,0.8267898383371823,5.3815326678139375
ID3950,3950,2,180.0,137.71442991341388,72.9313612145251,0.0,21.0,21,7.526765963642411,1,,156.11666666666667,150.0,60.0,349.0,28101.0,64.06920795375288,0.686412776407097,1.9835876019976602,-0.44925386145098645,-0.18389889177577687,9.501716870204275,6.466606262570357,1.236052866197373,1.4693513853165256,177.9781537753909,69.60575301492341,0.46162177767033796,0.8490566037735853,5.217491947499503
ID3887,3887,2,154.0,142.69825061501007,76.927916643766,0.0,10.0,10,6.961975974376284,1,,150.22727272727272,149.0,67.0,364.0,23135.0,56.998626600501815,0.6590530378802356,2.0939894219465924,0.36288717511384594,0.16228725712053288,8.420534474429763,5.647561938826341,1.3116022792744526,1.4910034747099548,152.27019823005676,67.61701721449714,0.41851666838479923,0.850828729281768,5.479596155372588
ID3888,3888,2,186.0,142.1732254745681,72.87219810648412,0.0,17.0,17,7.651183747226792,1,,111.51612903225806,108.0,36.0,215.0,20742.0,43.133385302307474,0.6207525698450446,1.980413799252932,-0.7477181664540392,-0.08090360357224241,9.131042840024293,7.195702812775079,2.619513307861054,1.2689577484791696,183.9107589012373,67.61701721449711,0.5054811709063162,0.875294117647059,4.986001910726012
ID3891,3891,2,157.0,145.16504632411636,77.13001457831996,0.0,11.0,11,7.029460356171258,1,,117.65605095541402,111.0,44.0,210.0,18472.0,44.00709636477876,0.622177549850516,2.050867007079677,0.11418480268985357,-0.557809299194739,9.361184646071209,5.87026448361589,1.327857612704887,1.5946785144346727,155.23650079297985,59.66207401279158,0.5480333851262191,0.8997134670487105,4.788521306805734
ID3960,3960,2,156.0,143.11886194542944,76.64919230810071,0.0,12.0,12,7.007037777971495,1,,133.80769230769232,123.0,52.0,292.0,20874.0,55.58313916828996,0.6254246082964938,1.8525764559224278,0.17134519006664273,-0.28443090208373895,7.755985585299798,6.546461405469582,-0.9726146744100629,1.1847599955022503,154.2477332720053,61.65080981321793,0.509977579562963,0.9069767441860461,4.963972767957703
ID3896,3896,2,150.0,143.7789692514928,75.27365004613846,0.0,13.0,13,6.870965838915095,1,,137.95333333333335,121.0,53.0,289.0,20693.0,58.26845263697101,0.626571899908687,1.824006400093215,-0.45807033372762246,-0.19778343364064244,8.319440213711175,6.387748588522086,2.68055888225875,1.3024057065520824,148.31512814615903,59.66207401279155,0.5235987755982988,0.874635568513119,4.898979485566356
ID3899,3899,2,136.0,143.40832349104235,80.03199290980692,0.0,8.0,8,6.54246810314334,1,,147.3235294117647,139.0,66.0,315.0,20036.0,48.64959858278171,0.6079043440684452,2.289801773736197,-0.017520356627057507,-0.046445066885474125,7.978657056808263,5.466637457800804,1.609714553959516,1.4595182355513348,134.4723828525176,61.65080981321796,0.4445958385933525,0.8662420382165603,5.316456139417775
ID3964,3964,2,171.0,139.13591080936206,75.10675905937724,0.0,25.0,25,7.336183992913044,1,,183.91812865497076,170.0,67.0,401.0,31450.0,76.75855398973536,0.7242563876517444,2.0128816512035446,-0.8711024174104117,-0.1357434808986773,9.22966620771828,6.509111404146223,0.650395356795455,1.417961014131529,169.07924608662137,61.65080981321799,0.5590138852901705,0.9071618037135273,4.741258499991614
ID3966,3966,2,173.0,141.4588924401566,77.99178056643304,0.0,28.0,28,7.378960938506228,1,,161.39306358381504,146.0,50.0,380.0,27921.0,68.07371481916364,0.6750841211993229,1.9109823742958718,0.044847358479000364,-0.01804243559280385,8.392020521977543,6.278748831742194,0.7037411400183106,1.336575287030389,171.05678112856998,63.63954561364437,0.5307573526084306,0.9105263157894731,4.865829896126121
ID3967,3967,2,159.0,140.64364596160135,76.15982571570011,0.0,26.0,26,7.074092298882628,1,,170.8993710691824,162.0,53.0,365.0,27173.0,67.70815957489663,0.6988734560565162,2.0766674993850804,-0.3633204036217407,-0.057632443285250974,8.298657587601207,6.189528391825148,0.44842200914963626,1.3407576574915956,157.21403583492858,57.67333821236517,0.5939515242815423,0.9380530973451326,4.599699197165236
ID3906,3906,3,95.0,123.32255368749404,101.18478411958962,0.0,13.0,13,5.4680687011998,1,,482.9894736842105,509.0,93.0,817.0,45884.0,208.90395302661358,0.8609221886498933,2.139226107985366,-0.036934254340623925,-0.08113404604808497,5.747586878963942,5.252930147024231,0.9409543801236954,1.0941677726706365,93.9329144925674,43.75218760938046,0.616634921675683,0.9223300970873791,4.514304749174676
ID3843,3843,3,121.0,123.45776004052094,94.27593844004898,0.0,1.0,1,6.1711321266599155,1,,399.6363636363636,377.0,76.0,680.0,48356.0,172.70075274879375,0.7999052941099944,2.056788713640852,-0.10027882721399282,-0.05802217414430159,6.982859032506678,5.611856488579436,2.23740705402988,1.2443046337192225,119.64087003790155,53.6958666115124,0.5214440481267005,0.8897058823529407,4.909090909090911
ID3908,3908,3,90.0,123.35686228755714,98.65234423337186,0.0,8.0,8,5.32222725329565,1,,475.43333333333334,481.0,100.0,824.0,42789.0,212.00662751989512,0.8246969939428282,2.0270937776097533,-0.2270937014195953,0.04463462211163799,6.193223006825102,4.731741925187576,-0.06546952199756094,1.3088674540464482,88.98907688769552,43.752187609380485,0.5841804521138048,0.9045226130653269,4.638007234913622
ID3878,3878,3,101.0,124.30583275338387,97.80248238334516,0.0,5.0,5,5.638100937675948,1,,378.23762376237624,373.0,67.0,704.0,38202.0,187.85921050163344,0.7951377541321331,1.783638439275265,0.011788870528287284,-0.005668380336365059,6.257045470175407,5.1261490584357485,2.4001578333344833,1.2206132515554966,99.86551961841378,47.72965921023325,0.5508695451607102,0.9099099099099095,4.776178513007949
ID3879,3879,3,106.0,124.38041498987658,94.84956451939377,0.0,4.0,4,5.775972175204825,1,,396.39622641509436,397.0,99.0,749.0,42018.0,180.37282443635527,0.7692200156803329,1.9109843639805464,0.17953570472758545,-0.12192456663855118,6.587813424353987,5.163805213509346,2.362058288510003,1.2757672204829118,104.80935722328577,49.718395010659634,0.5328141140488291,0.902127659574468,4.856429311786321
ID3944,3944,3,97.0,126.16170874148219,98.14513687258867,0.0,19.0,19,5.525327526506285,1,,372.70103092783506,399.0,68.0,631.0,36152.0,166.7187105169246,0.8438125558078802,2.0461405508598345,-0.2454634319405876,0.2627418749996834,6.474726710144444,5.3212834802049604,2.7643445426420534,1.2167603425433475,95.91044953451622,41.7634518089541,0.6910079079324486,0.9509803921568627,4.264453893561201
ID3913,3913,3,107.0,126.12673964199409,99.34385844185952,0.0,15.0,15,5.803153370866905,1,,407.0934579439252,422.0,86.0,754.0,43559.0,176.26349982878494,0.8488143531123143,2.1207092977718607,-0.009148044460453964,-0.0015674438178249405,6.456824976874569,5.1283184169121565,1.9315631334831698,1.2590530563744378,105.79812474426014,47.72965921023325,0.5835944686356038,0.9264069264069263,4.6403351474191865
ID3914,3914,3,102.0,124.56895126396134,101.63999732963384,0.0,14.0,14,5.665943580771521,1,,426.98039215686276,466.0,93.0,728.0,43552.0,181.82185713092298,0.8403509051723445,2.144627503105095,-0.11358817851943126,-0.2085327899673374,6.6362023317924885,5.185328429230982,-1.4727843724022127,1.279803665739391,100.8542871393882,43.752187609380485,0.6620711790623117,0.9444444444444441,4.356649189097367
ID3850,3850,3,101.0,126.55054444891307,99.12174276580497,0.0,16.0,16,5.638100937675948,1,,387.05940594059405,399.0,59.0,731.0,39093.0,159.41360178994626,0.8311616184532173,2.204149511996767,0.1211101389708188,-0.4484471040451563,7.035211531833592,4.91745150379183,2.175548768887779,1.4306621074775754,99.86551961841377,45.74092340980684,0.5998125860351028,0.9308755760368662,4.577171074965948
ID3884,3884,3,136.0,126.84771103528394,97.1482815450932,0.0,6.0,6,6.5424681031433405,1,,367.5882352941176,304.0,62.0,791.0,49992.0,215.77733621381424,0.7905761662283433,1.5043077380447618,0.25265737267324073,0.09933537749630858,9.25871817024213,4.665584977196117,3.0784233371230068,1.984471018210101,134.47238285251765,65.62828141407073,0.39233847648137005,0.804733727810651,5.659453309702791
ID3948,3948,3,70.0,128.04617503602543,97.24918064085091,0.0,22.0,22,4.6937632443968855,1,,267.3285714285714,261.0,98.0,487.0,18713.0,107.42813188205747,0.742768684967821,2.121149053607722,-0.10905374132794697,0.14069048684707805,5.703829010062193,4.2491131089602785,-0.4820872784132529,1.3423575376316284,69.21372646820758,41.76345180895413,0.4986655005698075,0.8749999999999997,5.019960159204458
ID3951,3951,3,91.0,128.02213537250307,98.54076619914925,0.0,21.0,21,5.35171350249493,1,,329.75824175824175,321.0,76.0,661.0,30008.0,153.7715723373357,0.8302436263284153,1.9455672472419716,0.04016908169296774,0.12390932201423699,6.7748770977136195,4.471144551686961,2.7081525370046355,1.5152444792144915,89.97784440866994,45.740923409806896,0.5404252012791514,0.8878048780487802,4.822110248920825
ID3921,3921,3,99.0,126.39520864932089,98.00048083212226,0.0,18.0,18,5.581999035228798,1,,389.4848484848485,404.0,57.0,692.0,38559.0,171.1247524192162,0.8367775095135925,2.073772812131712,-0.11221418825311824,-0.12974420085141575,6.167983354508115,5.301674227343055,-0.6178674146922699,1.163402934623392,97.887984576465,45.74092340980684,0.5879351090839128,0.9082568807339451,4.623173950192373
ID3890,3890,3,102.0,126.87939432622295,99.03709312025333,0.0,17.0,17,5.66594358077152,1,,300.8137254901961,339.0,76.0,501.0,30683.0,118.9724762572226,0.8267485289228862,2.2886311649510533,-0.31408939419084,-0.314089394190624,6.229986982564119,5.760845721882978,-0.7853981633974554,1.0814361785282802,100.85428713938818,43.75218760938046,0.6620711790623124,0.9488372093023257,4.356649189097365
ID3860,3860,3,117.0,122.90217269216328,93.00314471823141,0.0,3.0,3,6.068272721000578,1,,421.45299145299145,445.0,93.0,767.0,49310.0,165.66045954709097,0.7307063496602139,2.1482250125455704,0.28801910770528777,0.005822257473453198,6.71657286709902,5.530246928757214,-0.32558374575583965,1.2145159074494352,115.6857999540039,49.71839501065958,0.5881061447520096,0.9140625000000001,4.6225016352102415
ID3925,3925,3,116.0,123.25018680400873,93.88204519943694,0.0,2.0,2,6.042284281575651,1,,428.0689655172414,488.0,99.0,685.0,49656.0,175.81164447451593,0.7765431453395608,2.1285601824416687,0.2729056514183665,-0.03975546790687662,7.397280890788321,5.135765935578264,3.103875593176449,1.440346188587627,114.69703243302955,49.718395010659606,0.5830795965062655,0.90625,4.642383454426297
ID3929,3929,3,92.0,124.30679587339073,94.74596753553122,0.0,0.0,0,5.381038179556998,1,,469.0652173913044,501.0,99.0,769.0,43154.0,177.77018157777192,0.7581943691052618,2.275715562432531,0.023265303999705774,0.016804344349571333,6.054501635344746,4.868343516651782,2.028359250989955,1.2436471696452405,90.96661192964416,45.74092340980687,0.546363939754746,0.8888888888888884,4.795831523312722
ID3898,3898,3,101.0,122.96688191745181,97.63511352885274,0.0,10.0,10,5.638100937675947,1,,468.51485148514854,503.0,99.0,809.0,47320.0,205.8070753818433,0.8675123429806134,2.114975001282182,-0.028346710927838373,0.09711370977417087,6.120597875282602,5.288771651585736,2.633162083936922,1.1572815539214023,99.86551961841374,45.74092340980684,0.5998125860351026,0.9181818181818181,4.577171074965949
ID3900,3900,3,97.0,123.54764879762412,99.36503151305777,0.0,11.0,11,5.525327526506285,1,,403.4845360824742,439.0,85.0,677.0,39138.0,165.3571962829043,0.8519938276794987,2.2450742248998266,0.06731575484682902,0.015926703319110537,6.069193555064013,5.350844968204919,1.623074498170417,1.1342495607941492,95.91044953451622,43.75218760938046,0.6296167095004345,0.9238095238095241,4.467523126587921
ID3965,3965,3,97.0,121.65117393639196,99.66231676157433,0.0,12.0,12,5.525327526506284,1,,472.45360824742266,505.0,109.0,794.0,45828.0,204.54925143565444,0.8573953503227904,2.1323968940360665,-0.09218057437105479,-0.17927708106820686,6.069120557327204,5.411058668465461,-0.41056794877869696,1.1216142587210876,95.91044953451619,43.752187609380485,0.6296167095004334,0.9238095238095235,4.467523126587925
ID3870,3870,3,114.0,124.0604793397557,98.93960607121213,0.0,7.0,7,5.989969147270214,1,,444.7456140350877,446.0,99.0,848.0,50701.0,244.40343882563647,0.8147642087198996,1.633977585786813,-0.03226839242187391,0.025023784105153796,7.346330839943216,4.883160182943343,-0.17820320681862264,1.5044214329899757,112.7194973910809,55.684602411938755,0.4568132174862715,0.850746268656717,5.244880544857483
ID3934,3934,3,94.0,128.65428087651796,97.37400554747146,0.0,20.0,20,5.4392132559752895,1,,340.531914893617,347.0,85.0,662.0,32010.0,160.065087710658,0.8291824051586558,1.9287869634365336,-0.11831510270647089,0.24016999389772636,6.3420642138048775,4.9102733130464,2.6370234337428777,1.2915908768162185,92.94414697159309,43.75218760938051,0.6101440277633063,0.9306930693069306,4.538253483538694
ID3871,3871,3,104.0,123.0147827321443,99.39854510208099,0.0,9.0,9,5.721222388145139,1,,486.13461538461536,506.0,84.0,819.0,50558.0,218.80061667669736,0.8757037821329845,2.074583748764381,0.036404066794898104,-0.03092651218871419,6.174783309525408,5.36743756265103,-0.09536159193514733,1.1504154892256673,102.83182218133696,47.72965921023325,0.567232006898157,0.9004329004329003,4.706787243316417
