LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54960,54960,0,220.0,57.980572982571225,87.03766981912611,0.0,12.0,12,5.547440757603849,1,,439.3681818181818,443.0,139.0,952.0,96661.0,142.30331579473767,0.13902368448244848,0.7537019145559107,0.09363292050228729,-0.1657662528418831,7.993220068735183,3.973428383199822,-1.5331707801986625,2.0116683372302795,96.6796832108304,53.03305487376447,0.4319682167000465,0.8527131782945739,5.3936037266341845
ID54897,54897,0,242.0,56.763775894815986,88.25255664509164,0.0,9.0,9,5.818204951274646,1,,420.8471074380165,416.0,140.0,841.0,101845.0,142.51920367036465,0.16000888076621705,0.8146362441275846,0.5612311925885272,-0.3669321211753986,8.593987032814551,4.660480144022314,-1.3792884347626653,1.844013227657988,106.34765153191346,58.33634770489151,0.3926985492124761,0.8189509306260574,5.656858084744738
ID54867,54867,0,206.0,58.31682605451375,86.91582342967939,0.0,5.0,5,5.368030104906277,1,,461.49029126213594,448.0,166.0,1041.0,95067.0,142.3249027895719,0.13188236053181163,0.7556089418426902,0.11682936359631398,0.07321035352079593,7.659577462128141,3.7913924154886742,1.4236357189529225,2.0202544666273736,90.52733973377757,50.38140450312302,0.4481765009191049,0.8784648187633264,5.295175896869213
ID54835,54835,0,261.0,57.00015335078247,88.88897016577113,0.0,7.0,7,6.042290289862048,1,,409.79693486590037,409.0,99.0,814.0,106957.0,133.8429078829686,0.13411023557241378,0.7241190835844862,0.1865444317411113,0.16253103022994175,7.858135710506622,5.242569611693918,1.5674506424633008,1.498909178617009,114.69726053648517,58.33633979473558,0.4235303683472457,0.8714524207011691,5.44706620761243
ID54842,54842,0,206.0,57.612081274360776,88.03569852885148,0.0,4.0,4,5.368030104906277,1,,485.8009708737864,485.0,169.0,925.0,100075.0,160.42597015911048,0.1669202456536311,0.8663263822393685,0.16404737112995788,-0.0218514590264656,7.15874773976498,4.20749923195855,0.7447828418742992,1.7014257983435574,90.52733973377758,53.03300741282911,0.4044800541460863,0.8323232323232319,5.573864114357743
ID54940,54940,0,220.0,57.59789276384315,86.85084844025327,0.0,3.0,3,5.547440757603849,1,,438.91818181818184,422.0,172.0,1015.0,96562.0,140.11665927620737,0.17692951712522462,0.9418324081253355,-0.07239392680399082,-0.26535112635208646,7.460400830830212,4.486191277412977,1.29189685164072,1.66296984892101,96.67968321083042,55.68468942409413,0.39180816232769705,0.8576998050682265,5.6632820626525975
ID54908,54908,0,213.0,58.10271490000476,91.02470626582046,0.0,14.0,14,5.458472596171224,1,,415.7136150234742,407.0,91.0,828.0,88547.0,139.00871308575142,0.18840378277527825,0.9482171676017564,-0.12500809195786192,-0.2509804393141143,7.957552404724561,3.7950655194219416,1.3995578745311514,2.0968155527224317,93.60351147230398,54.358884014163166,0.39807136784320274,0.8588709677419354,5.618552734987381
ID54942,54942,0,221.0,56.22141927248959,91.20024702416623,0.0,13.0,13,5.56003428290873,1,,408.58371040723983,395.0,143.0,963.0,90297.0,142.98613571311836,0.12725678257741707,0.6451715321662237,-0.2518040144196228,-0.19077243730929852,6.816339835379562,5.172380373520469,-1.3887477782605042,1.3178342161909038,97.1191363163342,58.336323974423806,0.3586216941452133,0.7992766726943942,5.919522192517646
ID54848,54848,1,260.0,84.05706599739226,55.32786989740644,0.0,15.0,15,6.03070391239407,1,,976.2153846153847,892.0,184.0,2194.0,253816.0,518.619037759034,0.5281169007206943,1.3010700363900114,0.1577369281899339,0.10750086055867629,9.270083111718613,4.095087833653614,0.7774166996100521,2.263708005366004,114.25780743098136,62.31377184484033,0.3697665916645749,0.8538587848932676,5.829631415692205
ID54849,54849,1,286.0,81.78601767328058,44.756005020905675,0.0,0.0,0,6.32505562401325,1,,1184.513986013986,1166.0,187.0,2993.0,338771.0,611.4707820882078,0.573177618424515,1.4115814521758743,0.19447059379275836,0.529235307631777,9.099126836691111,5.425766496756748,-1.4241585435339499,1.6770214571766247,125.68358817407943,76.89790029938167,0.26709113397006234,0.7361647361647361,6.859227321399782
ID54886,54886,1,364.0,84.89080357871835,51.805680944754165,0.0,9.0,9,7.135625098794863,1,,917.9615384615385,773.0,162.0,2364.0,334138.0,485.75059484257224,0.5822633678151603,1.3908549298548025,-0.1615580947175797,-0.4266618435352996,9.993439322607017,5.154922321062964,0.6929565966308898,1.9386207395936732,159.96093040337388,74.24621828811662,0.36464906958934673,0.8079911209766923,5.87039571109796
ID54825,54825,1,323.0,85.46621283436538,51.374853006903514,0.0,11.0,11,6.721753682091779,1,,909.1547987616099,774.0,193.0,2273.0,293657.0,515.0878121483703,0.5110283553761104,1.1938752291667376,0.0989568182781867,-0.16498770142151267,8.944915774591228,4.970918553610606,0.43445043597370603,1.7994492724275528,141.9433530777191,68.94288590621011,0.37527186599607254,0.8074999999999996,5.7867128025882435
ID54922,54922,1,240.0,80.96072099926312,46.053227620556804,0.0,3.0,3,5.794112901820672,1,,1233.7833333333333,1152.0,150.0,2694.0,296108.0,631.0737503510567,0.5523705148242538,1.3913099204544168,0.4268336196772726,-0.4602277207118743,8.216081487997782,4.805871318998956,1.527366076769013,1.709592484409083,105.46874532090591,64.9654617662613,0.3140281525297723,0.7667731629392972,6.325875494655499
ID54958,54958,1,400.0,85.80715002131245,50.75936864016335,0.0,12.0,12,7.480167591598997,1,,889.8575,834.0,56.0,2230.0,355943.0,475.4571968735957,0.523406329296993,1.2860630174486787,0.22437923393425482,-0.1087100411944327,9.56195124940564,6.059005574801255,0.6513105364849948,1.5781387112718224,175.78124220150983,74.2462024678048,0.4007134340522342,0.8412197686645636,5.599999403403582
ID54863,54863,1,260.0,80.23003202317174,48.68342616686967,0.0,5.0,5,6.030703912394068,1,,1251.4038461538462,1212.0,181.0,3125.0,325365.0,624.6640072814121,0.4212070258134697,1.1874607379992637,-0.08338344370173462,0.627428276501274,6.931723530900068,5.65312869338729,2.585996564308708,1.2261747267505878,114.25780743098125,67.61711213690272,0.3140382241614543,0.7396870554765288,6.325774054139686
ID54832,54832,1,231.0,81.98568555585742,49.11594315567851,0.0,7.0,7,5.684435232024424,1,,1144.155844155844,1199.0,275.0,2400.0,264300.0,460.59222930262104,0.46953155878401537,1.5873929349421405,0.2725543745845809,-0.11429237562960402,7.063152246196535,4.748543747842886,0.7394889868598686,1.4874354373180414,101.51366737137188,50.381357042187645,0.502567799842648,0.888461538461538,5.000432881716495
ID54898,54898,1,284.0,80.8330795832876,44.75840451962071,0.0,2.0,2,6.302901245527303,1,,1171.5809859154929,1116.0,138.0,2419.0,332729.0,547.0995643824206,0.5266816295262476,1.4775277021057003,0.47563749591533155,-0.2942987468466388,8.485747411711985,5.326964787772428,1.5448158401746475,1.592979820551895,124.80468196307194,71.59458373778699,0.30597109813205653,0.7634408602150535,6.4086230784530915
ID54868,54868,1,277.0,81.96877790080428,43.27132976091807,0.0,1.0,1,6.22474001343811,1,,1205.6895306859205,1199.0,184.0,2644.0,333976.0,544.3988484173274,0.5543175555048474,1.5796729030159236,0.2421347669301782,-0.02102053972227577,8.623311500378964,4.679847080036878,-1.561407056961887,1.8426481363384657,121.72851022454552,63.63964844617439,0.37769968896986583,0.8355957767722473,5.7680845587864855
ID54869,54869,1,275.0,80.77385051449986,47.79011401527961,0.0,6.0,6,6.202227317577568,1,,1168.8436363636363,1118.0,87.0,2419.0,321432.0,610.5631786876853,0.46628247191343597,1.217551246987959,0.04667903594783924,0.3627474139713749,7.723510879300079,5.3731205221627025,-0.3978094695007188,1.4374348848946599,120.84960401353793,74.24620246780482,0.27549048591091074,0.7069408740359896,6.753853399019556
ID54903,54903,1,276.0,84.73006438274331,55.09876898685788,0.0,14.0,14,6.213493861500263,1,,909.3369565217391,768.0,155.0,2415.0,250977.0,550.6487270419185,0.48276696463776986,1.075337621505415,-0.28227479691525986,-0.2834160379153775,10.445585487153377,3.7724316687236312,0.7619836646339809,2.7689263595561817,121.28905711904167,68.94290172652192,0.3206655959140634,0.8453292496171512,6.260063642240173
ID54840,54840,1,230.0,80.68775074053622,47.08711014498532,0.0,4.0,4,5.672117914772626,1,,1356.3695652173913,1361.0,233.0,3193.0,311965.0,633.5110438956857,0.48108318882574336,1.3908957184773731,-0.5734485439156525,-0.28192252867091694,6.3910120069489365,5.416379672342814,0.7235162057080547,1.1799416572628396,101.07421426586814,59.66214520466656,0.3568227273680616,0.8199643493761141,5.934425440789858
ID54936,54936,1,286.0,84.20123746683483,51.70965435866106,0.0,10.0,10,6.32505562401325,1,,997.8566433566433,922.0,238.0,2314.0,285387.0,471.42152003509807,0.5844542385121234,1.5615631674797879,-0.11519626564956957,-0.06305901232927742,9.103622742562965,4.314872210034182,0.7924834185919355,2.1098244164433426,125.68358817407945,59.66213729451066,0.44370142212044494,0.8881987577639749,5.321811916715013
ID54873,54873,1,250.0,81.31791933571068,49.80609748821692,0.0,8.0,8,5.913591717307251,1,,1048.768,988.0,158.0,2397.0,262192.0,509.9024418226559,0.40346856297910605,1.1825767710213249,-0.25049607440055655,0.2871800759248814,6.797241970154403,5.699438656897625,0.014583830606191395,1.1926160415689684,109.86327637594353,67.61709631659093,0.30195997222303717,0.7396449704142013,6.451047558781588
ID54914,54914,2,156.0,40.69251314360482,105.08895718608628,0.0,2.0,2,4.671363163722028,1,,452.29487179487177,438.0,188.0,930.0,70558.0,141.69236180149824,0.06524480765000301,0.3910225009019822,0.06246241668464447,0.013792785318779546,5.165797503211212,4.276398158073864,0.4325133201988586,1.2079786100969474,68.55468445858878,38.448926419223156,0.5827450116317375,0.9122807017543852,4.643715982688829
ID54946,54946,2,176.0,41.665438775414145,106.14919555317027,0.0,3.0,3,4.961781854062053,1,,466.39204545454544,441.0,145.0,1126.0,82085.0,165.22576673602242,0.05573682618287517,0.29805054389750457,-0.11753174657804333,0.043459273753624385,6.108433579922107,4.2897357068122375,0.6404538439472864,1.4239650172903937,77.34374656866424,41.10057678986456,0.5753594312602589,0.9263157894736841,4.673425391255878
ID54948,54948,2,163.0,40.54735480221003,107.7419189798826,0.0,10.0,10,4.775019338531649,1,,430.26993865030676,431.0,137.0,852.0,70134.0,141.2745799152952,-0.042019300036992224,-0.26717697576814536,-0.02541176988909777,-0.0641850295591217,5.522149341681279,4.220804270520062,-1.3870850176397247,1.3083168485803474,71.63085619711522,42.426421750575045,0.5000773639001702,0.9030470914127425,5.012868749184806
ID54887,54887,2,175.0,41.16485516870935,106.40347064188138,0.0,6.0,6,4.947665803113975,1,,524.5885714285714,527.0,147.0,1070.0,91803.0,149.8783103541474,0.09986507790911749,0.6356005500964621,-0.31945791165141485,-0.1325124766440563,5.919134987781259,4.3931487983159885,0.6705996092462599,1.347355907919673,76.90429346316049,43.75222716050605,0.5048473955649367,0.8771929824561403,4.989130592740665
ID54855,54855,2,95.0,41.59589659724845,109.62513576664846,0.0,15.0,15,3.6453827590010186,1,,435.85263157894735,443.0,160.0,810.0,41406.0,139.1035102438111,-0.0679473692862434,-0.45683964878086825,-0.056964503898270895,-0.03191010800801776,5.0283780759214105,2.658240799510458,1.2708625949489214,1.891618726507936,41.74804502285856,31.819828178165153,0.5181438488417323,0.9047619047619045,4.924699762754088
ID54888,54888,2,167.0,40.77098759228636,107.47552088710911,0.0,8.0,8,4.833253433799567,1,,551.065868263473,531.0,133.0,942.0,92028.0,178.55110090737486,0.007678357002176165,0.04703458817466036,0.026295611628638044,0.50220085467043,5.627314343748363,4.2832867209848775,1.2495469105383885,1.3137841826415129,73.38866861913033,42.42640593026327,0.5123495831492446,0.8766404199475065,4.952468688240512
ID54828,54828,2,159.0,40.87531868333392,106.83347765275374,0.0,11.0,11,4.716066222114269,1,,424.8176100628931,414.0,157.0,787.0,67546.0,140.41605697003297,-0.037344698914140405,-0.23473285944118139,0.060203865708487424,0.18744986573856648,6.5718512844756845,3.8184465993900036,1.4667112294273417,1.7210797934232043,69.87304377510014,42.42642966073096,0.48780534485237437,0.8457446808510638,5.075532987527673
ID54961,54961,2,240.0,40.15028625585211,107.5440782946302,0.0,12.0,12,5.79411290182067,1,,527.1958333333333,510.0,106.0,1016.0,126527.0,179.74188601786952,0.03059524433357857,0.17414798837269485,0.10719056629640052,0.15625249469754507,8.309621582716877,4.380054016853732,1.9009149524967102,1.8971504805061334,105.46874532090585,53.03303905345268,0.4712383357324192,0.8856088560885609,5.1639808759055175
ID54866,54866,2,143.0,41.29515915735249,106.70606697096885,0.0,0.0,0,4.472489723121878,1,,488.3776223776224,453.0,159.0,1054.0,69838.0,189.0816875483665,-0.07529679836474318,-0.4206398667255266,0.021051006340511512,0.14571064396575584,5.168107165295983,3.913072306043471,2.1333878649779483,1.320728767856959,62.8417940870397,37.12310518898035,0.5730200885961002,0.9315960912052116,4.682955256060545
ID54899,54899,2,108.0,40.98383497375453,106.34254563614327,0.0,1.0,1,3.886809095333873,1,,426.72222222222223,405.0,159.0,731.0,46086.0,114.78804794121977,-0.08539763395021144,-0.6942119781585997,-0.001877895567128221,-0.01018551828552647,4.26257308587516,3.630350677404028,-0.3843608856150588,1.1741491290100983,47.46093539440759,33.14562567794023,0.5428673400899715,0.8852459016393442,4.811251669169145
ID54836,54836,2,161.0,40.78341393029393,107.9439029338247,0.0,7.0,7,4.745634325078069,1,,465.832298136646,458.0,123.0,1031.0,74999.0,164.51942271449462,-0.040888073323842526,-0.24141806834508475,-0.05055435913600285,0.14999152826753812,5.522928206292517,4.284232852581642,0.8951292992224277,1.2891288583823,70.75194998610766,38.44893432937904,0.6014224889003789,0.9306358381502892,4.571040826410606
ID54905,54905,2,176.0,40.45261367274861,107.16616676881637,0.0,9.0,9,4.961781854062055,1,,485.77272727272725,474.0,155.0,1012.0,85496.0,169.70217456458258,-0.009205872593853463,-0.053193339106168545,0.01950287583333271,0.129769000619513,6.240625833642612,4.065302884520802,1.549538293561447,1.535094926728498,77.34374656866429,42.426413840419144,0.5399610359857515,0.9002557544757034,4.8241824127061825
ID54874,54874,2,169.0,41.53586096757625,105.01508209098648,0.0,5.0,5,4.862108934539347,1,,496.11242603550295,487.0,163.0,1039.0,83843.0,163.7893693841148,0.032107462648972455,0.18845404233806323,0.18050305205208278,-0.45271126150066343,5.961306595779848,4.45228817311621,1.557769439246182,1.3389309864926058,74.26757483013787,46.4038933514593,0.43341133627783157,0.8105515587529973,5.384616761457806
ID54843,54843,2,200.0,41.93572551257937,105.7779633938584,0.0,4.0,4,5.289277228431494,1,,569.015,588.0,140.0,1010.0,113803.0,185.9456471484808,0.13826146690219782,0.7434072987385972,0.07086286441209325,-0.08378585662185124,6.880937332408602,4.338081395039459,0.8144061734323772,1.5861706376180187,87.89062110075486,49.055527901788935,0.45896174728131506,0.8771929824561406,5.232589758928742
ID54911,54911,2,89.0,42.03151237224746,108.89675299229656,0.0,14.0,14,3.52838799618831,1,,376.4831460674157,369.0,176.0,639.0,33507.0,112.60026969525575,-0.08118883902459642,-0.590889364490352,0.012593679713180511,0.11282143728270906,4.130335481709136,3.1334647542033136,1.0074337683240848,1.3181368886210045,39.11132638983591,27.842332846813207,0.6340173848767697,0.9417989417989416,4.451991728463868
ID54947,54947,4,182.0,35.45114844492539,168.56606260579662,0.0,13.0,13,5.045648895362771,1,,507.64285714285717,490.0,175.0,1212.0,92391.0,187.47516646910952,0.2041581874104759,0.918179909548872,0.060176223322700235,-0.17233308593189636,5.949465471041178,4.519560842289934,0.2970521662272727,1.3163813208069906,79.9804652016868,41.10056887970869,0.5949741863416207,0.9215189873417714,4.595744436583813
ID54916,54916,4,194.0,35.2333574871989,167.79939631035256,0.0,8.0,8,5.209333929709998,1,,783.2938144329897,754.0,217.0,1795.0,151959.0,315.61723598476,0.3889374579998071,1.3899240237420143,0.06378545172753454,-0.0017638498523892066,6.83973792702866,3.9612280743698913,0.46783391264986673,1.7266710723584504,85.25390246773215,46.403861710835656,0.4975261177564112,0.9150943396226409,5.025704968600757
ID54917,54917,4,146.0,36.85964639421485,169.35651064290974,0.0,14.0,14,4.519160444974143,1,,481.6027397260274,448.0,118.0,981.0,70314.0,162.56366304979193,0.14115015122712654,0.7328819462920629,0.0909929248843252,-0.12972686011890916,5.055570126186147,4.324261967784976,0.4272721900636862,1.1691174502954016,64.16015340355108,37.12309727882448,0.585041738376404,0.9182389937106917,4.634591988659227
ID54920,54920,4,213.0,35.45793726797208,167.02646121543705,0.0,6.0,6,5.458472596171221,1,,861.7887323943662,856.0,256.0,1944.0,183561.0,345.65869231158547,0.42352413046947207,1.4835310850933008,2.5600537424834343E-5,-0.013798088439846434,7.546240616511506,3.91549750587462,0.450915224631086,1.927275041087243,93.60351147230386,49.055504171321274,0.48879473376052174,0.9161290322580637,5.070393591158887
ID54858,54858,4,191.0,36.32819585589309,166.3429665232654,0.0,4.0,4,5.1688986435448445,1,,841.4293193717277,842.0,231.0,1829.0,160713.0,321.0597156769858,0.3827438476208677,1.4508693403546733,0.37503071024906726,-0.007679127499231347,7.053703429008291,4.088183413623204,0.3021228645897178,1.7253882018852127,83.93554315122077,42.42638219979553,0.5859813164837064,0.9249394673123484,4.6308748836918285
ID54955,54955,4,204.0,36.33010135812342,168.3023108811979,0.0,10.0,10,5.341908148890994,1,,610.7107843137255,582.0,175.0,1495.0,124585.0,236.91959867812847,0.2783531505299426,1.122560849249903,0.041250288419078324,-0.28688208219781963,6.527738863488073,4.712976462005057,0.39273486753546333,1.3850565382859894,89.64843352276986,42.426390109951456,0.6258646282069208,0.942263279445727,4.480894598035628
ID54956,54956,4,210.0,37.03460636478162,167.23440564500189,0.0,3.0,3,5.419896334724876,1,,726.2666666666667,694.0,162.0,1741.0,152516.0,282.1120367441224,0.3551265307271659,1.3492976434228479,0.3015856103779841,-0.054593473597110836,6.827310580058944,4.521425987049597,0.24380490493697216,1.509990564838157,92.28515215579259,43.752211340194236,0.6058173127912583,0.9417040358744393,4.5544306331406315
ID54861,54861,4,227.0,36.81052116125631,169.23887741053915,0.0,15.0,15,5.635004421923418,1,,547.3171806167401,517.0,157.0,1200.0,124241.0,220.89713662473548,0.2960495847640363,1.1319358880049268,0.07542517791002505,-0.05243179506853706,6.44110823707612,4.965855093175115,0.5246617029150267,1.297079378318658,99.75585494935673,47.72969876139027,0.5502637104427828,0.9322381930184797,4.778807051558088
ID54831,54831,4,265.0,35.874721250776915,168.6354604010488,0.0,11.0,11,6.088415312619961,1,,613.2905660377359,570.0,131.0,1545.0,162522.0,270.9390699871684,0.39264632876174826,1.2763957417523255,0.13144237025116964,-0.0513302698018953,7.792371483043234,4.763207357638998,0.4472607366891581,1.6359505051876886,116.45507295850015,53.032991592517305,0.5203265936840782,0.929824561403508,4.914359468687192
ID54930,54930,4,188.0,35.74428141215715,168.4085099612786,0.0,9.0,9,5.12814453611164,1,,671.6648936170212,659.0,218.0,1315.0,126273.0,239.7529464646708,0.3153635112237732,1.3433350425042898,0.00412733465281045,0.03790240793554485,6.665039577851302,4.0109122549535785,0.39478900159766583,1.6617265983866412,82.61718383470944,42.42638219979553,0.576777421460402,0.9353233830845769,4.667677117168423
ID54963,54963,4,198.0,36.624137468752004,167.6035524453479,0.0,12.0,12,5.262764393663457,1,,597.3939393939394,556.0,172.0,1185.0,118284.0,220.82268046271295,0.2992425264617172,1.246178390823664,0.30611205752544896,-0.10557383195605982,6.346879850595618,4.773933588118908,-0.5070994057529346,1.3294864148071455,87.01171488974725,45.07805630090471,0.5380928593470962,0.9061784897025166,4.832549570748673
ID54901,54901,4,153.0,36.20445163368882,169.63680557153478,0.0,0.0,0,4.626228161622707,1,,634.7908496732026,602.0,176.0,1415.0,97123.0,245.91728534511387,0.1981248604154265,0.8537063100783752,0.08599898471641944,0.10177080179842811,5.8837256487168315,3.6592853915131442,0.3694158573899351,1.6078892513720726,67.23632514207742,39.77473182915412,0.5340713883820891,0.9244712990936549,4.850709606709685
ID54902,54902,4,229.0,35.95928236261104,167.21368698001967,0.0,5.0,5,5.659773791512211,1,,797.0174672489082,792.0,122.0,1594.0,182517.0,296.0969638045259,0.3992515720117314,1.5360831041345901,0.07365459776469122,-0.08190001582323862,7.79869810347714,4.2955141922716535,0.43674102770981293,1.8155447181406823,100.63476116036426,49.05550417132122,0.5255117090664777,0.9290060851926977,4.890054883580099
ID54839,54839,4,198.0,34.842983694789446,167.28883542717256,0.0,7.0,7,5.262764393663459,1,,855.6969696969697,831.0,258.0,1890.0,169428.0,331.8439011215708,0.4365730355623014,1.5672755100266136,0.038687590794585704,0.07075673672844228,7.343341186579793,3.753179841223285,0.5042841840822744,1.9565652319464542,87.01171488974731,47.729682941078494,0.47996602155733,0.9124423963133639,5.116814648555507
ID54937,54937,4,182.0,35.538565229337564,168.60248648328235,0.0,1.0,1,5.045648895362775,1,,723.434065934066,663.0,152.0,1501.0,131665.0,296.2951409419462,0.2971008158029218,1.1184962532263938,0.10975975795789063,0.04014733013128199,6.674330408825019,4.006255566760713,0.12152756049586302,1.665977194316037,79.9804652016869,42.42637428963962,0.5583698396234906,0.9122807017543869,4.743992088690907
ID54943,54943,4,158.0,36.14960670813898,167.93136501410623,0.0,2.0,2,4.701212433337928,1,,619.5,571.0,215.0,1692.0,97881.0,238.8377577400462,0.2552674571888806,1.0549393774883318,1.0493243483587202,0.17974380667650663,6.996049661968967,3.9205760091502553,0.23938092114554876,1.784444338189298,69.43359066959636,39.774739739309986,0.5515244823602431,0.9294117647058824,4.773341806489825
ID54912,54912,5,156.0,37.65842225131857,115.32163850044549,0.0,14.0,14,4.671363163722031,1,,516.5833333333334,505.0,178.0,1144.0,80587.0,169.62771221910694,0.04484348012836303,0.2614096726770939,0.029178501882439725,-0.00924982546915223,5.082314957455543,4.309884849669924,0.30938237878646524,1.1792229107570649,68.55468445858885,38.44891850906727,0.5827452514098405,0.9230769230769226,4.643715027330101
ID54913,54913,5,155.0,37.23419235643132,116.42062913158925,0.0,9.0,9,4.656366774576836,1,,603.8645161290323,603.0,266.0,1019.0,93599.0,171.63658668408388,-0.02374972758612274,-0.1711816079931273,0.06971429122399812,-0.07302798484899728,5.711469702769158,3.8073966682189107,1.0283701708645139,1.500098413817483,68.1152313530851,39.774771379933625,0.5410516377094092,0.9198813056379824,4.819317890307585
ID54949,54949,5,172.0,36.7684143503372,113.83245250486792,0.0,3.0,3,4.905073913338658,1,,695.9883720930233,672.0,200.0,1341.0,119710.0,236.98209739109853,0.07369924408067446,0.40317800055539876,-0.030022707253162223,-0.047236296447226496,5.527156047239146,4.4454175294290525,1.1054389435678287,1.2433378891069038,75.58593414664924,42.42641384041915,0.5276891942588028,0.9028871391076118,4.879955160504064
ID54950,54950,5,143.0,38.05941363738909,116.03322861601113,0.0,10.0,10,4.472489723121879,1,,540.5104895104895,531.0,213.0,1059.0,77293.0,158.68654846534156,-0.025454181064936205,-0.17793069482261237,0.6736375812866728,0.4454600820565181,6.2741870109174505,3.708427795086131,0.9163794914677391,1.6918725016652854,62.84179408703973,41.10060052033229,0.4674789980769266,0.8881987577639749,5.184702956666149
