LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID52043,52043,1,107.0,35.215059932265355,38.163901964568815,0.0,2.0,2,3.8687791725643965,1,,655.5327102803739,616.0,256.0,1369.0,70142.0,236.67389863967267,0.030406912162800746,0.1634698087000919,0.04688786260090528,-0.00769119838892498,5.612855312156212,2.6243834564926454,-0.8619710371078807,2.138732927259611,47.02163814486716,35.79733581422384,0.46111176948976534,0.9029535864978903,5.220376528174653
ID52032,52032,2,148.0,112.9330217463499,34.91933400928842,0.0,16.0,16,4.550015855305714,1,,582.7567567567568,553.0,254.0,1417.0,86248.0,217.80315089334607,0.033518105893420864,0.1735459705049211,-0.05311714441385631,-0.07269868672808737,5.870676408678601,3.5447279383912305,1.1631328046873768,1.656171224058171,65.03927519103122,41.10063128202753,0.483825297022485,0.8942598187311176,5.096366426837201
ID52067,52067,2,175.0,110.38868058612273,42.99078590293146,0.0,6.0,6,4.94767400279786,1,,730.1828571428572,697.0,250.0,1871.0,127782.0,257.6807272104336,0.012620396566725298,0.07063273478709062,-0.36259144502733426,-0.3226307392870257,6.91493034633144,3.86851916496818,1.1394027269086644,1.7874876797691444,76.90454836777347,46.40392674983123,0.44879956254109155,0.8974358974358977,5.291499014115116
ID52068,52068,2,150.0,109.45176008471208,38.528441573593966,0.0,12.0,12,4.580656038912372,1,,645.2866666666666,649.0,274.0,1154.0,96793.0,184.91562874434112,0.0016695081862109155,0.01163250285917006,-0.04630361234041632,-0.0458387249596666,6.119906722758767,3.5118442259652873,0.9914013562147006,1.7426475461270243,65.91818431523436,39.77480741507661,0.523599145835664,0.9118541033434648,4.898977753529938
ID52037,52037,2,276.0,112.36416862447676,46.108407199016014,0.0,0.0,0,6.21350415901984,1,,751.0144927536232,733.0,264.0,1536.0,207280.0,244.88971871977563,0.01715054689436681,0.10341903893038591,-0.34619522475161524,-0.2428233976058902,7.471598088203649,5.570591906247713,0.9388279269113516,1.3412574846532659,121.2894591400312,59.66222166952443,0.4281875945403412,0.8584758942457229,5.4173624312134985
ID52073,52073,2,178.0,112.37906560086189,35.890350016309114,0.0,14.0,14,4.989902427192166,1,,644.3651685393259,609.0,219.0,1576.0,114697.0,220.61477103311563,0.02474002645814217,0.14103078551722237,-0.28519092189264883,-0.01690581128403119,5.411538914425749,4.921668966024677,0.4100698032071408,1.0995332989241553,78.22291205407811,41.100652375846536,0.5818973950776324,0.9058524173027986,4.647096869290536
ID52074,52074,2,202.0,112.13444544904345,36.5389181550291,0.0,15.0,15,5.315666636687271,1,,644.7178217821782,611.0,154.0,1399.0,130233.0,213.3886151457915,0.07085676265116236,0.39983273590706003,-0.14247710908441863,-0.003604665634220686,6.143512598439363,4.713788392742886,1.0545590626496988,1.3033068280913096,88.7698215445156,46.40394784365023,0.5180424526459493,0.8977777777777773,4.925181693710691
ID52046,52046,2,173.0,111.89093129519638,45.05118845012089,0.0,1.0,1,4.919320336659403,1,,803.4161849710982,783.0,282.0,1587.0,138991.0,243.11134919747528,-0.06388704999987906,-0.4510762073897851,0.010293263722233367,0.1610031098958818,5.236392221406473,4.7400597641827025,0.5299929073052689,1.1047101686299836,76.02563924357027,46.40395487492319,0.4436698868729516,0.860696517412935,5.32200104570349
ID52047,52047,2,174.0,113.72428825282755,44.479866800724494,0.0,2.0,2,4.933517538867808,1,,713.051724137931,695.0,267.0,1499.0,124071.0,213.40599498709528,2.048368298999299E-5,1.3688112460546017E-4,0.20957004606791857,0.04494445725365667,5.8784153777541945,4.283721205360388,1.2675840558125329,1.3722684311010491,76.46509380567183,42.42646218025145,0.5338256680607352,0.9038961038961035,4.851825870750607
ID52049,52049,2,194.0,112.50085222223146,44.77730915599191,0.0,5.0,5,5.209342563052099,1,,806.4175257731958,764.0,293.0,2096.0,156445.0,280.6723716531261,0.05153481371809911,0.28162249633487346,-0.1115586800355324,-0.030506176110267135,5.907332571520198,4.755203898617149,0.9505773381818855,1.2422879644000326,85.25418504770312,43.752293078475375,0.559659567152289,0.9194312796208531,4.738522704627427
ID52054,52054,2,177.0,109.73685118067988,40.72226809422988,0.0,7.0,7,4.975866105639578,1,,810.1920903954802,808.0,335.0,1705.0,143404.0,254.0891426981536,0.043739627755829236,0.2672482049050591,-0.17813405746691435,-0.1902772630555765,6.46079081285557,4.095376445024915,1.2009995350149802,1.5775816703502734,77.78345749197655,43.7522790159294,0.5106175621861859,0.8939393939393937,4.960860994488033
ID52057,52057,2,244.0,110.35097047778848,39.812751939136916,0.0,10.0,10,5.842207332977921,1,,744.1147540983607,725.0,185.0,1629.0,181564.0,276.31209457528496,0.12757191449535157,0.6093696771570181,-0.3941150449934084,-0.2609188368075754,7.360367923152664,4.996766220921424,0.9478494669257004,1.4730262729392574,107.2269131527812,57.01055987307655,0.41457494871476036,0.8384879725085915,5.505584139585866
ID52060,52060,2,197.0,108.30423213029778,40.32994681575385,0.0,9.0,9,5.249466461857118,1,,807.7664974619289,798.0,216.0,2086.0,159130.0,287.11420662754307,0.04312185154371648,0.2326073892851811,-0.17769368392867949,-0.02532369572812538,6.72056964659595,4.365672280321894,1.1630946936331013,1.5394123092767795,86.57254873400777,47.729764679328156,0.47754189798152463,0.8794642857142848,5.129785332076576
ID52061,52061,2,200.0,110.4616012855259,37.30205449666424,0.0,11.0,11,5.2892859942622845,1,,705.87,667.0,243.0,1393.0,141174.0,226.32007640711998,0.09398985352937692,0.5359192016322283,-0.20027437518726238,-0.06141093648284677,6.5958742304301365,4.310171414427291,0.7867349571712777,1.5303043884407914,87.89091242031245,46.40395487492317,0.5129131640149733,0.9009009009009011,4.949747093322618
ID52030,52030,2,205.0,113.31973699136873,45.63097704035281,0.0,4.0,4,5.354993929718936,1,,799.5073170731707,764.0,252.0,1621.0,163899.0,229.92082225196896,0.06182513633705055,0.404935838329405,0.1760349068728297,-0.07116036074799649,6.07172067904283,4.846503333341937,1.216944200335652,1.2528043955467656,90.08818523082029,45.0781169454263,0.5571166918700553,0.9172259507829973,4.749324529653012
ID52062,52062,2,134.0,109.47504457759828,41.25884720287462,0.0,8.0,8,4.329467177436093,1,,802.4776119402985,770.0,286.0,1715.0,107532.0,261.0402186169933,-0.01564960297568446,-0.09774827444665218,0.049105070673196076,0.034831871828218994,5.3240987925497905,3.661505482581441,1.1196108411463754,1.4540736912392072,58.886911321609354,38.44898354812568,0.5005631944492943,0.8758169934640523,5.010435493981006
ID52064,52064,3,187.0,99.77054759255145,46.13441658957087,0.0,11.0,11,5.114496145047696,1,,1133.331550802139,1089.0,348.0,3192.0,211933.0,506.85933364861876,0.3641253432030997,1.193702644859808,0.05863176562966954,0.197603047797211,7.8913135891018005,3.7240267759517542,0.7673348988138247,2.1190270811318235,82.17800311299219,54.35891917044772,0.3494812029784921,0.7679671457905546,5.996433490047149
ID52065,52065,3,198.0,97.46531130857753,49.109051718273406,0.0,9.0,9,5.262773115554972,1,,1096.641414141414,1046.0,219.0,2987.0,217135.0,486.5473591464723,0.30766228002971646,1.0605915836395812,-0.169127461830084,0.10602982815549837,7.412440944154891,3.875803297060713,0.888576870722785,1.9124915213773241,87.01200329610936,50.38143350704898,0.4307725201038185,0.8425531914893614,5.401084060581526
ID52033,52033,3,179.0,101.73715252823881,44.5113884270481,0.0,16.0,16,5.003899375941105,1,,969.5307262569833,937.0,144.0,2147.0,173546.0,385.66274913849946,0.3528113030919729,1.311261008276012,-0.06463413499465898,0.10858389127142522,6.526260579535151,3.9108219956966543,0.9588586275963532,1.6687695289421107,78.66236661617968,45.07812397669929,0.4864578377313898,0.8861386138613859,5.082557837955101
ID52066,52066,3,174.0,99.10966950114036,50.36987742804052,0.0,8.0,8,4.933517538867809,1,,991.8333333333334,940.0,320.0,2062.0,172579.0,399.38402113644185,0.29355790714779884,1.1271609075521727,0.22152197103917143,0.2861999424922994,6.8876030235918,3.5274964292772077,0.9169194471022769,1.95254712844687,76.46509380567184,47.7297787418741,0.42178802683301425,0.8635235732009929,5.458305109701575
ID52069,52069,3,212.0,99.7750290106799,51.65084583560158,0.0,6.0,6,5.4456532306827174,1,,870.6462264150944,827.0,210.0,2429.0,184577.0,380.5407879750957,0.29271757467594717,1.036133342834122,0.118581141656561,0.12195104492450572,7.745420313758706,3.8427366114182098,0.8339747640654993,2.0156001040363165,93.16436716553119,53.03309530349681,0.4162610265977205,0.860040567951318,5.494422557966879
ID52070,52070,3,182.0,100.1585110971461,48.98992035848869,0.0,12.0,12,5.045657257432401,1,,1043.2032967032967,968.0,245.0,2732.0,189863.0,459.9682037895217,0.3231321952330012,1.1077662493073956,-0.03354625631550389,-0.059655926217115185,7.104655220946218,3.819646931895929,0.9329981275855525,1.8600293031324062,79.98073030248436,47.72977874187413,0.44118057979085357,0.8465116279069765,5.336994293763778
ID52039,52039,3,229.0,101.32763958631297,54.18219501685643,0.0,0.0,0,5.659783171360768,1,,1214.235807860262,1129.0,372.0,2885.0,278060.0,474.08664387974034,0.3538977653690148,1.3389589429792257,-0.05416281695583662,0.0523107368361025,8.06890397119739,4.030997022768168,1.009282974109111,2.001714197659295,100.63509472125779,53.03308124095079,0.4496406870002204,0.8824662813102118,5.286547401849069
ID52072,52072,3,188.0,101.76457373069671,45.73739728250088,0.0,13.0,13,5.128153034899916,1,,993.8829787234042,940.0,316.0,2223.0,186850.0,390.4052154135441,0.29580327353984087,1.1622874298399966,-0.008473234011427733,0.2893608262761343,7.25553680046837,3.9689666698208135,0.9645487260709542,1.8280669514405206,82.61745767509369,49.055595577552054,0.431424282064504,0.8156182212581342,5.3970027515230745
ID52075,52075,3,205.0,101.62655521581242,45.90260924723997,0.0,14.0,14,5.354993929718938,1,,1032.0926829268292,964.0,271.0,2791.0,211579.0,444.3041885420415,0.3262301197748797,1.1428084844778492,-0.009265152130340773,0.1510539457790814,7.558025143008047,3.978461825152603,0.9659811456558285,1.8997354945634402,90.08818523082033,50.38142647577598,0.446001976111414,0.8471074380165292,5.308068766270638
ID52076,52076,3,212.0,100.47234101611454,45.359436353750255,0.0,15.0,15,5.445653230682719,1,,975.4198113207547,905.0,184.0,2201.0,206789.0,393.53933926455096,0.3404119512048823,1.2589251891296271,-0.32518516377082124,0.05512557334644056,7.151106102736829,4.471989983796744,0.8636408378419799,1.5990881304849214,93.16436716553123,51.70726440527288,0.437881481343176,0.8330058939096266,5.357061629784911
ID52051,52051,3,213.0,100.52039049491924,53.530916693792555,0.0,1.0,1,5.458481642406671,1,,1231.9201877934272,1238.0,308.0,2449.0,262399.0,453.93845503378003,0.32947652878588374,1.3451149510842237,-0.0986175392376191,0.03477928467045618,7.581346620001307,4.139459126839834,1.0444676916147675,1.8314824202139413,93.60382172763279,51.70725034272691,0.43994719932886095,0.8486055776892427,5.344470119789629
ID52052,52052,3,207.0,101.3716213825601,52.07541521857237,0.0,2.0,2,5.381052448231449,1,,1061.8454106280194,990.0,270.0,2552.0,219802.0,430.09611170819164,0.3523632693215263,1.2865392427722737,-0.052907260640382654,0.015181917912227989,7.41611617079259,4.021338332957656,0.9393511221801025,1.8441910520217548,90.96709435502346,50.38143350704895,0.45035308919944733,0.8827292110874203,5.282364418920142
ID52053,52053,3,196.0,100.81726381188402,52.096084241441524,0.0,5.0,5,5.23612599184905,1,,1074.795918367347,1009.0,320.0,2440.0,210660.0,450.01729788254954,0.354088012749497,1.249082510715801,-0.05102623740901021,0.10700105119278111,7.658065691675626,3.7187568073338353,0.9179550928387735,2.059308012982457,86.13309417190625,51.707257373999894,0.40483393247437455,0.8448275862068962,5.571427435024687
ID52055,52055,3,192.0,99.53053985182703,51.935006788219376,0.0,3.0,3,5.182420715836878,1,,1027.4375,1003.0,358.0,2605.0,197268.0,385.32565441149126,0.30997012494535336,1.261873822063167,0.35857143508895645,0.3605601577484711,8.10531051318884,3.547058662757932,0.8956268757313592,2.285079352729607,84.3752759235,49.055602608825055,0.4406033958026357,0.890951276102088,5.340488841822619
ID52056,52056,3,196.0,98.99086410514725,49.61692889839303,0.0,7.0,7,5.2361259918490495,1,,1013.765306122449,975.0,206.0,2703.0,198698.0,416.11498166930903,0.3091552716925769,1.1506402593633525,0.12272334106073218,0.038716879359401137,7.900362679106314,3.5525655971700694,0.8519745119309798,2.223847093886077,86.13309417190622,54.35891917044775,0.3663011539239805,0.8340425531914888,5.857142478355628
ID52031,52031,3,198.0,101.30553363247373,52.08880737884487,0.0,4.0,4,5.262773115554972,1,,1337.510101010101,1277.0,341.0,3264.0,264827.0,556.4263031722337,0.39116854298032405,1.3517724410750953,0.0297268919548841,0.16781099858338752,7.440281141786615,3.8493661013845095,0.8631302897275368,1.9328587995593751,87.01200329610936,49.05560964009804,0.4543721216686738,0.8819599109131401,5.258950626567081
ID52063,52063,3,200.0,99.89141444943415,48.98587732416859,0.0,10.0,10,5.289285994262287,1,,1069.38,1004.0,225.0,2338.0,213876.0,454.4169112678699,0.3218359755083679,1.1459471503596455,0.06317183894042423,0.14567097810917876,7.774470701999714,3.627129556712333,0.7391470978330169,2.1434223896448223,87.8909124203125,54.35893323299369,0.37377649428701193,0.8247422680412372,5.79827673075191
