LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID50664,50664,0,141.0,68.64194488469346,101.8628331337429,0.0,7.0,7,4.441100498470089,1,,369.92907801418437,379.0,171.0,612.0,52160.0,95.01824226281657,0.0995401178754894,0.7049016783131127,-0.024260232599084372,0.1794198773025878,4.7901010179031935,4.365852912542286,1.3952435214269836,1.0971741636421424,61.962805723612014,35.797256712345586,0.6076331320717591,0.9126213592233007,4.547620429586728
ID50779,50779,0,163.0,67.77969498958213,102.75141780383606,0.0,4.0,4,4.775016173092316,1,,394.55828220858893,385.0,164.0,745.0,64313.0,108.48445858765056,0.0868278199480249,0.581127977272377,-0.09084255379674291,0.09748624881108944,5.198649244386629,4.459578729702437,1.5123233264346412,1.1657265314684793,71.63076122658698,41.10055481686443,0.5328611547177383,0.9030470914127423,4.8562149456954655
ID50652,50652,0,152.0,68.80328067440048,101.18136218374488,0.0,5.0,5,4.611081927856219,1,,363.1381578947368,349.0,137.0,645.0,55197.0,109.44538384174224,-0.015614867468792008,-0.10526347180062275,-0.00518215882661228,0.03993841744472854,5.128628992863576,4.1375957797640295,1.3630838407087404,1.2395190989768619,66.79678347509949,38.44890620405752,0.5678026760981079,0.921212121212121,4.704421374100201
ID50718,50718,0,151.0,68.67065207565108,101.99192217127894,0.0,8.0,8,4.595888865373779,1,,357.82781456953643,346.0,142.0,597.0,54032.0,99.32577789539525,0.05373048836375725,0.3673950990040211,-0.16562840323417652,0.10103589850785286,5.3359026205595805,4.119949712805409,1.7409075461422472,1.29513780325396,66.35733095223699,39.774730949913504,0.5270893875136999,0.8934911242603544,4.882730968415331
ID50702,50702,0,152.0,69.80637110005418,100.75395815383081,0.0,9.0,9,4.611081927856219,1,,350.32236842105266,352.0,110.0,678.0,53249.0,104.66253572199273,0.0717725665956075,0.4482935103916325,8.586525394942743E-4,0.11301439559274817,5.135359706019641,4.302519281402719,1.0579938228221828,1.1935704107630163,66.79678347509947,38.44890532515248,0.5678027020569554,0.9047619047619044,4.704421266561649
ID50786,50786,1,308.0,61.909087189896624,141.89983712587338,0.0,4.0,4,6.563816071535416,1,,538.4545454545455,541.0,110.0,876.0,165844.0,145.6936498992504,-0.0016468028935643442,-0.012192586017657556,0.12072574019551148,0.05916876587310208,8.340696172128698,5.51323729607711,0.8240900490054637,1.5128491164462374,135.35137704164896,55.68462086894472,0.5485320506267295,0.9180327868852459,4.786344211305054
ID50658,50658,1,319.0,62.19734849191361,141.17332019589136,0.0,5.0,5,6.679998827008695,1,,503.6112852664577,507.0,160.0,866.0,160652.0,135.96836248007364,0.013498638783760576,0.09866301625131987,0.19716621728233386,0.04455180183876502,8.736585580077989,5.216901243945863,0.7219630404141413,1.6746695349498264,140.18535479313633,58.33626948175164,0.5176487895118972,0.9140401146131801,4.927054096411791
ID50693,50693,1,377.0,62.29789626286968,140.0362824074569,0.0,1.0,1,7.2619243397255895,1,,484.79840848806367,483.0,135.0,861.0,182769.0,141.88871012624696,-0.027790045048739304,-0.19533160900985147,0.6209628740179282,0.5601611793124193,11.065166994303453,5.103978505471671,1.010926172856559,2.16794937173837,165.6736011191612,68.94286920640947,0.4380104471956535,0.9228886168910644,5.356272916996738
ID50757,50757,1,172.0,64.9807860371868,143.80573522493344,0.0,10.0,10,4.905070661683996,1,,530.5406976744187,534.0,175.0,810.0,91253.0,124.18870557068897,-0.03397403929349608,-0.3004865147409304,-0.09519616223079212,0.0990691257054069,5.701009873709989,4.485316480885651,-1.519698674618783,1.2710384870287441,75.58583393234949,41.10055481686446,0.56228293626657,0.8888888888888887,4.727455831950742
ID50729,50729,1,336.0,62.55244896083146,143.41793515738297,0.0,6.0,6,6.855682295143333,1,,470.86309523809524,465.0,133.0,858.0,158210.0,134.26727301960912,0.04793162604380612,0.3208068961140881,0.18529486145599805,-0.03172155293753615,8.778411751210712,5.354481219863548,0.8382894732480718,1.639451403554352,147.65604768179884,62.31374371931952,0.47785200857443844,0.8842105263157898,5.12812052904057
ID50747,50747,1,260.0,63.081169792754366,140.58586665721327,0.0,0.0,0,6.0306999145406515,1,,491.1576923076923,494.0,158.0,846.0,127701.0,124.68540387952366,-0.11712094619860662,-1.0451260876622495,-0.15648082733400356,-0.4487220539153846,7.90423620425525,4.916896262486609,0.9081322325655655,1.607566192632639,114.257655944249,51.70714751028186,0.5370243943571705,0.9252669039145907,4.837354607867329
ID50763,50763,1,297.0,62.86503234456711,141.98600935713148,0.0,11.0,11,6.445539427624011,1,,487.7912457912458,482.0,188.0,845.0,144874.0,121.73294121624993,-0.01695979256146798,-0.13826273295060593,0.3505189665171868,0.037373756801216365,8.248160237432987,5.1944062651202145,0.6368597228401791,1.5878927862878858,130.51739929016148,57.01044473589572,0.5046257612225712,0.8865671641791042,4.9902260989308855
ID50716,50716,1,304.0,63.687519503567025,141.21778049610666,0.0,3.0,3,6.521054599587739,1,,542.9243421052631,535.0,254.0,870.0,165049.0,140.95367377752495,-0.0024284468148066908,-0.01875328915125707,0.27952553376928296,0.06682300346870389,8.099493064887639,5.327949359118409,0.6136174498857485,1.5201895736914106,133.5935669501988,54.35879524418368,0.568140519343453,0.9282442748091604,4.703022430284914
ID50684,50684,1,318.0,62.54720016351413,142.0321028449742,0.0,7.0,7,6.669520391025282,1,,493.91509433962267,497.0,158.0,948.0,157065.0,142.85514389539063,0.019865675186625575,0.1346935397368516,0.2938142912357936,0.10409917971075751,8.431190489781136,5.189134983895667,0.8175138298870084,1.6247776394229665,139.74590227027392,59.66209422760764,0.49334639462933527,0.9151079136690647,5.046949424002946
ID50750,50750,1,307.0,63.48623373326392,142.09645476514308,0.0,2.0,2,6.553151862913836,1,,527.5211726384365,529.0,206.0,907.0,161949.0,134.7243204626048,-0.0501921257235074,-0.41383165952430273,0.2377456654782951,0.12175825955918272,8.159849692649598,5.240088661751798,0.9327727006909241,1.557196875734103,134.91192451878646,57.01044649370577,0.5216164954275699,0.9191616766467059,4.908279365107461
ID50694,50694,2,127.0,60.398062852319896,113.95829075404623,0.0,2.0,2,4.2148575873941105,1,,419.33858267716533,426.0,176.0,671.0,53256.0,114.10669057025484,-0.08862840017202317,-0.7147614610242825,-0.002867116547205397,0.012732698164778317,5.007539133592537,3.5806054655827055,0.7216228385912852,1.3985174244204572,55.81047040353707,34.471431966489604,0.5902104541506803,0.9304029304029301,4.6142538489640454
ID50727,50727,2,236.0,60.88115782265679,115.73719704131989,0.0,11.0,11,5.745621940085132,1,,356.10593220338984,343.0,70.0,804.0,84041.0,125.78036161863477,0.05595968278911522,0.30007117042540227,-0.6536327939358763,-0.5509409047846728,8.505334242298737,4.705167712603214,0.6687965144092258,1.80765803937582,103.71079539554911,57.0104456148007,0.4009820739951466,0.7906197654941368,5.59812321532764
ID50680,50680,2,136.0,59.793681528996444,112.82671100120679,0.0,1.0,1,4.361646847789671,1,,420.9779411764706,411.0,145.0,759.0,57253.0,119.86340787263211,-0.07915894516411497,-0.603834661774078,-0.1362802727405385,-0.03573676345145175,5.321572761512308,3.755756917676778,0.4863128569634285,1.416910859290677,59.76554310929954,35.797255833440516,0.5860858866643327,0.9127516778523491,4.630461742003743
ID50744,50744,2,190.0,59.7388322366678,114.2546919803831,0.0,8.0,8,5.155346320253641,1,,403.66315789473686,404.0,63.0,904.0,76696.0,146.53967160825187,0.02899733507046945,0.15525218891649353,0.10377526821211612,0.19605404168021032,7.226405840565897,4.03737146784796,0.7181138661228199,1.7898788600737272,83.49597934387428,46.403850284668096,0.48726744121431625,0.8796296296296291,5.07833370267766
ID50665,50665,2,262.0,60.07449632254888,114.52190772315373,0.0,7.0,7,6.053850479183618,1,,376.1145038167939,397.0,29.0,763.0,98542.0,134.21505252851406,0.08278203447299605,0.4284931714081043,-0.5150506942496121,-0.8767129601599383,9.756054222408547,4.278134648142093,0.8887154726557429,2.2804458075309535,115.13656098997407,67.61704182383838,0.31645414138646816,0.7550432276657059,6.301581249569794
ID50682,50682,2,238.0,58.86825089917558,112.88172158677408,0.0,6.0,6,5.7699164329701285,1,,380.9201680672269,378.0,68.0,806.0,90659.0,164.33478594020747,0.008999109371740857,0.041346924086204585,-0.41210786331117977,-0.4823608510247468,9.76847854614084,3.6252730051978608,1.0514069818172909,2.694549771047572,104.58970044127412,58.336274755181904,0.386208117962106,0.8686131386861309,5.704193282901913
ID50714,50714,2,275.0,60.94209669161137,112.56734210406562,0.0,9.0,9,6.202223206018449,1,,384.41818181818184,384.0,92.0,798.0,105715.0,132.06135088716158,0.0652802282431569,0.3567598545336081,-0.002004540017201143,-0.12279869537119106,10.378603617933098,4.095964205952549,0.9412833459568568,2.533860916765378,120.84944378718654,66.29121707798241,0.34557517356796036,0.8295625942684762,6.030227051456032
ID50715,50715,2,175.0,59.56737230800898,114.73687350637479,0.0,10.0,10,4.947662523224442,1,,393.2742857142857,392.0,131.0,790.0,68823.0,122.02738608879986,0.03816648426615044,0.2369645555358707,-0.054489122685808467,-0.13004624573853618,6.586103851638561,3.825290344809614,0.8966254922727557,1.7217265247786973,76.90419150093686,43.75220255076623,0.5048472941543279,0.9090909090909092,4.989131093833521
ID50732,50732,2,206.0,58.43600873777146,112.38295533866041,0.0,0.0,0,5.368026546350291,1,,396.2864077669903,398.0,119.0,719.0,81635.0,119.13685719028874,-0.07311724299450695,-0.5247930046381328,0.05419598614595949,0.11724844426362047,6.677634018069387,4.347144610546397,0.8058400001772358,1.5360965912818045,90.52721970967426,47.729675030524064,0.499358091542767,0.9074889867841406,5.016477702899923
ID50653,50653,2,288.0,60.375625052296236,112.91837596780583,0.0,5.0,5,6.347128466498515,1,,371.21180555555554,375.0,91.0,746.0,106909.0,136.23759835335838,0.019255228391288765,0.1029486183543448,0.2572008901013391,0.23251836591951627,11.858575940697861,3.9096430093851677,1.0212552368288526,3.0331608057899757,126.562326584399,70.26869219445535,0.3220998869287447,0.8124118476727785,6.2461102520437715
ID50686,50686,2,193.0,60.77150693772677,115.39483979734935,0.0,3.0,3,5.195887020457566,1,,460.95854922279796,471.0,114.0,808.0,88965.0,129.82050244941135,0.060018347672662335,0.40208626355853977,0.02370890580196488,0.02293717700151421,7.337228114357429,3.7131171237715495,0.5803036683318665,1.9760292686121188,84.81433691246184,47.729672393808926,0.4678452539607003,0.9168646080760093,5.182673119086119
ID50782,50782,2,152.0,59.31753425789301,114.82776228171626,0.0,4.0,4,4.611081927856219,1,,466.61842105263156,466.0,101.0,742.0,70926.0,137.85595391305554,-0.0035442366232860175,-0.024078588967470595,0.016806647729697328,-0.014737091611909938,5.6996371587398125,3.7878784614647016,0.5246531834865675,1.5047043395726771,66.79678347509949,38.44890356734237,0.5678027539746573,0.9184290030211484,4.704421051484544
ID50721,50721,3,227.0,72.98747997071396,91.154831755832,0.0,0.0,0,5.635000686385743,1,,312.2026431718062,305.0,70.0,606.0,70870.0,93.66152293198358,-0.05105678032977547,-0.3586894090494673,0.07429731846281189,-0.011458957620605413,6.5067841661049215,4.992766026316438,0.5766000765329121,1.3032423574043375,99.75572268978671,47.72967503052405,0.5502635280592632,0.9227642276422765,4.778807843520059
ID50674,50674,3,173.0,73.36864040609622,88.61184175699204,0.0,2.0,2,4.919308922872053,1,,320.9421965317919,316.0,140.0,627.0,55523.0,88.2809146709933,-0.03727847911346524,-0.2815447915734035,-0.009582648536767805,0.09031310775629998,5.3549838207142155,4.529157146221185,1.2349489412233892,1.1823356195936021,76.02528645521194,42.4263795627204,0.5307573086276884,0.9226666666666664,4.865830097727495
ID50663,50663,3,182.0,71.83488545056568,91.07031901273768,0.0,7.0,7,5.045645550518628,1,,273.989010989011,267.0,79.0,508.0,49866.0,87.45739224722493,0.013827043880087507,0.08545393892011428,-0.34510200561031457,0.05821024564361561,5.574155680159325,4.944311194637131,0.07624420707790311,1.1273877109930615,79.98035916097432,39.774729192103365,0.6352998477258665,0.9479166666666665,4.44749589996685
ID50711,50711,3,196.0,72.15255243281678,91.04560289208416,0.0,8.0,8,5.236113843010483,1,,276.94897959183675,273.0,93.0,569.0,54282.0,84.27274066663698,0.04567764243675855,0.28711012287867865,-0.0882815494190464,0.15203159826347643,5.999779635764492,4.6198463644057,1.097557091238645,1.2986967882721587,86.13269448104928,43.752202550766214,0.5654289694528477,0.9180327868852461,4.714285761636839
ID50696,50696,3,175.0,72.97713370517057,90.81141894972946,0.0,9.0,9,4.947662523224445,1,,263.1771428571429,260.0,105.0,507.0,46056.0,80.322965488665,-0.04626442972721274,-0.3178759435899749,-0.2942965089509453,-0.013280297520370798,5.388214062621122,4.8185443422599485,0.6115295101543967,1.11822444288102,76.90419150093695,38.44890532515248,0.6537202161839952,0.9536784741144412,4.384387937018725
ID50778,50778,3,182.0,71.56534982926308,92.26866060995452,0.0,4.0,4,5.045645550518629,1,,316.7362637362637,313.0,81.0,645.0,57646.0,97.97590584010808,0.08098370038298058,0.4843808547239555,-0.04442732001590396,0.0023966856056116224,5.558071585663597,4.5781455542119796,1.1107176443954052,1.2140443155089438,79.98035916097433,42.42637868381533,0.5583689836559623,0.9168765743073043,4.743995724907945
ID50698,50698,3,217.0,71.32871306321883,90.82510488258912,0.0,10.0,10,5.509483815223745,1,,261.58986175115206,255.0,63.0,488.0,56765.0,85.83091953714529,0.08148792330777933,0.4592812487265264,-0.055824115592776,0.03946224740461682,5.938426959271618,5.271843250242748,0.9430386386282469,1.1264422475000897,95.36119746116175,43.75220255076624,0.6260106447513666,0.9333333333333336,4.480371984795717
ID50651,50651,3,201.0,72.20463163969275,90.42322651028117,0.0,5.0,5,5.3024804186006875,1,,314.8905472636816,318.0,79.0,508.0,63293.0,87.95560221042781,0.08689958176456515,0.5724721682319696,-0.01105752579866432,-0.03253422103521406,5.937167755462441,4.691336555245012,1.1293328941608027,1.2655599711396879,88.32995709536179,45.078027296622196,0.5462457601624555,0.924137931034483,4.796350281355165
ID50668,50668,3,181.0,71.52856387168937,90.54064514449011,0.0,3.0,3,5.031764793681527,1,,298.3756906077348,291.0,128.0,532.0,54006.0,85.16932328011436,0.051048904482715436,0.3403092383053489,-0.08386322099222013,0.017045176008705237,5.94677015826074,4.338092942518821,1.09570094138768,1.3708258990891689,79.54090663811182,42.42637956272037,0.5553009992000671,0.923469387755102,4.757082733077617
ID50700,50700,3,199.0,72.07085266704317,90.59247227023351,0.0,11.0,11,5.276033967344471,1,,253.5175879396985,245.0,60.0,546.0,50450.0,88.65452435776798,0.06479888500060602,0.34804638798216175,-0.09502149372797403,-0.06388282232611477,5.976066351706737,4.786551421807969,1.1222031464190207,1.2485118878028194,87.45105204963677,43.75220342967128,0.5740834714308315,0.912844036697248,4.678616094033064
ID50670,50670,3,158.0,72.55109590922562,91.56162477473015,0.0,1.0,1,4.701209316826412,1,,282.2151898734177,281.0,119.0,624.0,44590.0,82.850593928438,0.015088155839927881,0.10126215269409089,0.022788724035255562,0.024594848239674994,5.742103527194504,4.017208175190089,0.7273831367563895,1.4293766408863775,69.43349861227442,41.10055305905428,0.5165157647051771,0.9028571428571431,4.932455109151335
ID50671,50671,3,196.0,72.20666769269181,90.490921110654,0.0,6.0,6,5.236113843010483,1,,281.09183673469386,269.0,101.0,577.0,55094.0,92.09071188274442,0.06670107432261367,0.38172666254405285,-0.01764067786406776,-0.01631824164627848,5.979705497857004,4.730465744945228,0.9121263470130045,1.264083881010376,86.13269448104927,42.4263786838153,0.601320443937191,0.9333333333333335,4.571428666130557
ID50656,50656,4,166.0,99.62048850890848,130.5498095384858,0.0,5.0,5,4.818757692694227,1,,353.03614457831327,347.0,165.0,632.0,58604.0,91.46795375670965,0.04325005930442143,0.32002101109109043,0.06402798043040199,-0.04768192978651188,4.955520289363289,4.731299763952223,1.3856890591895628,1.0473908939609793,72.9491187951744,41.10055393795935,0.5426684384431444,0.9095890410958903,4.81213331083149
ID50672,50672,4,141.0,99.17820735223516,131.75500949598754,0.0,7.0,7,4.441100498470088,1,,355.8936170212766,353.0,165.0,584.0,50181.0,86.49250191512553,0.0879884966443795,0.6655387224127155,0.04559043373236079,0.3224774794403659,4.760085329182967,4.472459509345947,1.886448272185331,1.0643104357313862,61.962805723611986,35.79725583344049,0.6076331619093455,0.9215686274509806,4.547620317932174
ID50785,50785,4,172.0,98.83939845336185,132.10070687271326,0.0,4.0,4,4.905070661683991,1,,381.8488372093023,359.0,116.0,801.0,65678.0,108.63329779792605,0.16190679252831755,0.9796079095633214,0.476275758194622,0.11335177856535704,5.421656346959089,4.889419684960016,0.31693625059550123,1.1088547713824295,75.58583393234936,38.44890532515245,0.6425135839065554,0.950276243093922,4.422458590192356
ID50742,50742,4,156.0,98.04297518683202,132.09803862076424,0.0,0.0,0,4.671360066998085,1,,364.97435897435895,355.0,180.0,631.0,56936.0,91.73186372339265,0.06209545388241953,0.46523072499556006,0.2254438454083641,0.16866786822262314,5.2995250613563005,4.483991982136312,0.5050114833483736,1.1818765694651048,68.55459356654937,38.44890444624744,0.5827449050688518,0.9096209912536435,4.643716407272337
ID50697,50697,4,191.0,98.91964929834731,131.56901692646244,0.0,6.0,6,5.168895216996404,1,,349.23560209424085,341.0,134.0,661.0,66704.0,101.10459404174522,0.17507781330856062,1.0293003104523542,0.007163241817040276,-0.03990361622797949,5.924937820634669,4.6497178199931986,1.4907979813956416,1.2742575033603514,83.93543186673678,46.40385204247815,0.489831969584041,0.903073286052009,5.065022380947147
ID50699,50699,4,164.0,100.35435714874968,130.5371473861946,0.0,3.0,3,4.7896410654483,1,,382.5914634146341,370.0,133.0,730.0,62745.0,108.99410768248768,0.133882769492994,0.828931765960181,0.0814148333584855,0.07194731985240921,4.871831105641212,4.823228997386602,0.7967994953933547,1.0100766744189305,72.07021374944947,39.774729192103365,0.5724679946540782,0.9085872576177284,4.685212856658436
ID50685,50685,4,234.0,97.74268174688203,129.11776590144777,0.0,1.0,1,5.721224284479381,1,,332.7307692307692,331.0,105.0,645.0,77859.0,110.9041274568237,0.19550431839512772,0.9812517762350162,-0.006056778016140235,-0.018070216334767193,6.554707523881576,5.049614841047117,0.6238366215230089,1.2980608878522613,102.83189034982425,46.403850284668124,0.6001083223376318,0.9359999999999998,4.576043109888624
ID50717,50717,4,212.0,100.21539884884494,131.73194550334986,0.0,2.0,2,5.445640595699893,1,,368.5141509433962,360.0,104.0,682.0,78125.0,114.65701908862758,0.160155530266556,0.8873791977916239,0.09077850955766727,0.03195596843248458,6.453907970502714,4.63850700098823,-1.0619523329077056,1.391376140884926,93.16393484684927,46.403852042478206,0.5436878405854267,0.9237472766884532,4.807619874791362
ID50689,50689,6,186.0,53.8526844882488,128.61569248307686,0.0,3.0,3,5.1007908555057035,1,,467.4139784946237,478.0,149.0,804.0,86939.0,133.2173822692843,0.20154181140026498,1.1770558387367178,0.07437795007338575,-0.04926250848847223,5.86345855371822,4.527086618810353,-0.17304929003088293,1.2951946908537493,81.73816925242431,42.42637604710016,0.5706409003789937,0.9276807980049876,4.692707486255252
ID50690,50690,6,135.0,53.64185156508178,129.12059886030815,0.0,6.0,6,4.345581795605512,1,,381.0962962962963,364.0,142.0,747.0,51448.0,128.03834978642513,0.18627308624848954,0.9347384088229184,-0.05106179717626115,-0.0519056800814113,4.987146154101258,3.942085526463983,-1.519218839931631,1.265103489161151,59.326090586437026,35.79725759125061,0.5817763744795309,0.9090909090909092,4.647580186612337
ID50722,50722,6,136.0,52.46752979360158,127.53751645338679,0.0,10.0,10,4.361646847789671,1,,322.59558823529414,318.0,112.0,634.0,43873.0,121.73568080226994,0.24371294135378055,1.0385537264458027,-0.12126713081391777,-0.019977781012152914,5.060484757455739,3.8355505746909078,1.3746619656240215,1.3193633244853105,59.765543109299536,37.12308233710657,0.5449701025844724,0.9066666666666667,4.801960611367502
ID50756,50756,6,153.0,54.00782516844258,128.76097972989606,0.0,8.0,8,4.626225094819507,1,,415.2156862745098,425.0,103.0,700.0,63528.0,124.8149125060821,0.26265985880184617,1.3840271310054728,-0.05419953540513946,-0.004895885848224187,4.855731302538333,4.389959049105365,1.5178342317404683,1.106099452915828,67.23623599796193,38.44890532515245,0.5715382461494359,0.9161676646706582,4.6890221376293
ID50709,50709,6,147.0,52.97432981317135,127.78425169583168,0.0,2.0,2,4.534607605154445,1,,382.78231292517006,375.0,79.0,729.0,56269.0,134.72618182293425,0.20836712587629702,0.9798512606790171,-0.03606252065804246,-0.012646397493670998,5.138530742656864,4.050391488381646,1.9730403173601745,1.268650390313256,64.59952086078704,37.12308145820154,0.5890485946560593,0.9245283018867927,4.618802262869404
ID50669,50669,6,147.0,54.20545197534094,128.90263447465082,0.0,7.0,7,4.534607605154445,1,,401.3265306122449,397.0,89.0,738.0,58995.0,128.57097412400657,0.18371822559488932,0.9689220509236138,-0.24620882837450572,-0.3836828479016923,5.698701741651629,4.1609512420313175,1.330919271139038,1.3695670557460327,64.59952086078702,41.10055569576946,0.4805557447449322,0.8828828828828826,5.113674086203045
ID50749,50749,6,162.0,53.16390024514337,129.7916953366042,0.0,11.0,11,4.7603463498738865,1,,355.88271604938274,352.0,58.0,779.0,57653.0,137.80940956264863,0.20609826783656196,0.8825710304479433,-0.0697523135775613,-0.05234269315953987,5.204998464473635,4.455529779701109,1.7812621415406042,1.168210902368338,71.19130870372445,39.77473007100845,0.5654866526549017,0.9101123595505616,4.714045312077173
ID50783,50783,6,180.0,51.824981821481906,128.97328499965639,0.0,4.0,4,5.017845638956758,1,,429.03333333333336,424.0,167.0,848.0,77226.0,138.5967544179716,0.3124392910224844,1.473853750836629,-0.05489758105710223,0.30809887153945853,6.025959413408147,4.476451713416688,2.154164275208725,1.3461464122012798,79.10145411524933,39.77472919210338,0.6283185307178895,0.9473684210526315,4.472135954999826
ID50655,50655,6,190.0,53.46908095006028,127.16403819003303,0.0,5.0,5,5.155346320253644,1,,359.9157894736842,349.0,115.0,714.0,68384.0,129.5276451591881,0.053480960583180207,0.2821245849778612,-0.02241590615059705,0.008848758089264004,6.088353711889016,4.3427851266213695,2.599976756804657,1.4019468001230988,83.49597934387435,43.752200792956174,0.5481199634106312,0.9268292682926821,4.788143106448235
ID50784,50784,8,174.0,75.58719977099493,133.6720891755817,0.0,4.0,4,4.933506092140163,1,,527.3218390804598,558.0,215.0,893.0,91754.0,139.48762509620602,0.030132010206935324,0.22115934595548423,-0.250402386864817,0.4552930612590035,5.971386458252641,3.553193476374571,1.9214431533590839,1.6805689017377754,76.46473897807431,50.381326280046125,0.37855752389741953,0.7945205479452043,5.761545432731433
ID50657,50657,8,155.0,75.55912986265227,134.61398024457117,0.0,5.0,5,4.6563636877942445,1,,511.8322580645161,505.0,165.0,783.0,79334.0,111.4431203912129,-0.01294061124363434,-0.12042478851114816,-0.10698875801149557,-0.18386889080701754,5.776715485629751,4.060042620544507,-0.5232860800005232,1.4228213901988584,68.11514104368688,38.44890356734237,0.5790093872767879,0.9144542772861348,4.658671947895596
