LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID86905,86905,0,112.0,173.67131911507164,169.6405724612189,0.0,8.0,8,3.9581339544219896,1,,188.90178571428572,186.0,90.0,394.0,21157.0,58.46088394591252,0.00759595401225106,0.048718801184120225,-0.015925281343641327,-0.016032383019919057,4.659048750956898,3.3839338691105834,2.0018661172006142,1.3768143619725817,49.21878044372867,31.8198149942923,0.6108652381980156,0.929460580912863,4.535573676110726
ID86888,86888,0,78.0,172.62079656759437,167.06252760224518,0.0,10.0,10,3.3031536652892757,1,,196.98717948717947,192.0,88.0,318.0,15365.0,51.93614800756279,-0.03729321649051088,-0.2938556410079611,-0.021474270847060772,-0.06718931665898431,4.084988192897436,2.6444573143139336,2.1873324286000977,1.5447359164340406,34.277364951882504,27.842338120005763,0.5556558434920731,0.9176470588235294,4.755563543407298
ID86699,86699,0,96.0,170.3893088073259,167.01259666925947,0.0,4.0,4,3.664519972596095,1,,203.46875,200.0,115.0,285.0,19533.0,41.495453936165354,-0.028437188067583382,-0.28704035589040483,0.027716211650405994,-0.04693650659482223,4.688027896273299,2.9791403657071376,1.770409929435826,1.573617661737981,42.187526094624694,29.16816374476798,0.6231258155880587,0.9320388349514567,4.490731195102492
ID86831,86831,0,94.0,171.70147067065744,166.8706698570289,0.0,5.0,5,3.626146978282402,1,,228.89361702127658,223.0,106.0,417.0,21516.0,74.2266897025311,-0.008721908691366177,-0.05426497571878791,-0.03827443220316121,0.09615811573924271,4.981784645769217,2.745631981003743,1.794850856466393,1.8144400561461937,41.308619300986635,30.493989369530198,0.5582414167059353,0.9038461538461522,4.744537732790456
ID86818,86818,2,91.0,187.46591553640735,230.25657333779458,0.0,6.0,6,3.567813731955883,1,,180.04395604395606,174.0,68.0,340.0,16384.0,55.20062642315897,-0.013360430765121856,-0.08833370944947744,-0.12130661058610909,0.2040109215976202,5.458317120134208,2.5166337462999486,1.7619673420231705,2.168896101055322,39.99025911052958,35.797291868578895,0.39216039983082396,0.8161434977578466,5.660738118298363
ID86757,86757,2,175.0,184.60038384546388,229.1026679589112,0.0,0.0,0,4.947667443027491,1,,370.56,353.0,115.0,801.0,64848.0,140.18704910095008,0.0906250856017278,0.43929229540240244,-0.2038310632942413,0.20215972727568934,6.407491135969612,4.147460854603604,1.8451171881018738,1.5449190144513159,76.9043444433262,50.38137374096283,0.3807331817023648,0.8313539192399063,5.745059989740248
ID86857,86857,2,83.0,187.42861407408896,229.6633484339864,0.0,5.0,5,3.407379629588795,1,,207.3132530120482,193.0,110.0,393.0,17207.0,53.087577829249916,0.042917104013224405,0.3213991841261168,-0.2655760010972691,0.07138976937750802,4.481987413758731,2.9683359871973907,1.5268258244010227,1.5099326468060925,36.47463193597756,31.819814994292358,0.45269477473602876,0.8383838383838375,5.26868447950514
ID86939,86939,2,161.0,185.5908826413972,229.0837275928335,0.0,2.0,2,4.7456358980278575,1,,253.06832298136646,240.0,81.0,516.0,40744.0,91.01752058145195,0.16754214321414718,0.7979841828869338,-0.10394377204376765,-0.2674066157066047,7.002508918527902,3.460900307052433,-1.4269035604928249,2.023320031570564,70.75199688786012,47.72972249143851,0.3902750132931766,0.8298969072164937,5.674394924921524
ID86682,86682,2,180.0,185.3541051907132,229.57407262548787,0.0,1.0,1,5.017850628547735,1,,245.38333333333333,222.0,78.0,533.0,44169.0,92.18885613527658,0.13433036037499663,0.63042184656439,-0.2367871766593728,0.11031159495333326,7.479502590202922,3.689351951047416,1.8086657285612182,2.0273215159316726,79.10161142742128,47.729722491438565,0.4363323129985817,0.8737864077669907,5.3665631459995
ID86954,86954,2,102.0,187.67581650125106,227.9705168616691,0.0,3.0,3,3.777300728549802,1,,204.63725490196077,200.0,118.0,365.0,20873.0,49.3164743055947,0.008689767716369154,0.07149459799377517,-0.017348008758285495,-0.03776533975299297,4.43341341259149,3.2575558825544064,1.375763072887683,1.3609631184945434,44.82424647553859,33.14564061905452,0.5127079210658532,0.8755364806866942,4.9507377148833775
ID86756,86756,3,161.0,178.94940210493687,183.10393022725017,0.0,0.0,0,4.745635898027855,1,,383.88198757763973,378.0,138.0,794.0,61805.0,130.94590385355647,0.102742782966939,0.5462769974328321,0.02616212574470571,0.16456793041503193,6.197385481938999,3.5724866783890543,1.0948510307608246,1.7347539794700069,70.75199688786005,42.426419992389754,0.4939418136991769,0.8749999999999999,5.043906599930241
ID86916,86916,3,116.0,179.23219426471923,182.76391942033572,0.0,2.0,2,4.028194861727324,1,,311.36206896551727,304.0,120.0,573.0,36118.0,94.3802113149577,0.07941526309803366,0.48543398631252116,-0.2343816631649074,0.03363609685134753,5.332452037121622,3.2369117377900283,1.3593930098099132,1.647388767159374,50.97659403100473,34.471466243816735,0.5390898636337498,0.8992248062015495,4.828078792603356
ID86948,86948,3,104.0,181.45963406604727,184.96542297767786,0.0,3.0,3,3.814153315658926,1,,282.5192307692308,259.0,121.0,793.0,29382.0,115.93997281563387,0.027085835882772875,0.1285228416163668,-0.04446755635235045,-0.012058744407298348,4.798047490850533,3.1721332764302628,1.1742050632501388,1.5125617597788896,45.7031532691767,34.471466243816735,0.483321946706121,0.8776371308016877,5.09901951359279
ID86855,86855,3,134.0,181.41549061812404,183.97314676738534,0.0,7.0,7,4.3294614373023474,1,,221.63432835820896,212.0,88.0,391.0,29699.0,62.34810607789456,0.008746466880502422,0.061644507525441504,-0.02832196487688048,-0.09835965448020524,5.602588134536236,3.4929635798925323,1.0273403077184802,1.6039640856228483,58.88675517374686,38.44894311810316,0.5005629198347608,0.8903654485049843,5.01043686837188
ID86841,86841,3,108.0,181.3250684310037,184.879017675158,0.0,5.0,5,3.886810383624356,1,,267.44444444444446,261.0,125.0,607.0,28884.0,87.78173157755488,-0.004958082282687741,-0.030362098611922805,0.026111828613004904,0.07700553258666042,5.449232705224428,2.91836069922138,1.1883532380687547,1.8672238516226884,47.46096685645268,34.47146624381668,0.5019112523486653,0.9037656903765681,5.003702332976756
ID86809,86809,3,204.0,179.8280986487906,182.33351913087773,0.0,6.0,6,5.3419099194769055,1,,199.17156862745097,193.0,88.0,412.0,40631.0,58.51828037813471,-0.04924248700750191,-0.35256240257635485,0.13989300465532992,0.11237416876614341,8.651961851051372,3.29197243971862,0.9912674773370959,2.62819996506134,89.64849295107726,54.35885061524937,0.38125217211916596,0.8717948717948715,5.74114834451484
ID86680,86680,3,161.0,179.1017485276694,183.005110926038,0.0,1.0,1,4.745635898027853,1,,293.2857142857143,296.0,120.0,499.0,47219.0,84.59391442144556,0.10344304856345968,0.6500296572079227,0.032258556931694674,0.03808893697959505,6.073868558694472,3.752287801262513,1.056226796513707,1.6187107387260722,70.75199688785999,42.426419992389754,0.49394181369917656,0.8944444444444443,5.043906599930244
ID86701,86701,3,107.0,180.80792071522825,183.23653587834278,0.0,4.0,4,3.8687740432242337,1,,253.65420560747663,243.0,105.0,484.0,27141.0,79.32665958443764,0.073884190482037,0.4399942153383675,-0.08920194038358123,-0.020503631545242106,5.059106045768036,3.057166178533193,1.3957217782312366,1.6548351480832357,47.0215134596337,31.819814994292358,0.5835944686356029,0.9264069264069257,4.640335147419188
ID86723,86723,4,173.0,200.65949325519776,229.09193873420298,0.0,9.0,9,4.919313814481157,1,,238.42196531791907,227.0,73.0,522.0,41247.0,85.27357467571962,0.20530992765141012,0.9525175943629168,-0.32750585078020383,0.13369687981593134,6.679296102589974,4.191016016184674,1.083983195914723,1.5937176276101481,76.02543764968829,43.75224561715197,0.4990776208182139,0.8871794871794879,5.017887080380053
ID86850,86850,4,143.0,200.64470171664192,229.13604538723285,0.0,5.0,5,4.472491205537354,1,,268.986013986014,260.0,110.0,480.0,38465.0,82.87789983998826,0.24201608330596408,1.264846915865495,-0.047604032278565876,0.018803552142646597,4.910807863052664,4.150419656716254,0.955921045808325,1.1832075474840096,62.841835745117976,35.797291868578895,0.6162520568770098,0.925566343042071,4.515706854038291
ID86759,86759,4,153.0,197.6000112513454,228.3366353757384,0.0,0.0,0,4.626229694995089,1,,377.1503267973856,360.0,105.0,766.0,57704.0,117.86626962935522,0.22557097231905276,1.1778763198712494,-0.04400559961871558,0.058279975425001164,5.119045860022685,4.275905538282174,0.21948073177108163,1.1971840383731298,67.23636971330805,38.44894311810327,0.5715382592143136,0.9189189189189181,4.689022084035774
ID86952,86952,4,202.0,200.59676067720943,229.0330949310835,0.0,3.0,3,5.315659589021546,1,,279.3811881188119,285.0,82.0,455.0,56435.0,84.739038931176,0.24417843659334162,1.294101260068984,-0.17024368946643612,0.0951284151055318,6.609594191184356,4.544163067274088,0.8697383243843143,1.4545239889793964,88.76958615743932,43.752245617151914,0.5827380312443888,0.9308755760368674,4.643743795219922
ID86796,86796,4,145.0,200.8031485889686,228.95179814641784,0.0,12.0,12,4.503658768718832,1,,240.82758620689654,236.0,110.0,485.0,34920.0,73.92595251965778,0.18799174153533796,1.0310142052044553,-0.018705731164694945,0.0590623239285051,5.120610795331467,4.172926581095963,0.7694821327738194,1.2271030165085262,63.720742538755935,37.123117493341056,0.5810343555746427,0.914826498422713,4.650546871809439
ID86927,86927,4,190.0,200.87304919587376,228.62816194583087,0.0,10.0,10,5.1553514465710535,1,,206.3421052631579,196.0,93.0,455.0,39205.0,70.97889853944241,0.11336150851600818,0.5919949624153595,-0.18856332845280396,0.13090232925091147,5.927419693560764,4.60184827421249,-0.06756113258556244,1.2880519609428274,83.49614539561125,42.42641999238981,0.5829126993965427,0.9268292682926818,4.643048000704079
ID86705,86705,4,119.0,199.97684150298477,229.32326751662552,0.0,4.0,4,4.079951093606398,1,,277.1512605042017,276.0,111.0,494.0,32981.0,83.63233081095036,0.20355787266494504,1.1209689385068669,-0.04270932730236066,0.14307117392378765,4.245869957804637,4.03835694306389,0.7040150786511971,1.0513855059536434,52.294954221461765,33.14564061905446,0.5981592412434982,0.9260700389105061,4.583492485141051
ID86962,86962,4,182.0,199.16887633959752,228.77048307707233,0.0,14.0,14,5.045650567752979,1,,232.71428571428572,213.0,79.0,495.0,42354.0,91.37776434609403,0.23469693072576822,0.968187682463912,0.06463355197983423,0.4977958900921377,6.765860339975857,4.116040635224232,1.1368027275298318,1.6437788009367573,79.98051822105923,46.40389686667635,0.4667509085333403,0.8771084337349392,5.18874521662771
ID86932,86932,4,223.0,198.25849415306303,228.61276647245046,0.0,2.0,2,5.585137996645381,1,,249.9596412556054,243.0,75.0,500.0,55741.0,98.61031314893073,0.2340989638973097,0.9616721836128463,0.017955047940607944,0.3549228116910508,7.891149375889839,4.48021698523148,0.9576412641880117,1.7613319626933484,97.99810749063836,55.68467624001153,0.3971514522395263,0.8446969696969706,5.625056053532368
ID86742,86742,4,148.0,200.31164785469423,229.41262449009875,0.0,15.0,15,4.5500098227621075,1,,262.63513513513516,249.0,101.0,540.0,38870.0,84.46084699724375,0.2465002586229573,1.2298507062967752,-0.16343759700983393,0.2019965570076242,5.657980325162923,4.097663175922632,1.0217748038387788,1.380782187859784,65.03910272921301,38.44894311810327,0.552860538324957,0.905198776758409,4.767570631855364
ID86937,86937,4,196.0,199.32029520022667,228.46478348741178,0.0,13.0,13,5.236119049640629,1,,196.28571428571428,189.0,79.0,339.0,38472.0,60.364958420661615,0.13659491572397106,0.7815605108160373,-0.6495354948328181,-0.2547043943523815,6.851958853464004,4.526906094021858,0.6441251585967954,1.5136074641602493,86.13286577652529,45.07807124191419,0.532657577944289,0.9158878504672884,4.857142857142862
ID86683,86683,4,159.0,198.70707319547918,228.18376240009624,0.0,1.0,1,4.716067785263651,1,,272.9559748427673,268.0,115.0,467.0,43400.0,82.84646054118363,0.2365614741984843,1.2605989713273502,-0.15224189911809827,-0.10556194331186614,5.133977959318127,4.401275623691659,0.45533285109139987,1.1664749945862056,69.87309009422212,39.774768742865376,0.5550147021341985,0.9164265129683005,4.758309514308857
ID86877,86877,4,135.0,199.91977281829116,229.91289472957595,0.0,7.0,7,4.345586116718051,1,,268.6222222222222,257.0,103.0,510.0,36264.0,93.30017890167508,0.21835872251044855,1.0320121841613537,-0.06704499820193745,0.007000650087732639,5.229202251073695,3.8225060923611127,0.8540972449164189,1.3680036407329006,59.32620857056594,38.448943118103216,0.5042984640126312,0.9000000000000005,4.991845201778443
ID86941,86941,4,137.0,199.5077238488191,228.79201830524823,0.0,11.0,11,4.377657298060428,1,,274.57664233576645,264.0,126.0,524.0,37617.0,79.59471999076258,0.20891957353033033,1.192315109966998,0.019724277606767322,0.19397737533217713,5.359973973351591,3.7390477756093907,0.9954041262890715,1.4335131014681999,60.205115364203884,35.797291868578895,0.590395327217834,0.9319727891156454,4.613531351670512
ID86815,86815,4,138.0,200.58877033764213,229.42067396018695,0.0,6.0,6,4.393605100596356,1,,268.07971014492756,254.0,131.0,486.0,36995.0,81.9618980014675,0.25294853396920436,1.320629117447657,-0.08341171664206859,-0.04741041134239126,4.957887080769362,4.10871358902489,0.8924756989574989,1.2066762438766154,60.64456876102305,35.797291868578895,0.5947047821610315,0.9139072847682123,4.59678526609724
ID86945,86945,5,135.0,219.4928874120287,228.79821911174773,0.0,2.0,2,4.345586116718047,1,,346.22222222222223,327.0,149.0,706.0,46740.0,123.4782999043301,0.1072092379828413,0.5429962151209252,0.24888898482854335,0.18760972914887897,5.958225691542953,3.3737410713489546,1.0284891853817566,1.7660589729728784,59.32620857056582,39.774768742865376,0.4712388980384693,0.8910891089108911,5.163977794943221
ID86881,86881,5,100.0,222.30118250384933,230.17658671493479,0.0,7.0,7,3.7400850354575885,1,,242.03,237.0,109.0,434.0,24203.0,70.15732033052285,0.0274385663777886,0.18426029265132984,0.08935668859049167,0.01484397368605053,5.601161358590159,2.520787026533467,1.0427690988595688,2.2219891246793497,43.94533968190058,35.79729186857884,0.4309454943195876,0.8771929824561399,5.3999999999999995
ID86704,86704,5,123.0,220.60983861134244,229.28699005795602,0.0,4.0,4,4.147954962281796,1,,278.9756097560976,256.0,129.0,525.0,34314.0,92.89580479107163,0.08405355545323398,0.465699187485117,0.13886521682130254,0.0735039086873467,5.482766198783231,3.2761123980175615,0.9445846528664863,1.6735586367857702,54.052767808737734,37.123117493341,0.4928774188667668,0.8945454545454544,5.049349954137616
ID86933,86933,5,85.0,221.71703933155692,229.85916846244766,0.0,10.0,10,3.4481880258457123,1,,238.14117647058825,226.0,95.0,449.0,20242.0,75.15874516508319,0.001599763171676533,0.010121536633645406,0.31193936159663427,0.4834943567981689,5.592137954218444,2.5183366565278624,0.9477825125255006,2.220568064131887,37.35353872961557,37.123117493341056,0.34060634637134246,0.7727272727272714,6.074052818922372
ID86724,86724,5,111.0,221.2516302728213,230.4667155836682,0.0,9.0,9,3.9404240939807154,1,,217.45045045045046,208.0,98.0,416.0,24137.0,71.84778591372417,0.04785049196361057,0.2764165254557658,0.13002720713781427,0.03783285017646667,5.067859581491553,3.344927155021452,1.0155733064016776,1.5150881758018588,48.77932704690974,34.471466243816735,0.5158532315805714,0.9024390243902428,4.9356215779129995
ID86823,86823,5,63.0,222.03370244526718,230.23067198248535,0.0,6.0,6,2.968600465816494,1,,287.0952380952381,262.0,139.0,487.0,18087.0,83.07530868099376,0.0400212306262462,0.26596975607646206,0.04420646536319875,0.08324718434194556,3.935246991911131,2.264498814077454,0.9954951469083113,1.7378004207585913,27.685563999597413,26.516512495243603,0.49480084294039267,0.8630136986301379,5.039526306789695
ID86854,86854,5,67.0,222.50124365407797,229.15016022004755,0.0,5.0,5,3.0613915412021466,1,,328.5820895522388,323.0,185.0,657.0,22015.0,81.70793315842813,0.089545704395436,0.6610114191656401,-0.026460038990311657,0.05692127518028192,4.471633514515903,2.2292802759545105,0.9334463665456021,2.00586420772116,29.443377586873428,31.8198149942923,0.36542831213631327,0.7928994082840257,5.864133329102646
ID86762,86762,5,141.0,217.94316546621062,228.74253234592203,0.0,0.0,0,4.441104914563483,1,,463.64539007092196,434.0,144.0,1262.0,65374.0,199.0548070525794,0.12334254394798407,0.5114980309136853,-0.021252357224625196,-0.019336998823389243,5.483147928676662,3.590453206762101,0.7190572483135099,1.5271464667329302,61.96292895148004,38.44894311810327,0.5267117290798582,0.8895899053627772,4.884481142185811
ID86957,86957,5,110.0,221.25016437225864,228.77121155272764,0.0,3.0,3,3.9226342780966976,1,,309.96363636363634,300.0,122.0,662.0,34096.0,102.86250975579516,0.11376294027950198,0.6155901634267514,0.24578314692648787,0.07294646199692044,4.944527282161261,3.3323471568749587,1.0138152592241518,1.4837971703999138,48.33987365009072,33.14564061905452,0.5529203070318035,0.9016393442622955,4.767312946227962
ID86684,86684,5,153.0,220.00473120440455,230.58100685814557,0.0,1.0,1,4.626229694995086,1,,307.7516339869281,296.0,107.0,570.0,47086.0,102.98232353723773,0.026764858961704385,0.15579791432155016,-0.013804468213288285,-0.26943056123686737,6.111893300246536,3.599844467747872,1.0332280392488997,1.697821490624079,67.23636971330794,39.77476874286543,0.5340707511102638,0.9107142857142848,4.850712500726663
ID86867,86867,6,169.0,231.8390465264607,237.6248240309692,0.0,5.0,5,4.8621105460948675,1,,246.04142011834318,235.0,66.0,482.0,41581.0,84.67756456599591,0.01940233209798977,0.11060586922495122,0.061683273778633,-0.013337983834103121,6.143023954172718,3.8683612687748905,0.5923754552131753,1.5880171285341746,74.26762406241205,42.426419992389754,0.5184855063053468,0.8825065274151441,4.9230769230769225
ID86947,86947,6,129.0,231.0636565573826,240.19540901940496,0.0,11.0,11,4.2479200243725685,1,,193.03875968992247,193.0,88.0,347.0,24902.0,55.58923050780261,0.043411738939114125,0.2889583947412432,-0.00504179968828906,-0.04568838822136445,7.248857952076373,2.7884859621182527,1.3333620401696262,2.599567668818326,56.68948818965189,46.40389686667635,0.3308289406637413,0.7962962962962963,6.163156344279368
ID86706,86706,6,175.0,229.65951472129709,238.15995101262894,0.0,4.0,4,4.947667443027489,1,,241.13714285714286,233.0,87.0,458.0,42199.0,62.99109171516223,0.060963759139619426,0.4399326152488765,0.06636315944487613,-0.12564247013947902,6.484782170572408,4.279367812858947,0.7371177572697737,1.5153598508374242,76.90434444332612,45.078071241914074,0.475587123164546,0.8997429305912594,5.140316832925484
ID86949,86949,6,152.0,227.98967223705554,237.15705862932566,0.0,2.0,2,4.6110865129739,1,,286.76973684210526,277.0,140.0,543.0,43589.0,85.38533385199347,0.12139722955936423,0.7271589092000573,0.1530218462828509,0.0017095438495611647,6.070010209309739,3.6363200833293043,0.5466783188178042,1.6692728005814663,66.796916316489,41.10059436762759,0.49690123136904124,0.8967551622418874,5.0288640550536385
ID86725,86725,6,110.0,231.18783007786234,237.7807993209988,0.0,9.0,9,3.922634278096697,1,,232.53636363636363,220.0,129.0,521.0,25579.0,76.84724240696363,0.08459261139212267,0.4720177984459072,-0.10494484685501228,0.07271031657130435,4.974987516655919,3.1944340879780437,1.0867446354225916,1.557392445622473,48.33987365009071,33.14564061905452,0.5529203070318033,0.9090909090909082,4.767312946227963
ID86887,86887,6,132.0,231.46705698969748,239.2010398008095,0.0,7.0,7,4.297030557913105,1,,228.87878787878788,211.0,80.0,485.0,30212.0,81.04527340014518,0.053066682392783594,0.2846255702356526,0.12419033555650871,0.00890129723002367,5.4229562282904205,3.5702367561466772,0.9583726457051567,1.5189346249808278,58.0078483801088,38.448943118103216,0.49309183147901614,0.8571428571428567,5.048252022715237
ID86938,86938,6,119.0,231.2730110824745,238.09711356286905,0.0,10.0,10,4.079951093606398,1,,222.5966386554622,207.0,103.0,434.0,26489.0,67.53709832101586,0.05821097204623076,0.362609177160261,-0.04182153958407572,-0.10470854201318319,5.560889521025925,3.0159070051814143,1.379150975475295,1.8438531133327911,52.29495422146176,38.448943118103216,0.44452975716668913,0.8847583643122667,5.316851282763624
ID86685,86685,6,196.0,228.816533142948,238.67905233122903,0.0,1.0,1,5.236119049640628,1,,249.96938775510205,240.0,85.0,491.0,48994.0,78.60618545266082,0.0139533680571616,0.08752279302825056,0.08509012212724838,0.03137668213853681,6.269530842861672,4.562319395102898,0.8845003402286774,1.374198143512543,86.13286577652525,45.07807124191413,0.53265757794429,0.897025171624713,4.857142857142857
ID86829,86829,6,147.0,230.3599474969481,238.13902641774655,0.0,6.0,6,4.5346121142284135,1,,278.2108843537415,268.0,104.0,499.0,40897.0,91.79677011751059,0.10525269472196447,0.5772292803371991,-0.020185842687584898,-0.0492543690072274,5.276840159842128,3.9203423248793188,0.7928200820794207,1.3460151493287176,64.59964933239387,37.123117493341,0.589048622548087,0.9245283018867927,4.618802153517003
ID86764,86764,6,151.0,228.45907181125804,235.7203816899235,0.0,0.0,0,4.595893435383945,1,,342.0794701986755,319.0,95.0,753.0,51654.0,133.7588139490283,0.013088433408986272,0.06608074158343273,0.011357818694073114,-0.15111321929197163,6.184672558639934,3.584242519494563,0.8005617454050475,1.7255173233958718,66.35746291966993,42.426419992389754,0.4632621979414637,0.8678160919540231,5.20824613613542
ID86959,86959,6,149.0,229.88392628007654,237.57638435126412,0.0,3.0,3,4.565355599288642,1,,258.63758389261744,253.0,105.0,466.0,38537.0,74.7957773382729,0.08654673153933119,0.5508670700418836,0.21741185292855167,-0.09627414436812934,5.866082486857138,3.904456958620697,0.6233640204507311,1.5024067492677424,65.47855612603186,38.44894311810316,0.5565960825028302,0.9169230769230776,4.751545139010429
ID86726,86726,7,127.0,207.35599584126788,246.8958742175464,0.0,9.0,9,4.2148617785185225,1,,273.5511811023622,266.0,144.0,508.0,34741.0,69.24750968663258,7.664124093245319E-4,0.006050541401635814,-0.01750131577602867,0.10080167873129735,5.026097281802336,3.6669000223635297,-0.1631637709777216,1.3706665715316462,55.810581396013745,34.47146624381668,0.5902104541507448,0.9202898550724632,4.614253848963793
ID86950,86950,7,114.0,205.2471107526403,246.9350226119363,0.0,11.0,11,3.9933180592832014,1,,262.1666666666667,266.0,144.0,413.0,29887.0,60.94897280623926,0.012356222864777425,0.10500100438846037,0.05273482183283089,0.025187447539823077,4.345016677865606,3.634507221471483,-0.11504750764176881,1.195489900858269,50.09768723736675,35.797291868578895,0.49127786352432923,0.8941176470588225,5.057563382541151
ID86953,86953,7,180.0,205.81601399957535,245.92592199759605,0.0,2.0,2,5.017850628547731,1,,263.7111111111111,262.0,120.0,452.0,47468.0,62.087565563816526,0.025766485893258043,0.21338332558174952,0.07738375043929015,-0.023341762733955742,5.75439414262628,4.397638009940246,2.413926323849133,1.3085192845839693,79.10161142742113,43.75224561715203,0.5192715129900465,0.9113924050632907,4.919349550499547
ID86767,86767,7,195.0,203.98677125185685,245.28793923963724,0.0,0.0,0,5.222744521923787,1,,383.16923076923075,365.0,116.0,1442.0,74718.0,142.19181569428022,0.006417417736020306,0.034365936931581964,0.18700479752361837,0.005841373208636424,6.702712969981095,4.085489834809046,2.8285902832377374,1.640614281517207,85.69341237970622,45.07807124191413,0.5299399372404925,0.8986175115207374,4.869581143468145
