LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID54803,54803,2,240.0,65.7164082867197,32.74517420929861,0.0,4.0,4,5.794103299366619,1,,585.6333333333333,570.0,195.0,1214.0,140552.0,227.9585014474078,0.3611378170791727,1.3632354110293052,-0.311196815204942,0.07856252037442914,7.6784543815784545,4.7670305842163,0.6508801557771038,1.6107415813529529,105.46839573919812,62.313676044379136,0.3413229258482127,0.7606973058637083,6.067673481184087
ID54788,54788,2,238.0,63.80919781412881,29.555366295244227,0.0,6.0,6,5.769910695585625,1,,608.8277310924369,606.0,163.0,1303.0,144901.0,213.53308755531611,0.2808750247842001,1.2504479176641816,-0.17079900171376952,0.22419735877476193,6.686050765471506,5.13456877207351,1.2814596580947268,1.3021640301784205,104.58949244137148,57.01038409213269,0.40438029573582535,0.8040540540540541,5.574551592877535
ID54772,54772,2,186.0,62.384754466166,31.48840033622985,0.0,7.0,7,5.100785783474113,1,,574.9139784946236,551.0,198.0,1111.0,106934.0,204.77379244868166,0.12780686546718598,0.6363234671343385,-0.1099556805155524,0.19844437042964388,5.426675314152536,5.280406144550844,2.137318217173512,1.0277003634943187,81.7380066978785,45.07798159409471,0.5054811709007626,0.881516587677725,4.9860019107534015
ID54757,54757,2,175.0,64.75676816186771,32.39564507373667,0.0,9.0,9,4.947657603457816,1,,425.0,394.0,77.0,1266.0,74375.0,182.18498241098786,0.16176366064180078,0.6496351705329394,-0.11486474733645209,0.03460992593431621,5.738042876531084,4.504783519338557,1.0854066999656904,1.2737666198382844,76.90403855983189,43.75216300054957,0.5048472028754764,0.8706467661691542,4.989131544863192
ID54728,54728,2,239.0,65.61969934328543,32.65751381270827,0.0,3.0,3,5.782019650553106,1,,539.744769874477,509.0,103.0,1417.0,128999.0,235.0893217603133,0.34399805659583776,1.1752841619438819,-0.3230160870835077,0.19580787802748162,7.884897551644954,4.915361543248734,0.6640372777855282,1.604133792045244,105.02894409028475,67.61697678565852,0.2886737972331673,0.7187969924812029,6.597831947840179
ID54729,54729,2,210.0,63.13421874024353,31.870364891686762,0.0,8.0,8,5.4198873524515925,1,,512.4857142857143,473.0,147.0,1134.0,107622.0,198.23062371318164,0.24423084898696823,1.0149404612724433,-0.0772577106223419,0.35689100050348865,6.216443099711143,5.520829581387346,0.9538027052557011,1.1259980059281225,92.28484627179827,54.35874690504246,0.39246540783877065,0.7835820895522382,5.658538044090781
ID54731,54731,2,254.0,64.79285906171468,30.496639695718628,0.0,5.0,5,5.960702836462784,1,,627.988188976378,565.0,132.0,1385.0,159509.0,278.7564491858711,0.39381562798935676,1.273046198488822,-0.2688440105057842,4.5820151061849395E-5,7.15100685742335,5.62277413351165,1.0605026691250485,1.2717933688290013,111.6207188239847,57.01039288116567,0.43156539263628074,0.8581081081081084,5.396120340165469
ID54764,54764,2,242.0,64.77336046067782,31.767810239170043,0.0,2.0,2,5.818195308893378,1,,557.3719008264463,521.0,146.0,1247.0,134884.0,243.80177419222454,0.3282367199335694,1.129925698479668,-0.5564207059131876,0.2850623238302488,7.775020558288777,4.848095616239641,0.5916360288659916,1.6037267359671763,106.34729903702475,67.61696799662556,0.29229739368769647,0.7245508982035926,6.556807908539263
ID54736,54736,3,172.0,59.86610527190794,42.31856006019626,0.0,5.0,5,4.905065784269086,1,,498.1744186046512,495.0,147.0,952.0,85686.0,174.62432136094648,0.19877564261530928,0.9460888909189751,0.1895240180005476,0.03384731254562321,6.15864340647169,4.0952072690744155,0.6745231156830523,1.5038661053811924,75.58568361309192,42.426335617971475,0.5276893910268632,0.9148936170212765,4.879954250670155
ID54723,54723,3,172.0,59.0991346320376,40.549505500302956,0.0,1.0,1,4.905065784269087,1,,542.0116279069767,513.0,201.0,1073.0,93226.0,184.53516720174645,0.29241706083720337,1.329105581675941,-0.04686313017327303,-0.02838715895918191,6.384111865497789,3.7770154560342526,0.6084388770091931,1.6902530423322402,75.58568361309194,43.752145422483636,0.49619307810306,0.900523560209424,5.032451304607773
ID54724,54724,3,222.0,59.47669987890044,41.67099352224647,0.0,0.0,0,5.5725901128157,1,,489.4684684684685,473.0,126.0,1073.0,108662.0,177.13388447277111,0.29084170032058665,1.2451932479693213,-0.07089023184068804,-0.020869113290153084,6.862504073908827,4.5546720009566695,0.6490345266717955,1.5066955584216422,97.55826605875822,47.72961878118494,0.5381433842153406,0.9192546583850931,4.832322707733392
ID54807,54807,3,170.0,59.209498601144396,41.732366612796476,0.0,4.0,4,4.8764645737777625,1,,535.2764705882353,518.0,208.0,1136.0,90997.0,182.5130943812132,0.27366771587553085,1.260322087215667,0.0018682217535264556,-0.023181773571574773,6.599436037934824,3.662317082887695,0.6377626221057553,1.8019837956606544,74.70678031526526,45.077972805061705,0.4619990997960609,0.8994708994708994,5.215360907330954
ID54775,54775,3,70.0,57.673108819213034,38.43952389917523,0.0,7.0,7,3.1291734219153757,1,,394.2857142857143,380.0,131.0,663.0,27600.0,118.70229999812437,-0.2521170862192626,-2.2394974462439063,-0.04895581085504947,-0.03239133866775926,4.222844756878727,2.405373384795834,1.3756756310322522,1.7555880444886351,30.761615423932774,27.842304721876232,0.4986647134912331,0.8641975308641971,5.019964120885944
ID54794,54794,3,181.0,59.08682698802056,41.03838624803201,0.0,6.0,6,5.031759790286816,1,,487.1325966850829,466.0,165.0,1123.0,88171.0,170.61615166604503,0.2443558209207684,1.1213344129334526,-0.014354752362535224,-0.14317256271471637,7.192248961177998,3.543225841645982,1.0926129686513204,2.0298590275117454,79.54074845331183,54.35875569407543,0.3382676945130126,0.7869565217391303,6.095013477474945
ID54732,54732,3,169.0,59.893266582368554,41.234016111423244,0.0,3.0,3,4.862100876674678,1,,504.14201183431953,501.0,154.0,978.0,85200.0,173.55774035289994,0.20951400754910862,1.0063314843319688,-0.04557173051182585,0.003657729413874641,6.102539353754372,3.897602457126378,0.8268589018919406,1.565716211666607,74.26732866635197,45.077990383127684,0.45928109984097926,0.8666666666666666,5.230770250661802
ID54765,54765,3,194.0,58.53420749337123,40.21904199212451,0.0,2.0,2,5.2093252963970915,1,,541.1701030927835,511.0,176.0,1581.0,104987.0,224.9186771469257,0.2887761380649265,1.0782565097007335,-0.0999929186824736,-0.09686243225783758,7.378812125027564,3.669572386340025,0.6801090977175162,2.0108098023887404,85.25361988918505,47.729618781184925,0.4702694438638561,0.9086651053864168,5.169297790190679
ID54768,54768,4,148.0,26.296895144268312,81.22036462259702,0.0,2.0,2,4.550000774025669,1,,500.3716216216216,496.0,115.0,933.0,74055.0,173.3484666498941,0.10523461367234757,0.5496760256814613,0.05400469069632071,0.3028801199935694,5.466207222248919,4.100489509575612,0.06581761087857235,1.3330621159946958,65.03884403917212,37.1230172986261,0.5930565984794984,0.9337539432176656,4.603168375115941
ID54753,54753,4,154.0,25.66405991790912,81.46520524444985,0.0,3.0,3,4.641314239493752,1,,467.1168831168831,444.0,149.0,1046.0,71936.0,178.09107415446044,0.06558522218165401,0.32287261553312285,-0.04286876777293192,0.11691928736417104,5.5992924292744854,3.874629832418032,-0.14798163115091156,1.445116739262844,67.67555393265206,38.4488446812042,0.5752744608961128,0.9277108433734941,4.673770520426354
ID54821,54821,4,162.0,25.837094443345347,81.0268765507066,0.0,4.0,4,4.760341616367306,1,,500.8024691358025,480.0,102.0,1027.0,81130.0,197.76605915918987,0.12107728646438358,0.5469804737722899,-0.04588494484388651,0.34219189872222083,5.763931375967569,4.26869477652884,-0.14015223216957426,1.3502795767128155,71.19116712395865,39.774663274749315,0.5654874273759323,0.9310344827586207,4.71404208294146
ID54746,54746,4,144.0,27.243730682638905,82.72150082481174,0.0,0.0,0,4.488093116930472,1,,488.1875,466.0,141.0,1048.0,70299.0,180.99696588848985,0.13638499748093638,0.6474205264408466,-0.07561386285254067,0.11721003124751904,5.597466339986624,3.863372567003907,0.13768299003566487,1.4488549170207334,63.28103744351883,38.44884468120421,0.5379189764223391,0.8916408668730652,4.833330571228659
ID54730,54730,4,98.0,25.129673852143515,82.04571593515189,0.0,1.0,1,3.7024879238412387,1,,498.1326530612245,465.0,193.0,975.0,48817.0,164.57139820865783,0.05735559319303974,0.32837898533440363,0.046652464084892646,0.06032573822947271,4.551131591292265,3.312905252438486,3.1023627753946914,1.3737584520240578,43.066261593505864,30.49391554186753,0.5819968738354019,0.8949771689497715,4.646699696040497
ID54800,54800,5,224.0,44.423801133272036,66.07828972813373,0.0,6.0,6,5.5976355878307285,1,,480.85267857142856,478.0,196.0,926.0,107711.0,147.81918627620067,0.04471380933975233,0.2784553479853983,-0.34612510197074964,-0.1614050898639261,8.183812351271227,3.9318224004456943,0.7462003305430519,2.0814298098366666,98.4371693565849,55.684565498587574,0.39893240045146405,0.842105263157895,5.612486080191742
ID54739,54739,5,279.0,45.29404990815505,66.40066672675157,0.0,3.0,3,6.24716122837705,1,,419.0501792114695,406.0,161.0,962.0,116915.0,131.64984210483036,0.09448100122661167,0.5495559869982706,0.025434409364545905,0.045178827443847776,9.585210234406464,4.230505620665199,0.6958952408631705,2.2657363194566087,122.60701004681776,62.31366725534615,0.3967880132284769,0.878740157480315,5.62763160624567
ID54725,54725,5,248.0,47.01309964369266,69.28249985693901,0.0,1.0,1,5.889880090334793,1,,392.76209677419354,383.0,144.0,814.0,97405.0,110.18973264787803,0.07692061362546888,0.5091872099980826,0.048098651628911165,0.023227672245340496,8.726554178210602,3.978295726735276,0.643840151443129,2.1935408470430393,108.98400893050473,54.3587293269765,0.46348325758308706,0.9051094890510952,5.207003944188753
ID54741,54741,5,96.0,41.68042203457469,65.58011798095941,0.0,8.0,8,3.6645126848589924,1,,497.1770833333333,486.0,182.0,967.0,47729.0,149.60087213309438,-0.05060690370924514,-0.3542996063736422,-0.0620589546643019,0.032155600666981095,3.903926388435343,3.5595522249941385,2.16034776670718,1.0967464842974095,42.18735829567925,31.819751713478624,0.5235987755925464,0.8847926267281103,4.898979485593268
ID54773,54773,5,139.0,44.41492288376137,67.92719212251721,0.0,14.0,14,4.409486455869241,1,,395.3884892086331,373.0,159.0,842.0,54959.0,135.26289543342733,9.986107964178622E-5,5.837517934313761E-4,-0.2032794294591939,-0.08879545003321122,6.152966322979459,3.2631796903187826,0.7915069235044752,1.8855738595193239,61.08377919895223,39.77469843088126,0.48520131761871554,0.9055374592833872,5.089134702656164
ID54744,54744,5,112.0,43.01807829413366,63.95933346490608,0.0,5.0,5,3.9581260827662543,1,,445.10714285714283,425.0,223.0,791.0,49852.0,121.22299882454419,-0.09941013255355687,-0.8106121937864526,-0.08293937502422884,0.011581269678874047,4.951298088111444,3.2976302137561873,1.013959803784033,1.5014715923747057,49.21858467829245,35.797233861212916,0.48265859812153383,0.885375494071146,5.102522264830048
ID54760,54760,5,130.0,42.01825081081465,67.03587219758354,0.0,9.0,9,4.264344564567264,1,,423.88461538461536,416.0,158.0,736.0,55105.0,115.04684820045561,0.004805980481302486,0.03524542210725175,-0.013124360934746664,0.10008729768348991,5.260793687152474,3.6585332911199284,0.8447593063620894,1.4379515692590763,57.1287143587323,35.79722507217993,0.5602290050603204,0.9187279151943464,4.736113885695815
ID54792,54792,5,111.0,43.65048693793347,67.86205652358043,0.0,15.0,15,3.9404162575450896,1,,434.963963963964,425.0,189.0,762.0,48281.0,128.87308259241502,0.016143735547896436,0.10724324520701602,-0.1703520291039129,0.15514108813349234,5.689494142841348,3.4270360254331456,0.8538808116072638,1.660179262960111,48.77913302937912,35.79722507217994,0.47834938124381166,0.8774703557312247,5.125453806299396
ID54733,54733,5,319.0,46.19792030266724,68.70819866799349,0.0,0.0,0,6.67999218467302,1,,419.26332288401255,416.0,109.0,850.0,133745.0,130.55946235454314,0.2078624151856334,1.1052665234000882,-0.06727421222084194,-0.05379408983525633,10.565062490410734,4.258209777167344,0.6298207078524716,2.4811042769806537,140.18507600335076,66.29113182501449,0.40086743518532963,0.8985915492957743,5.598923624952575
ID54814,54814,5,194.0,43.318047191678914,65.17398368018549,0.0,4.0,4,5.209325296397094,1,,472.2216494845361,463.0,192.0,808.0,91611.0,128.41253689768092,0.023967220828975178,0.17214724896640055,0.021695585813728675,0.008023871457758555,7.4339421407960815,3.7828516361813054,0.8622534802205847,1.9651688344564475,85.25361988918515,50.38128233537411,0.42206977987920746,0.8603104212860316,5.456482957410213
ID54782,54782,5,204.0,44.62939353859979,69.54094604698854,0.0,13.0,13,5.341899295865794,1,,356.9019607843137,343.0,79.0,813.0,72808.0,113.98461652353863,0.05923007509689669,0.3501746208129017,-0.015449979978685866,-0.029731065779094446,8.209388052462048,3.7530812614514213,0.866609735307874,2.1873728492857754,89.64813637831838,54.35875569407544,0.38125198718593695,0.8482328482328484,5.741149736939022
ID54815,54815,5,157.0,44.832935752426856,68.16610593739091,0.0,12.0,12,4.686303797533204,1,,370.35668789808915,360.0,113.0,706.0,58146.0,126.98248479758895,-0.0037813394403796033,-0.02214100643809725,0.6657140925272709,0.28598324093936983,7.521725594215762,3.359809488001963,0.5812690575687295,2.2387357441176934,68.99390887939211,55.684547920521624,0.27960904648882934,0.7405660377358492,6.703927713320975
ID54752,54752,6,212.0,24.6683558596166,131.71031882446206,0.0,5.0,5,5.44563518076289,1,,899.3254716981132,898.0,152.0,1758.0,190657.0,368.8993398611787,0.5106537564768967,1.6481646981876017,0.07580584994817903,-0.04755713725104156,7.1961219043982485,4.116008038168841,0.4153821084758953,1.7483255226099388,93.1637495696249,47.72960120311897,0.5139030697573916,0.919739696312364,4.9449775704430685
ID54816,54816,6,210.0,24.581308066513973,131.94507842142724,0.0,6.0,6,5.4198873524515925,1,,931.7380952380952,904.0,182.0,2164.0,195665.0,382.65095589087633,0.5070735317056382,1.6385418752275451,0.10959258277756279,0.04631369412920098,7.414212715973133,3.9727755412656656,0.5118798816754531,1.8662551254056197,92.28484627179829,49.05542858569707,0.4819101886446399,0.9190371991247264,5.106482851899518
ID54785,54785,6,226.0,23.952731493118286,133.166454295715,0.0,13.0,13,5.622569500045936,1,,726.0530973451328,713.0,174.0,1451.0,164088.0,281.2352227255237,0.4501447105677239,1.6027636141819361,0.18138979821127763,-0.19483644226022753,6.957011472418375,4.856380400319712,0.4455354988865649,1.4325507680494656,99.31607265441149,47.72960999215196,0.5478398631691739,0.9149797570850203,4.789366993889367
ID54754,54754,6,201.0,24.03623360636026,132.1704784995454,0.0,8.0,8,5.3024751460166994,1,,883.2487562189054,886.0,253.0,1812.0,177533.0,367.65295838731566,0.4948514161235777,1.5905662225292332,0.02334131290008491,0.07625767409700465,7.025245297065746,3.965313234215716,0.5083329344051513,1.7716747409628644,88.32978143157837,46.40378260957387,0.51547813989236,0.9199084668192221,4.93741697312873
ID54755,54755,6,230.0,25.715116286107676,131.80741746234543,0.0,3.0,3,5.6721085144981425,1,,967.908695652174,954.0,258.0,2038.0,222619.0,359.7847675532648,0.5322218539118848,1.8689284101917814,0.004765805916861899,-0.3448450416457644,7.310973812198785,4.803750457179298,0.3341153993935506,1.521930391132702,101.07387925006478,46.40377382054086,0.589850831276483,0.9465020576131686,4.615660254019599
ID54820,54820,6,217.0,23.98692994589017,133.9818832836646,0.0,12.0,12,5.509478336803484,1,,812.1152073732719,804.0,184.0,1720.0,176229.0,328.74286444738624,0.4763523813348815,1.5941515854464787,0.07509082957792688,-0.15325664672252523,6.732007644897602,4.547404285635247,0.5092471352024865,1.4804066720355782,95.36100781419155,46.403791398606835,0.5565110148447886,0.9156118143459917,4.751908283100083
ID54822,54822,6,214.0,24.43161506376254,131.13919722911493,0.0,4.0,4,5.4712618408060365,1,,1020.2289719626168,975.0,328.0,2632.0,218329.0,397.2120079385584,0.5366650053186138,1.7940285689354971,0.047286635904084065,-0.12037164985692243,7.180557951588828,4.271420349427237,0.5027944803042212,1.6810703148313844,94.04265286745161,46.40378260957385,0.5488175220744532,0.9224137931034487,4.785099223414086
ID54763,54763,6,214.0,24.177603090233017,132.80577463992668,0.0,9.0,9,5.4712618408060365,1,,911.1915887850467,930.0,215.0,1841.0,194995.0,358.91628187323585,0.5099198124035029,1.7147252390314787,0.03678322432242288,0.018055776409719514,7.241627228033885,4.155459353212767,0.5399313021359624,1.7426779117536229,94.04265286745161,50.38125596827517,0.4655826156465722,0.9106382978723406,5.195251232788105
ID54735,54735,6,261.0,24.61653986329376,133.5732989459433,0.0,1.0,1,6.042280276109143,1,,1007.4942528735633,1003.0,268.0,1982.0,262956.0,414.9750003655425,0.564433489992129,1.7518878834915377,0.06297168372240801,-0.09921761739128024,7.718334457175163,4.839081524348408,0.3430804366856702,1.5949998813492714,114.69688036637785,50.381247179242195,0.5678369396316818,0.9271758436944938,4.7042794385196744
ID54799,54799,6,234.0,24.48798274060693,133.67342958749518,0.0,15.0,15,5.721218595512485,1,,861.7863247863248,835.0,197.0,1859.0,201658.0,353.72431322891487,0.5023647041012828,1.6293276528650584,0.00819253950784128,-0.19068679438298725,6.807303410047617,4.959215893121058,0.9069516841005902,1.3726572016132723,102.8316858457181,47.7296275702179,0.5672320068919257,0.9341317365269464,4.706787243342271
ID54769,54769,6,226.0,24.298852276388818,132.2102159622618,0.0,2.0,2,5.622569500045935,1,,1023.3938053097345,1042.0,199.0,1909.0,231287.0,364.5763931610825,0.5406127870849529,1.9700491034680088,0.24341859411878253,-0.0492652554099899,7.534311050918025,4.374486094287716,0.24335165093014144,1.7223305523262413,99.31607265441146,46.40377382054088,0.579592555949935,0.9319587628865976,4.656327649954588
ID54808,54808,6,208.0,23.740439190667157,132.88551133796526,0.0,11.0,11,5.394016620716603,1,,807.3509615384615,792.0,138.0,1856.0,167929.0,362.21340081302844,0.46401629048787685,1.412912174322426,0.12701446744258693,0.029790211109901397,6.779525705926769,4.2869336748907605,0.5094125686874232,1.5814393737032857,91.40594297397162,47.729609992151964,0.5042065997309209,0.9142857142857139,4.992299927468808
ID54810,54810,6,230.0,24.507468480248015,133.36670575359435,0.0,10.0,10,5.672108514498142,1,,771.2347826086957,736.0,188.0,1597.0,177384.0,318.09143807563703,0.4541549645188531,1.5144606713239035,0.10481704366940311,-0.028160443376800282,7.275403316767184,4.459086754309486,0.5315803472666805,1.6315904393956604,101.07387925006476,47.729618781184925,0.557535938601479,0.9274193548387094,4.747538534253955
ID54780,54780,6,196.0,23.648274505274145,132.10922847831787,0.0,7.0,7,5.236108636418883,1,,671.8214285714286,642.0,156.0,1642.0,131677.0,297.1489719626529,0.4035923791776166,1.3002042198238153,-0.04855501100735761,-5.093334206059778E-4,7.445197526097076,3.693802971818017,0.5115593111952783,2.0155914061741895,86.13252318701173,47.729601203118975,0.4751179324172111,0.911627906976744,5.142854301836134
ID54781,54781,6,222.0,24.599309850505897,133.34717927118731,0.0,14.0,14,5.572590112815699,1,,744.981981981982,714.0,189.0,1674.0,165386.0,337.01901827405356,0.47879422547525635,1.4314049458895848,0.07750572103709462,-0.058839108551177806,6.915672590750758,4.537511244299717,0.535995186476079,1.5241113946414182,97.55826605875816,46.403791398606835,0.5693338492882168,0.9367088607594934,4.6980910517727885
ID54751,54751,6,211.0,25.30051453511558,134.0185276270941,0.0,0.0,0,5.432776520124273,1,,864.2417061611375,877.0,226.0,1573.0,182355.0,329.2607786353415,0.4760603387047551,1.6931019327514085,0.017056002663160208,-0.08474423683813849,7.160231645181141,4.136731217426237,0.38064578495304735,1.7308911961739792,92.72429792071159,46.40377382054086,0.5411240234753821,0.9336283185840707,4.818995541207418
ID54819,54819,7,165.0,39.453147238221185,77.18725961845541,0.0,4.0,4,4.804216660139835,1,,371.8484848484849,350.0,133.0,805.0,61355.0,104.86051164846624,-0.11151345173718578,-0.8901443538628183,0.17799734965571387,0.025474091665890347,6.009021528905161,3.9637064385091043,0.64450664311369,1.5160107394747868,72.50952207069865,39.774689641848255,0.5759586531518012,0.9243697478991597,4.670993664994795
ID54809,54809,7,142.0,41.226422533792174,77.32748156698467,0.0,6.0,6,4.456816825666151,1,,395.1901408450704,395.0,170.0,691.0,56117.0,114.16902568967808,-0.019813010408118496,-0.13993596150135132,-0.016871411893680674,-0.07049480057569493,5.912142369653371,3.4649332883975554,1.085830468065324,1.706278845093606,62.40213414569216,38.4488886263691,0.5304466669772587,0.9044585987261144,4.867254659662374
ID54747,54747,7,91.0,41.10037639989866,76.83971006282292,0.0,3.0,3,3.5678066365412855,1,,362.0,357.0,164.0,639.0,32942.0,100.91217303510348,-0.052634464646418085,-0.39860949231743914,0.03127445615939286,0.0800439449236644,4.285635873900011,3.1500560574710623,1.1700026158066408,1.360495113645888,39.99010005111256,33.14558788508968,0.45741552648636385,0.8584905660377358,5.2414262683985875
ID54749,54749,7,85.0,42.1454334089284,75.43957806869393,0.0,5.0,5,3.4481811683342243,1,,375.56470588235294,367.0,194.0,656.0,31923.0,96.00476762204292,-0.14403857556003863,-1.3165779951613918,-0.05570831679518327,0.04010382546900166,4.26429220432388,2.9151300968835776,1.3262491504353735,1.462813686731383,37.35339015763265,29.168123315421354,0.5517253175546564,0.8994708994708994,4.77247294815053
ID54738,54738,8,102.0,44.707382867631246,56.438651913274875,0.0,8.0,8,3.7772932165223465,1,,311.0,290.0,111.0,693.0,31722.0,113.1649107705342,-0.08298512636487625,-0.4973962185135352,-0.010356303539284994,-0.039071810244949184,4.957574801002335,3.0005731476630917,1.2600027479131781,1.6522092803714505,44.82406818915919,35.79724265024589,0.43956386458628405,0.8159999999999998,5.346800014004347
ID54740,54740,8,124.0,46.986369430112845,55.476253020213115,0.0,5.0,5,4.164774152251367,1,,334.6290322580645,327.0,131.0,708.0,41494.0,118.53698045606369,0.04362924248154515,0.23603216288456277,-0.2951078951783547,-0.21804183925264586,6.2998489620516285,2.895071461454192,0.6285620541076783,2.176059916285182,54.492004465252364,42.426326828938514,0.3804273930100004,0.8350168350168351,5.747368474264177
ID54759,54759,8,125.0,45.10434855240524,56.91511787931289,0.0,9.0,9,4.1815338745022705,1,,292.68,280.0,105.0,604.0,36585.0,96.82396730748691,-0.025507721791019445,-0.15824625384563595,-0.007593844586027639,0.06103932300015334,5.561344714780331,3.5520730999021572,0.8504470384395058,1.5656616737233024,54.93145611416567,42.42633561797149,0.383495196967197,0.8250825082508251,5.724334022430907
ID54811,54811,8,119.0,46.754602754723464,55.09425551973692,0.0,4.0,4,4.079942979689386,1,,351.60504201680675,324.0,133.0,831.0,41841.0,128.0148441132734,0.03202349939006791,0.17045272939777112,0.03962123675923487,0.03246484221067061,6.383106476867377,2.7205390937526195,0.5081165381435326,2.3462653014343333,52.29474622068575,39.77466327474933,0.41538891270207406,0.8717948717948721,5.500187336059657
ID54779,54779,8,122.0,45.257143711628345,57.43984123456199,0.0,13.0,13,4.131050729604192,1,,335.25409836065575,327.0,126.0,630.0,40901.0,112.38897636271102,-0.00634796879211139,-0.0381136756680933,0.014947821841090426,0.15938718233301327,4.7612718573825346,3.7751210746905137,-1.2976183852186125,1.2612236172512337,53.61310116742569,35.79722507217994,0.5257533739796848,0.8937728937728934,4.888930886494725
