LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID49497,49497,1,164.0,79.35530380098005,90.3137863843334,0.0,4.0,4,4.789639477897138,1,,315.9512195121951,305.0,106.0,666.0,51816.0,93.16973131258614,0.28687802193901357,1.5119418298199547,0.04323080148339526,-0.19837588927050956,6.001152661950481,4.0026119416008,-1.4819794779174906,1.499309138509787,72.07016597337145,41.10054514897766,0.5361301383729277,0.9136490250696381,4.841387239727744
ID49610,49610,1,144.0,78.75291257337524,89.44259049827933,0.0,5.0,5,4.488096092120251,1,,258.5833333333333,257.0,109.0,452.0,37236.0,72.74502842695958,0.26207041031022266,1.4762557808042507,0.03348177753498085,-0.17594329636196387,4.951973508214859,4.251354332314743,1.3011892864315084,1.164799054874038,63.281121342472495,37.12306827469112,0.5770272220869072,0.923076923076923,4.666666666670767
ID49534,49534,1,154.0,78.9983355422625,90.07865916809591,0.0,6.0,6,4.641317316254936,1,,328.83116883116884,334.0,126.0,551.0,50640.0,85.35805441507475,0.34003457181890656,1.9550845150656326,0.07166730524246422,-0.07079608358311736,5.405702065011436,4.0975606512596165,1.5223131962420051,1.3192488226744583,67.67564365792198,38.448897415071144,0.5752736455887788,0.919402985074627,4.6737738323789015
ID49487,49487,1,198.0,79.71672833011722,89.6204553627121,0.0,2.0,2,5.262759160520693,1,,384.510101010101,384.0,126.0,678.0,76133.0,118.71245556205761,0.4270194850006527,1.9384707383813233,-0.11588259431976279,0.04800092137437195,5.887360896643821,4.767117331670734,1.3411393005648644,1.2349939149872935,87.01154184589967,47.72966624155285,0.4799654028865677,0.8898876404494387,5.116817946316741
ID49631,49631,1,177.0,79.29839411557319,89.40334318841252,0.0,3.0,3,4.975852911382376,1,,299.24858757062145,302.0,116.0,501.0,52967.0,74.92447189984715,0.31820240563808616,1.9282341632021034,-0.050690220853642276,-0.04518041833825839,5.481508363846451,4.55303700131833,-1.5140807848666056,1.203923526705204,77.78304498345574,41.10054514897766,0.5786282590976106,0.926701570680628,4.66020597155178
ID49715,49715,2,88.0,175.77689258394886,172.45526152091895,0.0,0.0,0,3.5085061070137904,1,,276.5568181818182,278.0,140.0,527.0,24337.0,85.34013864133854,0.07332583054854323,0.44277840473286734,-0.030449761225484307,0.06264214978404063,4.841594439122463,2.594454874609118,2.6996059126694862,1.866131682036636,38.67179637595531,31.819765775642338,0.4799657564142593,0.871287128712871,5.1168160618727505
ID49733,49733,2,108.0,175.21107456262868,175.72099993377094,0.0,3.0,3,3.8868052304017975,1,,194.60185185185185,189.0,105.0,308.0,21017.0,49.958289109458114,0.042240112152853164,0.31573787845870566,0.14363838843214655,-0.20713228131147648,5.9740859532217785,2.6993149514219277,-0.7250100466897944,2.2131859604136923,47.460841006854274,39.774712492979745,0.37699118507329765,0.8339768339768336,5.773502181591488
ID49575,49575,2,121.0,175.83578757431673,173.11338054228375,0.0,2.0,2,4.114088084443559,1,,204.8595041322314,191.0,102.0,388.0,24788.0,57.70807363866342,0.06625768859197385,0.44118794887848534,-0.11566626125816963,0.0026818563763228924,5.634196685820805,2.943753257110482,2.334022461520294,1.9139500473457474,53.17372001693857,37.12306827469109,0.4848631518924702,0.8897058823529413,5.090909090913566
ID49485,49485,2,138.0,176.84833676865932,173.00583288337333,0.0,1.0,1,4.393599275453707,1,,203.3768115942029,206.0,83.0,345.0,28066.0,54.6258946240928,-0.021422351035153057,-0.16300641908864433,0.1057470128018522,0.013260665284698532,4.87918307041317,4.022484324773326,2.5091079895215183,1.212977522463837,60.64440795320275,37.12306475907326,0.5529845259037688,0.9019607843137253,4.767036120806692
ID49536,49536,3,202.0,172.8261627075863,145.7489298191475,0.0,4.0,4,5.315652541397868,1,,180.44554455445544,175.0,77.0,377.0,36450.0,53.28352311711038,0.12857229966124759,0.7716160479558121,0.10355302427207129,0.06083414884284425,7.6223642779888285,3.860557381037356,1.018604149532303,1.9744206666708453,88.76935077207949,47.72966624155288,0.48966167365195257,0.9017857142857141,5.065903068339688
ID49476,49476,3,180.0,168.7366432629605,142.78405408897166,0.0,1.0,1,5.017843975766023,1,,198.71666666666667,191.0,70.0,453.0,35769.0,75.20075738059109,0.16259771371306211,0.7391405772258631,-0.3304081558314293,-0.5002448998651782,8.577259988451674,3.1700898218905325,0.6815385772906486,2.705683583229352,79.10140167809071,55.68459186518311,0.3205708003715649,0.8551068883610453,6.26098915115199
ID49686,49686,3,156.0,167.9799614566562,140.32504416954444,0.0,0.0,0,4.6713585186517745,1,,268.2628205128205,263.0,84.0,640.0,41849.0,103.20478309617664,0.1237796164464804,0.5726096184876586,0.39746388651008363,0.1737823362877153,8.355112049533059,2.8425175652251915,0.5658714677840886,2.939335239911225,68.55454812101189,51.707122022132296,0.322214740675299,0.8297872340425533,6.2449969368952445
ID49531,49531,3,193.0,170.65666189853505,143.7868194398788,0.0,2.0,2,5.195885298254097,1,,211.06735751295338,205.0,86.0,371.0,40736.0,59.219670698750036,0.14360468121338152,0.8951127707718857,-0.1417676244378662,-0.23022220003686863,6.865172685360021,3.896578611152308,0.8855299986673251,1.7618463196690983,84.81428068817502,47.72965921031715,0.4678452022698805,0.8955916473317869,5.1826734053951515
ID49694,49694,3,165.0,173.91170193494094,147.75723939963228,0.0,5.0,5,4.804219844890219,1,,187.1939393939394,176.0,75.0,361.0,30887.0,51.57032813094064,0.15293784416948417,0.9630103485100606,-0.050221422989647546,-0.21257711236445473,6.150838188174164,3.7813068979059437,1.0719124081403324,1.6266434738689015,72.50961820491621,41.10054514897763,0.539399224582518,0.9192200557103059,4.826694073097174
ID49598,49598,3,166.0,175.99090466865164,149.36304222095396,0.0,6.0,6,4.818756095492206,1,,179.6867469879518,175.0,86.0,322.0,29828.0,48.17063803550581,0.1113019425684458,0.7471956141392392,-0.08926838267304914,-0.10495743608749639,7.046326973456896,3.5098453012884963,0.9463383922234374,2.0075890441297015,72.94907043646117,46.40384061679066,0.4257177648696811,0.8691099476439783,5.433054297372443
ID49574,49574,4,284.0,72.6844624236706,160.57662359905666,0.0,4.0,4,6.30289497810212,1,,337.27464788732397,337.0,115.0,720.0,95786.0,98.07732179822368,0.3327427194275583,1.717146457107814,0.12122712612002996,-0.029890152966175032,9.277017168442384,4.36858539579452,0.08005543736671768,2.1235746421193995,124.804433758765,57.01040694309171,0.4825380848195092,0.8958990536277598,5.103159399428262
ID49736,49736,4,240.0,73.80409740903333,161.007711443773,0.0,10.0,10,5.794107140320099,1,,354.87083333333334,356.0,152.0,687.0,85169.0,94.9421976945359,0.357477092615682,1.9685965928412057,-0.0049706692704738166,-0.036895070341271846,5.936131679072586,5.704956332280951,0.45387716244032283,1.0405218433458554,105.46853557078721,46.403833585554935,0.6154957501901636,0.941176470588235,4.518480399416167
ID49705,49705,4,246.0,70.04490667274013,160.58658664802235,0.0,0.0,0,5.866086386369205,1,,447.8861788617886,440.0,130.0,886.0,110180.0,136.96856205666293,0.34104082611583736,1.663187193549906,-0.2625480141306236,0.31035907214307995,7.69644314217893,4.59134006797885,-0.3116068348818877,1.6762955974130174,108.10524896005705,53.03294061565876,0.4830201266483923,0.9027522935779816,5.100612352008113
ID49433,49433,4,256.0,74.6422310470419,159.71278722354953,0.0,9.0,9,5.984128122826996,1,,366.94921875,363.0,120.0,667.0,93939.0,92.94059540317707,0.3812663757976593,2.1796239882981427,0.002398547303151875,0.1552153042878079,6.7696103741368585,5.402058641524773,0.18989279570630513,1.2531538110489824,112.49977127550646,47.72965217908143,0.6205616946536584,0.9499072356215212,4.499999337092023
ID49706,49706,4,280.0,73.91931766375727,158.49061571152552,0.0,5.0,5,6.258350992534683,1,,324.76428571428573,328.0,117.0,580.0,90934.0,90.51953675057194,0.29022465194597696,1.6140794205208298,-0.03961257897693778,0.0650196569449366,8.703214960186253,4.638881361659838,0.20658826754433396,1.8761451914071277,123.0466248325854,55.68458483394744,0.49866581539890087,0.9032258064516128,5.01995857454625
ID49562,49562,4,250.0,75.47374938514842,161.51738091102453,0.0,11.0,11,5.913585837000359,1,,327.276,319.0,104.0,647.0,81819.0,92.17200517593513,0.33995287858641804,1.8016661357027302,0.057746943065878596,0.04901233785125684,7.29452216122324,4.919223181853321,1.8538235328360244,1.4828605841939098,109.86305788623677,50.381313975459335,0.5439043934730878,0.9090909090909088,4.806662714279872
ID49483,49483,4,279.0,70.21867525366132,160.4843013858663,0.0,1.0,1,6.247165369665948,1,,334.85304659498206,329.0,88.0,571.0,93424.0,99.8824304357359,0.3182568218394353,1.618724138224951,0.1459484777392321,-0.365276097742206,8.581258712291255,5.128525233386806,0.054902272905181106,1.6732410043392363,122.60717260104019,60.987887332996124,0.41422715193955734,0.7937411095305824,5.507894976325957
ID49724,49724,4,281.0,71.0848252539787,160.51690628904157,0.0,3.0,3,6.269516658847483,1,,364.5302491103203,354.0,133.0,711.0,102433.0,112.9283589728234,0.38733378729521734,1.8024572368053293,0.009675523743133315,-0.09207588053706939,9.75204542181644,4.3365355924312805,0.1545978009611002,2.2488101882150016,123.48607706413024,55.684577802711715,0.5004468911214398,0.8963317384370013,5.011017670111724
ID49580,49580,4,291.0,75.08891471067986,157.65934680161786,0.0,7.0,7,6.380098669584114,1,,326.2302405498282,324.0,138.0,674.0,94933.0,93.378569015172,0.3336301184543031,1.7479815826409482,0.0710834649487469,0.04879821236633863,8.674163285717114,4.645323935559691,0.4047475157447935,1.8672892151431864,127.88059937957978,60.987883817378304,0.432043423338231,0.8725637181409285,5.39313426866305
ID49630,49630,4,333.0,75.15380820482908,157.32533528427837,0.0,6.0,6,6.825005685381731,1,,298.73273273273276,289.0,110.0,576.0,99478.0,97.90278576979094,0.24707298542232517,1.2090691754871532,-0.5296850555977853,-0.0879991392033787,9.198893904227916,5.347435078104253,0.2855831356457117,1.7202441488058353,146.33759310446757,66.29117576957344,0.4184603633792905,0.8593548387096774,5.479964790422718
ID49678,49678,4,304.0,76.05814036981099,159.36947361861732,0.0,8.0,8,6.521052438150658,1,,343.44736842105266,343.0,91.0,641.0,104408.0,92.89884412938997,0.31244870334343955,1.7602577570917362,0.0570367377967586,-0.030727108457372768,8.493598100252848,4.930793839993948,0.10328508796500115,1.722562000333657,133.59347838966397,57.01040694309171,0.5165196400884888,0.9212121212121213,4.932436605314707
ID49728,49728,5,125.0,81.19864925243651,142.92930565186413,0.0,10.0,10,4.181536646471682,1,,366.784,364.0,136.0,702.0,45848.0,105.72198660455119,0.376417669303846,1.8975569766688407,0.3251489477348652,-0.4587731502339456,5.108449962293528,4.006350732167967,1.3799154564016958,1.2750880548915842,54.93152894311846,33.14560194725814,0.6283183307873726,0.9541984732824419,4.472136666515261
ID49761,49761,5,126.0,76.87137633614287,147.32448073250382,0.0,21.0,21,4.198229473908246,1,,321.04761904761904,317.0,114.0,631.0,40452.0,109.97555052958687,0.09694293163587625,0.515983031082858,-0.025659336499131154,-0.02345028725146845,4.773614954316074,3.796009968456885,1.6099996033753183,1.2575348837286102,55.370981174663356,35.79724968116463,0.542991162861571,0.8967971530249108,4.810703063110534
ID49507,49507,5,140.0,80.04650983958688,146.23383131974805,0.0,17.0,17,4.425322425866835,1,,286.00714285714287,272.0,89.0,654.0,40041.0,97.4498946279627,0.025022693349991135,0.14329336271649085,0.011486145881835016,-0.33878605858681443,5.748619666523248,3.785906537801865,0.08029939988402912,1.518426197034688,61.52331241629269,37.12305772783756,0.5609990069053772,0.9120521172638434,4.732862481853033
ID49477,49477,5,140.0,77.93939970184049,143.03290945425235,0.0,1.0,1,4.425322425866832,1,,298.12857142857143,290.0,89.0,584.0,41738.0,99.79776982104285,0.20252694536286928,1.006238093244325,-0.12821975298441235,-0.12523196800528755,5.832031258672592,3.5036030295399536,0.1935597681590664,1.664581063979265,61.523312416292626,39.77470546174405,0.4886924497255645,0.8510638297872343,5.0709241837447365
ID49701,49701,5,131.0,78.88135510435839,143.31567755301492,0.0,3.0,3,4.280717307253929,1,,352.96946564885496,347.0,139.0,555.0,46239.0,100.09356691318669,0.3707927994764113,1.907745529669261,0.15720983859184826,-0.48449218800946975,4.926408646212099,4.300124700460607,0.7503683444492978,1.1456432055759704,57.56824233238808,37.12306475907329,0.5249345861840113,0.8881355932203373,4.892742253955041
ID49606,49606,5,154.0,76.96225158893304,147.2742600648978,0.0,20.0,20,4.641317316254932,1,,295.85714285714283,287.0,120.0,604.0,45562.0,99.70613216740175,0.11202209842379346,0.5978338081331659,0.030670202712617802,-0.07039539539351203,5.85401721669248,3.8711371732544286,1.5140329616343573,1.5122215914067088,67.67564365792187,41.10054866459549,0.5034391901516446,0.8825214899713464,4.996103445341067
ID49450,49450,5,127.0,79.90949082240176,142.21828729240022,0.0,12.0,12,4.21485619035789,1,,323.03937007874015,323.0,129.0,573.0,41026.0,100.6547140156302,0.2941013356662604,1.4587472239316215,-0.00630796714681132,0.04567887777876218,5.4153225086782095,3.397731034585731,0.591062593974953,1.5938055289118769,55.81043340620839,35.79723913431113,0.547300939034823,0.9103942652329742,4.791724444964166
ID49645,49645,5,124.0,82.96545690246693,143.755851007487,0.0,14.0,14,4.164776913110632,1,,260.5241935483871,256.0,126.0,435.0,32305.0,58.256994933603835,0.10604137821134058,0.8574996788760986,-0.007153190933510843,0.010726599790728543,4.9226104935210815,3.5614274842532794,-0.6391523462195363,1.3822015232055749,54.49207671157343,35.79724264992896,0.5343724654356258,0.8985507246376807,4.849342916602194
ID49550,49550,5,133.0,79.91317998462569,143.84211167297252,0.0,4.0,4,4.3132707594395105,1,,352.43609022556393,356.0,137.0,618.0,46874.0,103.04017702608802,0.3218867121870727,1.6657606022939584,0.09763108117150489,-0.11946397866555013,5.037084252947518,3.8252100143096417,0.5793753857354257,1.316812471499448,58.44714679547796,37.12306475907323,0.5329488546753718,0.8807947019867554,4.855815369485301
ID49744,49744,5,130.0,78.9068127573065,146.666910074656,0.0,18.0,18,4.264347391432487,1,,278.8,276.0,100.0,574.0,36244.0,106.01523950711962,0.0317912276789487,0.16205779833979408,-0.013362276272202876,-0.14821808851909415,4.897312890737856,3.757339081867294,2.625332688397257,1.3033992365426936,57.12879010084318,35.79723913431107,0.5602293076734423,0.9090909090909086,4.7361126065674455
ID49522,49522,5,121.0,77.9550528554321,142.1646658551805,0.0,2.0,2,4.114088084443561,1,,303.6694214876033,295.0,75.0,569.0,36744.0,109.75020033616885,0.27589461375512897,1.1966142047330925,0.24029417370740908,-0.07104458614797277,5.639018544979749,3.1729967722292822,0.6674227165496212,1.7771901296382004,53.173720016938645,41.100538117741934,0.3955595667004369,0.8013245033112587,5.636363395309703
ID49556,49556,5,111.0,82.02777778872654,143.08764028683348,0.0,11.0,11,3.9404188696758706,1,,333.4234234234234,341.0,113.0,625.0,37010.0,98.72749912116217,0.3199905214012294,1.6373980445960403,-0.03222965244255116,0.007256340363768002,4.6204315611596805,3.7009846175356214,0.6172708894722334,1.2484330627227227,48.77919770148924,30.49394718211593,0.6592000467884275,0.9367088607594936,4.3661265287820665
ID49652,49652,5,148.0,82.23232466817637,144.01332934916442,0.0,13.0,13,4.550003790254487,1,,301.7905405405405,298.0,134.0,538.0,44665.0,76.70725811372007,0.2339253974416457,1.4917210978152446,-0.047620442341715606,-0.024206347949721194,4.685101541770299,4.495357764520809,2.4978872040588818,1.042208826791724,65.03893026865225,37.12306827469112,0.5930557560337654,0.9249999999999999,4.603171644554051
ID49589,49589,5,134.0,80.04403629087965,142.67961508868297,0.0,6.0,6,4.3294556972028495,1,,350.1865671641791,353.0,135.0,699.0,46925.0,119.05544092434812,0.17491460766905345,0.8757900518300811,0.06630684023777872,-0.035562554862582536,5.371160297000333,3.828878671125563,0.845987794747467,1.4028024281640115,58.88659902702301,39.7747195242155,0.46774815684676485,0.8297213622291023,5.183211011627669
ID49461,49461,5,153.0,80.9921329615538,145.2688939445336,0.0,16.0,16,4.626223561433408,1,,280.2091503267974,279.0,97.0,514.0,42872.0,66.098476532604,0.017064152586185787,0.14225162542687633,0.11389476912112662,-0.10545998291935244,5.466801947432307,4.093564844027821,3.041011626059697,1.3354624039748455,67.23619142637692,38.448886868217556,0.57153841599108,0.9053254437869828,4.689021440920849
ID49718,49718,5,146.0,82.00118935324075,144.4014806312025,0.0,15.0,15,4.519155951249925,1,,256.4931506849315,255.0,107.0,380.0,37448.0,61.76789106450413,0.07047815003400963,0.5467888918363282,0.08140187279475342,0.11846409777248572,5.651285167901686,3.7765519053079895,2.977346858720482,1.4964140066388962,64.1600258055623,38.44888335259972,0.5453896993098417,0.9211356466876963,4.800113056638313
ID49431,49431,5,117.0,80.6371805869302,143.84641436522014,0.0,9.0,9,4.04551514733728,1,,309.88034188034186,303.0,107.0,557.0,36256.0,94.49039016939696,0.31855052911474235,1.5845937303395616,-0.08478546397877261,-0.10580835142565727,4.824597179612363,3.5303768571438394,1.2742890912691962,1.3665955151075795,51.415911090758925,33.14560194725814,0.5881059576169813,0.9249011857707509,4.622502370649063
ID49560,49560,5,122.0,79.0765948949874,142.7544705481601,0.0,7.0,7,4.131053468107959,1,,333.8524590163934,325.0,132.0,793.0,40730.0,109.03708309456479,0.3182002425441934,1.4781873087910455,-0.0059747876545451,-0.15041013210735152,4.947951925023783,3.594797460462114,1.1013161209521831,1.3764202237941159,53.61317224848365,37.12307179030901,0.48887019278549854,0.8745519713261639,5.070002258523309
ID49689,49689,5,139.0,80.1740844490118,142.55963876039917,0.0,5.0,5,4.409489378950088,1,,317.8273381294964,312.0,106.0,591.0,44178.0,103.05042582009878,0.15067822605413228,0.8077334326704337,0.1042374796307833,-0.12910201576074443,5.303739969178,4.06724227430109,0.7146824158365348,1.3040137792355606,61.08386018474773,41.10053811774199,0.45440313860628595,0.8373493975903603,5.258771139110621
ID49658,49658,5,129.0,81.1475074631724,144.0679123651491,0.0,8.0,8,4.247914392382547,1,,303.3178294573643,312.0,144.0,564.0,39128.0,92.05433046713196,0.2805301846662485,1.4436884734463291,-0.02948897974036906,-0.10541328971876698,4.986164730534094,3.6382738845366807,1.3271965128961278,1.3704753651796784,56.689337869298235,35.79724968116463,0.5559195238820851,0.9148936170212763,4.754435594556241
ID49692,49692,5,126.0,77.80260853185086,142.01065580786047,0.0,0.0,0,4.198229473908245,1,,331.91269841269843,321.0,83.0,788.0,41821.0,127.79295879452951,0.1911036771099009,0.8334247941988933,0.06447100852500061,-0.03681770398064573,5.5049064129561485,3.3471173159300442,0.33029733690276114,1.6446708894117539,55.37098117466331,38.44888335259972,0.4706787815961644,0.8372093023255812,5.1670494958403035
ID49521,49521,6,242.0,130.9687621080576,134.14670799634118,0.0,4.0,4,5.818199165817629,1,,463.1694214876033,420.0,150.0,1176.0,112087.0,184.38393614289654,-0.12183107714425513,-0.6969904270885706,0.027173186174059318,-0.097615203261956,6.752029075317471,5.136429554783429,-0.23168832453357835,1.3145374629015354,106.34744003387718,54.358769756038754,0.4522698798428055,0.8946395563770786,5.271158789305217
ID49475,49475,6,342.0,128.67646303442655,137.53502515351207,0.0,1.0,1,6.9166205992341006,1,,598.0204678362574,505.0,192.0,1724.0,204523.0,309.62315973795427,0.2602344809261768,0.7976751955630477,-0.029309866185960987,-0.07772852247840892,8.3326404361703,5.752542504662836,-0.8612904091965888,1.4485143620262022,150.29266318837202,60.98790139546753,0.5077620811230856,0.9083665338645412,4.974790534783799
ID49672,49672,6,225.0,130.01600856539554,134.1323053176019,0.0,3.0,3,5.61012011515031,1,,521.6711111111111,466.0,171.0,1306.0,117376.0,212.27794766176743,-0.07633625628100749,-0.40619901248229984,-0.07000838642280839,-0.0678117686915082,6.675369672313153,4.806616244487764,0.06338244869297349,1.3887877319035982,98.87675209761315,51.707122022132324,0.46473279905091075,0.8946322067594427,5.199999116121998
ID49514,49514,6,366.0,128.94887874101295,137.03639473207892,0.0,2.0,2,7.155194495546598,1,,599.0956284153006,509.0,157.0,1771.0,219269.0,330.89818677084673,0.2999141735588056,0.835437701664165,-0.04715213308029387,0.0257594241520935,8.128441734758566,6.29074635804579,-0.8598557449870996,1.29212676399874,160.83951674545082,62.31372350461186,0.520517359140378,0.9207547169811313,4.913458849407741
ID49546,49546,6,225.0,129.86574872636186,134.67442068417392,0.0,7.0,7,5.61012011515031,1,,345.9555555555556,316.0,113.0,992.0,77840.0,133.70535896467655,-0.16312521868075958,-1.0087002222482053,0.18828594684100095,-0.13142444217209048,6.5794140458769474,5.152840079296785,-0.4391706989280903,1.2768519776718648,98.87675209761314,54.358769756038754,0.4204988552257492,0.8806262230919762,5.466665782788891
ID49660,49660,6,224.0,132.45791509169962,133.5562156694021,0.0,5.0,5,5.597639298544326,1,,367.29464285714283,351.0,133.0,874.0,82274.0,128.26182851022622,-0.14989419182353395,-1.0098549165857618,-0.05739091605983729,0.08436813417212306,6.392697498396156,5.024582724165005,0.28993359894851434,1.2722842570889321,98.4372998660681,49.055477803843615,0.5140371845879635,0.906882591093116,4.9443324438722005
ID49677,49677,6,348.0,129.03335087228166,137.56583810032166,0.0,0.0,0,6.977028912982032,1,,638.5431034482758,543.0,113.0,1907.0,222213.0,325.6159508013657,0.23049652965555908,0.7346805473380849,0.029465366392023414,-0.08315890261625047,8.201632644406722,5.947912370965462,-0.6778776153101946,1.3789094614847925,152.92937657764182,62.31371998899402,0.4949182006010483,0.9121887287024901,5.038928771598825
ID49567,49567,6,264.0,131.47233710336778,133.64724062943537,0.0,6.0,6,6.076910836013577,1,,453.6060606060606,388.0,158.0,1193.0,119752.0,205.08988134671583,-0.10088064532846541,-0.4963123882519982,0.010589303472832746,0.05172867497555618,8.025012403682496,4.755270033924312,2.604687926601091,1.6876039313081475,116.01538912786606,58.33624311470754,0.42839910148543914,0.8979591836734683,5.4160249503048625
ID49600,49600,7,202.0,112.68175232569311,78.85380720739111,0.0,5.0,5,5.315652541397864,1,,373.6831683168317,386.0,114.0,702.0,75484.0,122.83329565413085,0.3384929891048303,1.5386895530731026,0.07975254946997891,-0.03061091023614469,7.204919639826739,3.954648866016952,3.1150663377504166,1.8218860596550002,88.76935077207936,47.72964163222787,0.489662178589595,0.8997772828507795,5.065900456369717
ID49538,49538,7,240.0,115.47910570647076,79.87270748176658,0.0,8.0,8,5.794107140320104,1,,320.18333333333334,328.0,103.0,619.0,76844.0,89.20607361851745,0.28753715086490267,1.6031290680217074,-0.0019789169585737,0.1442006720040995,8.023247611146438,4.217838235853366,3.016520009681423,1.902217952064999,105.4685355707874,53.0329300688052,0.4712393353837896,0.9090909090909091,5.163975398664008
ID49480,49480,7,245.0,111.87503417712311,80.23409643076124,0.0,2.0,2,5.854151305060352,1,,327.22857142857146,323.0,116.0,540.0,80171.0,86.05224299569512,0.3195666699557791,1.8418283639640252,0.0022776031259089586,0.05908192753310399,6.585730081329146,5.242531364172338,0.07726041584635146,1.256211860998349,107.66579672851208,49.05547428822575,0.5622282512285657,0.9315589353612164,4.727685733965912
