LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(pixels),(pixels),(pixels),(frames),,(pixels),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(pixels),(pixels),(pixels),(pixels),(radians),,(pixels^2),(pixels),,,
ID45708,45708,1,145.0,86.34777037525646,141.6690237039572,0.0,2.0,2,6.752981235919731,1,,198.4896551724138,184.0,61.0,439.0,28781.0,68.41236458676524,0.5035647267452205,1.9434189989637964,0.06734479105148353,0.05171578412519834,7.719510675508262,5.972132935188363,2.1335845416762496,1.292588554086629,143.265281890595,57.6520124528347,0.5416539057913431,0.9148264984227124,4.81663783151692
ID45710,45710,1,117.0,86.05323226271193,141.139534759644,0.0,3.0,3,6.066028867448408,1,,198.01709401709402,194.0,72.0,461.0,23168.0,60.91514489590714,0.4325348062125129,1.963013449136248,0.8781580050381627,-0.16892319443950188,7.540863995776932,5.939645955110091,2.7755233733761275,1.2695813947107832,115.6002619393077,53.67601159401852,0.5042062283539168,0.8796992481203006,4.992301766027065
ID45747,45747,4,97.0,140.83036031626312,108.37676567742116,0.0,4.0,4,5.523284436756149,1,,299.37113402061857,291.0,127.0,491.0,29039.0,94.16257213675152,0.4049953299249902,1.8328914257701803,0.17169857976664235,-0.0932409605292361,5.844327583587337,5.552207084787619,1.6606598926233402,1.0526134011824044,95.83953340267375,45.72400987638608,0.5760576321327222,0.9150943396226418,4.6705923596146475
ID45732,45732,4,77.0,143.76857650855513,109.98547830231554,0.0,7.0,7,4.9210401052936,1,,411.012987012987,388.0,85.0,805.0,31648.0,145.89212791310226,0.5459082196642567,1.9897092034025279,0.18818119672967198,0.34492748246118077,7.446064580954956,3.371852816732349,1.004396953851175,2.208300594855416,76.07880486604012,47.71201030579422,0.41996985126113534,0.8279569892473114,5.470107670062623
ID45703,45703,4,85.0,143.74412516637932,108.66176464741261,0.0,5.0,5,5.170362638971267,1,,338.22352941176473,329.0,87.0,620.0,28749.0,114.2740415957756,0.4397230844165912,1.8079504458409483,-0.05835963956316393,0.0019408239247838432,5.544462463013942,5.08498984466382,2.2477295371423627,1.090358610810657,83.98309628069364,43.736009446978045,0.5517259825519262,0.8900523560209419,4.772470072010437
ID45707,45707,4,109.0,139.5430393156093,108.99349143250339,0.0,3.0,3,5.854971572958788,1,,267.5596330275229,253.0,115.0,513.0,29164.0,87.19076904851507,0.47318588522371474,1.9713072143903443,-0.15909031049306382,-0.02301508733199483,6.4539839504867915,5.418572412617971,1.7860597424343694,1.1910856696235539,107.69597052465403,51.68801116461037,0.5065585787593008,0.8971193415637858,4.980696683149988
ID45757,45757,4,79.0,142.3056003582627,109.85589714659493,0.0,6.0,6,4.984540023216634,1,,341.9873417721519,327.0,126.0,631.0,27017.0,106.78717075433279,0.47045703519016385,2.049219946957458,-0.039801253339578846,-3.1524839864742693E-4,6.2289438689665335,4.114905395271712,1.4980954088031746,1.5137514160408128,78.05487771970338,43.73600944697799,0.5127806190776731,0.8633879781420769,4.950386764074504
ID45824,45824,6,150.0,114.50882473390678,159.17919438270678,0.0,21.0,21,6.86842517506999,1,,257.0,256.0,49.0,578.0,38550.0,99.64999149708508,0.5988537837363124,1.9319589835114968,0.36036125629199117,0.30126949619940635,7.97940497015133,7.112938827566354,1.4123360241101348,1.1218154919633172,148.20546402475367,61.628013311650875,0.4903630572720805,0.8264462809917359,5.0622788017519
ID45761,45761,6,70.0,120.52962603439894,162.149835024363,0.0,14.0,14,4.692027640574645,1,,345.9142857142857,348.0,92.0,552.0,24214.0,106.93486339988453,0.6246135368091507,2.487370614324809,0.14217542459258445,-0.1780201799100567,5.868397639253892,3.9951229285637773,0.7741680575807066,1.4688903806430673,69.16254987821848,39.760008588161895,0.549778714378214,0.9150326797385624,4.780914437337574
ID45831,45831,6,130.0,114.9828863747683,157.16672625570988,0.0,20.0,20,6.3941558578228666,1,,283.94615384615383,288.0,48.0,763.0,36913.0,109.51098571761814,0.6114114570470842,1.967593700275411,1.2195070450555414,-0.11317458194821263,8.57297884584046,5.738914536046235,-0.19356346882940997,1.4938328131554166,128.44473548811968,55.66401202342661,0.5209273532738172,0.8695652173913039,4.9115249081193655
ID45768,45768,6,78.0,115.86474297550245,161.37211177945304,0.0,6.0,6,4.9528918300805165,1,,371.2692307692308,374.0,100.0,661.0,28959.0,123.75716409297549,0.6479723683474601,2.3591478855862036,0.08227435839865886,0.006018508048345537,5.455354780858158,4.565584138495312,2.809833417706021,1.1948864844830325,77.06684129287194,41.748009017569956,0.5556558434920728,0.9017341040462427,4.7555635434073
ID45834,45834,6,154.0,114.68438840819289,156.4388519726117,0.0,22.0,22,6.959401657888131,1,,278.3376623376623,278.0,91.0,565.0,42864.0,101.35611333083119,0.6119093468778406,2.084963690179066,0.17975792602628493,-0.10474877297371309,7.7814244252239995,6.9970350454562205,2.2028187860731636,1.1121031086270106,152.15760973208015,65.60401417046705,0.44426562778037443,0.8169761273209545,5.318431562567513
ID45774,45774,6,111.0,117.41739473152751,161.22504383361914,0.0,9.0,9,5.908442742829626,1,,362.8918918918919,386.0,105.0,644.0,40281.0,125.15825264994797,0.6795077516516727,2.346173753288243,0.04365825500878649,-0.062432602874413684,6.527544240807254,5.664317127709906,0.1841235093714202,1.1523973841214559,109.67204337831775,47.71201030579425,0.605411084285533,0.9098360655737706,4.555958379611995
ID45778,45778,6,119.0,117.843319571804,161.094858325901,0.0,12.0,12,6.117655575942305,1,,313.03361344537814,296.0,88.0,614.0,37251.0,122.65798755649234,0.6433276461326538,1.9981734705272565,0.5218712574974093,0.005844452118600774,7.227344031604692,5.380292352834948,0.30435551124312066,1.3432995007783375,117.57633479297131,55.66401202342661,0.4768488849198798,0.8500000000000005,5.133511583357981
ID45842,45842,6,160.0,111.50818658576942,157.95284661781656,0.0,28.0,28,7.093679018058085,1,,254.34375,241.0,84.0,569.0,40695.0,94.84943691958463,0.5861468456678776,1.9818890999184025,0.8527376290453499,0.07308363694743569,10.006258007878516,6.298404287530129,3.1095381848047037,1.5886973193653775,158.0858282930704,69.58001502928326,0.4103304690402992,0.7600950118764842,5.533985905294665
ID45785,45785,6,99.0,118.15550026906193,161.86138849741266,0.0,10.0,10,5.5799349901637125,1,,358.6868686868687,375.0,109.0,663.0,35510.0,134.81526638440806,0.6685571247728314,2.132081691558901,-0.0764495434578475,0.07058071860463222,6.661840089227769,4.883581402289561,0.1917226496553952,1.3641300390947737,97.81560625633762,49.70001073520234,0.4976282763286242,0.8646288209606995,5.025189076296056
ID45725,45725,6,112.0,116.52877517021476,161.29428483956443,0.0,18.0,18,5.934997675472694,1,,284.33035714285717,278.0,87.0,574.0,31845.0,101.89717378365567,0.6115689654556911,2.1178131024759397,0.06288318229120791,-0.28046284165749025,7.598183577318438,4.99429559904807,0.9473542936911268,1.52137241911886,110.66007980514934,51.6880111646104,0.5205005579912086,0.8853754940711466,4.913538149119952
ID45856,45856,6,137.0,115.49266728218012,157.18263249159116,0.0,23.0,23,6.5640491674059005,1,,287.1094890510949,285.0,94.0,590.0,39334.0,112.46938660809758,0.6247446521321351,1.9631823751968018,1.1452186636426034,0.04355701016498949,8.351865310891718,6.89323269475559,0.4491274211252483,1.2116035655151847,135.36099047594143,55.66401202342661,0.5489772876808686,0.8535825545171334,4.784402883213865
ID45665,45665,6,121.0,117.81777751475663,162.67101034355107,0.0,11.0,11,6.168850238982823,1,,329.09090909090907,308.0,117.0,760.0,39820.0,126.30518595845541,0.6673631776624832,2.085723491460002,0.1773369555857607,-0.016334555620296645,7.0577490694576275,5.688584632093878,0.22787376924038852,1.2406863087944922,119.55240764663466,53.67601159401852,0.5214440481267012,0.8832116788321168,4.909090909090907
ID45858,45858,6,151.0,112.24303086701133,158.26984875582346,0.0,26.0,26,6.891281894401462,1,,250.7019867549669,241.0,60.0,590.0,37856.0,95.04586925633937,0.5917759990937742,1.9612362851454366,-0.1547453739597007,0.36821464213816807,9.010649754958013,5.958101478675586,0.10322068873134493,1.5123357309719692,149.1935004515852,63.61601374105899,0.46326219794146317,0.8319559228650136,5.208246136135423
ID45797,45797,6,93.0,118.8204342673676,162.77020720137986,0.0,15.0,15,5.408203391056208,1,,294.258064516129,302.0,57.0,619.0,27366.0,107.48800774624424,0.5822564910255621,2.0148179394370356,0.058661878532593484,-0.3413399731946857,7.3528434483904155,4.34112115722199,0.8774485807382041,1.6937660070044471,91.88738769534736,45.72400987638616,0.552302678230342,0.9253731343283583,4.769977795759956
ID45734,45734,6,142.0,115.09402486030946,158.60603425890346,0.0,19.0,19,6.682757685639462,1,,266.8169014084507,264.0,62.0,548.0,37888.0,96.1181025686341,0.6051459163903602,2.093069897522045,0.2798158335621835,0.12940825988430713,8.278141844521024,5.700515046551864,0.5875236217222289,1.4521743696700387,140.3011726101,59.640012882242786,0.49567350756638945,0.8477611940298507,5.035088149780136
