LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID46154,46154,0,123.0,107.64295008014693,136.687151475646,0.0,2.0,2,6.219623525273766,1,,429.7479674796748,415.0,160.0,764.0,52859.0,125.49597299371113,0.5069655683898826,2.3040355287296745,0.09460794493015444,0.00618653220693881,7.495793839020786,5.492899207293927,1.9675282858102185,1.364633421466618,121.52848050029796,51.68801116461043,0.5716211485082019,0.8945454545454545,4.688682100270649
ID46220,46220,0,176.0,105.51086369943725,139.09790504514712,0.0,12.0,12,7.439913320218271,1,,428.76704545454544,412.0,155.0,766.0,75463.0,128.40915518904265,0.5144887247351134,2.2686381058478933,0.08989374502707771,0.26214071298046626,9.130200307695786,6.317836986881663,0.4045440209901412,1.4451465472524385,173.89441112237742,65.60401417046705,0.507732146034714,0.8866498740554153,4.974937185533101
ID46189,46189,0,153.0,114.56339729471226,134.5278591233759,0.0,18.0,18,6.936769397438979,1,,439.3267973856209,429.0,147.0,829.0,67217.0,126.48012273961635,0.4782909358322594,2.2476446368604712,0.26489369501472426,0.033743884734504986,8.032594683487915,6.559989007319212,2.2632749224861186,1.224482948755808,151.16957330524875,55.66401202342661,0.6130914234684165,0.921686746987952,4.527331667344881
ID46160,46160,0,179.0,105.89156477201992,141.5534048772122,0.0,9.0,9,7.503053744980911,1,,498.6256983240223,490.0,150.0,890.0,89254.0,150.7962745379928,0.5514695359474229,2.350673518787354,0.03754647210701524,-0.19932691467031197,10.241813500117464,5.633872386001789,2.084340356316903,1.8178994479116717,176.85852040287284,69.58001502928329,0.45905721223883517,0.8817733990147788,5.232045649263551
ID46194,46194,0,147.0,112.16650041844022,133.9466003610369,0.0,19.0,19,6.799394024310146,1,,463.29931972789115,436.0,165.0,792.0,68105.0,129.98632251367818,0.5302061848761124,2.4699538431315538,-0.12494574088134307,0.15614253189495403,7.892021651740797,6.469855906193354,-1.5285574559287975,1.2198141297375813,145.24135474425862,53.67601159401852,0.633489876649794,0.9245283018867927,4.453844933748541
ID46163,46163,0,174.0,107.26062086944255,141.86211110198496,0.0,6.0,6,7.397520306644709,1,,433.62068965517244,426.0,171.0,750.0,75450.0,133.71328496168275,0.5111559323427959,2.1938632752949903,0.17189150135137396,-0.1726190806642931,9.724217685072485,6.088428141951184,1.9341534768946067,1.597163908048708,171.91833826871414,63.61601374105902,0.5338253141842023,0.8699999999999993,4.851827478904985
ID46164,46164,0,167.0,107.16155608102784,138.42197001890568,0.0,10.0,10,7.24719217002207,1,,546.8502994011976,541.0,152.0,954.0,91324.0,153.72321507280367,0.5748419286011727,2.596991090625577,-0.03625951053910857,-0.40600322349607043,9.759749444279294,5.646127283994229,1.8913207547377875,1.7285741098941314,165.00208328089238,61.62801331165093,0.5459375370962485,0.8954423592493295,4.797704041711651
ID46229,46229,0,228.0,110.97489239162982,132.90829186608624,0.0,20.0,20,8.467963265509217,1,,372.4122807017544,372.0,100.0,749.0,84910.0,119.08049411047499,0.4930201044833285,2.0654388187806596,-0.188983147104963,0.08413431642043623,12.171161501708065,6.2100800223389045,1.3972017231429414,1.959904132946106,225.2723053176255,73.55601588809944,0.5232163075372338,0.9101796407185626,4.900769721140661
ID46200,46200,0,113.0,105.46078384147548,134.67383439928216,0.0,0.0,0,5.961434321573673,1,,377.83185840707966,381.0,145.0,649.0,42695.0,107.70975405615276,0.4433496966007493,2.155005516277046,0.05396123030836413,3.5874935961302773E-4,6.565932219759796,5.670467075071558,-0.9364032925509371,1.1579173519276518,111.64811623198118,47.71201030579425,0.6163193921104979,0.9224489795918368,4.515460168241265
ID46173,46173,0,185.0,106.9275582314873,139.3427111791063,0.0,11.0,11,7.627766781666399,1,,491.8972972972973,498.0,162.0,876.0,91001.0,139.49363100328912,0.5096979484557393,2.3810738949291954,-0.043728894830998954,0.1024060086306057,8.930052426656326,6.4943520894652975,-0.5583855230684127,1.3750490123783183,182.78673896386266,67.59201459987514,0.5027635302025188,0.8937198067632848,4.999459430237892
ID46239,46239,0,203.0,104.10560869370799,142.13223759711502,0.0,8.0,8,7.990235153095159,1,,434.6009852216749,410.0,151.0,845.0,88224.0,136.91517717769202,0.47388292486724676,2.0411606260498285,-0.0487502282811409,-0.21020832727466898,9.736490566701498,6.929843062878058,-0.48994290863397627,1.4050088116508948,200.57139464683314,75.54401631750758,0.4416504907747417,0.8440748440748433,5.334154288211336
ID46224,46224,2,137.0,142.45401617152416,181.4304333495532,0.0,5.0,5,6.564049167405903,1,,344.7956204379562,335.0,131.0,655.0,47237.0,104.51478495789988,0.4512051252367357,2.051441919862531,-0.09335542666876226,0.6766712829313226,9.860035353586184,5.148603505916186,-0.7920295273320787,1.9150892746462531,135.36099047594155,55.66401202342661,0.5489772876808692,0.9351535836177475,4.784402883213863
ID46225,46225,2,115.0,142.4272655469047,182.3169263369864,0.0,3.0,3,6.013958986855239,1,,312.76521739130436,295.0,97.0,629.0,35968.0,112.29022003896729,0.4078415441632533,1.6137795128851706,0.27573930883583414,-0.0879726985884225,7.396351972636306,5.22625182070248,1.5806704079259366,1.4152306904419572,113.62418908564413,53.67601159401846,0.4955873184675254,0.8679245283018865,5.035525964497696
ID46210,46210,2,156.0,143.1615181023737,180.26448765507718,0.0,4.0,4,7.00444679906676,1,,338.7307692307692,320.0,152.0,822.0,52842.0,111.53870129177623,0.44677333445382694,1.8756241216674276,-0.5073431661958943,0.8603444079626446,10.312883776638447,5.098865807656802,-1.0569666402143032,2.022583877605079,154.13368258574366,69.58001502928323,0.4000722073142921,0.8125000000000003,5.604485383178049
ID46168,46168,2,161.0,143.8336832419894,182.95160473493905,0.0,6.0,6,7.1158122357049125,1,,328.09316770186336,310.0,139.0,606.0,52823.0,95.73882449418288,0.3929800213017939,1.9335912659846126,-0.025964738726245242,0.0031300988608544238,7.852275479066801,6.667562793950483,1.6057365041599585,1.177683018777298,159.07386471990208,61.628013311650875,0.5263230148053658,0.8726287262872626,4.886284518682425
ID46218,46218,2,181.0,137.77611815743165,185.49911189101272,0.0,1.0,1,7.5448538107250664,1,,408.0939226519337,404.0,140.0,769.0,73865.0,130.28070982209738,0.43722499223247147,1.9058566195698181,-0.1699851764169294,-0.10720214624153225,10.441606213589543,5.842660527830468,1.3653408894952985,1.787132105973438,178.83459325653627,71.56801545869138,0.4387563814041304,0.8578199052132705,5.351717852979595
ID46156,46156,2,159.0,140.31657118888438,184.00256804644428,0.0,2.0,2,7.071476525356446,1,,361.5157232704403,343.0,148.0,717.0,57481.0,112.9564638517762,0.43743585246357397,1.9479239642151118,-0.0019659985798704607,-0.07902447949752188,9.572076101033621,5.294639887475223,1.4911179223834654,1.8078804799693593,157.09779186623868,61.628013311650875,0.5197848407084047,0.8983050847457629,4.9169198314524944
ID46226,46226,3,133.0,161.4988769890206,184.3309871839141,0.0,5.0,5,6.467513774383565,1,,290.5864661654135,277.0,92.0,593.0,38648.0,93.58257800657557,0.36011405690860915,1.644277520129847,-0.2651075007545801,-0.19804788610628404,7.502191899215226,6.305861264516085,0.15347081231080284,1.189717246307186,131.40884476861464,51.68801116461037,0.6180944126145601,0.904761904761905,4.508971841525423
ID46228,46228,3,132.0,162.57927754136756,185.5617673540705,0.0,3.0,3,6.443153937263256,1,,286.530303030303,285.0,56.0,560.0,37822.0,94.01676311420404,0.38335122798682664,1.6891167115666,0.26431350069785803,-0.0028676756789915775,6.688545903634773,6.1957883951023875,-0.4784825327532236,1.0795310422353832,130.42080834178324,53.67601159401852,0.5688480525018558,0.9041095890410962,4.70009671080384
ID46214,46214,3,90.0,162.67365735974101,183.35990627241668,0.0,4.0,4,5.320259263543563,1,,307.47777777777776,280.0,155.0,654.0,27673.0,97.5617612255601,0.3192114670803859,1.5252048022324773,0.015828734150074176,-0.029149607302893985,6.122055049520469,4.838341328303715,0.10777344997951221,1.265321033410186,88.92327841485206,49.700010735202284,0.45238934211693055,0.8612440191387561,5.270462766947297
ID46157,46157,3,172.0,161.0627092081489,187.76779637179644,0.0,2.0,2,7.354882946864647,1,,301.3662790697674,281.0,145.0,844.0,51835.0,96.84333295044583,0.32646867674628177,1.5317907544881582,-0.4840065114081849,1.5143143108835586,9.93902263502578,6.573330721791116,1.9507146629786232,1.5120222997569752,169.9422654150509,63.616013741058964,0.5276893910326612,0.8958333333333336,4.879954250643347
ID46222,46222,3,125.0,163.54881932654936,186.56191229737806,0.0,1.0,1,6.269985671537006,1,,273.112,277.0,118.0,523.0,34139.0,80.20359335526543,0.36033490301922805,1.8040037741829984,-0.02136394081222152,-0.2521340795717787,7.120050123449313,5.496525509149633,-1.510640192011245,1.2953728881267133,123.5045533539614,55.66401202342661,0.5008916858402096,0.871080139372822,5.008792269599527
ID46241,46241,4,192.0,129.9551739036522,156.59645049150123,0.0,8.0,8,7.770736027783023,1,,562.2239583333334,589.0,147.0,1011.0,107947.0,181.16735154526324,0.5753653244015663,2.2668449269217232,-0.07567952373107602,-0.1087157258132548,12.541004174953043,5.205776056254062,1.6034561644675647,2.409055641163561,189.70299395168465,91.4480197527723,0.28505944682856343,0.7218045112781952,6.639528095680697
ID46227,46227,4,193.0,125.4706385006234,162.43920607132705,0.0,12.0,12,7.790946038579354,1,,407.07253886010363,401.0,179.0,841.0,78565.0,113.36080360530909,0.46086523478414243,2.2657014368265624,0.17173461845170376,-0.07987398341659414,11.102194462332218,6.638274603525148,2.6418011211720653,1.6724518230138563,190.6910303785164,89.46001932336418,0.2994209294532496,0.6520270270270275,6.478341756738248
ID46212,46212,4,180.0,131.30742836240557,156.79248942273483,0.0,7.0,7,7.523982805844409,1,,534.45,538.0,172.0,938.0,96201.0,171.60993430764034,0.5808735025728461,2.288648503497937,0.32816477501743563,-0.4965637264969237,11.62547745330689,5.155189460526484,1.7646209260468042,2.255101881768593,177.84655682970453,91.44801975277232,0.2672432314017783,0.7058823529411766,6.857275130999354
ID46165,46165,4,175.0,130.0209080845157,159.07411436000825,0.0,9.0,9,7.418747094340869,1,,550.9085714285715,556.0,133.0,1004.0,96409.0,186.6524913102294,0.5505532157750279,2.0959859245129127,-0.19527366612440547,-0.8148182450035159,11.28114182212474,5.603802569258512,1.4946041037385143,2.0131226399750637,172.90637469554594,81.50801760573185,0.32705455941595096,0.7201646090534977,6.198617357351328
ID46166,46166,4,185.0,129.50479554060465,156.26757969974415,0.0,6.0,6,7.627766781666406,1,,561.8810810810811,563.0,163.0,932.0,103948.0,165.46902021526216,0.5702388371371485,2.4663163804967487,-2.4768928369953426E-5,-0.1332118874024925,10.029940747914907,6.145150748829592,-1.3482684996756613,1.6321716354680498,182.78673896386294,79.52001717632382,0.36324665057131933,0.8026030368763556,5.881716976750466
ID46170,46170,4,196.0,128.33252771982683,160.0036059893517,0.0,10.0,10,7.851263940523594,1,,524.3265306122449,539.0,148.0,887.0,102768.0,160.36671280090604,0.5439694304553837,2.303845752540136,-0.29919033348657054,-1.4280997119538361,11.360873551834525,7.485530301457459,1.3708702167424418,1.5177112501465024,193.65513965901164,89.46001932336421,0.3040751407919013,0.6621621621621626,6.428571428571425
ID46219,46219,4,180.0,128.3254277182947,158.35527864918848,0.0,5.0,5,7.523982805844402,1,,537.3055555555555,555.0,107.0,998.0,96715.0,178.05068317481752,0.5693328946149304,2.1895702380747863,-0.189047817797703,0.06466566745656332,10.150994079666987,5.605244838169304,-1.5257044204579226,1.8109813884565913,177.84655682970418,73.5560158880995,0.4130655059504467,0.8314087759815234,5.515634344499487
ID46207,46207,4,162.0,127.6431263363496,158.53689844150412,0.0,4.0,4,7.137876822723825,1,,514.4938271604939,526.0,149.0,909.0,83348.0,168.00895594708513,0.5444764246514135,2.159113772171535,0.1044825727481066,0.03729484077198393,9.007408340701321,5.868791686899453,1.8024295387461187,1.5347977609782968,160.06190114673373,75.54401631750758,0.3524501453473306,0.8079800498753111,5.971123930019742
ID46175,46175,4,210.0,127.37402751279271,161.93683497836048,0.0,11.0,11,8.126830263992801,1,,473.66190476190474,498.0,148.0,806.0,99469.0,148.89547078818381,0.5084532699832076,2.144549867585915,0.13282274239134037,0.10067053096465638,9.477771082428301,8.22993468856422,1.433406940560346,1.1516216642153907,207.48764963465507,89.46001932336415,0.3257947937056085,0.7167235494880548,6.210590034081185
ID46213,46213,5,64.0,95.51720813171544,122.68137024917418,0.0,5.0,5,4.48643653744205,1,,470.078125,493.0,126.0,753.0,30085.0,152.89298100590824,0.5357797787364101,2.145210246565402,-0.09207279693840179,0.4914613973101606,6.184682460341691,3.8940086395690523,1.070364422516174,1.588255967769539,63.23433131722817,43.73600944697802,0.4154172103920391,0.7901234567901237,5.499999999999997
ID46203,46203,5,101.0,97.5793280078265,118.53206520688482,0.0,7.0,7,5.636016147918111,1,,373.4257425742574,361.0,154.0,871.0,37716.0,133.06437137976894,0.47034612212305804,1.7954381525321426,-0.25866054058473065,-0.18948941826532714,8.529533052368972,4.17314886024263,2.9949278909234067,2.0439081705494346,99.79167911000077,49.70001073520231,0.5076813728201109,0.8744588744588747,4.975185951049943
ID46237,46237,5,128.0,95.82783319881128,116.87268149449841,0.0,8.0,8,6.344779397976733,1,,400.578125,407.0,136.0,771.0,51274.0,151.39272646977713,0.4889606247790249,1.7378123893291075,0.633523592235817,0.03816425540272975,7.745697182655878,5.408733077348209,2.652823988980342,1.4320723673894875,126.46866263445625,59.640012882242786,0.44680428851054793,0.8590604026845631,5.303300858899109
ID46159,46159,5,78.0,95.8063283864747,120.49066705162535,0.0,6.0,6,4.952891830080512,1,,428.7564102564103,428.0,151.0,827.0,33443.0,149.95065733000183,0.523150665893063,1.9641568489745367,0.5477029940558742,0.254875117038026,6.250396943573848,4.4794170207612805,0.5820596763291689,1.3953594663333193,77.06684129287181,43.736009446978045,0.5062897251652969,0.8478260869565216,4.982018950236223
ID46176,46176,6,157.0,152.6265170437609,186.7327537100712,0.0,11.0,11,7.026861086112837,1,,341.68152866242036,319.0,134.0,651.0,53644.0,113.8745957923846,0.3745766175020628,1.6352959465816235,-0.19451226465265672,0.19568475889869621,8.302046036539085,6.351793640356215,0.9253424213312449,1.3070396342525854,155.12171901257554,59.640012882242786,0.54803338512622,0.8945868945868947,4.78852130680573
ID46192,46192,6,83.0,148.84853817538215,180.99187041954667,0.0,18.0,18,5.1091727601764925,1,,379.33734939759034,368.0,143.0,754.0,31485.0,112.73747587230858,0.3873815405343671,1.8790152466539884,0.49334991682315005,-0.04784567125187774,7.300587287509244,3.9275375911541235,-0.18619616158958008,1.8588204741699075,82.00702342703032,43.73600944697807,0.5387441947271746,0.8924731182795694,4.829627439546377
ID46242,46242,6,155.0,149.52328390993299,186.5193306107566,0.0,8.0,8,6.9819605554877215,1,,297.2,292.0,146.0,599.0,46066.0,78.86956188674937,0.31875820135040184,1.8216526354367462,0.2644689837049492,0.4712668900378678,10.099605719897292,5.2908610098498405,1.1126826879996479,1.9088775345062274,153.14564615891217,63.616013741058964,0.47553404424454937,0.8781869688385274,5.140603704975989
ID46180,46180,6,232.0,155.45820599276524,183.4573068681569,0.0,13.0,13,8.54192068075409,1,,375.3663793103448,355.0,100.0,791.0,87085.0,146.5874125363654,0.4746780466013333,1.648506331154887,0.6725115630374884,0.04226288763372256,11.226350906932332,6.502469834934617,-0.024610627964955327,1.7264748921430735,229.22445102495212,89.46001932336424,0.35992567685571897,0.7682119205298009,5.9087894786875195
ID46196,46196,6,82.0,148.31210520614803,181.29594159895007,0.0,19.0,19,5.078301343043683,1,,439.5365853658537,416.0,216.0,954.0,36042.0,146.85393727067733,0.475693759297829,1.9296149002496086,0.03689463955088901,-0.09446197720713564,6.996944722582188,3.75581168247934,-0.7165520725988918,1.8629647368164275,81.01898700019873,45.72400987638616,0.4869765549987961,0.9010989010989007,5.079850199442941
ID46246,46246,6,135.0,151.7875142675869,182.42480977413214,0.0,15.0,15,6.515960247498566,1,,402.7481481481482,385.0,203.0,828.0,54371.0,124.68202652781338,0.43194546591088545,1.948776959634914,0.01209419485013873,-0.07839927433914103,10.33916871589852,4.3259284722871225,-0.1041199971867081,2.3900461559023864,133.3849176222779,61.62801331165082,0.4413267515448719,0.8681672025723476,5.336110388107998
ID46184,46184,6,153.0,152.80317026038523,180.5702089378028,0.0,16.0,16,6.936769397438977,1,,381.41830065359477,372.0,148.0,855.0,58357.0,120.32246226719512,0.44778383225626245,1.9608731428529234,0.05958185029770596,0.25897917587136327,9.849471842567391,5.057185682252435,3.1148037236677233,1.9476191821733757,151.16957330524866,69.58001502928329,0.392378511019786,0.8116710875331562,5.659164584181105
ID46169,46169,6,171.0,150.12309675407434,185.9594202841932,0.0,9.0,9,7.333471306244418,1,,317.5263157894737,294.0,98.0,613.0,54297.0,91.2320451821149,0.33957093151027057,1.7645220933307557,0.06771355848662584,0.2443111531592996,9.567534588791421,5.772348152269579,1.2964435375544183,1.6574770503109113,168.95422898821934,67.5920145998752,0.46471656034935543,0.9000000000000006,5.200089967732732
ID46171,46171,6,164.0,150.22131293560827,186.18108899560232,0.0,10.0,10,7.181802633149884,1,,329.75,323.0,154.0,620.0,54079.0,92.20684768896612,0.3299649623727285,1.774513271020969,-0.7970607871120501,-0.45798756621285264,11.561070191250723,5.2400801815698586,1.0844285374628162,2.2062773451277953,162.03797400039764,75.54401631750756,0.35680138170964476,0.8039215686274518,5.934602951767025
ID46251,46251,6,145.0,153.8575228883973,182.42303250682292,0.0,14.0,14,6.752981235919729,1,,405.49655172413793,402.0,162.0,771.0,58797.0,115.52026783077282,0.43995146209327424,2.1449436442877245,-0.49955145177106836,0.015799293964567446,10.76866603942069,4.310829376514967,2.9792785085581395,2.4980497020103534,143.2652818905949,61.628013311650875,0.47401762202967684,0.8841463414634145,5.148819750931882
ID46236,46236,6,169.0,153.71713379461886,184.74876179922651,0.0,12.0,12,7.290459373343325,1,,448.46153846153845,425.0,175.0,891.0,75790.0,142.72784625026085,0.44967722897005397,1.9492882483812117,0.10969013583340516,0.45176374354594234,9.596661992299145,6.093732086997784,0.48691579252426,1.5748414691180095,166.9781561345554,63.616013741058964,0.5184855063053461,0.9209809264305173,4.923076923076927
ID46190,46190,6,94.0,150.14690477215672,180.12552826881557,0.0,17.0,17,5.4372020085336255,1,,420.3723404255319,394.0,146.0,897.0,39515.0,166.85612784301503,0.4411986887514775,1.5425253932720973,-0.035291712033575694,0.026375893694976858,6.704912001641682,4.418779761926846,2.809486832848746,1.517367319234292,92.87542412217903,47.71201030579425,0.5126904677733345,0.8867924528301884,4.950821982042207
ID46162,46162,7,90.0,193.94048633558702,141.95427510656577,0.0,9.0,9,5.32025926354356,1,,333.72222222222223,296.0,80.0,823.0,30035.0,146.77729271902925,0.3451642760477008,1.1668277926821191,0.12270495048537339,0.1554872523953363,5.879527916913664,5.188177185835623,1.1476936050947522,1.1332550347288668,88.92327841485199,45.724009876386106,0.5344864628035563,0.8737864077669901,4.848825745591516
ID46178,46178,7,71.0,195.14604215154012,142.80003084480316,0.0,13.0,13,4.725423276542175,1,,391.9154929577465,376.0,111.0,723.0,27826.0,113.05924445413227,0.36450876586165887,1.8520299081432319,0.055438480044249124,0.06237014873788604,5.112495211367891,4.56573629759247,1.544626143074442,1.1197526265508873,70.1505863050498,37.77200815875375,0.6178755634484067,0.9102564102564092,4.509770301136649
ID46244,46244,7,104.0,192.20523382402573,144.3498581026477,0.0,15.0,15,5.719106862728172,1,,377.97115384615387,363.0,170.0,733.0,39309.0,118.69790787784784,0.4771303865388108,2.057139917454939,-0.13894811704301827,0.03438449515264055,7.226598992254555,4.6021684029596015,-1.3818888334303414,1.570259573206233,102.75578839049601,47.71201030579425,0.5672320068981577,0.9043478260869569,4.706787243316414
ID46167,46167,7,145.0,195.00227660324717,142.03920309425874,0.0,10.0,10,6.752981235919734,1,,343.82758620689657,335.0,125.0,771.0,49855.0,138.2989086095959,0.4225224934824924,1.4768713065608299,-0.03676936290929839,-0.22329657080784687,7.8937502251630605,5.690661060326478,1.3658858146008295,1.3871411671652414,143.26528189059508,61.62801331165093,0.4740176220296765,0.8761329305135945,5.148819750931883
ID46249,46249,7,102.0,193.6059045639788,142.51234450816077,0.0,14.0,14,5.66384849569301,1,,377.6470588235294,385.0,157.0,786.0,38520.0,123.78219829614518,0.4293135501659859,1.8327574614813453,-0.3671730803424065,-0.7755135236646105,7.617156410857896,5.2188801060512455,1.6254467914703712,1.4595384940968217,100.77971553683254,43.73600944697807,0.6620711790623116,0.9532710280373828,4.356649189097367
ID46174,46174,7,57.0,196.41095470546637,142.0025219006137,0.0,11.0,11,4.2339816327546,1,,368.8070175438597,326.0,148.0,776.0,21022.0,164.38287608469042,0.2986635791405265,1.031948921229435,0.040751751892794334,-0.1594201393392258,5.486999559166583,3.6208592795124406,1.0697342122736342,1.5153860273480233,56.31807632940614,41.74800901756987,0.40605619332112974,0.75,5.563035899673184
ID46195,46195,8,106.0,121.29615827544174,165.67920559802906,0.0,19.0,19,5.773836405064217,1,,540.5566037735849,517.0,239.0,916.0,57299.0,187.65495591586267,0.5333097053027203,2.0038293667237754,0.40283356363289113,-0.554450300033443,7.531720973465207,4.682348964623077,2.8350344507163188,1.6085347398005183,104.73186124415922,65.60401417046711,0.3057932243163616,0.728522336769759,6.4104866915579475
ID46179,46179,8,177.0,119.88091854964561,164.02126706701236,0.0,13.0,13,7.461019499701873,1,,462.6214689265537,457.0,143.0,927.0,81884.0,148.20271050187554,0.5378763538164065,2.183537551836264,0.3566273487342133,-0.30744241558949126,10.642893824637422,4.7497656155255035,2.819223499288749,2.2407197925407347,174.8824475492094,77.53201674691567,0.36558967763668193,0.7901785714285718,5.862839018422066
ID46245,46245,8,173.0,120.71069659374102,165.76246355035556,0.0,15.0,15,7.376232434288568,1,,470.6820809248555,456.0,157.0,915.0,81428.0,159.04455852258695,0.5322909962054649,2.056111754855647,0.11808269528741323,-0.4952007713761181,8.895626897970605,6.517284523719259,0.33235347941431304,1.364928424652248,170.93030184188265,71.56801545869132,0.4193638341597494,0.8141176470588241,5.474058633141874
ID46183,46183,8,155.0,120.49847764057556,163.81123538322848,0.0,16.0,16,6.981960555487723,1,,497.50967741935483,502.0,147.0,1023.0,77114.0,157.24161934358014,0.5616396398631774,2.2758359252252562,0.409567366805791,-0.22527391505288893,9.775826252299918,5.337415508808317,0.28879200101294056,1.8315655275792015,153.14564615891223,71.56801545869132,0.3757306028598912,0.8072916666666673,5.783179168097986
ID46250,46250,8,181.0,119.75231315931819,165.62459931082665,0.0,14.0,14,7.544853810725063,1,,456.6132596685083,458.0,141.0,815.0,82647.0,130.61276371559802,0.5321515115796016,2.4284349892019574,-0.5510677321564247,-0.1117451161745201,11.513717156012953,5.710603435699171,-0.2225684515382255,2.016199738899097,178.8345932565361,71.56801545869132,0.4387563814041307,0.8457943925233647,5.3517178529795935
