LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID39042,39042,1,276.0,154.08138929124712,92.52394514031808,0.0,15.0,15,6.2134773855115375,1,,223.6485507246377,227.0,113.0,409.0,61727.0,49.475243007177205,0.142884833675261,1.1302950142538677,-0.04154559274888841,0.2957653251172087,8.21050615129191,5.151831174089619,1.4651250072042257,1.5937063684434087,121.28841388850742,55.68449694375283,0.4915419404520598,0.8888888888888882,5.0562046325329595
ID39048,39048,1,275.0,152.7132141731053,92.426491295302,0.0,13.0,13,6.202210871463731,1,,204.1381818181818,203.0,99.0,385.0,56138.0,48.90541851559803,0.11495041069550938,0.8607008535355832,-0.298872548524307,0.4889140457959576,7.948142293698227,5.637779348668479,1.5935568427677307,1.4098001716891253,120.84896311354898,55.68450573276829,0.48976083678870486,0.8500772797527043,5.0653901891631135
ID39178,39178,1,235.0,154.7857051137535,91.85672230035533,0.0,4.0,4,5.733424687539544,1,,191.08085106382978,189.0,96.0,306.0,44904.0,41.99335844057664,0.0537310727382022,0.4640473299180973,0.034188621458799626,0.10022447276618535,7.551264577673114,4.544212169249761,1.0989143134254296,1.6617323963814417,103.27093211521452,53.032857998866405,0.4614215739354011,0.8703703703703705,5.21862371956401
ID38732,38732,1,249.0,152.86642694067254,93.2359914546835,0.0,17.0,17,5.9017370336141886,1,,228.12048192771084,225.0,107.0,401.0,56802.0,52.667872374076126,0.12430687177977257,0.9577645843502091,-0.024177404302380863,0.2175624660615043,7.1835612338094,5.2317490202184125,1.4228708605854132,1.373070689371392,109.42324296463171,53.032857998866405,0.4889105187655959,0.8752196836555356,5.069793163997439
ID39116,39116,1,238.0,153.673013418942,92.8686404415974,0.0,18.0,18,5.769904958157374,1,,234.36974789915968,230.0,125.0,396.0,55780.0,51.78271147333938,0.1314388266413632,1.0515728302190608,-0.003997024493595779,0.5279241120350291,8.129690597719597,4.460668179814334,1.4314370694246987,1.8225275384769772,104.58928444008967,49.05538639801367,0.5461647336873819,0.9101338432122369,4.796706050338155
ID39373,39373,1,261.0,152.28687244184803,94.17636057226287,0.0,24.0,24,6.0422742678446575,1,,213.4176245210728,216.0,92.0,334.0,55702.0,47.605166127508724,0.12027183333510678,0.9626018822227393,-0.2489355317083087,3.098150129193169,10.271286001968152,5.494755896808975,-1.4561257617914143,1.8692888628470463,114.69665226413204,53.03286239337419,0.5124723865462982,0.9062499999999991,4.951875274396678
ID38864,38864,1,244.0,154.19494583770444,93.70663816401186,0.0,19.0,19,5.842182159358892,1,,234.8237704918033,239.0,109.0,357.0,57297.0,51.585775870336974,0.19262446276723796,1.4704484812382304,0.023619046951737863,0.3305647654147662,7.721347410694122,4.772547903490565,1.3395591656215133,1.617866927023792,107.22598908983989,51.70703413191552,0.5039769449133806,0.9037037037037029,4.993437256426865
ID39376,39376,1,264.0,153.3008956462527,94.3641965424526,0.0,25.0,25,6.076900764891492,1,,230.7689393939394,230.0,98.0,467.0,60923.0,58.17525983324452,0.22724065283771724,1.4690118980180424,-0.0724613827064806,0.06253444485995119,7.268425696841014,5.715807106610284,-1.3065244046701674,1.271635931946538,116.01500458900709,57.01032520521147,0.4485563290091964,0.8407643312101901,5.292933500128456
ID38865,38865,1,206.0,152.6113375395137,92.71404082660113,0.0,1.0,1,5.368015870788487,1,,173.96116504854368,174.0,88.0,303.0,35836.0,35.71920910551975,0.023477462201666972,0.2234360964811576,-0.05274166293321291,0.2293261586548615,7.523268515204524,4.185540650066517,1.0584342140597598,1.797442467817142,90.52685964142216,47.729571320078236,0.4993582754469951,0.8976034858387792,5.016476779162809
ID39187,39187,1,244.0,152.98594661476895,93.29367800046451,0.0,21.0,21,5.84218215935889,1,,221.11065573770492,215.0,86.0,415.0,53951.0,57.611084763559894,0.19094432486680513,1.2306906790318766,-9.753902462851902E-5,0.48943371888145,7.83790063189101,4.81145797569543,-1.5185749520701832,1.6290073968188716,107.22598908983986,50.38121026496458,0.5308511140219393,0.900369003690037,4.865400164301204
ID38682,38682,1,262.0,154.435708715809,92.64037054205055,0.0,7.0,7,6.053838439702371,1,,212.80152671755727,211.0,110.0,352.0,55754.0,44.57821398857475,0.08632895605793284,0.7587124381770696,-0.1469332449955403,-0.19163532036231232,8.127782762580834,4.787995277518399,1.0769502706908005,1.6975335796056663,115.13610303909033,57.01032081070369,0.4451582436295155,0.8317460317460317,5.313096719788946
ID39068,39068,1,270.0,154.66717499735745,91.81790890918012,0.0,12.0,12,6.145568489838921,1,,217.94074074074075,220.0,103.0,338.0,58844.0,43.69006470693427,0.13799403744614067,1.2097790662539638,-0.244691687267033,-0.16089327523724598,7.735845389885528,5.039352659400187,1.2418420300183886,1.5350871258147456,118.65170923875723,55.68449694375278,0.4808562460944072,0.8809135399673732,5.112075993084512
ID39070,39070,1,200.0,155.6517219800383,95.17063628065206,0.0,5.0,5,5.28926320313849,1,,205.57,206.0,99.0,303.0,41114.0,37.76514438808975,-0.04398220402562798,-0.5008522098354772,-0.25605922473379855,-0.15853025195193643,6.930714045287298,4.122334513686678,0.3641750251973043,1.6812594956271603,87.890154991672,47.72959329261701,0.4848134132847795,0.8752735229759294,5.0911702307963775
ID39392,39392,1,265.0,152.66236439323447,95.23136131403649,0.0,28.0,28,6.088399168295322,1,,222.96603773584906,221.0,102.0,379.0,59086.0,51.95207196627945,0.1982627593855492,1.420217707293532,0.0012021089435672397,1.072148083812687,8.43708163726628,5.6946300536122285,-1.4082922620243257,1.4815855565392617,116.45445536396542,55.68450573276829,0.47195135181457026,0.8760330578512392,5.16007857418939
ID39077,39077,1,294.0,154.28035110269218,92.75775758055643,0.0,9.0,9,6.41289082170826,1,,222.41836734693877,222.0,90.0,365.0,65391.0,50.43765931512711,0.1295026994749957,1.0112004831802703,-0.5346407142749021,-0.23454137528882257,7.688557807734842,5.649593302985195,1.0895187983750667,1.3609046519635806,129.19852783775792,59.661968544605514,0.45611281197396863,0.8647058823529405,5.248906011759269
ID39143,39143,1,292.0,154.3835623703117,92.85049760865144,0.0,8.0,8,6.391041044996447,1,,225.4794520547945,228.0,98.0,424.0,65840.0,59.2432482476186,0.15296155629836816,1.009870232732951,-0.21606292128799082,0.03613990574744221,8.682989704746644,5.1369914966558845,1.2507077217932647,1.690286953053973,128.31962628784117,58.336140283146875,0.47383546976845725,0.8888888888888885,5.149809312819148
ID39207,39207,1,238.0,150.96565879987284,94.70696155884964,0.0,26.0,26,5.769904958157378,1,,217.97899159663865,218.0,68.0,352.0,51879.0,48.28907743809891,0.1368646432010592,1.0868715882163762,-0.1336151943577568,0.6000731708416233,7.45056411838394,5.542091942422056,1.9469125181400573,1.3443595299012354,104.58928444008977,55.68450573276829,0.4238657423844068,0.8561151079136697,5.444910848144387
ID39404,39404,1,253.0,150.41288356189216,94.43712534742455,0.0,30.0,30,5.948951682319725,1,,244.30434782608697,240.0,116.0,386.0,61809.0,54.70184572266132,0.17543730910492406,1.3331582281683003,-0.153101052278991,0.021081477229630042,7.445087938003533,5.4707258149270075,1.7477056796793056,1.360895828061686,111.18104606446514,58.33614907216236,0.4105491018105928,0.8363636363636369,5.5325121817041225
ID39085,39085,1,305.0,153.6064756541348,94.08971305256537,0.0,10.0,10,6.531758222631495,1,,233.37377049180327,228.0,116.0,445.0,71179.0,62.020937417704644,0.17179373581637408,1.103315868236828,-0.19504784336662231,-0.23901287280178424,7.894915518646104,5.707889589529594,1.1461132802217087,1.3831584151747318,134.0324863622999,62.31361188399964,0.43376458219241726,0.8310626702997274,5.382423773185293
ID39086,39086,1,241.0,153.37471576206855,92.50203949956781,0.0,14.0,14,5.806156026550627,1,,206.0124481327801,199.0,114.0,388.0,49649.0,43.82346035780008,0.06458495444436674,0.5703846444208173,0.030206448722991722,-0.2604627734698781,7.2826366319850475,5.1214466014619315,1.443466455484125,1.421988199565763,105.90763676496474,55.68450133826053,0.42920865562118954,0.8471001757469235,5.410914807737599
ID38963,38963,1,285.0,155.3586451252383,92.89575103585162,0.0,3.0,3,6.3139714091613275,1,,212.07719298245615,210.0,109.0,355.0,60442.0,49.53012676020161,0.07902626325438222,0.6271825321189368,-0.3852900177163814,-0.21176151838747678,8.498415833514391,5.31519976006817,0.8081076073755797,1.5988892642118488,125.24347086313273,60.98779680606424,0.4231351163849867,0.8039492242595196,5.449609675391135
ID39028,39028,1,282.0,155.85952841592365,94.3565031992857,0.0,6.0,6,6.280652066244834,1,,220.60283687943263,224.0,103.0,374.0,62210.0,51.9973143889879,0.12322207229408484,0.9308571833592849,-0.49510141584420286,-0.42685715895733667,8.412336375849446,5.101082616420132,0.8803368466353784,1.6491276476821906,123.92511853825748,60.987792411556455,0.41868112286487696,0.8392857142857135,5.478519879663673
ID38708,38708,1,259.0,153.92610334856957,92.03183546455135,0.0,16.0,16,6.01907927141161,1,,219.5057915057915,221.0,127.0,332.0,56852.0,43.13511947612904,0.1368525825373749,1.2251628468923907,-0.13333172404283755,0.38826227560669696,8.329048745316449,4.895162919648587,1.3830822083030303,1.7014855035538579,113.81775071421526,53.032853604358706,0.5085455636386921,0.9008695652173904,4.9709568922781795
ID39348,39348,1,255.0,153.78776960238463,94.66870962449192,0.0,27.0,27,5.97241903845464,1,,219.93333333333334,220.0,107.0,369.0,56083.0,48.7961316826611,0.12408217647376425,0.9950547988187605,-0.1836810125372801,2.571096168586875,9.642259415528358,5.718673264780067,1.738017346059186,1.686100773568008,112.05994761438188,53.03286678788194,0.5006913291644979,0.8916083916083907,5.009794328688077
ID39412,39412,1,246.0,151.44034486769795,95.10868386261991,0.0,29.0,29,5.866076664641546,1,,241.02032520325204,247.0,118.0,417.0,59291.0,54.62446556499344,0.1869887074916569,1.3901614951913546,-0.07856460479486038,0.03450154910417188,7.34759206617365,5.140337504189251,-1.2398666962684086,1.429398762276901,108.10489063975666,55.68450133826053,0.4381133995137459,0.8213689482470782,5.355643544426374
ID39350,39350,1,258.0,152.45946699496093,94.42095731267764,0.0,22.0,22,6.0074481894874925,1,,222.18217054263565,224.0,94.0,381.0,57323.0,52.542976220749296,0.1750011739843355,1.259584168156911,0.12291019074453988,0.4036667621077312,7.60954020374701,5.504276961347302,1.6669295626518148,1.3824777090948555,113.37829993925692,54.358681865817374,0.4821719816779903,0.8835616438356158,5.105096393132086
ID39159,39159,1,257.0,153.28226321704142,93.78754089111726,0.0,20.0,20,5.995794544780215,1,,225.89105058365757,226.0,98.0,408.0,58054.0,57.453478103223546,0.17092635658484198,1.1478685305194065,-0.0812525843516956,0.6671174108404433,8.27191002388507,5.260097358050053,1.3916027063386378,1.5725773613725493,112.93884916429857,53.03285799886646,0.5046184872399915,0.8970331588132626,4.990262065396464
ID38969,38969,1,241.0,153.30869963591098,93.29423038766555,0.0,2.0,2,5.806156026550628,1,,178.68464730290455,177.0,95.0,282.0,43063.0,36.13135948608338,0.053002394891900624,0.4978506365256229,-0.3229347555584488,-0.054366033404680505,8.277011829394326,4.396585539979093,1.1340788221349092,1.8825999753967448,105.90763676496476,54.35867307680189,0.45040110527616445,0.8485915492957737,5.282082841929647
ID38784,38784,2,210.0,185.34386315275543,50.09387906714481,0.0,13.0,13,5.419881963076187,1,,136.56190476190477,122.0,54.0,307.0,28678.0,51.51883082299984,-0.1963305560868695,-1.2951020865031784,-0.01011681869182263,-0.04852743440340399,5.965466089567187,4.995016123898505,2.296684433572671,1.1942836502620267,92.28466274125563,45.07793676969966,0.5707045477958856,0.9230769230769227,4.692445803534455
ID38753,38753,2,206.0,185.3643358837538,47.81960524394535,0.0,3.0,3,5.368015870788486,1,,132.49514563106797,125.0,53.0,320.0,27294.0,46.486478240957126,-0.2358011520897148,-1.7589069329929021,-0.06279219934280006,-0.11094825417759374,6.18509774303381,4.743988565243169,2.015589383986501,1.3037758540037234,90.52685964142213,43.752108508240966,0.5942775772676417,0.9342403628117908,4.598437201523197
ID39105,39105,2,145.0,184.15236331304476,51.73896196427395,0.0,20.0,20,4.503645333866141,1,,108.68275862068965,99.0,55.0,258.0,15759.0,40.88715898806057,-0.3137930838805434,-2.4310393600678566,-7.41984685323805E-4,0.0066083966511719695,5.117848265774842,3.942954541310236,2.0711869300736985,1.2979729317584754,63.72036236896222,37.12300235700961,0.5810344931352032,0.9265175718849833,4.650546321298343
ID38818,38818,2,137.0,186.50567564874677,50.11016954971394,0.0,12.0,12,4.377644239082395,1,,129.27737226277372,117.0,55.0,351.0,17711.0,47.98387135998182,-0.2794563726378032,-2.0898300202272844,-0.004728122480573887,-0.06611455843833217,5.906115723851544,3.244924610631012,-0.8556481967623637,1.8201087644692717,60.20475616929538,39.774645696403724,0.4782203207176039,0.8867313915857602,5.12614537994466
ID38660,38660,2,196.0,186.41692366003838,49.18384379660433,0.0,7.0,7,5.236103429787589,1,,128.25,123.0,53.0,299.0,25137.0,37.94048983909893,-0.29131288091544555,-2.7790066418644486,-0.1606349577216504,-0.041278677475951604,6.208749319605332,4.507091312396865,2.566428531563612,1.3775512607272933,86.13235189183858,43.75211729725643,0.5654289240175656,0.9267139479905439,4.7142859510460555
ID38820,38820,2,211.0,185.9106670686077,49.54229208757369,0.0,8.0,8,5.432771117932264,1,,136.260663507109,127.0,51.0,285.0,28751.0,47.62285683252315,-0.2111392885563528,-1.5316296934224913,-0.061616452814567436,-0.003965959241787902,6.016957157236795,4.979845108854193,2.4128072772274205,1.2082619088972486,92.72411351621405,45.07793676969966,0.573422188499676,0.9234135667396058,4.681313057592726
ID38788,38788,2,160.0,187.18561401554837,50.79131535212746,0.0,15.0,15,4.730860829242377,1,,116.69375,108.0,47.0,268.0,18671.0,45.39137934875289,-0.2999154843748249,-2.2026861862615035,-0.03315020017344394,-0.14785107972574962,5.546292344127628,4.19925310640169,-0.7195678244245272,1.3207806730374028,70.31212399333761,41.10047395786232,0.5230538718299518,0.906515580736544,4.90153063530623
ID38854,38854,2,133.0,184.5786069207737,49.668387379308435,0.0,5.0,5,4.313263611156843,1,,118.90977443609023,115.0,53.0,216.0,15815.0,36.43476084285456,-0.30252958049939405,-2.831220404120648,-0.07064872863605658,0.02792163413510594,4.595315494362893,4.086376426882588,-1.1927084469368827,1.124545321897465,58.44695306946191,37.12300235700961,0.5329488799102209,0.9047619047619043,4.855815254525147
ID38827,38827,2,211.0,186.75894300243698,49.17156531565771,0.0,9.0,9,5.432771117932262,1,,136.61137440758293,130.0,49.0,284.0,28825.0,51.739003096651764,-0.2438527444550311,-1.703021251228708,-0.197172383191521,-0.027527547590335776,6.446214601932018,4.694827023037428,2.693202420648672,1.3730462422365222,92.72411351621398,45.077941164207374,0.573422076697404,0.933628318584071,4.681313513959363
ID39148,39148,2,168.0,184.94453763092014,51.11112984094147,0.0,21.0,21,4.847689799785344,1,,116.28571428571429,108.0,50.0,230.0,19536.0,38.7331022236791,-0.2676313076215908,-2.1942253284598805,-0.03646200846605133,-0.2658108292260481,5.533475167062281,4.574187292269704,2.062561481778212,1.2097176642534415,73.82773019300447,38.448830618468264,0.627571350152409,0.935933147632312,4.474797404630217
ID39213,39213,2,173.0,184.24736703641742,51.0133949035718,0.0,22.0,22,4.919299139688984,1,,102.45664739884393,94.0,35.0,258.0,17725.0,41.26480881858356,-0.3090314380361088,-2.220928993930155,0.0069955997179244524,-0.309426687650129,5.775509758271022,4.455783593146886,2.3891631130192756,1.2961827336394682,76.02498406779641,39.774654485419205,0.6038837877480039,0.940217391304348,4.56171603162627
ID38862,38862,2,210.0,185.931013722401,49.79399132932949,0.0,14.0,14,5.419881963076187,1,,130.75238095238095,128.0,53.0,263.0,27458.0,42.56945486057939,-0.19544839957688898,-1.4923123338957514,-0.028415511228973917,-0.0011183855396546794,5.7622724916210855,5.1443663645228215,-1.0501877000934339,1.1201131652208016,92.2846627412556,43.75211290274872,0.60581682600226,0.9312638580931257,4.554432462939826
ID38736,38736,2,230.0,184.77949589179394,47.553685817044,0.0,1.0,1,5.672102874321488,1,,125.16956521739131,119.0,46.0,286.0,28789.0,39.094018738423166,-0.2235899766748822,-1.8440794143123254,0.023268836833324674,-0.3708653253899362,6.935990039059981,4.915474789790848,1.9605305255079393,1.4110518994961838,101.07367824042285,49.05539958153696,0.5278059715507669,0.9181636726546896,4.8794152845803
ID39091,39091,2,210.0,185.85525235857818,47.656896608272966,0.0,4.0,4,5.419881963076188,1,,122.10952380952381,117.0,49.0,243.0,25643.0,37.155980602172235,-0.24474567250021997,-2.129965676045797,-0.0044534475879152765,-0.019530340317003472,6.3943163502936,4.729424267676793,2.4462643472333387,1.352028489809108,92.28466274125564,45.077936769699676,0.5707045477958854,0.9170305676855891,4.692445803534457
ID38644,38644,2,121.0,184.78807110904233,48.551289937155175,0.0,0.0,0,4.114081266261677,1,,123.47107438016529,117.0,37.0,238.0,14940.0,46.07621844657054,-0.36912843236107873,-3.1358475243493196,-0.024494246879436646,0.017989987715797687,4.619519657101183,3.591236948734677,-0.581131316166766,1.2863310672744128,53.173543769961576,35.797182884566425,0.521444112138406,0.8864468864468863,4.9090906077745435
ID38712,38712,2,151.0,185.0929140878051,51.28989700845504,0.0,17.0,17,4.595879725386261,1,,128.95364238410596,111.0,41.0,380.0,19472.0,57.294134399994135,-0.24757169058161022,-1.4811167791889068,0.015309483818879676,-0.06619067527643575,5.557610016834857,4.014241738151919,2.1170307688786236,1.384473178088541,66.35706701871234,37.12300675151732,0.6050771564933114,0.9263803680981592,4.55721536912475
ID38746,38746,2,215.0,185.49200892038695,48.29991171121404,0.0,2.0,2,5.484024810709782,1,,114.53953488372093,110.0,51.0,203.0,24626.0,32.308777051275264,-0.24818006037410079,-2.3405500771713292,-0.04453624394904599,-0.03961128775726668,6.506879199616615,4.626601923582681,-0.8874159437535858,1.4064056746377505,94.48191661604741,46.40375624214283,0.551381619988079,0.9188034188034184,4.773960150249155
ID38811,38811,2,204.0,186.95416351328814,50.15367092570648,0.0,10.0,10,5.341893984039403,1,,122.3529411764706,116.0,50.0,281.0,24960.0,40.794727530191125,-0.2721833343104709,-2.2432615190104745,-0.020310541656313866,-0.3609658967597604,6.109569022520389,5.04552159997462,2.1745865250869327,1.2108894792068914,89.64795809150553,43.75211729725643,0.5885076556101199,0.9293849658314348,4.6209245093639835
ID38685,38685,2,179.0,184.94872602102996,49.53676330558585,0.0,16.0,16,5.003877814526147,1,,135.10614525139664,125.0,48.0,323.0,24184.0,46.50848558797256,-0.1922112150441821,-1.3824639188871728,-0.11277167739146914,-0.019315841601387326,5.682591043713719,4.477550193197926,1.9993630648300158,1.2691295012943533,78.66168871754641,41.10046516884684,0.585166769376422,0.9322916666666662,4.634096831844134
ID38912,38912,3,206.0,81.95329228067762,51.95796408268809,0.0,9.0,9,5.368015870788488,1,,204.34466019417476,199.0,102.0,360.0,42095.0,50.85352131253025,-0.11976742715808757,-1.0934867956569394,0.10967685909317486,-0.10204826575251574,6.875278596934643,4.36412179220519,0.4654058376429404,1.5754094235441962,90.52685964142219,47.72958889810923,0.49935790763600735,0.8898488120950324,5.016478626650264
ID38914,38914,3,246.0,79.65183304743019,50.963207038303686,0.0,14.0,14,5.866076664641546,1,,190.96747967479675,185.0,97.0,424.0,46978.0,49.65019431235579,-0.18538253591586107,-1.7505864473679704,0.036203085233425567,-0.21054174386400024,8.64434560337603,4.4268222923831,0.40065312078251514,1.9527202657874259,108.10489063975668,55.68452770530702,0.4381129846138047,0.8646748681898073,5.355646080365439
ID38851,38851,3,229.0,80.83183370495824,51.709854227625776,0.0,10.0,10,5.6597587837933245,1,,203.22707423580786,195.0,96.0,390.0,46539.0,57.292807183789236,-0.12244855100039886,-0.9899027281703042,-0.6266296208178268,-0.7723431913743578,8.866870862492071,4.276687105622206,0.46723888743354114,2.07330362112195,100.63422746546446,55.68452770530703,0.40783688405106144,0.8388278388278383,5.55087799608562
ID39107,39107,3,216.0,80.18472261996914,51.93099836391405,0.0,20.0,20,5.496763561464222,1,,196.63888888888889,185.0,75.0,396.0,42474.0,60.86599208300202,-0.1617579876430022,-1.2468695346869425,-0.06531747232058226,-0.20191778777358976,8.283500429281371,3.8021711010165897,0.2822785375910074,2.178623793933578,94.92136739100583,54.358708232863876,0.4036784767675245,0.8487229862475442,5.579395332755405
ID39108,39108,3,224.0,81.52041124783526,50.810255630305505,0.0,4.0,4,5.597630021707745,1,,174.71428571428572,169.0,85.0,294.0,39136.0,45.71199145428042,-0.15327773698056818,-1.3837778407673647,0.17882892060318775,0.009230145503896146,6.248647051755682,5.174668681823827,0.2881174891441225,1.2075453398019924,98.43697359067272,46.403765031158315,0.5744624934473682,0.9256198347107438,4.677072397862748
ID39236,39236,3,212.0,79.83085689447405,51.53497812579224,0.0,24.0,24,5.44562976578461,1,,201.62735849056602,199.0,88.0,423.0,42745.0,52.42568928735952,-0.15902994817115831,-1.4545668783450596,0.3430620756517398,-0.0527129248722434,7.431889408399247,4.307391800423825,0.19128763528523263,1.7253804048352388,93.16356429117239,46.403773820173825,0.5436875110605018,0.9177489177489178,4.807621331722326
ID38662,38662,3,221.0,82.4350486686542,51.75495289034952,0.0,7.0,7,5.5600195396637515,1,,190.66968325791856,187.0,89.0,331.0,42138.0,48.99800027820373,-0.1566930702081768,-1.4460969360429627,0.34939380150158983,-0.07329791460614965,6.971068632590337,4.81857309493047,0.28756234704327693,1.4467080804324555,97.11862126579761,47.72958889810923,0.5357189203279498,0.9170124481327798,4.843245008624266
ID38866,38866,3,228.0,80.45657466286409,51.79709188941926,0.0,8.0,8,5.647387711549944,1,,201.19736842105263,198.0,98.0,405.0,45873.0,45.34071302219967,-0.13560012398125845,-1.3922247076971188,0.11100741536316262,-0.19796105436207934,7.561209534105514,4.485108658459646,0.42551625571270235,1.685847570235303,100.19477669050607,49.05541276506014,0.5232160731806327,0.8976377952755903,4.900770818705955
ID38739,38739,3,217.0,79.476114568192,51.45340408838794,0.0,1.0,1,5.50947285834146,1,,195.49308755760367,194.0,85.0,343.0,42422.0,56.08030946245155,-0.08892780941438773,-0.6805120249529576,0.177477822896196,-0.01913570539703305,6.284135987390672,4.839354120719538,0.5168675857910181,1.2985484902800042,95.36081816596418,45.0779411642074,0.5897279177409316,0.9273504273504272,4.616141236474027
ID39251,39251,3,211.0,80.79357005334101,51.63469912228332,0.0,25.0,25,5.432771117932263,1,,194.07582938388626,188.0,84.0,380.0,40950.0,50.2541534284366,-0.15836423019109663,-1.453323828572493,-0.19656950793362185,-0.3688327946201438,7.998714059247055,4.089252219823453,0.41954851192366294,1.9560334333186196,92.724113516214,49.05542155407568,0.48420417492098955,0.9094827586206895,5.09437214573608
ID39190,39190,3,221.0,80.06236387508397,51.203028042092654,0.0,26.0,26,5.560019539663752,1,,214.14027149321268,202.0,99.0,408.0,47325.0,56.58391401609208,-0.1150650215212641,-0.9841636511821799,0.2866065614633036,-0.21337407100606487,7.505649795430315,4.581628429944788,0.36365284515214324,1.6382056969907455,97.11862126579767,51.707051709946526,0.45647061105905806,0.8683693516699412,5.2468484620615685
