LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID9557,9557,1,186.0,83.91232086275264,119.79483989607884,0.0,3.0,3,7.651214179729031,1,,1016.483870967742,935.0,248.0,1989.0,189066.0,461.96115697021423,0.5907394097463813,1.6342629358943626,-0.21196953578925032,-0.10598121224717845,12.595218122360503,4.805891673826347,2.4770851295024956,2.620786937615775,183.91222191033438,83.52724375565006,0.33125630549302226,0.798283261802575,6.159179414196072
ID9640,9640,1,143.0,82.2966035791872,119.44259713390967,0.0,0.0,0,6.708754597596804,1,,768.7552447552448,760.0,288.0,1396.0,109932.0,253.89995303638068,0.39700309510607945,1.7208855628702986,-0.2179153347626578,-0.10023371758907851,9.25782510399853,4.883502641336831,2.4770527678666503,1.8957346363724406,141.39488028590227,65.62854640509559,0.41253231892908415,0.8289855072463771,5.519197598671919
ID9564,9564,1,189.0,83.86938237841838,121.00797454126923,0.0,2.0,2,7.71267070257836,1,,998.7724867724868,927.0,277.0,2022.0,188768.0,446.212054927251,0.5973410086600043,1.674094449129669,-0.12052263800724537,-0.028164018156734073,11.436542917381594,5.162864154154755,-0.5420421690290118,2.2151547234064197,186.8785480701785,75.57227682342963,0.41119166407799645,0.8709677419354839,5.528187709934622
ID9440,9440,2,194.0,49.482912280256464,83.74234568409749,0.0,4.0,4,7.814024204613386,1,,541.139175257732,535.0,247.0,972.0,104981.0,143.77824106040904,0.26822139347354185,1.5920039621299704,0.0704484210411799,0.007310320645634889,13.565103284832059,4.976722508721252,3.034661895142639,2.725710196029707,191.82242500325194,79.54981170585998,0.38091750320818357,0.8508771929824556,5.743669838024537
ID9540,9540,2,91.0,49.32531298353474,84.4449496183378,0.0,6.0,6,5.351734788878647,1,,648.6263736263736,633.0,292.0,1200.0,59025.0,161.592123594606,0.15187791105001572,1.05850417611637,0.031715568975660705,-0.08035390343183718,7.052173120038966,4.115363014165446,0.13380467443222743,1.7136211546259124,89.9785601819378,47.729872785150405,0.4963275124996925,0.883495145631068,5.031769717999008
ID9509,9509,2,195.0,48.47444951337119,84.20528098113596,0.0,2.0,2,7.834137556301814,1,,533.425641025641,545.0,295.0,816.0,104018.0,117.36786103131617,0.19482313588876105,1.482148093253896,0.03934396750134713,-0.11649211556510038,10.95565039802971,5.941846352159426,3.1130970162499905,1.8438124698475473,192.81120038986677,69.60606546711978,0.5000897476577238,0.8666666666666667,5.012806681790058
ID9543,9543,2,167.0,49.62342229343042,84.97396721797121,0.0,5.0,5,7.24990177791176,1,,635.6167664670659,587.0,267.0,1561.0,106148.0,243.8293086677336,0.3103716474665212,1.2348863405244983,0.4494623032446737,-0.01014657854470389,10.831617249490073,4.932439132868058,3.140991557928039,2.1959961304564195,165.12548956465514,71.59482104303027,0.4048188870040067,0.8455696202531645,5.571530967703411
ID9513,9513,2,206.0,50.708238418098375,83.66222680194447,0.0,3.0,3,8.052069177520755,1,,564.7912621359224,530.0,240.0,1304.0,116347.0,184.68805637392944,0.2917490521921851,1.381371387562495,0.022555387508205876,-0.045491941262111,12.81147439183739,5.162022552073002,3.112559931631794,2.481871061700896,203.6877296426284,83.52729121686865,0.3668748461470991,0.827309236947791,5.852561199806683
ID9489,9489,3,194.0,46.39727801542172,68.21684898455459,0.0,3.0,3,7.814024204613387,1,,916.0618556701031,895.0,263.0,1623.0,177716.0,320.05643331510043,0.2698230416941068,1.216365418608111,0.22142468561988293,-0.16288712119493906,9.3413444617519,6.645486426173205,2.0480854007825267,1.4056675257000113,191.82242500325202,69.60602591610427,0.4975257502494629,0.8680089485458615,5.02570682476715
ID9525,9525,3,174.0,45.6783335976995,69.86877083562038,0.0,6.0,6,7.400286119792307,1,,909.316091954023,874.0,347.0,1584.0,158221.0,316.70957881284005,0.17764778478096394,0.8662196882475749,0.09093548246502939,0.42788267104421585,11.634846240770578,4.986394973837827,1.6576578042166994,2.3333182192375963,172.04691727095795,69.6059942752919,0.44623484148062176,0.861386138613861,5.3066835912699295
ID9478,9478,3,193.0,46.18943736545894,69.19371740006032,0.0,2.0,2,7.793858947242323,1,,923.3834196891191,921.0,286.0,1826.0,178213.0,339.1368303851138,0.27848749325846833,1.186168325861264,0.22582652773493248,-0.19382482969870113,10.585234963762044,5.954086593732208,2.1896150659677147,1.7778100464486002,190.8336496166373,71.59477358181172,0.4678452022688516,0.8446389496717723,5.182673405400851
ID9527,9527,3,189.0,45.367648469299375,69.9110419871471,0.0,5.0,5,7.712670702578361,1,,911.952380952381,824.0,333.0,1652.0,172359.0,346.61469634215564,0.21550355042247393,0.9329392876391438,0.2808072402665564,-0.08464302374343237,9.721198420250824,6.439651848195911,1.5491904102823069,1.5095844696905856,186.87854807017854,75.57225309282039,0.4111919223164328,0.802547770700637,5.528185974016798
ID9514,9514,3,156.0,45.7539446937433,69.80349058502556,0.0,7.0,7,7.0070656483899745,1,,976.8653846153846,1002.0,355.0,1703.0,152391.0,315.63500943517244,0.299760611314176,1.4275480733355466,0.3386830826317615,-0.008999662622004455,10.109429386821724,5.176253323434339,-1.3089537694289768,1.9530399219554275,154.24896031189334,61.651019432868395,0.5099781684603164,0.8965517241379308,4.96396990188279
ID9531,9531,3,200.0,46.78528883576719,70.43619029057461,0.0,9.0,9,7.933939510415479,1,,891.605,887.0,344.0,1450.0,178321.0,301.65011675730966,0.2921366096291661,1.3365233377745283,-0.06282789804515443,0.18257185009034033,11.35393587712101,5.815681383910901,1.7193258627283903,1.9522967521108887,197.7550773229402,69.6059942752919,0.5129136108972665,0.8968609865470851,4.949744937058126
ID9453,9453,3,194.0,46.017980780209335,69.21121886230654,0.0,8.0,8,7.8140242046133865,1,,918.7989690721649,891.0,273.0,1999.0,178247.0,355.801868657072,0.26414232323901105,1.0791561545200916,0.1494119863148733,0.29646736693656595,11.806391960786558,5.493809895082879,1.8027039580281725,2.1490354028000906,191.822425003252,71.59473403079623,0.47026979025540633,0.8858447488584474,5.169295886388391
ID9439,9439,3,163.0,45.430073210193854,68.5932202788058,0.0,4.0,4,7.162550374431542,1,,940.0736196319018,868.0,323.0,1787.0,153232.0,371.6838155532533,0.3406165158930676,1.285225540524123,0.1470553786393032,-0.10246037641161103,9.267576980589583,5.800050618373042,2.0357915960241715,1.5978441552272535,161.17038801819623,63.63978291898199,0.5000779854804474,0.8787061994609164,5.0128656337694055
ID9487,9487,3,178.0,44.98703638185928,71.17006877844155,0.0,10.0,10,7.484863564413804,1,,951.2865168539325,980.0,182.0,1528.0,169329.0,280.78761690266583,0.3068087591529051,1.590812897899726,-0.0290365373639629,0.05473483996602108,11.016688087228813,5.107212882779179,1.9581598770385074,2.1570841748883374,176.00201881741677,67.61725451978758,0.4837404979966814,0.8899999999999997,5.096813100179646
ID9457,9457,4,232.0,67.1759529410186,70.39881569861807,0.0,8.0,8,8.54511436668468,1,,588.7025862068965,593.0,188.0,1194.0,136579.0,183.56105273140778,0.2185516069699136,1.1504174933531661,0.6956890360017222,0.6973656810528075,12.74970730848926,6.4970955195469156,0.8820101066887579,1.9623703037966693,229.39588969461067,97.44842995438351,0.3035608800996032,0.7182662538699691,6.434014426734601
ID9555,9555,4,115.0,64.04632156476048,72.42471387871437,0.0,11.0,11,6.016207508811995,1,,665.704347826087,681.0,350.0,999.0,76556.0,159.32819344530526,0.22314009872511323,1.5244745341401253,0.3229798621055648,0.7336223425547146,8.944147819218863,4.678116867283719,0.1932454968597801,1.911912009246608,113.70916946069072,59.66234295898879,0.40142530217990496,0.7931034482758625,5.59503181667386
ID9460,9460,4,187.0,66.0221684957845,71.90304538483849,0.0,1.0,1,7.6717543889817845,1,,517.75935828877,515.0,178.0,946.0,96821.0,139.21871419597903,0.18797421408274145,1.1769326155058661,0.3752189799977982,1.081402685389239,10.928729399716865,7.034314504109901,0.6900294476780289,1.5536310458299234,184.90099729694916,81.53850400014575,0.34948105606306096,0.7290448343079924,5.996434750442389
ID9589,9589,4,105.0,65.19304252728544,73.33714603155039,0.0,12.0,12,5.748685326345429,1,,632.6,636.0,278.0,919.0,66423.0,131.89408629654326,0.18997991509363582,1.5314468101228094,-0.03736615994137291,0.4881422401679073,9.338513181690113,4.248975554760582,0.31284731478469263,2.197826996492643,103.82141559454377,63.639830380200564,0.3221356451320122,0.7394366197183103,6.245763572187171
ID9496,9496,4,193.0,67.00430930706008,71.60493554922112,0.0,2.0,2,7.793858947242324,1,,517.6321243523316,497.0,151.0,1314.0,99903.0,162.15917592800943,0.21440158420311675,1.1271334870216363,0.20269180162009873,1.0553211509147358,11.557221488894005,6.492907808881467,0.6994943192769683,1.779976218526498,190.83364961663733,83.52725166585316,0.3437228755434451,0.7539062500000001,6.046453451524227
ID9544,9544,4,188.0,67.89246020484157,72.89048556011994,0.0,9.0,9,7.6922397509201375,1,,540.1329787234042,550.0,188.0,870.0,101545.0,164.65156331571748,0.2452158456213079,1.2920184746405317,0.12816139096764034,1.4623638924883053,11.232040082258646,7.13142038759274,0.8011660986880078,1.575007427945234,185.88977268356376,89.49347093236618,0.2916638847745775,0.7258687258687256,6.563924907506321
ID9501,9501,4,242.0,65.33693519093764,72.61365487453011,0.0,3.0,3,8.727333461457027,1,,503.995867768595,503.0,158.0,906.0,121967.0,134.94733867408777,0.22330803237383745,1.3635189080851708,-0.09190217198715549,2.0264436264864636,12.136031217144907,9.390645223223013,0.19755002679244438,1.2923532865593272,239.2836435607576,99.43722508130949,0.3041059269507413,0.7004341534008686,6.428246022170715
ID9534,9534,4,200.0,66.60813119370579,71.8531673663713,0.0,6.0,6,7.93393951041548,1,,633.48,636.0,179.0,969.0,126696.0,178.4066260571774,0.3156680122663765,1.7038689286428206,0.20575925728344288,0.9828111423264758,11.652388468733903,6.870631328287316,0.7909244441719891,1.6959705610690314,197.75507732294022,85.51598351115445,0.33981529074970085,0.7518796992481199,6.081118599467168
ID9535,9535,4,171.0,65.71589874315649,74.01949809302492,0.0,5.0,5,7.336213172507104,1,,621.2573099415205,598.0,166.0,1103.0,106235.0,212.6853057559119,0.23597005835600518,1.1153546225338502,-0.035293908319881134,1.1599059951997117,11.421846211953142,5.858269444176688,0.45190187495877,1.9496962918472163,169.080591111114,79.54978006504764,0.3357574477568229,0.7418655097613882,6.117755336555602
ID9521,9521,5,117.0,44.134900119737885,93.86171734952923,0.0,3.0,3,6.0682968574909975,1,,712.9145299145299,698.0,311.0,1142.0,83411.0,182.10017954551796,0.4302299816137139,2.355330641116593,-0.02844093048914731,-0.13809331099521877,6.329655347805714,6.084267824449062,0.6347970280822912,1.040331479552985,115.68672023392001,47.729849054541134,0.6381360077579028,0.9249011857707509,4.437601569810608
ID9473,9473,5,172.0,43.37666783663608,92.3723366670005,0.0,1.0,1,7.357632818593311,1,,582.4360465116279,590.0,265.0,899.0,100179.0,130.70730429017672,0.256405814991843,1.818763858674399,-0.035122009692375694,0.03777659954344131,8.321114970703926,6.481653697307241,1.218275351220202,1.2837950559069327,170.06936649772854,63.639790829185074,0.5276895222104678,0.9100529100529098,4.879953644091853
ID9441,9441,5,114.0,43.22909399669298,93.51438122264008,0.0,4.0,4,5.989992972308994,1,,678.2017543859649,715.0,289.0,1027.0,77315.0,173.40985160613866,0.36612208725632595,2.096290926522047,-0.10009401779329141,-0.25651769109494904,6.351935465026939,5.938997012478357,1.479372997147062,1.0695299983618383,112.72039407407593,47.729849054541134,0.6217735460205208,0.923076923076923,4.495611895601021
ID9522,9522,5,125.0,41.98644071841503,93.63782264816578,0.0,7.0,7,6.2723299177285305,1,,677.648,679.0,311.0,996.0,84706.0,146.99403411198745,0.3031279260546374,2.144733542749222,-0.09976530979056077,0.02657388407204242,6.906811800687075,5.851825384893235,1.1369441979014843,1.1802833041664806,123.59692332683763,51.70732856554979,0.5809159790645473,0.9157509157509158,4.651020681694178
ID9458,9458,5,123.0,43.48566542211476,93.68096051538262,0.0,8.0,8,6.221948941873685,1,,624.3739837398374,637.0,298.0,926.0,76798.0,121.1337425323818,0.2784051911417732,2.245010943766472,-0.16898340538420656,-0.11374917075636201,7.1112813217537445,5.736677201501983,0.6394978206733204,1.2396167802315705,121.61937255360822,51.70733647575288,0.5716211485059416,0.8945454545454546,4.688682100279919
ID9548,9548,5,144.0,43.061911261637114,93.82984652011413,0.0,6.0,6,6.732170915206395,1,,639.0208333333334,624.0,330.0,1004.0,92019.0,170.58678937652303,0.26345524747676213,1.562235877069524,0.06626614989061122,-0.022089237713565166,7.681847030431617,6.081516180099546,1.5536641175243644,1.2631466895654755,142.38365567251694,59.66229549777029,0.5026550911462495,0.8999999999999996,4.999998674180752
ID9518,9518,5,125.0,43.481978963027096,94.17080490264108,0.0,2.0,2,6.2723299177285305,1,,687.856,688.0,347.0,1119.0,85982.0,170.42033916173267,0.45071898919022035,2.5080065139786694,-0.11927097485184371,-0.2664621342372614,7.014997550906492,6.056555971218186,0.46435005188640877,1.1582486126179612,123.59692332683764,51.70733647575288,0.5809158013271765,0.9090909090909094,4.651021393208759
ID9550,9550,5,144.0,43.517665935028376,94.76206828050648,0.0,5.0,5,6.732170915206396,1,,661.3055555555555,672.0,306.0,1073.0,95228.0,177.0650892837034,0.31740399061688207,1.7996689847087168,-0.05850684095556697,-0.06457957372262235,7.066850761338927,6.525571349057598,1.791378811503511,1.0829474360677243,142.383655672517,53.69607623125724,0.6205616032353769,0.9201277955271568,4.499999668551613
ID9664,9664,8,125.0,57.10092297779204,117.58224930443896,0.0,21.0,21,6.27232991772853,1,,1125.768,1063.0,311.0,2051.0,140721.0,482.77410960326546,0.5533850812455162,1.661434562275442,0.06633904438332469,-0.1636227159104836,8.469428006989975,4.859431543233164,2.818011501278643,1.7428845188247972,123.59692332683761,59.66233504878569,0.4363319658958065,0.8771929824561402,5.366565280553848
ID9667,9667,8,154.0,58.99736175833994,118.05236672040765,0.0,18.0,18,6.962003665561913,1,,1080.2142857142858,1082.0,284.0,2056.0,166353.0,470.4238940105216,0.5580107396897153,1.6448361799497608,0.4922325898801756,-0.1754575264548543,10.591025965543095,4.948328404764778,-0.26118602108902167,2.1403239840235595,152.271409538664,69.60607337732283,0.39494258274469485,0.8392370572207084,5.64076427385459
ID9668,9668,8,145.0,57.54338504465878,118.15171464684197,0.0,22.0,22,6.75550606633771,1,,1064.8413793103448,1046.0,274.0,2034.0,154402.0,508.84007086736625,0.5658865265313167,1.5125254014998855,0.32526217777076705,-0.14436879358480065,9.214077263536192,5.217664553807008,2.775623446914853,1.7659389883186811,143.37243105913174,67.61730989120925,0.39405762545620715,0.8169014084507046,5.647094611939594
ID9669,9669,8,178.0,59.27138408189798,116.20720335393513,0.0,20.0,20,7.484863564413805,1,,1101.0505617977528,1132.0,286.0,1963.0,195987.0,458.5876657157006,0.5325311267360948,1.6685936340885505,0.3229739801031726,-0.37023613957965884,9.955562486158357,6.206388114782477,2.661547975188011,1.6040831320951447,176.00201881741683,71.594797312421,0.4314838901487754,0.8436018957345972,5.396629949532594
ID9606,9606,8,160.0,58.8855754143059,117.75825277280035,0.0,15.0,15,7.096331229864167,1,,1166.88125,1127.0,369.0,2387.0,186701.0,506.2673041921878,0.5549902947388138,1.6452597844707584,0.4053731562127421,-0.030890077373150807,9.492470506160062,5.765188312971348,2.686563973563555,1.6465152551569808,158.20406185835225,69.60604964671361,0.4103302358838785,0.7901234567901233,5.533987477545563
ID9611,9611,8,140.0,58.51890006344131,118.79168718146481,0.0,12.0,12,6.638010041303968,1,,1187.5,1164.0,313.0,2143.0,166250.0,455.4797060132625,0.5091667629110121,1.7592088316462848,0.09123192129636065,-0.48348144668715043,8.798257675867639,5.441794994548997,2.695549289966442,1.6167932979248179,138.42855412605823,61.65107480429005,0.457671893175063,0.8408408408408411,5.239958060122373
ID9612,9612,8,147.0,59.47302543163165,116.70655442760645,0.0,13.0,13,6.801936207718717,1,,1226.8639455782313,1294.0,436.0,1869.0,180349.0,408.73083951498825,0.5322555177495312,2.0853452668169523,-0.14349967996553967,0.15799516023567445,9.481181562648725,5.176450183330193,-0.3983581706493055,1.831599112685587,145.34998183236104,65.6285701357049,0.4240713778137564,0.8376068376068371,5.443590548773528
ID9552,9552,8,188.0,58.93251726412809,114.76509365673668,0.0,7.0,7,7.692239750920139,1,,1474.5,1634.0,510.0,2397.0,277206.0,458.38754241082205,0.484902111387951,2.100865342260129,0.020650441678934293,-0.16363052053225538,8.978651318635627,6.733349863369938,2.2152080721286582,1.3334597935390737,185.88977268356382,69.60602591610427,0.48213835591185067,0.8888888888888891,5.10527441234832
ID9684,9684,8,171.0,55.12668968101299,118.13811951118754,0.0,28.0,28,7.336213172507103,1,,1263.8654970760233,1172.0,295.0,2535.0,216121.0,629.2189458388436,0.5808320060015227,1.4760255739914345,-0.07640192089180813,0.053524457622690993,10.384062337277852,5.770588879021487,-0.09602351492905684,1.7994805304928718,169.08059111111393,75.5722926438358,0.3720303974506813,0.8181818181818189,5.811867691394242
ID9623,9623,8,156.0,54.786173675497885,118.75708456667087,0.0,25.0,25,7.007065648389976,1,,1296.8333333333333,1243.0,290.0,2500.0,202306.0,623.9785132087776,0.6231427988526164,1.5957886686707567,0.4695521657036455,-0.4497375571787553,10.289199138549986,5.302634614362698,0.07624173988391225,1.9403937640132127,154.24896031189343,73.5835528883315,0.35798975880155887,0.7722772277227724,5.924744556884668
ID9687,9687,8,173.0,54.36293474641829,118.02538190614374,0.0,26.0,26,7.378990288245136,1,,1120.7398843930637,1031.0,248.0,2063.0,193888.0,523.1176514851468,0.5653510192838922,1.547540016444156,0.6869626559819245,-0.5743636216512424,10.613651334005162,5.900378601205933,0.05749084982416648,1.798808525920001,171.05814188434334,77.56104030954327,0.3573274360319666,0.7775280898876405,5.93023290754035
ID9694,9694,8,122.0,56.19842276660977,119.87047370574753,0.0,24.0,24,6.196604848988555,1,,1385.7295081967213,1362.0,457.0,2348.0,169059.0,529.9988466677808,0.6158321987412043,1.992964993388468,-0.050001262511607705,-0.41909883459663927,8.134892349111984,5.1474467999792015,0.15868809651280327,1.580374244789641,120.6305971669937,51.70736020636221,0.5669733016807793,0.9070631970260224,4.70786095484902
ID9503,9503,8,147.0,58.783051751692376,117.48446283537153,0.0,16.0,16,6.801936207718719,1,,1167.3945578231292,1192.0,279.0,1930.0,171607.0,471.1227126568392,0.5332846712249615,1.7236533377191763,0.32591756559094764,-0.4835403988160349,9.637743400144549,5.140069174316304,-0.44462098983023846,1.8750221199944248,145.3499818323611,65.62857013570495,0.42407137781375603,0.8596491228070169,5.443590548773532
ID9569,9569,8,132.0,59.27824008125669,116.52207022023117,0.0,9.0,9,6.445562928267402,1,,1226.128787878788,1296.0,413.0,1955.0,161849.0,426.7464235405219,0.5169755763112973,1.9583379147141535,-0.11660264708848556,-0.21799677854654517,8.565340793767762,5.138386256590362,2.470264273849874,1.6669320611664948,130.51835103314068,59.662319228379516,0.4607668003450628,0.8770764119601334,5.222330371072947
ID9700,9700,8,164.0,55.581859303475674,116.37765508277526,0.0,30.0,30,7.184487792949759,1,,1209.7560975609756,1179.0,327.0,2240.0,198400.0,523.4575954717536,0.5286009946717469,1.5983804084558217,-0.00587130585759252,0.30319137427902315,10.878587512528087,5.0653473518674454,0.015626275210947727,2.147648869236474,162.159163404811,73.5835607985346,0.3763481270563127,0.8019559902200492,5.778432606375305
ID9637,9637,8,136.0,56.2406141346374,119.57297779969713,0.0,23.0,23,6.542494125740861,1,,1204.3823529411766,1160.0,277.0,2292.0,163796.0,525.1423660067462,0.5889284464516401,1.700104099050775,0.3638835211517694,-0.10867621296260364,8.52085772085275,5.124209077315251,2.971385212278129,1.6628630081809854,134.47345257959944,61.65108271449313,0.4445954392815251,0.8918032786885246,5.316458526895414
ID9574,9574,8,146.0,60.697668482139136,117.77153374034602,0.0,6.0,6,6.778760889211259,1,,1404.849315068493,1462.0,312.0,2672.0,205108.0,572.4649465849359,0.5090550823771964,1.6556575970353224,0.05656770795201681,-0.24585834560693298,8.669098070650348,5.61502768166548,2.509781416734142,1.543910121575571,144.36120644574635,65.62855431529874,0.4211867415712108,0.834285714285714,5.462199852324037
ID9448,9448,8,118.0,61.96297282180843,116.82160690913858,0.0,4.0,4,6.0941745734274635,1,,1393.7711864406779,1445.0,363.0,2521.0,164465.0,544.7466189163569,0.4884851351981778,1.679321255362396,0.27744987034387697,-0.5755373074324217,8.009867507046405,5.117855888859318,2.292775626821569,1.5650826598073018,116.67549562053482,57.67357156267211,0.4407941525300654,0.8613138686131385,5.339333149978231
ID9512,9512,8,172.0,60.94586596478997,117.12752164685438,0.0,14.0,14,7.3576328185933155,1,,1108.9127906976744,1113.0,348.0,2047.0,190733.0,409.50120630359123,0.5302535857896697,1.8766894445458835,0.012370556316261282,-0.19642951682424542,12.060530173347383,4.936417448766802,2.6840466477125533,2.4431746906575538,170.06936649772874,79.54978006504761,0.33772094160335436,0.7334754797441368,6.099945239560829
ID9580,9580,8,154.0,58.40332024780427,117.09673852620485,0.0,19.0,19,6.9620036655619115,1,,1040.344155844156,1042.0,335.0,2038.0,160213.0,430.06724477804875,0.5053968587461227,1.624247450258443,0.013062876936294274,-0.2425254034244179,9.646396645384437,5.463227477008602,-0.27246704302039587,1.7656955867168713,152.27140953866393,65.62857013570492,0.44426525294774455,0.8257372654155494,5.318433806183522
ID9708,9708,8,177.0,54.95460357612993,118.0097946444178,0.0,27.0,27,7.463809054170308,1,,1280.677966101695,1267.0,201.0,2755.0,226680.0,665.410120647016,0.6075714864315775,1.454814499400754,0.06937794028828558,-0.2221106409440707,10.742268675144015,5.496449953834279,3.0195405650172993,1.9544012526940766,175.01324343080208,77.56104030954324,0.3655893420673879,0.8271028037383179,5.862841709130017
ID9710,9710,8,195.0,53.84916756377028,117.7027975296176,0.0,29.0,29,7.834137556301814,1,,1074.6051282051283,993.0,292.0,2206.0,209548.0,482.2750883036655,0.5486405793260887,1.5787790929129677,0.1566807212557711,0.2685090881794218,11.081473841486769,6.2003711663579315,-0.061218466210257394,1.7872274972202953,192.81120038986677,77.5610403095433,0.40276791922678284,0.8124999999999997,5.585698581022737
ID9519,9519,8,140.0,59.57719792840686,116.17081228938925,0.0,10.0,10,6.638010041303967,1,,1187.142857142857,1215.0,303.0,1932.0,166200.0,410.19171814173166,0.46951697954014104,1.8493656463881216,-0.11586834457505507,-0.26534092158745454,9.24282552139479,5.053139128852085,2.5774298516419947,1.8291254773929944,138.42855412605817,63.63981455979436,0.4295144070577355,0.8615384615384616,5.408988574909368
ID9588,9588,8,134.0,61.08720441829686,117.29112155037899,0.0,5.0,5,6.494209376344771,1,,1379.865671641791,1355.0,331.0,2401.0,184902.0,550.2435112473805,0.4817854118343828,1.6307230392616272,0.20841326115987385,-0.38621945720670847,8.584612935352173,5.290050752545112,2.490855729807729,1.6227846077321666,132.49590180636997,63.63980664959131,0.41110674895347404,0.8322981366459624,5.5287586109368
