LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID87281,87281,0,225.0,233.53681810393348,125.37596363583926,0.0,8.0,8,5.610127553186389,1,,964.0844444444444,868.0,407.0,2908.0,216919.0,387.3611237059421,-0.04769974175822734,-0.24932806410061864,0.0035759406275809916,-0.2355100633221713,7.152638832484752,4.699070300841648,0.26245470109852853,1.5221391412687837,98.87701428427648,51.707199365725046,0.4647326410635788,0.8806262230919768,5.2
ID87189,87189,0,297.0,229.51961110150634,124.24369962417839,0.0,15.0,15,6.445545836869659,1,,1149.4141414141413,1033.0,276.0,3347.0,341376.0,569.6364655703258,0.21173569758462038,0.7051717900862687,0.4155595914395243,-0.40157349192930814,8.881360915516488,5.201181553175905,0.12525352932393563,1.7075660260491043,130.5176588552448,66.29128123810895,0.37322120724646785,0.7867549668874172,5.802588531856592
ID87156,87156,0,209.0,233.01861129941088,126.32771048571422,0.0,4.0,4,5.406978212590512,1,,986.4688995215311,878.0,334.0,3595.0,206172.0,461.23914437844087,-0.020668761875060126,-0.09027595466841881,-0.06741816444656162,0.011904302479524462,6.1802727904673755,4.721487024272503,0.10629198644628413,1.3089674415487027,91.84575993517238,45.07807124191413,0.5679869070936565,0.908695652173913,4.703658354289307
ID87158,87158,0,259.0,229.81318763735706,124.27951551342612,0.0,14.0,14,6.019097226964802,1,,949.6100386100386,883.0,226.0,3398.0,245949.0,425.17197438896704,0.1163740342403998,0.4656472324094268,-0.04225568758850825,-0.3226855748433372,8.136564586999109,4.388526402881943,2.8963277379453336,1.854053921529521,113.81842977612266,63.63962998858463,0.35315646583322785,0.7848484848484846,5.965149753611518
ID87256,87256,0,283.0,236.36004066321328,127.51116233909785,0.0,2.0,2,6.291796888413059,1,,817.1519434628975,778.0,234.0,2427.0,231254.0,306.23896979083185,-0.05869047432790627,-0.3327419246557238,0.027513974512674857,0.04425186975550184,8.439454472085158,4.748238337430846,0.3888332077842458,1.7773864478444732,124.36531129977871,57.01050186477369,0.4808386808901637,0.9027113237639554,5.112169365188767
ID87192,87192,0,227.0,232.67655650424751,125.68184452178528,0.0,9.0,9,5.635006289656663,1,,977.6255506607929,864.0,259.0,2353.0,221921.0,461.5799299510927,-0.018761682592986724,-0.08099401115677939,-0.15897624093389778,-0.13700589608404923,7.456862345892297,4.535759687252226,0.23376090752957246,1.64401618693553,99.75592107791444,53.033024990487235,0.4457134577280515,0.8714011516314775,5.309786492799778
ID87130,87130,0,219.0,234.21405871228475,124.73960769595605,0.0,6.0,6,5.534820412504262,1,,934.6392694063927,771.0,222.0,2769.0,204686.0,487.1252994352916,-0.06131807495479289,-0.25067059435674643,0.11669240078669157,-0.3854810306453229,7.865811047311481,4.693405808754362,3.086866339918875,1.6759281783475442,96.24029390336237,57.010501864773715,0.3720977777913279,0.8081180811808125,5.811341454235576
ID87162,87162,0,221.0,230.5886725166188,124.69060044285128,0.0,13.0,13,5.560036125792972,1,,911.7556561085972,859.0,321.0,2311.0,201498.0,370.1030004387591,0.005788969313821691,0.02835830277195184,0.045903679377092665,-0.2078552117862029,6.7762914750939975,4.66235777620567,0.098657208809527,1.453404436201096,97.1192006970004,51.70719936572502,0.45647072744467093,0.8483685220729367,5.246847793171236
ID87196,87196,0,199.0,230.9368377804975,124.07795740079561,0.0,10.0,10,5.276039213669957,1,,1085.4120603015076,993.0,442.0,2854.0,215997.0,404.0590279100725,-0.03681131020084289,-0.2053287318357678,-0.06844816242709123,-0.02237747532104467,6.052225593380125,4.591551782592879,0.431294068089999,1.3181220380274996,87.45122596698232,47.72972249143851,0.48238961270398817,0.8785871964679905,5.103944676060019
ID87233,87233,1,155.0,220.91248708336215,119.49110364590693,0.0,11.0,11,4.656368317938712,1,,1207.0709677419354,1133.0,372.0,3146.0,187096.0,479.1031950991896,0.11311912905296953,0.5120685925797441,0.01155852302154672,-4.231785298490547E-4,5.814483558172397,3.717443958755246,1.2063422137867,1.564107925414248,68.11527650694593,41.10059436762754,0.5067084925144836,0.9064327485380118,4.979959839195488
ID87104,87104,1,271.0,222.0097454836959,121.63593946733917,0.0,0.0,0,6.156957020830162,1,,1035.8228782287822,941.0,115.0,3134.0,280708.0,488.69238032299944,0.059623733247609494,0.23853242060984128,-0.0527672592287316,0.12362190829349465,7.3303864559719525,5.346168283077832,0.11207729779130707,1.3711477207282727,119.0918705379507,54.358850615249395,0.5064673462955583,0.8741935483870964,4.981145261692454
ID87296,87296,1,273.0,221.69455657424066,122.12893735789933,0.0,1.0,1,6.179634655689518,1,,868.6813186813187,817.0,96.0,1990.0,237150.0,358.26928376081855,0.09630451109820776,0.42598698627501225,-0.6349239115053629,0.938424731859735,8.094194720907243,5.431071405584682,0.9493682083684359,1.4903495307728998,119.97077733158874,68.94293248763333,0.31718002752589297,0.6946564885496187,6.294366339755542
ID87264,87264,1,221.0,223.08065998543117,123.83271327388131,0.0,3.0,3,5.56003612579297,1,,1087.076923076923,1077.0,384.0,2443.0,240244.0,340.2461387951889,0.05224569775997671,0.31727104691689245,-0.16801400169724612,-0.21607091012452012,7.63442535040485,4.255981554399984,0.8759658822387459,1.7938107232894636,97.11920069700032,50.38137374096283,0.48081161803555694,0.8893360160965794,5.112313234371975
ID87200,87200,1,205.0,223.58593987149268,123.35999008153813,0.0,5.0,5,5.354986829911937,1,,944.5560975609756,921.0,276.0,1857.0,193634.0,304.55545073587433,0.025701581952190525,0.1554283386634254,-0.004429535322438005,-0.023781235053558503,6.693754617470383,4.339262133238762,1.1381969350564987,1.5426020396869322,90.08794634789624,49.05554811620067,0.47043571511023163,0.9050772626931554,5.168384188694881
ID87111,87111,1,274.0,223.02661234936423,123.292105543578,0.0,7.0,7,6.190942322338612,1,,883.5328467153284,835.0,229.0,1986.0,242088.0,317.9559268902119,0.05841454771738868,0.3067262806521702,0.13350114422797188,0.2246527983036744,9.68813481053395,4.183204047697008,1.1518699883192578,2.31596037393098,120.41023072840764,58.33632748953593,0.4446262329977286,0.8925081433224751,5.31627442130556
ID87112,87112,1,161.0,220.93525271271142,118.65727594533712,0.0,12.0,12,4.74563589802785,1,,1134.0496894409937,989.0,424.0,3227.0,182582.0,509.35993905638867,0.10360493793392571,0.41802678945716676,0.09647738240247179,0.009244591728967995,5.700720901187036,4.001685367730871,1.3766382800913652,1.424579990010457,70.7519968878599,43.752245617151885,0.46445951995221046,0.8797814207650271,5.201528681178061
ID87183,87183,1,132.0,219.97154617503207,117.50631806130866,0.0,15.0,15,4.2970305579131045,1,,1150.6439393939395,1054.0,442.0,3491.0,151885.0,540.6804609033725,0.025793872001075045,0.10702536428180204,0.0465877716998894,-0.007225619681142382,5.23994680550124,3.5933032896702275,-1.3750771514645523,1.4582534183976805,58.007848380108776,41.10059436762762,0.4315194903994293,0.8434504792332254,5.396407334626641
ID87153,87153,1,205.0,222.84541775423853,123.14009705108366,0.0,4.0,4,5.354986829911934,1,,1263.9658536585366,1199.0,481.0,2471.0,259113.0,419.6604414085439,0.10408749294630369,0.5678875689644568,0.010202613861964263,-0.14002705580398428,6.618959022076842,4.277671683412076,1.1860514547114576,1.5473274977469151,90.08794634789615,49.05554811620061,0.47043571511023224,0.8932461873638352,5.168384188694877
ID87185,87185,1,167.0,221.9289192491084,119.45927051374822,0.0,10.0,10,4.833255035790875,1,,1235.2754491017963,1101.0,373.0,2893.0,206291.0,538.5175508619875,0.03446659812514213,0.1528536774565451,0.21865667218997126,0.143548414296641,5.6528519825465775,4.1876113867816445,0.9329834282700683,1.34989889472314,73.388717268774,45.0780712419141,0.45384599753416577,0.8630490956072348,5.26199798123213
ID87251,87251,1,291.0,223.3218859908642,124.46131101182176,0.0,2.0,2,6.380107128476808,1,,1127.5326460481099,1080.0,430.0,2399.0,328112.0,389.0879895161672,0.1464089782669032,0.7401835463974827,-0.2064687131097592,-0.32824475144651155,8.82038362484046,4.989641139019471,1.1017431357539302,1.7677390776391144,127.88093847433079,59.66215311429809,0.4514584998491999,0.8447024673439762,5.275893435844942
ID87155,87155,1,160.0,219.7100220484857,118.82712161931266,0.0,14.0,14,4.730874941903038,1,,1161.325,1072.0,490.0,3005.0,185812.0,419.3808336676805,0.1009112483480172,0.5076477456676951,0.06685278819330293,-0.023737907462196867,5.990155261102872,3.763698461018994,1.2794375279478298,1.5915608870220388,70.31254349104096,42.42641999238978,0.4908738521234044,0.909090909090908,5.059644256269411
ID87157,87157,1,155.0,220.78845823458968,119.1660625249959,0.0,13.0,13,4.656368317938711,1,,1218.141935483871,1076.0,513.0,3523.0,188812.0,548.1738092777215,0.13680187790527168,0.5348313852759505,0.08590967943515117,-0.024418121855539824,5.504250169018291,4.028839914300353,1.2090944081385455,1.3662121816955233,68.11527650694592,41.10059436762751,0.5067084925144842,0.9037900874635575,4.9799598391954865
ID87124,87124,1,158.0,223.77922633643905,124.78704345467179,0.0,6.0,6,4.701213991563987,1,,1068.8544303797469,988.0,425.0,2010.0,168879.0,342.7518986451172,-0.16281292972323644,-1.2129281266788567,0.19129452988889106,0.1507952574720921,5.2428043176267405,4.563749520760727,0.22507494294110675,1.1487931784548997,69.4336366974029,43.75224561715194,0.4558049947357086,0.8207792207792203,5.250678075559821
ID87188,87188,1,179.0,221.30177662929125,120.31682373539795,0.0,9.0,9,5.00389274162549,1,,1256.4134078212292,1153.0,481.0,2968.0,224898.0,483.86641187245226,0.049405020478587434,0.24449221097260035,-0.08881257302964345,-0.11324453878485666,6.719763813300902,3.794047066898939,1.0729356886751162,1.7711334874907851,78.66215803060197,45.0780712419141,0.48645768597973393,0.9086294416243645,5.082558630713166
ID87139,87139,2,363.0,240.77796876362777,245.6101100902404,0.0,0.0,0,7.125819036644655,1,,885.6060606060606,822.0,189.0,2519.0,321475.0,390.8759276188506,0.23561043572328566,0.8640614021734839,-0.023052217939695894,-0.45705300650533376,8.541398084692423,6.504311525418786,0.5836630461374436,1.3131901895093312,159.52158304529937,64.96545561334682,0.47496798552815317,0.8663484486873512,5.143666034598482
ID87266,87266,2,355.0,240.7083105756596,246.86499661064576,0.0,2.0,2,7.046860155928384,1,,714.6281690140845,640.0,299.0,2006.0,253693.0,280.74400204544196,0.34039582860196926,1.2928579251155137,0.26421129577089597,-0.4709070604560946,8.450901081055466,6.291594394455906,1.6126766911387034,1.3432050051577262,156.0059558707472,63.6396299885846,0.4840561597328028,0.8953341740226994,5.09515096736904
ID87302,87302,2,397.0,241.16333964973887,246.06254920018296,0.0,1.0,1,7.4520666400429905,1,,843.1637279596978,769.0,264.0,1880.0,334736.0,342.476823508705,0.27140709646797334,1.0511078803507208,-0.02851620015671192,-0.18525783972999812,8.260005535710299,7.179435688684767,1.4824936649411744,1.15050902241921,174.46299853714552,70.26875811239563,0.4440057968939641,0.8528464017185814,5.31998750022206
ID87142,87142,2,334.0,239.91489501497279,244.32703627821454,0.0,6.0,6,6.835254822023513,1,,958.5329341317365,916.0,369.0,2496.0,320150.0,334.6888615523691,0.4079002379449946,1.6595022748068524,0.06737940290691208,-0.10364307787217653,8.489343760811467,5.575436386127012,2.1149496989945047,1.5226330591691328,146.77743453754798,59.662153114298064,0.5181688623698723,0.9138166894664834,4.924580896481244
ID87275,87275,2,316.0,241.23942677140488,244.78265379707284,0.0,3.0,3,6.648520586487949,1,,915.9303797468355,790.0,258.0,2784.0,289434.0,418.3873593205469,0.30281898211917496,1.0176839437031755,0.4856000159032754,-0.23165392637847312,8.162837131775024,5.795135320660538,2.288510239483643,1.4085671308956789,138.8672733948061,57.010501864773744,0.5369082090505005,0.9321533923303829,4.837877973981901
ID87249,87249,2,371.0,239.28650969174745,243.38906445516307,0.0,11.0,11,7.203912536171132,1,,886.6361185983827,800.0,260.0,2044.0,328942.0,394.97852105820454,0.38236347880812127,1.2418126744403948,-0.1393350698483967,-0.34928226122681005,8.474233262840547,6.6911624739037885,-1.0209791786450126,1.266481466545001,163.0372102198512,66.29128123810898,0.4662123497927253,0.8781065088757393,5.19174131651165
ID87216,87216,2,354.0,239.0362479152834,243.6934913175196,0.0,9.0,9,7.0369280013715105,1,,873.0112994350283,800.0,304.0,1853.0,309046.0,329.3664790053135,0.3756992971435745,1.4477291885639354,0.10489364052397421,-0.3453495798572857,8.55892577062599,6.097222492938135,1.8935929060125316,1.4037417497129265,155.5665024739281,63.6396299885846,0.48269262125468193,0.8996188055908514,5.1023424331462435
ID87187,87187,2,321.0,240.1045424656969,244.63134896021123,0.0,4.0,4,6.700913205868043,1,,992.1682242990654,899.0,232.0,2378.0,318486.0,366.58023898206727,0.4206004996203469,1.6026699012766237,0.2576459297016633,-0.03586740581728375,7.67064684446148,6.037017345043781,2.2526186615074044,1.2706020880922038,141.06454037890103,57.010501864773744,0.5454035921050967,0.9210903873744617,4.800051920799149
ID87219,87219,2,342.0,240.3892431750842,242.31789302397047,0.0,15.0,15,6.916629769460847,1,,890.1198830409356,864.0,120.0,2013.0,304421.0,310.4781294557919,0.2852299580314923,1.2725116952009596,-0.10738407011911709,-0.41948534776815577,7.706042938926158,6.571359119845962,2.5021299541093898,1.1726711017289213,150.2930617121001,64.96545561334688,0.4474904987620605,0.8341463414634135,5.299233090271581
ID87218,87218,2,357.0,240.0858519999993,243.68266465429156,0.0,10.0,10,7.0666825865224805,1,,765.9103641456583,728.0,240.0,2029.0,273430.0,286.3976920477192,0.27255009309289424,1.145538990538046,0.24280400304585148,-0.2358062795963124,7.942701097267428,7.002893562863992,-1.1146676982125496,1.1342027443323128,156.88486266438508,57.01050186477369,0.606570350098192,0.9272727272727275,4.551602666614681
ID87186,87186,2,355.0,240.0995512043009,241.73349123481609,0.0,14.0,14,7.046860155928388,1,,823.8704225352112,772.0,256.0,2497.0,292474.0,336.02391813341296,0.2829795354255516,1.0815684646406831,0.11513944751192767,-0.3161278063495647,7.5223701008649115,6.828268522677105,2.4469045675758365,1.1016511837345957,156.00595587074736,63.6396299885846,0.48405615973280336,0.8422301304863588,5.095150967369038
ID87125,87125,2,376.0,238.2501595433694,242.83942031631528,0.0,12.0,12,7.2522939565648,1,,895.5558510638298,845.0,282.0,2058.0,336729.0,345.6181508625868,0.3403502543289071,1.3159333922382812,-0.4551020434365292,-0.3001333289681462,8.271876413495194,7.12786349327924,2.597023668247772,1.1604987134356077,165.23447720394634,68.94293248763336,0.43684868259976417,0.8604118993135009,5.363390480545725
ID87289,87289,2,372.0,240.13838426135447,244.63086598181874,0.0,8.0,8,7.213614779673794,1,,865.4489247311828,780.0,246.0,1852.0,321947.0,352.6547070404173,0.3146114849618913,1.1746240912303543,0.13319240407442764,-0.18997865725410337,8.241455569947654,6.341127414616636,-0.8322986054426132,1.299683010776705,163.4766636166704,60.98797873906028,0.552302678230342,0.9346733668341707,4.769977795759955
ID87133,87133,2,327.0,240.1609456621919,245.2169228917892,0.0,7.0,7,6.763248624509079,1,,928.1253822629969,816.0,327.0,2165.0,303497.0,387.12989790340015,0.3737064829610209,1.304417499934788,0.1380646676116621,-0.30273369357015845,8.57589159482441,5.496170186148307,1.8686740918054285,1.5603395281386583,143.70126075981503,62.31380436382244,0.46505242087997417,0.8814016172506742,5.19821187792771
ID87165,87165,2,363.0,238.4367725502006,241.43722916381552,0.0,13.0,13,7.125819036644653,1,,851.4077134986226,800.0,235.0,2281.0,309061.0,344.1552941038022,0.3081347988187016,1.165470727867697,-0.2890360699609222,-0.1001915888373119,7.842493935669046,6.913853288375833,2.2611933859761955,1.1343159318776006,159.5215830452993,66.29128123810904,0.4561592533012376,0.8821385176184694,5.248638810814782
ID87228,87228,2,335.0,239.68750567062926,245.06204656145667,0.0,5.0,5,6.845479591870846,1,,954.6029850746269,901.0,356.0,2652.0,319792.0,349.0909246081274,0.36143716985251284,1.4519425566948696,0.35873084092575436,-0.015694391840784326,8.285353421730697,5.873936302310292,2.623749822944628,1.410528305945702,147.21688793436704,59.662153114298064,0.519720266149423,0.8945260347129508,4.9172252823733755
ID87136,87136,3,257.0,254.56625823619828,250.1657552870857,0.0,7.0,7,5.995812430872589,1,,512.3385214007782,489.0,77.0,1204.0,131671.0,190.41881829763494,0.039264486963440426,0.20330636743278002,0.09626655547371266,-0.1540794364725567,7.4824767937646035,4.8392065365826715,1.2987882335946537,1.5462197649965452,112.93952298248452,55.684676240011584,0.45770369159443064,0.9113475177304945,5.239776037035169
ID87141,87141,3,259.0,257.69903740913,252.4597226332846,0.0,0.0,0,6.019097226964796,1,,718.1312741312742,677.0,150.0,1965.0,185996.0,320.2624864383715,0.02197177623540924,0.09641709234945645,0.08231128304405656,0.001315018547684753,8.502597801674247,4.433437412717059,1.0954217065917888,1.9178341792499507,113.81842977612241,57.01050186477363,0.44006084222810066,0.8720538720538723,5.343779987610315
ID87269,87269,3,362.0,256.66995219931835,251.9691312341735,0.0,2.0,2,7.115997089816914,1,,528.6243093922652,486.0,67.0,1525.0,191362.0,235.46730166912542,0.1456285497509274,0.5707543314258136,0.35877992442675904,0.37360319936562814,12.06400616515102,4.67925049208023,1.2599106310638917,2.5781919958270474,159.08212964848028,74.24623498668205,0.36264558054831186,0.8818514007308161,5.886589309749528
ID87236,87236,3,296.0,255.29309901670587,249.28881100997017,0.0,5.0,5,6.434685600280975,1,,586.6554054054054,536.0,116.0,2364.0,173650.0,280.3503912410104,0.060897141754167224,0.24023458805343037,0.13470890616825862,-0.4663732898125623,7.845452332231602,5.680160977122678,1.3564197172532158,1.3812024630692363,130.07820545842603,54.35885061524937,0.553189426212124,0.9278996865203765,4.766153188496586
ID87303,87303,3,315.0,257.2880371532624,252.8160062760873,0.0,1.0,1,6.637992439603219,1,,639.9746031746032,567.0,218.0,1530.0,201592.0,269.84301756765393,-0.011658598227600885,-0.05595268068366132,0.127420343666364,0.18478804750208686,9.223054035308653,4.859133678651283,0.9821323968191197,1.8980860880264225,138.42781999798697,62.3138043638225,0.4479862769944697,0.8974358974358962,5.296299996298707
ID87143,87143,3,269.0,254.7458113065344,248.8929565503822,0.0,6.0,6,6.134195549124656,1,,612.5762081784386,567.0,177.0,1516.0,164783.0,232.27190454463562,0.07791852268606117,0.38128367850405076,0.0022931945645811758,-0.24665105314407135,6.969027185802749,5.54831896656935,1.3428997926331683,1.2560610209675553,118.21296374431266,53.03302499048726,0.5281802648847826,0.8981636060100157,4.877686086797545
ID87276,87276,3,289.0,256.0288559845643,249.51900629066282,0.0,3.0,3,6.358144560277909,1,,650.719723183391,613.0,229.0,1377.0,188058.0,232.1670876520012,0.08969557575965231,0.4614122780237126,0.08283625297403381,-0.021067293653984444,8.164890921274164,5.122418563669173,1.390959028100053,1.5939523136948959,127.002031680693,63.63962998858477,0.3940626201768437,0.8437956204379559,5.647058823529419
ID87253,87253,3,187.0,251.00998666454944,249.7621507824215,0.0,11.0,11,5.114489364099668,1,,681.5775401069519,657.0,253.0,1440.0,127455.0,252.14217300328724,-0.009079962065462537,-0.04953876764354052,0.033622221683003745,0.0159407649253852,6.206094226645394,4.494964266378542,1.305997011497547,1.3806770997192952,82.17778520515417,43.75224561715197,0.5394654051618829,0.9012048192771079,4.826397999239066
ID87220,87220,3,192.0,252.2521357946093,249.1240159611856,0.0,9.0,9,5.182413844832479,1,,473.7708333333333,430.0,173.0,1294.0,90964.0,172.0451955211761,0.024914144685729448,0.13387955580285554,0.09716634633472084,-0.23655996251489989,6.751693617974629,4.210058820072926,1.4607831395622894,1.603705294040922,84.37505218924933,45.07807124191413,0.5217870151291012,0.8827586206896555,4.907477288111816
ID87127,87127,3,185.0,250.882041330014,248.60305458042285,0.0,12.0,12,5.087065630993918,1,,748.8486486486487,690.0,219.0,1892.0,138537.0,326.58383105628957,0.0042107455435950875,0.01922930111719248,0.18848406892640285,-0.045459398939924844,6.224225904555929,4.331921671015384,1.3324873222647478,1.4368278970051176,81.2988784115162,41.10059436762765,0.6047811039688971,0.9367088607594926,4.558330656981615
ID87223,87223,3,199.0,253.1694011464799,247.81613034499185,0.0,15.0,15,5.2760392136699545,1,,653.3366834170854,593.0,269.0,1495.0,130014.0,258.16072867372515,0.0035341633596432743,0.017825073087375083,0.07242588572209506,0.11634363437726408,6.337968799862525,4.470957393019105,1.2891406365784757,1.4175864904815572,87.45122596698224,46.40389686667629,0.5103485208688726,0.8923766816143497,4.96216843505835
ID87225,87225,3,294.0,254.2293183536272,250.7478986858836,0.0,10.0,10,6.412909952043167,1,,490.6020408163265,468.0,136.0,1237.0,144237.0,182.40606950913963,-0.0617494893790236,-0.3540255629881211,-0.12909409263366792,-0.08906847134566731,7.322601515978753,5.837555431474454,0.7832099671502418,1.2543952005144736,129.19929866478813,51.707199365725046,0.6072506509897438,0.9333333333333337,4.54905237945447
ID87193,87193,3,291.0,253.77942654597464,249.01602211061785,0.0,14.0,14,6.380107128476812,1,,564.828178694158,501.0,131.0,1300.0,164365.0,246.88465412941815,-0.033107817222822,-0.15667682235131508,-0.010343585961587149,-0.022735942749031873,8.25205105937897,4.8954963199009125,0.933975013085094,1.6856413569004576,127.88093847433096,55.684676240011584,0.5182559309493369,0.8981481481481484,4.924167206788612
ID87195,87195,3,303.0,255.19299096290374,249.68184451277952,0.0,4.0,4,6.510326819717662,1,,573.4983498349835,535.0,166.0,1428.0,173770.0,236.76701984442357,0.10481271017205067,0.4595854272531738,0.09133381147079082,-0.06680724360679649,7.997973218724165,5.276259885189967,1.293635008510773,1.5158414090203984,133.15437923615903,57.01050186477369,0.5148202131085506,0.9017857142857149,4.940570910744257
ID87291,87291,3,197.0,253.26297968646895,247.58952282517737,0.0,8.0,8,5.249459501961514,1,,598.7918781725888,567.0,175.0,1223.0,117962.0,207.69540181164183,-0.048632668345258596,-0.2947534379913789,-0.14722569446743944,0.022291386741646744,6.077197511513384,4.645281989476923,2.588560248652402,1.3082515819879643,86.57231917334431,45.07807124191419,0.5353752186480866,0.9036697247706421,4.844799399177861
ID87167,87167,3,174.0,250.73343683000385,247.42268261184878,0.0,13.0,13,4.933510997866493,1,,768.0574712643678,661.0,287.0,1895.0,133642.0,342.3738401060225,-9.9144133654463E-4,-0.004452674547252608,0.025365450498905928,-0.19157573475705555,6.143794840232192,4.1838729989283,1.4879203892205108,1.468446781679541,76.4648910465071,42.426419992389754,0.5338253141842034,0.901554404145078,4.85182747890498
ID87299,87299,4,187.0,216.05285702341908,130.20387532591388,0.0,1.0,1,5.114489364099668,1,,402.2352941176471,368.0,141.0,916.0,75218.0,145.9672898815691,-0.28114748314692295,-2.1555049693344004,-0.011616254103099254,0.04436200859655236,5.3303566051036135,5.01431828639549,1.6423135715661343,1.0630271755116898,82.17778520515417,41.100594367627565,0.6113192780658603,0.9280397022332504,4.533889029588209
