LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID13303,13303,2,110.0,82.25553611276419,95.88123502985509,0.0,7.0,7,3.922635578281327,1,,547.0636363636364,557.0,265.0,797.0,60177.0,119.9412147505179,-0.1103746703579739,-1.1317791275998472,-0.06616486587041188,-0.08177402982027648,4.215283619430092,3.704703179164902,1.4376876449388158,1.1378195271180358,48.339905695276,31.81982290448667,0.5999570298022868,0.9205020920502089,4.57662004914344
ID13497,13497,2,207.0,82.78414937111894,97.79398614541815,0.0,5.0,5,5.381047097460497,1,,510.41062801932367,508.0,179.0,898.0,105655.0,136.92326702042067,0.0778800255719189,0.5386766034352254,-0.6358117639825339,-1.004026325634138,9.090924145079544,3.6147615410286926,0.8685344616710637,2.5149443585405744,90.96691344474664,54.358869951259436,0.3868588029438627,0.8589211618257258,5.699394122456451
ID13771,13771,2,75.0,83.17357113373384,93.47064458284713,0.0,6.0,6,3.2390097266124194,1,,592.3733333333333,591.0,346.0,833.0,44428.0,111.07153445309812,-0.1888477615330472,-2.4833171862076098,0.14147965186336176,-0.04872860008209408,4.278845028705256,2.545861277622662,-0.9595938944067592,1.6807062766204068,32.959026610415414,30.49399815863069,0.445405424182023,0.8474576271186437,5.311622246907373
ID13372,13372,2,118.0,79.76874154756855,95.37511317964648,0.0,3.0,3,4.06277362249421,1,,565.3135593220339,562.0,261.0,883.0,66707.0,136.8672511229695,-0.11832103013919089,-1.10859091017456,-0.10996448163303871,0.07237824690114758,4.894844753679575,3.538983343211264,0.008923069562796204,1.383121727054529,51.855535200386974,37.123135071521205,0.47284161709573586,0.8613138686131377,5.155218592546255
ID13822,13822,2,114.0,79.65431353752163,94.42430799653245,0.0,1.0,1,3.993319382896464,1,,546.9035087719299,553.0,215.0,770.0,62347.0,121.92547914794379,-0.09614222961507254,-0.9542459556236815,-0.11119040366588688,0.007345942871290002,4.922692333568395,3.434128927573359,-0.19838861422415743,1.4334617125300801,50.09772044783146,37.123135071521205,0.4568130877026599,0.857142857142857,5.24488128991001
ID13263,13263,2,115.0,81.6133220980035,95.3556215041287,0.0,4.0,4,4.010795700016536,1,,540.895652173913,561.0,228.0,875.0,62203.0,135.73473704464794,-0.11094479716199178,-0.9945593231825426,-0.11448223396949438,-0.17141803712004555,4.91562896609699,3.3853134868777186,2.989722356829743,1.4520454265612737,50.53717413597036,39.77478456323311,0.40142567473623514,0.7986111111111112,5.595029220346401
ID13921,13921,3,86.0,84.81441099131703,143.9290677594311,0.0,9.0,9,3.4684133255841494,1,,581.7558139534884,587.0,302.0,819.0,50031.0,123.42417877780973,-0.1200779542593458,-1.2864400825071547,0.003628931053661688,0.012776103369031466,3.81348784423056,3.154573567509273,-1.154062261993627,1.2088758631302232,37.79301717994299,30.49399815863069,0.5107315530620528,0.8911917098445579,4.9603073529093695
ID13891,13891,3,124.0,84.23280741895238,144.24759392211814,0.0,1.0,1,4.164783815321259,1,,584.3951612903226,574.0,276.0,842.0,72465.0,127.94128598432707,-0.1631993475842183,-1.7816496362905232,-0.1802189072340187,-0.021850141820702842,4.765883873518123,3.923561201316017,2.503850946299962,1.2146831995177185,54.49225732922017,35.79730241549885,0.5343724523160323,0.8985507246376805,4.849342976131281
ID13540,13540,3,107.0,85.59640709205254,143.56079911670534,0.0,17.0,17,3.868775325556506,1,,527.981308411215,527.0,249.0,712.0,56494.0,104.00253818640829,-0.1410630768283569,-1.6674648404612975,-0.013182870101165409,-0.0446573986875205,4.219557023835018,3.6269508748722683,0.676060927518077,1.1633896265505994,47.021544630859275,33.14565292378688,0.5378406195090525,0.8699186991869912,4.833682637489376
ID13446,13446,3,84.0,83.763879992166,142.84183273805394,0.0,2.0,2,3.4278456922943112,1,,602.2261904761905,608.0,332.0,894.0,50587.0,123.45423533219609,-0.014933384505017508,-0.147902763029286,-0.0018038618394232773,0.014455711830038973,3.5979431909078015,3.3411184506004616,-0.7683076802927468,1.0768678944205596,36.91410980366533,29.168173412774763,0.5452350886390109,0.903225806451612,4.800793585194209
ID13606,13606,3,114.0,84.60872112505074,141.46201137034478,0.0,5.0,5,3.993319382896463,1,,573.7894736842105,581.0,176.0,801.0,65412.0,127.76599695032981,-0.018441176029533927,-0.16874836207152485,-0.03140872625646492,0.24890805649963038,4.5089024980053525,3.8158903847132937,0.6630900789747478,1.1816121647698032,50.097720447831435,31.8198281779309,0.6217734429769316,0.934426229508197,4.4956122681193165
ID13670,13670,3,84.0,85.55532532458254,143.52052873891574,0.0,19.0,19,3.4278456922943064,1,,523.25,534.0,238.0,863.0,43953.0,121.9573177361555,-0.031724540693518245,-0.28114333142234954,-5.392422216758118E-4,0.009977974519589854,3.5033097362429384,3.358021897694594,0.20239215551592493,1.0432658996798352,36.914109803665234,27.842348666918724,0.5983985440137214,0.9180327868852455,4.582575911947329
ID13832,13832,3,99.0,86.28591743384779,144.3943677759543,0.0,0.0,0,3.7213388574542114,1,,611.979797979798,622.0,357.0,878.0,60586.0,136.55685664922854,-0.04766080195005714,-0.4485628016850393,0.026396434655736843,-0.058171949278301265,3.9155834325431296,3.581968717987352,-0.6077258243388532,1.0931372496025678,43.50591512574836,31.819825541208786,0.5399612373352118,0.8999999999999994,4.824181513246604
ID13452,13452,3,109.0,85.66182882391246,143.5174878564674,0.0,3.0,3,3.9047647082178867,1,,604.5137614678899,598.0,248.0,883.0,65892.0,126.80486720116677,-0.10802244815772753,-1.154676573636793,0.0916578093581473,-0.13793293275561355,4.320657621296436,3.616782533510382,0.08556222426286167,1.1946136051212586,47.900452007137034,33.145655560509,0.5478936280314128,0.9159663865546211,4.7891319975680995
ID13132,13132,3,102.0,84.6124837930598,144.2224359573022,0.0,8.0,8,3.7773019805626076,1,,564.6960784313726,562.0,213.0,896.0,57599.0,130.8981002831453,-0.09547053888115833,-0.9106638163387893,-0.04044730797583627,0.016860689966566676,4.361718101690281,3.3561695463939643,2.8154668449857416,1.299611965783054,44.82427619016493,30.49400343207492,0.6057511673777806,0.9272727272727274,4.554679288438491
ID13198,13198,3,54.0,84.04272464008929,144.0238510961315,0.0,10.0,10,2.7483908904201937,1,,592.8148148148148,595.0,412.0,861.0,32012.0,96.5227657326604,-0.16108658135079434,-2.358639189662578,0.008689353191944244,0.01949762317465749,2.999463418621314,2.6863735428370776,1.6708274556643103,1.1165474089108183,23.73049915949912,25.19069390176253,0.469933576317483,0.8372093023255822,5.171144741911702
ID13967,13967,3,91.0,84.75096576326168,143.92483243888137,0.0,14.0,14,3.567814914532753,1,,521.7692307692307,519.0,308.0,767.0,47481.0,107.02420047437631,-0.19816747139903904,-2.4097676257033536,-0.16208861827897716,-0.11102442519947679,4.122744353656118,3.4128646204260216,1.446391275827658,1.2080011404441477,39.990285620637344,27.842343393474493,0.6482653349158987,0.9430051813471498,4.402795688804724
ID13199,13199,3,55.0,84.66010486571561,143.81582606867028,0.0,16.0,16,2.773722217526338,1,,590.5090909090909,606.0,258.0,835.0,32478.0,135.5979723336972,-0.1053240042927042,-1.0253330705070112,-0.2317183901971047,0.026455805295363986,3.56347826927763,2.4859939551092003,2.1032970312000554,1.4334219365071224,24.16995284763796,22.539039136606334,0.5978811646635805,0.92436974789916,4.584558260267734
ID13522,13522,3,134.0,86.52507806451881,141.8583006993285,0.0,18.0,18,4.32946287233269,1,,519.2985074626865,527.0,237.0,804.0,69586.0,112.04302542607353,-0.05911356065509108,-0.5823876448516451,-0.3242565755522937,0.11304052527427336,5.785698877101023,3.342008777844622,2.4738013165196726,1.731203973926251,58.886794210608905,41.100609309089066,0.4380576363933019,0.8220858895705523,5.355984410407969
ID14002,14002,3,109.0,85.46721196041162,144.30811729206388,0.0,23.0,23,3.9047647082178876,1,,518.4587155963303,518.0,219.0,772.0,56512.0,118.33791322202045,-0.14318920324788678,-1.464352424983141,0.025105908406524168,-0.03651472746857354,4.255354865527727,3.634032119315527,0.6714861445236529,1.1709733777282152,47.90045200713706,33.14565292378688,0.547893715200811,0.8934426229508197,4.7891316165947835
ID13304,13304,3,134.0,85.18440933064406,142.21943952935814,0.0,4.0,4,4.329462872332689,1,,572.1940298507462,585.0,272.0,901.0,76674.0,111.10453504898092,-0.12084807566062906,-1.4158503084482623,-0.18800879628672898,0.01982636547292028,5.092257548310758,3.8629020167233135,1.5176658489352537,1.3182466255331629,58.8867942106089,35.79729714205456,0.5774671750601656,0.9209621993127148,4.664888639137194
ID13626,13626,3,154.0,86.51454134757815,141.79006916801606,0.0,20.0,20,4.641325008227484,1,,532.7597402597403,533.0,181.0,754.0,82045.0,110.20984471374376,-0.13038439947975683,-1.4495704013072064,0.007582104180796889,-0.05065900023600251,6.36175219619393,3.3451740069432314,-0.6880562396682349,1.9017701868391597,67.67586797338635,41.100609309089066,0.5034393731684216,0.9058823529411766,4.99610253721699
ID13339,13339,3,99.0,85.42212080580423,143.1689842987237,0.0,7.0,7,3.721338857454211,1,,606.959595959596,613.0,326.0,850.0,60089.0,104.37861998531672,-0.10945862122406996,-1.4294668774237158,-0.06365718527562975,-0.05238432461872604,3.995906745421335,3.539432275441394,0.6433966316319668,1.1289682735695277,43.50591512574834,31.819825541208786,0.5399612373352115,0.9166666666666659,4.824181513246604
ID13980,13980,3,88.0,85.29740598256767,145.09494562461336,0.0,15.0,15,3.5085119215984983,1,,542.4204545454545,552.0,262.0,816.0,47733.0,121.20000773784248,-0.10144172410021339,-1.0104940945534824,-0.006245381390046853,-0.017329022171720793,3.6329518007968287,3.407990773064421,-1.2887901396351324,1.066009869953411,38.67192455622081,30.49399815863069,0.522609031040241,0.8934010152284257,4.903616264181162
ID13405,13405,3,84.0,83.89014926669456,144.24657562353912,0.0,13.0,13,3.4278456922943086,1,,567.4761904761905,574.0,265.0,822.0,47668.0,124.38082564335353,-0.1099746838087678,-1.1274948500860646,-0.08970433454515539,0.06863967540530697,3.929732201052734,3.0916988600498985,0.9726574822710812,1.2710591745631106,36.91410980366528,30.49399815863069,0.49885407508386603,0.8888888888888881,5.019011258441081
ID13758,13758,3,86.0,85.3385753053621,143.43573762144285,0.0,22.0,22,3.4684133255841507,1,,590.3023255813954,572.0,361.0,913.0,50766.0,126.85119302158192,-0.11414129161351465,-1.199190716096201,0.043031529769146024,0.05325129072146751,4.263440314755036,2.9479333828620673,-1.0150642834211097,1.44624717082846,37.793017179943014,30.49399815863069,0.5107315530620531,0.9005235602094236,4.960307352909368
ID13346,13346,4,205.0,49.53420450324819,208.84326722345813,0.0,4.0,4,5.354988604859864,1,,627.9609756097561,646.0,269.0,955.0,128732.0,133.11600586950982,-0.09254159182581041,-0.9621496131876653,-0.1983786000801891,0.26329476157833004,6.521026087632523,4.1754448114666705,2.4932752110866567,1.561756024106553,90.08800606846894,47.72974094853534,0.49693396823278096,0.9050772626931568,5.028698407342576
ID13890,13890,4,202.0,47.93653608247052,208.2627826652594,0.0,6.0,6,5.315661350934182,1,,632.6633663366337,643.0,195.0,885.0,127798.0,136.17575541461386,-0.07429452758706102,-0.7457390493646027,0.12147425641598895,-0.14383328742350004,7.5306469315118365,4.071373683551698,-1.19019731834817,1.8496575153333532,88.76964500405235,46.403908292512995,0.5180423054700894,0.8957871396895787,4.9251823933328955
ID14021,14021,4,187.0,48.683388890227725,207.8886111530261,0.0,14.0,14,5.114491059333023,1,,599.5508021390374,606.0,293.0,950.0,112116.0,127.55260916261895,-0.09063715250524504,-0.9369915696205118,0.003698769044125785,-0.15093483078110864,6.929001942041832,3.8684292017305424,-1.3895271431811116,1.7911667968337488,82.17783968196923,43.75224825391251,0.5394656977585448,0.9257425742574262,4.826396690362392
ID13478,13478,4,204.0,49.02961654004549,211.27732230715466,0.0,2.0,2,5.341911690090398,1,,601.5490196078431,591.0,281.0,916.0,122716.0,144.03722339441296,-0.04097028008252686,-0.35683146667240956,0.1924479786980942,-0.362572151491054,6.960454881201234,4.195620650893357,-0.9477166792102617,1.6589809852611848,89.64855238033003,49.055563057669204,0.4681409319058138,0.8831168831168823,5.181036171666614
ID13607,13607,4,190.0,48.8044037565857,209.36517243310504,0.0,17.0,17,5.15535315534843,1,,554.5,560.0,182.0,942.0,105355.0,134.89540333632513,-0.037883395256595176,-0.3237096009234869,-0.5790165781856373,0.6603205262475864,8.69040663840683,3.5606189190339195,1.8283318234125687,2.4407011353983212,83.49620074638584,50.381371983192366,0.4133677572910528,0.8636363636363635,5.513617480942639
ID13800,13800,4,178.0,47.722337304371194,207.4282608706221,0.0,22.0,22,4.989897465370068,1,,541.5842696629213,544.0,174.0,791.0,96402.0,119.99428507942987,0.017564790737682166,0.1558175543727494,-0.12465581058967386,-0.24867943636829792,6.233454146304789,4.143427076865878,1.7247813936435317,1.5044198994374058,78.22275648871933,46.40390301906871,0.45649282837589084,0.8337236533957842,5.246720779537542
ID13257,13257,4,168.0,47.453571734773455,209.39349989164228,0.0,10.0,10,4.847705867764803,1,,599.202380952381,610.0,278.0,912.0,100666.0,132.9034388800885,-0.024376467693868357,-0.22529721035650715,0.13803239255655572,0.05214806543965484,6.4761993699289935,3.829956254658878,2.2091005578008858,1.6909329870415994,73.82821960733057,43.75225880080103,0.4846534413311183,0.8704663212435232,5.092010395316999
ID13710,13710,4,195.0,48.93322908930521,208.07289588425638,0.0,5.0,5,5.222746253039074,1,,609.7794871794872,602.0,262.0,975.0,118907.0,140.76121328222527,-0.0773185553414449,-0.7260252896627101,-0.10571686574654046,0.004088490563813079,6.2698585253889725,4.404844325308791,-0.5674195113459939,1.423400706663893,85.69346918708024,46.403916202679355,0.5000901738953204,0.8705357142857142,5.0128045455282
ID13679,13679,4,169.0,48.20833885172971,206.7227512761975,0.0,11.0,11,4.862112157675491,1,,578.1597633136095,574.0,283.0,1003.0,97709.0,142.2045535066964,-0.02887118759225253,-0.24174203054323487,-0.3632204859089624,0.276487581827886,6.473406906386893,3.7493030991687917,2.196037933348046,1.7265627064992495,74.26767329546942,49.05556042094703,0.38782267645581997,0.8164251207729454,5.692307233370717
ID13681,13681,4,140.0,49.590679206216166,207.41581131241202,0.0,21.0,21,4.4253297598749,1,,551.4642857142857,546.0,174.0,871.0,77205.0,125.02709983731816,-0.03048051136679407,-0.27733771651533806,0.10333739031168218,0.03304477418251768,5.278015902317325,3.7118469493683994,1.9718910272073877,1.4219379123957203,61.523516339442246,37.12312452463273,0.5609988475233733,0.9180327868852458,4.732863154165513
ID13394,13394,4,129.0,47.981590198183895,210.53377524407807,0.0,7.0,7,4.2479214323754375,1,,644.5503875968992,650.0,248.0,965.0,83147.0,146.0322610568632,0.006508961320382015,0.0570863275161437,-0.0862936118577631,0.0461400766584301,4.933690289387734,3.718599418389531,0.37896770046591044,1.326760356329115,56.68952576991461,35.79730505222096,0.5559196467243424,0.8958333333333331,4.754435069259432
ID14035,14035,4,185.0,48.09170081508293,209.12197883284938,0.0,15.0,15,5.0870673171374845,1,,573.5027027027027,591.0,218.0,901.0,106098.0,137.69113688773984,-0.04516801756622985,-0.3940610870292065,-0.17561689010959713,-0.02859413835339652,7.1302504906838005,4.0182374846380355,1.9047709329958864,1.7744721455471903,81.2989323056915,54.35885940437096,0.3457435087762596,0.8185840707964596,6.028758877667164
ID13556,13556,4,164.0,49.7225690033333,206.95396696061,0.0,18.0,18,4.789647415681367,1,,554.8475609756098,550.0,187.0,867.0,90995.0,134.6460296737267,-0.07412928746441513,-0.6598566596881151,0.026058680026466746,-0.042261528868564914,5.477779998957068,4.288677192160486,-1.2665659156223397,1.27726563542022,72.07040485477516,42.42642878150083,0.503145823504206,0.893732970027247,4.997559759260135
ID13654,13654,4,183.0,48.06667633723593,206.7634558578285,0.0,20.0,20,5.059494933506631,1,,521.9726775956284,523.0,201.0,826.0,95521.0,125.0288947568112,0.006848582600061966,0.05679418991338695,0.24649484074177191,-0.06511287048361505,5.652512813783577,4.915472696133134,1.6616843374519366,1.149942876954693,80.42002492941364,43.75225616407886,0.5279261336521457,0.8861985472154968,4.8788599472671175
ID13593,13593,4,166.0,48.979737491928006,210.4746784046324,0.0,3.0,3,4.818764081530891,1,,645.3072289156627,660.0,262.0,978.0,107121.0,140.0078640935292,0.004563707685325991,0.04187785517944132,-0.0034539630545218584,-0.09541838192335655,6.387458966478558,3.747048979482668,2.1983243279997526,1.7046638571990151,72.94931223105287,43.752258800801044,0.47888375750574785,0.8829787234042554,5.122593315308241
ID13337,13337,4,156.0,49.37007221407767,206.98164013189825,0.0,12.0,12,4.671366260411074,1,,627.1858974358975,651.0,257.0,913.0,97841.0,141.66989365273238,0.006447882663396637,0.056725005597578045,0.06743145002214318,-0.009400070588038312,5.512921019180936,3.939523764299253,2.5532233748093267,1.3993876795820148,68.55477534966417,39.774784563233155,0.544542654424805,0.9069767441860459,4.803844932608111
ID13721,13721,4,175.0,49.47608983957833,208.04841911971718,0.0,19.0,19,4.947669082966548,1,,559.8857142857142,560.0,245.0,855.0,97980.0,120.9799953608203,0.03025209991420202,0.2717864720371701,0.31502017226688406,-0.055401024474552966,5.782233589620431,4.332899288085191,2.152520951975024,1.3344952663729546,76.90439542430275,43.75225616407893,0.5048473955689907,0.8771929824561401,4.989130592720633
ID13147,13147,4,160.0,49.014181049684915,209.0618464098364,0.0,8.0,8,4.730876509984703,1,,607.16875,612.0,254.0,970.0,97147.0,153.47837910850367,-0.033929169979891184,-0.27787947469237184,-0.22955353362025785,0.7078531950351761,7.028135785926886,3.580467542429671,2.1889338217898695,1.9629100676493385,70.31259010221957,42.42643405494506,0.4908738521229195,0.9065155807365431,5.05964425627191
ID14043,14043,4,167.0,48.6904151937199,208.46013930725712,0.0,23.0,23,4.83325663780714,1,,511.4011976047904,512.0,213.0,925.0,85404.0,110.74795327762769,-0.04814786225368293,-0.4671577384818092,-0.06736965537343571,0.13186710910668695,5.606598193726331,4.361177046566614,1.6404005099591015,1.285569958261655,73.38876591919173,46.40390565579084,0.4282825487378447,0.8246913580246917,5.416761858275378
ID13439,13439,4,175.0,49.14273895481585,206.75289893948104,0.0,13.0,13,4.947669082966549,1,,559.4571428571429,571.0,243.0,863.0,97905.0,140.73120683770435,-0.042192987833105516,-0.3502423634971057,0.13066974058878444,-0.21731768796872816,5.961956121874067,4.339574692902487,2.079656683463071,1.3738572426521511,76.90439542430278,43.752258800801044,0.5048473347199152,0.8793969849246233,4.989130893389721
ID13152,13152,5,152.0,39.1729656260408,268.31814420821144,0.0,8.0,8,4.611088041350851,1,,449.0592105263158,457.0,167.0,772.0,68257.0,130.57555898155718,0.23810242493951742,1.3227536078406859,0.04480731909508356,0.10238262271337768,5.233234977951088,4.289656007644496,0.05910332977893651,1.2199661158435693,66.79696059710874,35.797307688943135,0.6550370066209272,0.9470404984423667,4.37997885445688
ID13697,13697,5,155.0,39.44122620043572,268.64630834256735,0.0,11.0,11,4.6563698613246345,1,,408.9741935483871,394.0,153.0,756.0,63391.0,127.24013233942547,0.11695301334265597,0.673098000087218,0.06932833885992978,-0.015519123030754544,5.401823025895315,4.166654492917236,0.6350248171646835,1.2964413140272855,68.11532166152526,38.4489571806551,0.5790093078626386,0.9011627906976735,4.658672267376174
ID14049,14049,5,128.0,40.61382161788081,264.46578377787245,0.0,23.0,23,4.231424587793107,1,,405.8984375,393.0,178.0,719.0,51955.0,116.82531813853232,0.19956531941005418,1.1560365705112188,-0.10183826424955542,0.08867709467193678,4.62077435740385,3.909312826535328,-0.029692447758036224,1.1819914553880975,56.25007208177577,35.79730505222108,0.5516101920985691,0.9078014184397137,4.77297094879293
ID14050,14050,5,123.0,37.95854575405496,266.39915188176684,0.0,15.0,15,4.1479563371505455,1,,420.8617886178862,414.0,193.0,704.0,51766.0,123.94812010975333,0.1452036176146865,0.8610418754159497,-0.06549298139542255,-0.07398649842848891,4.729426819449594,3.7126123720149935,0.00402648000831185,1.2738811234642122,54.05280364108129,33.145655560509,0.6182652866776499,0.9283018867924528,4.508348711295085
ID13570,13570,5,131.0,40.3264061517753,266.69318990879,0.0,18.0,18,4.28072440161051,1,,390.70992366412213,389.0,168.0,816.0,51183.0,118.6833206186575,0.15670056815204234,0.8919579301480188,0.0629865247185131,-0.12702400807624256,6.158276419417949,3.092979171385069,0.2582884331908346,1.9910500776700049,57.56843314619238,37.123140344965464,0.5249341884865085,0.9128919860627167,4.892744107359763
ID13730,13730,5,109.0,39.94511123290375,266.3691386192672,0.0,19.0,19,3.9047647082178867,1,,401.1559633027523,387.0,167.0,735.0,43726.0,109.31496918198305,0.16686955571572273,1.0495869254865355,0.014909774803784673,-1.6105577416540218E-4,4.715743205621198,3.2762770590228705,0.45734276205774527,1.439360322911042,47.90045200713704,33.145655560509,0.547893628031413,0.9045643153526969,4.7891319975680995
ID13668,13668,5,156.0,37.96455716651443,266.81798066522055,0.0,20.0,20,4.671366260411073,1,,403.68589743589746,412.0,169.0,644.0,62975.0,110.29729938419835,0.23996803071596706,1.4166142100492467,0.21179237998590453,0.07846059994763505,6.541505092422613,3.708982939152011,0.3496022205993318,1.7636924191185965,68.55477534966415,41.10061458253336,0.5099774159798611,0.8863636363636361,4.963973564092955
ID13990,13990,5,81.0,40.38863045075683,267.0882134630108,0.0,9.0,9,3.366077647621501,1,,477.69135802469134,463.0,203.0,770.0,38693.0,122.59186779465723,0.07724157710589195,0.5587965854720053,-0.06701327591446204,-0.05644607125682827,3.9775074796396934,2.968264673464356,0.47886874242822663,1.340011056021301,35.595748739248805,29.16817868621905,0.5257622167920909,0.9204545454545446,4.888889772775351
ID13511,13511,5,127.0,41.60696876586584,271.49132551755986,0.0,2.0,2,4.214863175564005,1,,458.76377952755905,439.0,197.0,780.0,58263.0,133.59774120636573,0.22804682637984755,1.275349181920298,0.057445050417922264,-0.011514015352097041,4.624968733108476,3.8395821212341117,3.1322803507388146,1.2045500231733361,55.81061839363676,34.47148030636504,0.5902103638598154,0.9202898550724617,4.614254201910199
ID13448,13448,5,131.0,40.08350647862974,264.4615535999159,0.0,13.0,13,4.280724401610508,1,,452.08396946564886,432.0,190.0,745.0,59223.0,124.84187156115279,0.19105335007059826,1.161748913095647,0.007659473381017811,0.18412309479250138,5.157959057719758,3.7007823721977946,1.1381635236357257,1.393748277788241,57.56843314619231,35.79730241549879,0.5645386391403264,0.9160839160839165,4.718001732214991
ID13353,13353,5,127.0,40.41163620440916,265.2589052555528,0.0,12.0,12,4.214863175564012,1,,425.90551181102364,421.0,187.0,841.0,54090.0,121.0694037522874,0.11352383626356718,0.7172926705589477,-0.09620452420880403,-0.06844417979482924,5.22524239672715,3.6404927497832915,1.0808947230781902,1.435311853605036,55.810618393636915,34.47147503292081,0.5902105444405246,0.9202898550724624,4.614253496021963
