LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID45623,45623,2,103.0,151.03012970988195,118.09301579934959,0.0,4.0,4,5.691544741520896,1,,213.6601941747573,203.0,79.0,485.0,22007.0,79.85643409662488,0.46274338116156943,1.6928394644416853,0.2150451957602256,0.16773811777722258,7.052451720184043,4.802062580453479,2.736372339148482,1.4686296985988152,101.7677519636641,55.66401202342661,0.4127347491323323,0.820717131474103,5.517843957720042
ID45594,45594,2,139.0,151.1023347963772,119.54461574969396,0.0,5.0,5,6.611788335788029,1,,209.45323741007195,201.0,60.0,447.0,29114.0,82.01177213320496,0.41623761196939246,1.5012259879381937,0.6300545404648608,0.07170692987848226,8.985200145938373,5.239295162318078,2.836857011767657,1.7149635337519242,137.33706332960503,59.640012882242814,0.48520153205442335,0.8714733542319748,5.089133578079827
ID45595,45595,2,134.0,151.9188387846167,117.30686115917635,0.0,3.0,3,6.49178220401851,1,,215.11194029850745,209.0,35.0,447.0,28825.0,81.33488375232321,0.3683449383914693,1.4238911125516471,-0.08021578681618323,0.5059881556683489,7.9623805476739555,5.666027469186041,2.56772090593444,1.4052844944674792,132.3968811954465,57.6520124528347,0.5005629198347588,0.8963210702341132,5.0104368683718885
ID45585,45585,3,127.0,155.23622250740254,112.13418170129842,0.0,8.0,8,6.31994650661062,1,,281.01574803149606,271.0,70.0,553.0,35689.0,83.92948516576267,0.2781571167436897,1.4573102796167259,-0.4578941383627456,0.7039748099241981,7.979059371810536,5.746085098712487,-0.12640580997521933,1.3886079364885122,125.48062620762465,65.60401417046714,0.3663749008318666,0.7627627627627618,5.856552962146358
ID45621,45621,3,180.0,155.63834472899185,114.84568036222126,0.0,7.0,7,7.523982805844407,1,,275.6777777777778,271.0,77.0,698.0,49622.0,100.24576813289274,0.3572609313680121,1.4477310365295053,-0.4910855497706422,-0.15633181404748375,11.186915222230228,5.382730672888958,0.47643083886365867,2.0782974111216515,177.8465568297044,73.55601588809947,0.4130655059504476,0.8144796380090501,5.515634344499481
ID45575,45575,3,155.0,153.56982671947284,111.05226914858275,0.0,9.0,9,6.981960555487714,1,,252.78709677419354,250.0,108.0,444.0,39182.0,72.60657076422163,0.3048914492204312,1.6269710744136379,0.12735164129269017,0.012395457017096519,9.116888294956617,5.25750172581886,-0.3998597683510039,1.734072335190086,153.14564615891186,75.54401631750756,0.3372208180792362,0.7469879518072289,6.104466899658997
ID45607,45607,3,119.0,155.24779823940685,111.01896515656725,0.0,10.0,10,6.1176555759422975,1,,287.2773109243698,276.0,102.0,559.0,34186.0,86.87219566206595,0.37775347259351777,1.8133743790583043,0.3337359501821628,0.04713820573467005,8.008551450502424,4.9884041059231485,2.954419434266705,1.6054335776432391,117.57633479297107,55.664012023426636,0.4768488849198783,0.8717948717948709,5.133511583357988
ID45634,45634,8,139.0,135.2984464906537,123.83526415849113,0.0,14.0,14,6.611788335788027,1,,256.71942446043164,238.0,64.0,570.0,35684.0,111.97910187904422,0.583150214930951,1.6889238242363862,0.031055122248972628,0.016633453115547564,7.862707760567798,5.701872519798037,0.5507630122393274,1.3789694057990443,137.33706332960497,57.65201245283467,0.5192406407241161,0.899676375404531,4.919495792143829
ID45638,45638,8,97.0,132.2020285556393,120.22278885472144,0.0,17.0,17,5.5232844367561595,1,,265.5670103092784,259.0,29.0,566.0,25760.0,98.17097195035288,0.5253632458081496,1.8634057790973495,0.19905441101679575,0.09569085566430154,7.2150129164816335,4.442266446078208,0.699688343460049,1.6241738319976968,95.83953340267412,47.71201030579425,0.5290529295107814,0.8940092165898617,4.87366159264137
ID45579,45579,8,99.0,133.85869558014468,121.14754131938399,0.0,16.0,16,5.579934990163708,1,,259.010101010101,250.0,85.0,541.0,25642.0,90.78192022526078,0.5345277736238454,1.9876634633093018,-0.15239708635605997,-0.10515637795567981,7.290479259022959,4.350431849421417,0.877316194823357,1.6758058766033885,97.81560625633747,51.68801116461043,0.46008531465294344,0.8608695652173914,5.226196639347902
ID45581,45581,8,102.0,135.18402919975222,123.8894581326738,0.0,15.0,15,5.663848495693008,1,,247.26470588235293,245.0,83.0,531.0,25221.0,86.61785040809185,0.5294336681390795,1.9763580813854729,-0.03728018881364207,-0.15453474643983564,7.54362557166093,4.338608628588577,0.5960479701785655,1.7387199946898642,100.77971553683248,49.70001073520231,0.5127079210658548,0.8986784140969166,4.9507377148833696
ID45620,45620,10,150.0,151.3398460227397,103.98567579423903,0.0,21.0,21,6.868425175069988,1,,395.3933333333333,390.0,151.0,933.0,59309.0,149.58586664147597,0.529323967849451,1.8297461441286134,0.0792916015925204,0.12649564460628934,7.063273612161114,6.851764601154795,0.08183328438685322,1.0308692757732325,148.20546402475358,59.640012882242786,0.5235987755982989,0.8928571428571427,4.898979485566356
ID45640,45640,10,166.0,152.96226195551225,99.34014193939916,0.0,24.0,24,7.225461409948772,1,,357.7048192771084,334.0,62.0,721.0,59379.0,151.96041223201757,0.5589476203476214,1.6879668455171624,-0.24321591265460604,-0.045750418070056184,9.080737484672344,5.801341446129213,1.195331971770575,1.5652823694304734,164.01404685406047,67.5920145998752,0.4511283568303673,0.8469387755102032,5.277823574803069
ID45645,45645,10,183.0,152.83703847727872,102.27338821126878,0.0,23.0,23,7.5864235678185645,1,,341.0054644808743,306.0,43.0,726.0,62404.0,161.4720911913624,0.5654769490105866,1.5256752227889572,-0.0393588429759005,0.177187811857327,8.444163947784663,7.6964894332308775,1.7465467268721193,1.0971448763803373,180.8106661101994,67.59201459987517,0.49732824879492393,0.873508353221957,5.0267046424910955
ID45614,45614,10,132.0,150.31994156001886,103.18023440814409,0.0,22.0,22,6.443153937263253,1,,357.969696969697,340.0,73.0,852.0,47252.0,162.20663192708506,0.5742652683209288,1.6100608498799416,0.23958175784378472,0.15418254957142882,8.136451983687383,5.300817331200611,-0.25952010644309814,1.534942910746278,130.42080834178313,55.66401202342658,0.5289416202472614,0.8918918918918922,4.874174366759537
