LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID44547,44547,1,116.0,157.82324098637193,97.4805727799418,0.0,16.0,16,6.040050037718827,1,,442.12068965517244,431.0,210.0,814.0,51286.0,136.18070827891273,0.42836285914849687,1.9472804580690057,-0.1580487736369099,-0.03947618769277668,7.364785316257249,5.059729536695275,-0.9528828920452092,1.4555689711959396,114.61222551247604,51.68801116461043,0.539089863633751,0.9133858267716534,4.828078792603351
ID44548,44548,1,106.0,157.65218499626909,96.81186996796808,0.0,17.0,17,5.773836405064211,1,,467.74528301886795,488.0,172.0,796.0,49581.0,133.2076117745568,0.44370250006265877,2.158363248083076,0.001109326221171675,-0.01702602893174385,7.0197835252248915,4.8146687042193195,1.8457734702539546,1.4579992843688552,104.731861244159,47.712010305794195,0.5781403147231216,0.9137931034482759,4.662172139314869
ID44549,44549,1,101.0,156.14660798509405,98.23871428886933,0.0,18.0,18,5.636016147918106,1,,415.48514851485146,434.0,123.0,706.0,41964.0,120.01305044547334,0.4807236522631991,2.247907842766215,0.05063801476559925,-0.02180702473145335,7.203061925176207,4.4655876476484835,-1.3773324989347902,1.613015462582901,99.79167911000057,47.712010305794195,0.5508695451607101,0.9181818181818183,4.776178513007949
ID44551,44551,1,64.0,155.90272117498546,97.98667741512074,0.0,19.0,19,4.486436537442048,1,,461.640625,458.0,237.0,627.0,29545.0,91.85052854096142,0.41128034381156786,2.9293888042580334,-0.0958959737272388,0.0797796698245206,6.0329491346552375,3.426143815281259,1.8113737856832415,1.7608569458605696,63.234331317228104,37.77200815875375,0.5569582543760295,0.9142857142857143,4.750000000000001
ID44552,44552,1,101.0,156.61900412673347,98.03204097690022,0.0,15.0,15,5.636016147918106,1,,442.0,445.0,187.0,814.0,44642.0,123.87017397259116,0.4394144889164743,2.1785825488125554,-0.0718358135093231,0.04528803032226248,6.361244389503351,5.195537835926332,2.0910632402487046,1.224366868337738,99.79167911000059,45.724009876386106,0.5998125860351021,0.9181818181818181,4.57717107496595
ID44553,44553,1,121.0,155.11332276067563,98.94820319099338,0.0,7.0,7,6.168850238982815,1,,362.6115702479339,359.0,99.0,816.0,43876.0,119.72109058841905,0.3921555008091906,1.70636349835571,-0.08376783033900528,-0.18546763642868633,7.3615214387867605,5.288223517158891,2.199257414087766,1.3920594344963984,119.55240764663436,51.68801116461037,0.5623264956869305,0.9132075471698115,4.7272727272727275
ID44554,44554,1,156.0,154.70084110769125,99.0495726767603,0.0,8.0,8,7.0044467990667565,1,,423.40384615384613,407.0,164.0,755.0,66051.0,130.08586637399532,0.44761067344529193,2.012812579878496,-0.05673407067227835,-0.07238358855033822,8.139594685538153,6.126470542033529,-0.8494781055160159,1.3285944378076482,154.13368258574351,59.640012882242786,0.5445427266222301,0.9043478260869562,4.803844614152617
ID44557,44557,1,143.0,158.51175451825875,99.1150284018531,0.0,11.0,11,6.706247240263629,1,,415.4195804195804,410.0,147.0,813.0,59405.0,130.0690181137005,0.46230708336489357,2.019459094072193,-0.025897819048626744,-0.0028370385449653693,9.052690373879052,4.973356570099108,2.045857152478029,1.8202375490842098,141.28920903693168,59.640012882242786,0.49916416607037817,0.8965517241379308,5.017452060042546
ID44558,44558,1,109.0,158.22841949844033,97.22963568050112,0.0,14.0,14,5.854971572958792,1,,456.8256880733945,466.0,135.0,789.0,49794.0,121.76341997958181,0.3821952556625951,2.0748159062411338,0.03923974787039651,-0.054022723265727844,6.794229278175441,4.988794092859282,2.229174508945709,1.361898116400589,107.6959705246542,51.68801116461043,0.5065585787593004,0.8934426229508188,4.98069668314999
ID44560,44560,1,76.0,155.36484934828283,98.35370545492735,0.0,20.0,20,4.888980870829603,1,,453.5,461.0,229.0,702.0,34466.0,97.70233705836655,0.4504603261107244,2.8830556638937113,0.01898065715931006,0.012646551054399427,6.458458454988194,3.780868624711166,-1.4225134380627034,1.708194358507122,75.09076843920833,41.74800901756993,0.5414082577615059,0.8941176470588232,4.817730411281799
ID44561,44561,1,150.0,156.00502036375235,100.52655504707006,0.0,9.0,9,6.86842517506998,1,,415.0133333333333,416.0,91.0,801.0,62252.0,133.74301646030557,0.4605880240477011,1.957067646461937,0.06413043045312246,-0.03311708942145456,9.420247622344668,5.135911217406301,2.0354110980679128,1.8341920690564448,148.20546402475324,61.628013311650875,0.4903630572720791,0.8928571428571419,5.062278801751907
ID44562,44562,1,77.0,156.40657923836574,96.76656635612329,0.0,24.0,24,4.921040105293597,1,,419.90909090909093,411.0,143.0,677.0,32333.0,113.17838525951917,0.423790068973196,2.2086484519242564,0.03921500688323828,0.06781596228830399,5.751466064068813,4.324953864663932,-1.2931697526401396,1.3298329286376624,76.07880486604,41.74800901756993,0.5485320506267887,0.8953488372093021,4.7863442113047965
ID44565,44565,1,86.0,155.9077778621286,99.08795163555668,0.0,21.0,21,5.200687606561283,1,,417.8139534883721,426.0,131.0,686.0,35932.0,112.34207337444148,0.4530957003578355,2.319349643585652,0.2180365830930278,-0.02381891625291144,6.725637814389257,4.2227112136775276,-1.4760697166754049,1.5927297591662561,84.97113270752523,43.73600944697802,0.5582168764643018,0.9197860962566842,4.744642020951291
ID44567,44567,1,112.0,158.3034091935364,97.50964606208343,0.0,13.0,13,5.934997675472694,1,,454.13392857142856,445.0,184.0,825.0,50863.0,129.40859903865737,0.41869352790664977,2.071373757097958,-0.03196651313626215,-0.07720805137420342,7.196381845175975,4.911722283217916,-0.6749044196963663,1.465144287527035,110.66007980514934,53.67601159401852,0.4826589536379379,0.8749999999999997,5.102520385624568
ID44568,44568,1,73.0,155.81293776518362,95.61465078975016,0.0,26.0,26,4.791516322379281,1,,447.3835616438356,438.0,238.0,756.0,32659.0,109.10629757475891,0.41771251594918285,2.4162925478565933,0.06706043658462764,0.05092571499434442,6.664246426998956,3.469761009499606,1.8780080099002516,1.9206643941047814,72.12665915871321,41.7480090175699,0.5200368791656572,0.8957055214723924,4.915728182237483
ID44570,44570,1,76.0,155.06403349383342,96.40494187609991,0.0,22.0,22,4.888980870829603,1,,436.92105263157896,440.0,157.0,678.0,33206.0,108.36367942047676,0.4447331704750575,2.4823390688878155,-0.018816789668750958,0.04982004340639135,7.07303007235431,3.531734996768989,-1.3134908111434889,2.0027069071787884,75.09076843920833,45.724009876386106,0.4513441241452252,0.8735632183908046,5.276561879022922
ID44571,44571,1,80.0,155.85923366559535,95.67252066526487,0.0,27.0,27,5.015988537229597,1,,432.9,425.0,245.0,759.0,34632.0,110.04597428209814,0.3577722140229204,2.0731136606958565,-0.06482965932218873,-0.020007424710365956,6.579454203236857,3.91445394422175,-1.0534197140365718,1.6808102220614956,79.04291414653507,43.73600944697799,0.5192715129900487,0.9090909090909093,4.919349550499536
