LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID64103,64103,3,145.0,141.13175829163578,128.39461199810546,0.0,7.0,7,4.503654290423881,1,,587.6689655172414,541.0,195.0,1156.0,85212.0,213.15445153861546,0.20089317781530716,0.9224209460820623,0.033873998388198774,-0.05433927326109379,5.619703168715251,3.670180957742982,-0.6604513053115149,1.5311787711337124,63.720615815062,38.44890532515248,0.5416538934095957,0.9062499999999996,4.816637886569043
ID64233,64233,3,130.0,139.11471112191185,129.87464641297433,0.0,9.0,9,4.264348804872827,1,,522.8846153846154,487.0,157.0,1311.0,67975.0,205.92471095811752,0.1579755621170808,0.6928160015608215,0.001671068401882141,0.012685213459007905,5.2315750287129,3.448274976220053,-0.5779879558708508,1.517157148078624,57.12882797212452,37.12308145820151,0.5209273286073995,0.9027777777777778,4.911525024402115
ID64202,64202,3,129.0,140.090342623179,133.08599421044795,0.0,14.0,14,4.247915800376082,1,,440.73643410852713,414.0,157.0,898.0,56855.0,169.22583465685753,0.11257213671663989,0.5270417440405191,0.010868457230326003,-0.07230690441658308,5.484718844716947,3.3975754836782786,2.435310983747093,1.6143037501492352,56.68937544926201,37.12308057929647,0.5169202197870395,0.895833333333334,4.9305250754237635
ID64267,64267,3,140.0,139.47676326404348,131.4601714934189,0.0,12.0,12,4.425323892663192,1,,500.24285714285713,462.0,134.0,1079.0,70034.0,183.56316896091175,0.14600193181329604,0.6943822291098554,0.003844127756549757,0.0586268162616995,4.926001137175242,4.035981984212074,2.5852262504281467,1.2205210916314142,61.523353200749426,35.79725671234553,0.6033236772343716,0.9302325581395349,4.563833031560541
ID64140,64140,3,173.0,140.66004269040863,132.4865901729151,0.0,16.0,16,4.919308922872051,1,,898.2774566473988,883.0,286.0,1728.0,155402.0,316.0474342717764,0.39804510082895633,1.6184501542673237,0.005190365891384869,0.017820725738752926,5.855780610797049,4.072551275836681,-0.8610191178628395,1.4378654102013764,76.02528645521188,42.426376926005275,0.5307573745987167,0.9177718832891231,4.865829795325833
ID64238,64238,3,124.0,141.00787700280492,131.7109782664056,0.0,15.0,15,4.164778293547816,1,,430.9193548387097,408.0,157.0,966.0,53434.0,154.5615670091642,0.0762281954961088,0.3949442159625353,-0.07401339654662796,0.030986676686299765,4.886181694201639,3.5918083056013708,2.6005794040561914,1.3603681707015691,54.49211283494952,34.471432845394645,0.5762684455329771,0.908424908424908,4.669737971758943
ID64274,64274,3,162.0,140.345096631552,129.31283956641022,0.0,5.0,5,4.760346349873884,1,,646.0679012345679,629.0,287.0,1256.0,104663.0,207.15898795963994,0.27909574527233527,1.3609887675757255,0.5306508332298058,-0.07682393973513785,6.14280056149468,4.121888976887896,2.662446707159875,1.49028772874242,71.19130870372437,38.448905325152424,0.6051581429817564,0.9364161849710985,4.556910419730185
ID64275,64275,3,147.0,141.1777873937685,128.5237422044298,0.0,4.0,4,4.534607605154444,1,,701.7619047619048,688.0,307.0,1515.0,103159.0,220.49363465273646,0.2712137122706046,1.3580532597041766,0.028740783223793153,-0.00723790968882755,5.224673607459118,3.880928998642584,-0.5533019834582341,1.3462430282250795,64.59952086078701,38.44890532515248,0.5491249815945558,0.9074074074074078,4.783759427961807
ID64116,64116,3,154.0,139.65497477208544,129.2721316506511,0.0,10.0,10,4.641318854643936,1,,477.72727272727275,463.0,144.0,1037.0,73570.0,177.10844773153212,0.1729428917456865,0.7954201763228,0.053093054933377105,-0.033799750379647275,5.4582562285130845,3.937910319637244,2.300253920196256,1.3860793632842032,67.67568852082445,38.44890444624738,0.5752738165423303,0.9221556886227542,4.6737731379284755
ID64217,64217,3,179.0,142.16692833496444,129.66038940172464,0.0,2.0,2,5.003887765913801,1,,971.245810055866,934.0,307.0,1861.0,173853.0,337.12526582257414,0.4310920125968751,1.7356824429336704,-0.013968499568440556,0.0022566386358810584,6.179949964853803,4.054803498471371,-0.8676096145836218,1.524105907273582,78.6620015923868,45.07802553881211,0.4864577049490173,0.8994974874371857,5.082558531616683
ID64250,64250,3,154.0,140.17152986788605,130.28371804265396,0.0,11.0,11,4.6413188546439335,1,,509.6948051948052,490.0,136.0,1187.0,78493.0,202.10468807070725,0.19096704453577734,0.8087652783295687,0.15577045958181313,-0.06581139577654065,5.942741717175753,3.735855473722556,2.4321820112203327,1.5907311615709179,67.67568852082438,38.448905325152396,0.5752737902419173,0.9333333333333338,4.673773244766441
ID64347,64347,3,181.0,141.6141978543251,129.98933891110798,0.0,1.0,1,5.0317647936815275,1,,1092.2596685082874,1062.0,254.0,2257.0,197699.0,426.66684111702244,0.48112911382651463,1.6631664651713547,0.017612933518391393,0.040568227502557265,6.156240297581779,4.163174716007816,-0.6841040984208105,1.4787369537748272,79.54090663811186,45.078026417717155,0.49189296738727545,0.8982630272952848,5.054400194481007
ID64093,64093,3,181.0,141.28823541680734,129.01877724054978,0.0,3.0,3,5.03176479368153,1,,784.5359116022099,776.0,291.0,1470.0,142001.0,271.33045674739077,0.3533730226167947,1.5099416115508995,0.021395243747601437,-0.00891511217580573,5.994766129078434,4.118924414693466,-0.9037096073944907,1.4554202810066788,79.54090663811195,43.75220167186123,0.5221563652180305,0.9258312020460348,4.9057413159576955
ID64318,64318,3,163.0,141.8225783358584,129.14175175202442,0.0,6.0,6,4.775016173092312,1,,740.9693251533743,714.0,237.0,1418.0,120778.0,252.62712050808886,0.3186982738770408,1.417700611220402,0.10789047806773962,0.017752631216197547,5.844282737515831,3.9331928750950764,2.593479633246179,1.485887654918158,71.63076122658686,39.774730071008406,0.5689773110046239,0.9287749287749283,4.699562803774576
ID64320,64320,4,157.0,195.7491567448512,31.422870120537862,0.0,1.0,1,4.686308457419329,1,,780.0764331210191,765.0,267.0,1793.0,122472.0,278.71577153081296,0.36406192890843986,1.493986890392626,0.003417425061735677,0.04116498568290004,5.508949220755594,3.980396209361631,2.5447550234161502,1.3840203163189901,68.99404608941198,39.77473007100847,0.5480333609062932,0.9075144508670517,4.788521412618299
ID64304,64304,4,144.0,197.19801671349344,28.072478960648247,0.0,6.0,6,4.48809757972327,1,,760.5277777777778,727.0,214.0,1538.0,109516.0,270.154007992086,0.38500351188634924,1.565119411985741,0.06166504597389001,-0.16083401221360027,5.59061484990406,3.6954627366346102,2.3829778813206572,1.5128321534626894,63.281163292199444,38.44890532515243,0.5379183493171166,0.9000000000000004,4.833333388576277
ID64081,64081,4,158.0,196.3731057121604,29.49118974936079,0.0,3.0,3,4.701209316826414,1,,799.1898734177215,757.0,238.0,1755.0,126272.0,294.5004006982823,0.38549925103910504,1.5101195194661299,0.060358551399814095,0.04644592042792099,5.5248855822400476,4.016463069904884,2.3989167260111683,1.3755599108174756,69.4334986122745,38.448905325152495,0.5902159666118353,0.9212827988338189,4.614232300957949
ID64149,64149,4,161.0,195.9544269566194,33.01383778016305,0.0,0.0,0,4.745631179118546,1,,832.7701863354038,841.0,205.0,1922.0,134076.0,311.7786123286683,0.39418249249037285,1.5103811304147212,0.027243422641756075,0.07592007221952893,5.674351518583307,4.064883525140255,2.290182467785694,1.3959444307540199,70.7518561808619,39.77472919210341,0.5619960191421115,0.9252873563218383,4.728662437434868
ID64330,64330,4,99.0,195.05024758605094,29.790860525578626,0.0,8.0,8,3.7213339236110645,1,,444.22222222222223,416.0,151.0,1044.0,43978.0,192.3815594049829,0.1117927422410292,0.4643619326494023,0.15882656276404472,-0.051622591965121783,4.198317270879619,3.5625892185278882,2.5970002355584456,1.178445510654305,43.505799763387046,30.49395860782672,0.5879351260294702,0.9124423963133633,4.623173883567454
ID64155,64155,4,159.0,197.1476381526611,29.530850470482758,0.0,2.0,2,4.716063095755929,1,,818.7484276729559,804.0,224.0,1917.0,130181.0,294.52880129423,0.3863704180524204,1.5494490128770182,0.012145642750718668,-0.053058439521517,5.766384806327373,3.8310042972765617,2.4144102925779567,1.5051888118284447,69.87295113513689,39.77473007100842,0.5550146776057371,0.9111747851002869,4.758309619453833
ID64221,64221,4,156.0,196.0265882254342,30.570438778349075,0.0,4.0,4,4.671360066998087,1,,788.0128205128206,770.0,227.0,1664.0,122930.0,262.1207303017617,0.383381472319248,1.6662918712361965,0.06996960387728342,-0.03944984708023729,5.356899255227953,4.1091451438972975,2.2815942070627058,1.3036529661610419,68.55459356654941,38.448904446247425,0.5827449050688525,0.9258160237388714,4.6437164072723345
ID64254,64254,4,150.0,195.7138295674389,30.750274887481805,0.0,5.0,5,4.580645410892568,1,,688.1333333333333,693.0,204.0,1488.0,103220.0,243.29443776048427,0.3570031824335368,1.488201139064372,0.004685996072752498,-0.013637468162060152,5.27425066935035,3.957848647504088,2.4847495633202548,1.3326054478299507,65.91787842937447,38.44890532515249,0.5603316138719953,0.9090909090909084,4.735680223507625
ID64094,64094,4,127.0,196.7962384577238,28.922795459744357,0.0,7.0,7,4.21485758739411,1,,522.2125984251968,485.0,182.0,1291.0,66321.0,205.18658291485326,0.21653660173350428,0.9060131861639654,0.03063867133278438,-0.08955197750402664,4.7846194561535675,3.7999076307040918,2.1878750845907446,1.259140990031649,55.81047040353705,34.471431966489604,0.5902104541506802,0.9236363636363635,4.6142538489640454
ID64163,64163,5,242.0,202.88131849655076,14.989479751974075,0.0,14.0,14,5.818201094290304,1,,428.8099173553719,404.0,141.0,1015.0,103772.0,160.41296881841683,0.02180383933746791,0.11408296061407949,0.19215937402774547,-0.016509472054195132,8.402576762531261,3.876047828145676,0.22399485466669922,2.1678207119934076,106.34751053272412,55.684624384564906,0.4309894139289768,0.847635726795096,5.3997248517882435
ID64198,64198,5,166.0,206.43330899859225,11.317424213671472,0.0,4.0,4,4.818757692694226,1,,732.8192771084338,745.0,219.0,1467.0,121648.0,226.43019632539975,-0.0022131301795818956,-0.014356934318896971,0.34000893172217284,0.01663431872383182,5.378242145382103,4.7434045164969305,-0.8424158615128605,1.1338358612842931,72.94911879517439,39.77472831319831,0.5794493372703212,0.9196675900277013,4.656903051334327
ID64135,64135,5,156.0,207.50857047961213,14.545817617221221,0.0,0.0,0,4.67136006699809,1,,653.275641025641,624.0,144.0,1363.0,101911.0,244.06026684904108,0.182271058493177,0.8253345691487523,-0.014855331949210177,-0.05472566704109777,5.58730608341775,3.9520753562057904,-1.124630482949535,1.4137650676736768,68.5545935665495,41.10055218014927,0.5099776122793931,0.8863636363636365,4.963972608731624
ID64327,64327,5,140.0,205.66382861252876,10.762848748498012,0.0,8.0,8,4.425323892663194,1,,480.15714285714284,458.0,161.0,1079.0,67222.0,184.51013391398817,-0.04740972310319626,-0.259032609066037,-0.07850906374566892,-0.0529248763953606,4.918567005553994,4.014452919542088,0.10892799189583506,1.2252147687697965,61.52335320074948,37.12308233710657,0.5609986350134272,0.9120521172638434,4.732864050585162
ID64106,64106,5,181.0,205.45522311680233,11.35007780022358,0.0,10.0,10,5.031764793681527,1,,391.7955801104972,373.0,110.0,944.0,70915.0,157.3886455819918,-0.12488887936791516,-0.7105206360689645,0.020253060669501596,-0.04122813397514972,5.250981554917894,4.886943511529953,-0.8729369897742421,1.074491968759011,79.54090663811184,42.426377804910274,0.5553010452145409,0.9211195928753183,4.757082535982126
ID64300,64300,5,168.0,207.75989440121597,10.085731559305206,0.0,6.0,6,4.8476994405564025,1,,632.1547619047619,626.0,198.0,1294.0,106202.0,199.78755147829276,0.021028473558206792,0.13033314654564696,-0.08711878905669955,0.002971059902610398,5.163254237892069,4.655869151797066,-0.8207936009046705,1.108977522682132,73.82802384089936,39.77472919210336,0.5864306286700307,0.918032786885246,4.62910049886301
ID64172,64172,5,257.0,202.70157943257897,12.293534143751117,0.0,11.0,11,5.995806468827526,1,,441.25291828793775,405.0,139.0,995.0,113402.0,177.99434419024658,-8.107397967339812E-4,-0.004022954474801137,0.3511078327993955,-0.02739438869994495,8.780949435801595,4.125317717665888,0.13637457596580244,2.1285510684907614,112.93929837566156,59.66209686432274,0.3987107302295191,0.834415584415584,5.614046043425826
ID64078,64078,5,180.0,207.44369572174864,10.647102220430902,0.0,3.0,3,5.017845638956759,1,,665.3333333333334,656.0,216.0,1375.0,119760.0,238.31646487426661,0.1016611881326634,0.5152551740727227,-0.15651970742630705,0.0859123218202542,5.607163223369582,4.598481098199613,-0.8429160517234386,1.219351151745494,79.10145411524935,42.42637780491027,0.5522330836387703,0.906801007556675,4.770278351999813
ID64147,64147,5,176.0,208.57633842761564,10.666855656832505,0.0,2.0,2,4.961778564814758,1,,677.8181818181819,679.0,187.0,1400.0,119296.0,237.09062983012794,0.09318891130834275,0.48741382095895097,0.37254855159069417,-0.3230258630382993,7.122992030908289,4.073726727252871,-0.48277480871766915,1.748519846276409,77.34364402379937,49.05550153419013,0.40388623630360776,0.8361045130641326,5.577960124533353
ID64247,64247,5,149.0,206.24583135451448,12.177113838404955,0.0,5.0,5,4.56535105964433,1,,636.0536912751678,628.0,179.0,1379.0,94772.0,203.27935728393305,0.11351098180509811,0.6379312388554252,0.03157279361027237,-0.009022661432257714,5.2069371034464424,4.088020171458979,2.076883850389495,1.273706313828714,65.478425906512,38.448904446247425,0.5565960952260199,0.9057750759878418,4.751545084702816
ID64183,64183,5,150.0,205.09182993646147,14.606159600909448,0.0,13.0,13,4.580645410892566,1,,389.92,368.0,125.0,957.0,58488.0,162.82211316928897,-0.12595721067337937,-0.6902119288852843,-0.018078458171213656,-0.06274252031034627,5.064987938213955,4.098784545238849,3.0273180616998623,1.2357292466366518,65.91787842937441,39.77473007100841,0.5235987524582426,0.8928571428571428,4.8989795938197265
ID64090,64090,5,168.0,207.78751575008744,9.525413139343856,0.0,7.0,7,4.847699440556404,1,,525.8452380952381,511.0,167.0,1359.0,88342.0,205.94982204106262,0.1109525305148571,0.5099977137912544,-0.01064976635694086,-0.20523516589423363,5.283171365675218,4.5596793792252885,-1.0856213119973415,1.1586716797997438,73.82802384089942,39.77472919210336,0.586430628670031,0.9205479452054796,4.629100498863008
ID64187,64187,5,133.0,207.07289122776876,15.286848871949132,0.0,15.0,15,4.31327218909576,1,,409.18045112781954,409.0,131.0,855.0,54421.0,149.67813116243732,-0.113144238240818,-0.6975349476497531,-0.008598566857671,0.0331050189253272,4.7495793706127705,3.9198753250901404,-0.9376653910907085,1.2116659272839374,58.447185540711985,38.44890444624743,0.49682738701382906,0.8926174496644282,5.029237765758403
ID64317,64317,5,174.0,207.16773622244148,13.25061899211286,0.0,1.0,1,4.933506092140165,1,,599.1149425287356,574.0,143.0,1547.0,104246.0,265.9469687363526,0.14398980586183943,0.5670935323628272,0.07143671593596189,-0.33446883927590515,6.048895035305582,4.289009036767682,2.4191281842902375,1.4103246189157483,76.4647389780744,45.07802729662223,0.4728694640212294,0.8923076923076928,5.155066796847309
ID64125,64125,5,132.0,205.94477718962645,14.15216536768066,0.0,16.0,16,4.297026285082676,1,,635.4242424242424,613.0,263.0,1323.0,83876.0,215.10040691889353,0.14608444811738241,0.753077909458082,0.0021761088524483475,-0.061331435310373,4.562547631496693,4.077553119059097,1.7266768703893276,1.1189425369275163,58.00773301784962,35.79725583344052,0.5688480664683233,0.9041095890410964,4.700096653105
ID64159,64159,5,149.0,204.54628419707385,11.803391674566418,0.0,9.0,9,4.565351059644329,1,,463.7852348993289,454.0,184.0,1014.0,69104.0,156.8169256135866,-0.0013002212421985865,-0.00770080776048968,-0.001735207230203611,-0.07314106495325343,4.856566429149319,4.322861729253665,-0.05736234327553835,1.1234609694508542,65.47842590651197,37.12308145820157,0.597062861250018,0.9371069182389931,4.5876988635226414
ID64191,64191,5,144.0,205.37393597960713,12.59993029112743,0.0,12.0,12,4.488097579723272,1,,402.69444444444446,397.0,143.0,754.0,57988.0,129.14800301284833,-0.13180943853896926,-0.9467806832884846,0.05428304066096705,-0.06542329469642968,4.873310359832378,4.182135070463507,0.36310234994588697,1.1652685237859304,63.281163292199494,37.1230814582015,0.5770271947651202,0.9113924050632917,4.666666777152277
ID64100,64100,6,84.0,187.29642079404303,68.00371584235671,0.0,7.0,7,3.4278411475716672,1,,498.98809523809524,493.0,253.0,1062.0,41915.0,154.25791999332003,-0.10442888823147102,-0.7543854218919839,-0.014984812571575756,0.024100241109725015,3.7022467157115972,3.183962746772296,1.3472233889955159,1.162779532978112,36.914011920449724,31.81978247477757,0.4581489539578395,0.8571428571428589,5.237229221004796
ID64086,64086,6,176.0,187.79252891729013,66.12923190925308,0.0,3.0,3,4.961778564814758,1,,565.9545454545455,557.0,216.0,1094.0,99608.0,171.6957714158329,0.094037666730434,0.5666586450690749,-0.026992886188720096,-0.0767349998832926,5.3448598754929435,4.646509440640137,1.5569302627828514,1.150295709881652,77.34364402379937,41.10055218014928,0.575359357443417,0.9361702127659572,4.673425691048944
ID64263,64263,6,147.0,187.4238172194514,66.02963625814598,0.0,4.0,4,4.534607605154442,1,,550.7210884353741,540.0,228.0,995.0,80956.0,157.27241797702936,0.04121769474395859,0.27723706806795034,-0.014388126789027044,-0.008134270775869088,4.826585618842121,4.293138627901357,1.3379611769936062,1.1242557106061895,64.59952086078695,38.44890444624744,0.5491250066994954,0.9130434782608686,4.783759318609665
ID64344,64344,6,115.0,185.2234814514954,68.11852450330026,0.0,8.0,8,4.0107903824043465,1,,465.4173913043478,463.0,213.0,834.0,53523.0,130.16062833504458,-0.04346386468877334,-0.32495253227744225,-0.05730173899515254,1.3788334697514227E-4,4.96071902219069,3.2989799101581547,-1.521764715030615,1.5037130135032775,50.53704012918709,33.14560546282355,0.5780531249001436,0.9163346613545807,4.662523732117442
ID64186,64186,6,198.0,188.44121211049932,68.76874299790917,0.0,0.0,0,5.2627609048898565,1,,677.459595959596,659.0,241.0,1333.0,134137.0,217.30295557437492,0.2060178752777239,1.0651209333290244,0.0409807090844667,-0.14190545348539388,5.555018403726064,5.045975083377415,1.7256310846387286,1.1008810610313065,87.01159952677429,43.75220167186119,0.5711986757633709,0.9209302325581397,4.6904157127125705
ID64331,64331,6,201.0,188.00986433399575,67.45211374845925,0.0,1.0,1,5.3024804186006875,1,,633.8805970149253,620.0,210.0,1785.0,127410.0,205.61800911311684,0.18348046834083406,0.9558836852551419,0.01906076842168266,-0.048422372083460084,5.448902505238719,5.124358049867445,2.2246257060592867,1.0633336804752878,88.32995709536178,45.07802641771717,0.5462457814632171,0.9220183486238528,4.7963501878387325
ID64190,64190,6,188.0,189.4166321752341,65.57538950448205,0.0,2.0,2,5.128141136579774,1,,569.936170212766,566.0,211.0,1307.0,107148.0,176.4774641964563,0.14606780925252336,0.8232109945699195,-0.0767590190434341,-0.0592560123694761,5.400858735852806,4.877367679564714,-0.22400902558376815,1.1073306526554116,82.61707429814936,42.4263786838153,0.5767767523479183,0.928395061728395,4.6676798246285545
ID64270,64270,6,164.0,186.9210784226168,66.84900948669075,0.0,5.0,5,4.789641065448298,1,,517.5914634146342,511.0,205.0,978.0,84885.0,143.23256707270843,0.023663065819957543,0.16706647243880948,-0.026474500671484373,-0.23807642519026118,5.733817970964135,4.20404040742522,1.7587367058643366,1.3638826974253164,72.07021374944941,38.448903567342384,0.6126292871831821,0.9344729344729342,4.5290389394756
ID64337,64337,7,117.0,176.69730993275033,87.15308855315696,0.0,1.0,1,4.045516488244522,1,,500.05128205128204,482.0,173.0,944.0,58506.0,166.81911772076748,-0.24039792925540415,-1.8973318764107991,0.04271305234694825,-0.02852560109168019,5.153803336494137,3.2348863039939255,-1.5605747699705061,1.5931945831082337,51.415945174912096,37.1230779425814,0.46883468454556887,0.8509090909090895,5.177201463718261
ID64089,64089,7,110.0,176.90720643000589,87.09457511442947,0.0,3.0,3,3.9226303775540066,1,,403.5090909090909,393.0,192.0,735.0,44386.0,115.74749054719639,-0.15315189911306692,-1.2609231080133585,-0.01796140168204377,-0.004580552758174186,4.912833470491303,3.1725341221880985,1.5939335359267783,1.5485518141891312,48.33977751487457,34.47142932977448,0.5112059833740287,0.8979591836734682,4.958005084840194
ID64219,64219,7,123.0,177.48266140561998,87.62294483287734,0.0,0.0,0,4.147950837687389,1,,494.739837398374,498.0,175.0,837.0,60853.0,150.55448539350957,-0.14881373830859124,-1.1490306145596736,-0.010637432044037382,0.0053281100652325,5.020270160929141,3.5429641251699566,1.3461305748391015,1.4169689512981782,54.052660312087,35.797254954535475,0.5300629970558334,0.8978102189781019,4.869015847886077
ID64206,64206,7,115.0,178.98634069055743,84.9795454199595,0.0,2.0,2,4.0107903824043465,1,,465.295652173913,428.0,160.0,1091.0,53509.0,162.59663652425522,0.033134855697843586,0.18355892355203762,0.023808693179460074,0.02167214441307944,4.768578092112407,3.4924367058297516,1.1164189464766177,1.365401435665951,50.53704012918709,35.79725495453545,0.4955873549709025,0.8745247148288982,5.035525779047336
ID64240,64240,8,171.0,32.61063673140461,168.46491801818524,0.0,9.0,9,4.890790949690809,1,,475.12865497076024,449.0,148.0,1078.0,81247.0,176.44154455414076,0.06857423250793758,0.3456182178131893,0.01240256935346412,0.10609068341547759,5.419682029373309,4.45297728765994,-0.3036133693909971,1.2170917746183647,75.14638140948698,41.100554816864424,0.5590138494278116,0.9293478260869559,4.741258652074349
ID64354,64354,8,206.0,32.79163631134099,166.26539255765584,0.0,8.0,8,5.368026546350293,1,,430.6504854368932,413.0,129.0,988.0,88714.0,152.0490747952932,0.04474302122922518,0.24259786929448285,-0.12391091055523408,0.35084221070866023,6.014535947805163,5.006613035245702,2.7062704975222736,1.201318317486064,90.52721970967437,45.078028175527294,0.55983394132094,0.9363636363636356,4.737784681932374
ID64258,64258,8,215.0,33.148701959761866,169.60987231884542,0.0,11.0,11,5.48403571698264,1,,406.6372093023256,388.0,167.0,853.0,87427.0,134.42431255267675,0.05999873234266608,0.34244908999781526,-0.12424317850013267,0.12689406747542833,6.055568235207151,5.064486169521992,0.22462725343920287,1.1956925209213676,94.48229241543673,49.055501534190135,0.4933837545754298,0.888429752066115,5.0467583381329515
ID64276,64276,8,182.0,32.165819589708626,166.84983433320664,0.0,5.0,5,5.045645550518631,1,,459.0934065934066,445.0,156.0,937.0,83555.0,161.4642839265425,0.009199930693417936,0.05183963368024689,0.023363793203487672,0.10254489819030453,5.927935994578291,4.473140501177676,-1.3336755652950167,1.325229107607418,79.98035916097439,43.75220079295613,0.525041228109132,0.912280701754386,4.89224534254858
ID64277,64277,8,123.0,32.09466000639163,165.38844311025716,0.0,4.0,4,4.147950837687394,1,,506.6747967479675,480.0,180.0,925.0,62321.0,161.56557294049213,-0.011190345024110043,-0.07098085907854806,0.32532873291192604,-0.06697194948507468,6.13495320968355,3.183143402702418,-1.4998935839356362,1.9273254244452547,54.05266031208712,38.44890093062729,0.45947202840592233,0.8723404255319146,5.229683343116417
ID64117,64117,8,198.0,32.46596606203377,168.13187613773212,0.0,10.0,10,5.262760904889858,1,,414.010101010101,393.0,118.0,818.0,81974.0,139.06029769461017,0.027657397499431916,0.1602509957502841,0.005116762509908602,0.01204992374352158,5.293176457606928,5.160606071568215,0.01785908887199594,1.0256889179682005,87.01159952677436,43.75220255076625,0.5711986528146111,0.9166666666666669,4.690415806934801
ID64104,64104,8,184.0,33.85536721958832,165.82886127178503,0.0,7.0,7,5.073293130358185,1,,495.2173913043478,480.0,168.0,1086.0,91120.0,174.37832284234912,0.07305353939060803,0.3866813783910173,0.05318390512650022,0.09697074818889391,5.342395251014466,4.933857938655056,0.5950182695872704,1.0828028122088118,80.85926420669942,43.75220255076624,0.5308108692822652,0.9064039408866996,4.865584601982403
ID64235,64235,8,186.0,30.69711972058442,166.0808235915207,0.0,0.0,0,5.100790855505704,1,,628.4516129032259,613.0,221.0,1361.0,116892.0,211.87219585345042,0.14600635368825807,0.7558099464082167,0.1659314760776597,0.009238347111190719,5.916179536246148,4.573195640065294,1.6502515915211398,1.2936642124852717,81.73816925242436,47.72967415161902,0.45087674003691147,0.8248337028824829,5.279296043554854
ID64350,64350,8,146.0,30.330511309308054,164.99242355227045,0.0,1.0,1,4.519157449147899,1,,480.40410958904107,469.0,183.0,1043.0,70139.0,148.63900164687936,7.536988749232123E-4,0.004868269284771487,0.04533854374750881,0.053060857736647114,4.854590437970968,4.3000687645689,-1.2664613534299627,1.1289564664572662,64.1600683379244,39.77472919210338,0.5096361415822876,0.918238993710691,4.965635331614483
ID64095,64095,8,169.0,31.18826199497254,166.18692239973183,0.0,3.0,3,4.862105711366879,1,,517.9112426035502,484.0,181.0,1100.0,87527.0,178.99972846213532,0.051939199264951434,0.2857179813851735,-0.028722825555158177,0.03769691268283139,5.1841504880066305,4.625312641482244,0.39022567919826373,1.120821637333752,74.26747636376192,41.10055393795939,0.5524756993788629,0.8825065274151428,4.769230820224278
ID64385,64385,9,248.0,168.42251126390065,89.5144952751079,0.0,24.0,24,5.8898859470124005,1,,1059.3145161290322,1085.0,253.0,2552.0,262710.0,400.3272318765628,0.4154188570917253,1.5532487579323586,-0.15175212643422326,-0.13830198640795385,7.783411209413913,4.4251075432069165,2.643605962391887,1.758920237173084,108.98422566989916,51.70715014699701,0.5122386008377313,0.9051094890510949,4.95300516348252
ID64262,64262,9,191.0,168.64351937471721,93.99466482922809,0.0,12.0,12,5.168895216996405,1,,988.4869109947643,962.0,213.0,2260.0,188801.0,405.777432625049,0.3422729808664962,1.2423523837040011,0.14577780659466935,-0.3396753623376078,6.859865583213916,4.276666513066055,2.7095323115086805,1.6040216281198643,83.93543186673682,45.07802905443231,0.5190693137021815,0.9073634204275528,4.920307603788578
ID64138,64138,9,177.0,169.0426550966348,95.99863660363279,0.0,16.0,16,4.975854560654959,1,,1789.1920903954801,1828.0,420.0,3634.0,316687.0,729.482052667751,0.5133999018337613,1.6640808912876368,-0.0622210651249355,0.0784958996469526,5.356458242547938,4.6664212875031925,0.20201852685920502,1.147872837133819,77.7830965466619,41.10055481686439,0.578628370460367,0.9218749999999999,4.6602055231003785
ID64395,64395,9,172.0,166.86891917610797,93.60547749022551,0.0,27.0,27,4.905070661683992,1,,950.703488372093,1001.0,203.0,1922.0,163521.0,338.5265620363258,0.26346698604247887,1.1712366056276977,-0.19773942566489863,-0.049009639603731656,5.490450233797394,4.543606191639151,-0.16753194358147885,1.2083904287084923,75.5858339323494,41.10055393795932,0.5622829603145842,0.9197860962566846,4.727455730857578
ID64335,64335,9,209.0,164.6052655764151,91.16466407632397,0.0,19.0,19,5.406972836063454,1,,1527.5741626794259,1607.0,341.0,2922.0,319263.0,605.5323591543804,0.44245123195920055,1.547601753360423,-0.14341722680494912,-0.07935822970540196,6.146824826893951,4.808945705573331,-0.4085404225052407,1.2782063269647823,91.84557727826181,47.72967590942912,0.5066302781009999,0.8799999999999999,4.980344231545196
ID64272,64272,9,191.0,168.82052739052395,93.75171281172342,0.0,4.0,4,5.1688952169964075,1,,1687.9476439790576,1687.0,354.0,3450.0,322398.0,708.1167443015378,0.5062636175612525,1.6023590417795934,-0.09438673973784997,0.04913640686394615,5.772597976007771,4.740859086199301,-0.40931689304661484,1.2176269893386777,83.9354318667369,46.40385116357314,0.48983198813921625,0.8842592592592595,5.065022285013867
