LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID8651,8651,0,226.0,75.32541856777497,73.08770108782797,0.0,2.0,2,5.6225750909346655,1,,610.1150442477876,582.0,191.0,984.0,137886.0,223.9992758802735,0.26834063440098854,1.1525125177184496,0.011686330733666251,0.41143439078340766,7.429944867839765,4.487752828245,1.7364501279638618,1.6556047429968088,99.31627016744793,51.707175635515995,0.4667976195916504,0.8862745098039219,5.188485598932742
ID8523,8523,0,201.0,74.24598889359693,72.21141925758211,0.0,14.0,14,5.302480418614668,1,,614.8756218905472,592.0,242.0,983.0,123590.0,214.6281655625289,0.2753431814475245,1.2370231249182366,-0.07756563902851527,0.6646906448179518,6.092523866691253,5.171816549380899,1.4282798363781548,1.1780239705951228,88.32995709582758,50.381335948267264,0.4372990408062663,0.8137651821862347,5.360627989769881
ID8525,8525,0,182.0,74.32247857995661,73.25924765327906,0.0,8.0,8,5.045645550531935,1,,661.054945054945,694.0,279.0,979.0,120312.0,209.54527788451506,0.22402999983828278,1.1547920677252037,-0.01071458215678329,0.2900975097978824,5.870684069930674,4.617147120265748,1.9009881651242235,1.2714959946073316,79.98035916139615,42.42638395746931,0.558368844846953,0.9009900990099017,4.743996314580267
ID8526,8526,0,233.0,74.12933938621346,74.087006528613,0.0,9.0,9,5.70898635757285,1,,633.7381974248927,638.0,176.0,988.0,147661.0,212.22866074081549,0.3056600665093794,1.3981199353576574,0.09547367942473876,0.3643925384062274,6.587035230533228,5.148987162683378,1.754320513988013,1.2792875613036907,102.39243782750165,53.032996865758776,0.45749400558678177,0.8503649635036499,5.2409766886713225
ID8466,8466,0,282.0,73.65595143120024,75.55570550255787,0.0,4.0,4,6.280664556814874,1,,592.1028368794326,561.0,106.0,993.0,166973.0,229.56353463301738,0.2862232921316229,1.1479232105282318,0.06257193985799564,0.022800886909079478,8.290709057898246,4.713687275648469,1.5695587809373017,1.7588585268965857,123.92561144787757,58.33631254840651,0.4576073451688559,0.8840125391849528,5.240327609390482
ID8530,8530,0,210.0,74.36278743054551,73.76651018115483,0.0,5.0,5,5.4198927418002025,1,,672.0333333333333,681.0,276.0,1004.0,141127.0,207.0192045117617,0.2912078277687053,1.4642561934949372,0.0021933094371761417,0.30830650192082204,6.951891883116625,4.428327730128014,1.6068364838570177,1.5698684259115707,92.28502980161096,51.707175635515995,0.4337500005055161,0.8502024291497984,5.382514244837775
ID8564,8564,0,230.0,74.32669105543643,74.0849283517118,0.0,18.0,18,5.672114154646756,1,,579.6565217391304,548.0,126.0,997.0,133321.0,228.83790210022144,0.30284052692420244,1.177593766592231,-0.193590798595964,0.7296702844759619,7.730049554965786,5.0157186186747635,-1.4879130904565008,1.541164914272682,101.07408025890723,54.358818096001556,0.42984279468238706,0.8013937282229968,5.406922023705518
ID8566,8566,0,228.0,75.12114720566362,73.75787070447628,0.0,11.0,11,5.6473989427232345,1,,630.359649122807,654.0,189.0,972.0,143722.0,212.31342167990002,0.24299374740998783,1.1608259441312692,-0.16664320787719247,0.5953238468230564,7.124925018470098,4.934852726563935,1.6462470754388496,1.443796889847831,100.19517521317754,54.358818096001556,0.42610503125036603,0.8142857142857141,5.430584815200358
ID8507,8507,0,217.0,74.74088068921569,73.39401582128714,0.0,3.0,3,5.509483815238271,1,,629.4654377880184,610.0,177.0,984.0,136594.0,219.61690119538605,0.26300955168174217,1.1937159904957635,0.017593866038542134,0.37740891926760234,7.693146328556828,4.048827585476581,1.6588534475064372,1.9000923517100765,95.36119746166462,53.03300917042941,0.42607791049094323,0.831417624521073,5.4307576465500365
ID8539,8539,0,220.0,74.26708150407745,74.47835321632549,0.0,13.0,13,5.5474370801282005,1,,612.8954545454545,608.0,152.0,969.0,134837.0,232.15386760526883,0.2988114874571143,1.214763239766638,-0.2771933875079517,0.7621538939078687,7.507647350471404,4.616364563704351,1.5365521144901257,1.6263116239777595,96.67955503025907,55.684645478579654,0.3918082612757674,0.773286467486819,5.663281347544058
ID8542,8542,0,222.0,75.07612020442326,73.93876536039721,0.0,7.0,7,5.572595654006652,1,,631.7432432432432,661.0,153.0,989.0,140247.0,230.8559556069705,0.3025653376461611,1.2713033003142102,-0.12416312422936801,0.5164396887931826,7.051035545482246,4.797167155456323,1.4718825025532505,1.469833198841604,97.55846007598863,54.358818096001556,0.41489174095430364,0.8043478260869564,5.503481832865591
ID8607,8607,0,231.0,74.44113141233342,74.36686318642678,0.0,10.0,10,5.684431463733233,1,,632.8528138528138,639.0,172.0,979.0,146189.0,223.75688471964193,0.30364200533147245,1.3175278663713497,-0.17259789620840013,0.6245491786076215,7.273575973229462,4.9203098666983855,1.5700582029204109,1.478275996895732,101.51353278177199,55.68463932624434,0.41139876524659086,0.8430656934306568,5.52679606956647
ID8575,8575,0,166.0,73.24363609603269,72.87657802610791,0.0,12.0,12,4.818757692706933,1,,674.433734939759,716.0,281.0,1004.0,111956.0,188.52500470895404,0.20130237214673935,1.1989384237891116,0.17012457801706946,-0.23181544390698408,6.102268933566497,3.9382475690147327,2.4933336025620556,1.5494884022979685,72.94911879555912,42.42636550046336,0.5092819169832743,0.9095890410958903,4.967361923878974
ID8640,8640,1,256.0,30.206454396058568,168.1081793937258,0.0,6.0,6,5.984130106313482,1,,323.33984375,336.0,115.0,548.0,82775.0,98.8355225811907,0.16374224811796587,0.9206193621485582,0.13081596992455122,0.08589682927711256,8.802652123007956,4.346824880882953,1.942326509226572,2.0250763175948117,112.49984585339263,62.31378239147024,0.3640772689248736,0.8379705400981999,5.875003770328686
ID8499,8499,1,247.0,29.94101547487558,168.2432006714047,0.0,0.0,0,5.877999182243981,1,,514.9109311740891,517.0,144.0,869.0,127183.0,138.09543713704838,0.1171971244201556,0.7822938658691443,0.5056089811133282,-0.033201829942709725,9.33624907172857,4.260141897711764,1.9735245130664845,2.1915347647793886,108.54477314760933,62.31378239147024,0.3512776774392336,0.8205980066445185,5.981080610376621
ID8627,8627,1,225.0,30.31416586215138,167.25165117069258,0.0,7.0,7,5.610121974668889,1,,342.97777777777776,338.0,115.0,590.0,77170.0,120.99588409633596,0.16054976807873858,0.784280277809817,0.5549733398511113,-0.48674621334372276,8.6396567788843,4.179710411256154,2.0384084328574232,2.067046739797404,98.87681764458337,62.31378239147024,0.3199897871410022,0.7826086956521742,6.266670688350597
ID8661,8661,1,259.0,29.301161088454318,166.0048501529929,0.0,2.0,2,6.019091241781954,1,,500.988416988417,530.0,138.0,778.0,129756.0,158.62990134822604,0.15834465484582116,0.8634520704457617,1.6568733914916767,-1.095228876602051,10.08177778845253,4.969222819878197,2.151777082113002,2.028843976994304,113.81820342198705,60.987961161227446,0.3845327732203023,0.8422764227642278,5.716605883979409
ID8519,8519,1,277.0,31.051499029602667,166.08979454567088,0.0,1.0,1,6.22473588697137,1,,458.3754512635379,485.0,143.0,720.0,126970.0,127.42219781743421,0.15381048730297078,0.9590863732713455,0.46219981706543534,0.038653060608459064,9.286399348150766,4.672255900434149,1.9715592912295057,1.987562228192139,121.72834883355372,63.63960362171299,0.37769972026920173,0.8159057437407956,5.768084319790784
ID8472,8472,1,275.0,29.965970387541564,168.31740211115013,0.0,4.0,4,6.202223206034808,1,,371.09090909090907,385.0,86.0,682.0,102050.0,123.06862258902085,0.15449709801644684,0.8070314354804141,0.572902124917797,-0.15240794017795853,10.204667994621827,4.373847500886383,1.932345629171454,2.3331101490286983,120.84944378782407,71.59457406951692,0.29627451814740213,0.8005822416302768,6.512650639412195
ID8616,8616,1,270.0,30.03476131399982,168.67716113055147,0.0,5.0,5,6.145580711763153,1,,362.3851851851852,366.0,115.0,699.0,97844.0,115.95759288842879,0.16075154634193364,0.8655997601065899,0.3950494498791391,-0.24828854320595006,9.342463394296699,4.206850775470449,1.9528216781634735,2.2207736601381916,118.65218117350003,66.29126453920453,0.33929150276385217,0.813253012048193,6.085810712995702
ID8590,8590,1,237.0,30.166628624827542,165.37878479942964,0.0,8.0,8,5.757782000136693,1,,310.6835443037975,309.0,117.0,572.0,73632.0,99.49647097529251,0.18617647153325165,0.9802030723104397,1.293997720258712,-0.9714805912009412,9.585915563956418,4.554524002337513,2.0707974483322023,2.104701953274733,104.15024791896113,63.63962207871897,0.3231580569709069,0.8257839721254358,6.235875529305669
ID8543,8543,1,316.0,31.798731341804032,166.38714085727796,0.0,3.0,3,6.6485139754282025,1,,416.9177215189873,423.0,121.0,798.0,131746.0,141.977394363848,0.20616759344407073,1.0038617238242122,0.296151062396954,-0.08716768447533706,11.139096452452936,4.361306610893898,-1.2395151734676935,2.554073227649054,138.86699722528147,79.54951375564421,0.2757616379214296,0.7488151658767774,6.7505321043313025
ID8591,8591,1,204.0,30.029200952630948,167.50269181953544,0.0,9.0,9,5.341904607665782,1,,347.20588235294116,346.0,101.0,667.0,70830.0,115.91893194367113,0.1917821094259279,0.9639931070896234,1.2883987643643338,-0.7183694559110586,9.625447937567374,4.5969288024397725,2.102874112907699,2.093886668955753,89.64831466442229,55.68465778325037,0.36331295443817074,0.8209255533199199,5.881180251636749
ID8623,8623,1,119.0,31.32948991128355,169.05413268528582,0.0,10.0,10,4.079947036643636,1,,317.7647058823529,306.0,118.0,524.0,37814.0,91.66729689502075,0.028781533926365323,0.19395992389166347,-0.031929678635151046,-0.2779207488302295,7.200584449596036,2.7267224945612214,-1.4408292471737099,2.6407470741736554,52.29485022091298,46.40389071454497,0.30518276034251507,0.7677419354838715,6.4168950091989805
ID8512,8512,2,162.0,68.6930894817455,14.485891772612577,0.0,7.0,7,4.760346349886439,1,,605.5679012345679,643.0,180.0,963.0,98102.0,220.31870975952535,0.5331458785989813,1.9116308887644673,0.08711761406377339,-0.17382536788939165,6.664904320578761,3.5007760432742225,1.6136258375662877,1.9038362460756493,71.19130870409988,42.426408566810615,0.49700905454907424,0.9050279329608938,5.0283185342820405
ID8641,8641,2,119.0,64.7814079264421,16.010201250123725,0.0,19.0,19,4.07994703664363,1,,499.65546218487395,523.0,188.0,809.0,59459.0,178.1173883047971,0.48327387091236446,1.8279583034823301,0.46814611962085717,-0.06824297932741165,5.438438595414162,3.588513683830981,1.686544000216823,1.5155128486533347,52.29485022091281,35.79727780625543,0.51282452127726,0.8847583643122676,4.950174861649481
ID8643,8643,2,185.0,67.69571535607194,16.648091944480676,0.0,2.0,2,5.087060572591165,1,,621.3081081081081,663.0,217.0,968.0,114942.0,206.59637499763195,0.37030860186272996,1.6253980571657503,0.13598455161525258,-0.19808157306610283,6.913902820238863,3.859036912624983,1.400947573672976,1.7916135493857994,81.2987167299906,46.403878409874274,0.4744440386986287,0.8851674641148326,5.146505425181569
ID8452,8452,2,138.0,67.33826813602637,14.934772943606218,0.0,15.0,15,4.393600731746848,1,,524.0797101449275,542.0,152.0,847.0,72323.0,190.15729415308633,0.5121025775866087,1.8667667679817652,0.25584773782586445,-0.08646253191249659,6.554372720694239,3.2015474593761826,1.5627801563137256,2.047251463194411,60.64444815534429,41.100587336567834,0.45113326985683705,0.876190476190476,5.277794835892356
ID8580,8580,2,141.0,65.52001654135931,17.27806961338478,0.0,17.0,17,4.441100498481796,1,,496.02127659574467,498.0,175.0,790.0,69939.0,161.38943442515975,0.4637788800651016,1.947559310983192,-0.0134427623730378,0.049086325766879074,5.682214107464309,3.577415683933973,1.4129115646103556,1.588357241508975,61.962805723938686,39.77474764931909,0.4921823922764797,0.8812499999999998,5.052913871158239
ID8552,8552,2,139.0,66.51044200347395,16.21038587547824,0.0,18.0,18,4.409490840510129,1,,479.3453237410072,480.0,139.0,810.0,66629.0,164.6709372310544,0.5002213694915074,1.9411917049739107,0.1454396613416054,0.5281636625396333,6.346498164627714,3.5415178219365626,1.7079423621690144,1.792027736050567,61.083900678209126,35.79727165392013,0.5990137223500883,0.9235880398671096,4.580222188245797
ID8522,8522,2,178.0,67.58336478993171,17.22085903663237,0.0,11.0,11,4.989890849653687,1,,592.5337078651686,599.0,155.0,976.0,105471.0,215.36465328741647,0.4344989901491587,1.6666989252183309,0.08077211433502246,0.029901159223194695,6.953635614123653,3.748224233196316,1.489847881046539,1.8551813289446417,78.2225490699369,45.07805717963149,0.4837393850563367,0.8922305764411029,5.096818963301238
ID8462,8462,2,146.0,67.48520871609048,16.055224742452552,0.0,4.0,4,4.519157449159817,1,,626.4794520547945,670.0,178.0,964.0,91466.0,218.30400249630003,0.5070296034125027,1.9310195100994003,0.018615441930294605,-0.05120997730843715,6.740401564247598,3.078547718070463,1.5065307788395044,2.189474447539917,64.16006833826279,41.100587336567834,0.477285923181871,0.8875379939209722,5.131160733799507
ID8496,8496,2,172.0,67.60146621644861,14.58024705899114,0.0,8.0,8,4.905070661696925,1,,535.0523255813954,562.0,167.0,901.0,92029.0,189.46688101198052,0.4751276165563606,1.8191714283702347,0.33285578676921995,-0.13843415640914214,7.708929766507684,3.7182423610045507,1.67523351752991,2.0732725352590995,75.58583393274796,47.729718097123005,0.41693901334589367,0.8820512820512816,5.489953485553172
ID8497,8497,2,161.0,67.24219413383521,15.914046067280651,0.0,9.0,9,4.745631179131059,1,,617.4596273291926,655.0,224.0,961.0,99411.0,216.58197044620368,0.534658362522102,1.9864649896783746,0.14155259733403797,0.021950930028771704,6.761205149219652,3.4951356962563978,1.5309433364576288,1.9344614163225498,70.751856181235,43.75223594938871,0.4644588015268684,0.8895027624309386,5.201532704041408
ID8498,8498,2,161.0,66.20047745292969,15.354069284576767,0.0,3.0,3,4.745631179131059,1,,599.2857142857143,619.0,171.0,985.0,96485.0,216.06099915797586,0.528272445476903,1.9175412551176616,0.06418466795458419,-0.05776209640598204,6.453705673984992,3.615635510427943,1.3731502082816907,1.7849436580019475,70.751856181235,42.426402414475284,0.49394124067696105,0.8969359331476318,5.043909525652433
ID8500,8500,2,174.0,66.54251036615042,16.386159691001165,0.0,5.0,5,4.933506092153172,1,,643.6264367816092,678.0,203.0,963.0,111991.0,208.90068329717778,0.4904281329212438,2.0276283039167162,0.0016957142120735149,-0.10258473865493763,6.898651709731774,3.403039623392933,1.472907614160153,2.0272028754262963,76.46473897847757,45.07805717963149,0.47286883707754207,0.9062499999999996,5.1550702142172655
ID8568,8568,2,156.0,67.06445722978053,16.70457513113621,0.0,10.0,10,4.671360067010404,1,,597.0833333333334,622.0,179.0,963.0,93145.0,220.0275337120285,0.5472282904582026,1.9195616163959122,0.28701095894093914,-0.25757693054082087,7.100260956150919,3.352830378202916,1.6468532376190697,2.117691668003971,68.55459356691092,43.75224210172403,0.4500344885784795,0.8965517241379307,5.284233905448015
ID8504,8504,2,159.0,65.56978140889345,15.943282738926552,0.0,14.0,14,4.716063095768363,1,,546.0251572327044,555.0,184.0,918.0,86818.0,180.44891102384167,0.5298266350056052,2.0959453365568823,0.11186811576842277,-0.002487138732160743,5.754537252121708,4.1861547515443345,1.7828364273097073,1.374659465228507,69.87295113550536,39.77474149698377,0.5550143587337761,0.9244186046511623,4.7583109863475705
ID8473,8473,2,152.0,65.10480041139526,18.744756876054826,0.0,0.0,0,4.6110819278683755,1,,657.7894736842105,709.0,201.0,1023.0,99984.0,205.02868904660997,0.39120827728889496,1.8043391084739662,0.08691444441307128,0.017205416735234035,6.5171910691415915,3.335931391244183,1.3290800038901305,1.9536346239755586,66.79678347545169,42.426402414475284,0.4663296185273174,0.8914956011730202,5.191088487277818
ID8569,8569,2,137.0,67.6604316149078,16.340580550971612,0.0,6.0,6,4.3776529450688715,1,,654.4598540145986,710.0,219.0,933.0,89661.0,204.62095569320869,0.5417380866845594,2.2477171870624053,-0.004258132776488929,0.0913439783262829,6.155415991563751,3.2350709159872304,1.5361690345674859,1.9027143921774998,60.20499563247949,38.44893257141164,0.5117688153570993,0.904290429042904,4.955277982864222
ID8474,8474,2,185.0,65.7822328237755,16.171510750202607,0.0,1.0,1,5.087060572591162,1,,599.227027027027,648.0,184.0,895.0,110857.0,202.5711424261382,0.4044757963020193,1.703813640713428,0.05354888423424333,0.10222254783766425,6.6868940657268325,3.8985094797170277,1.2454338789624817,1.7152437618831182,81.29871672999052,46.40387225753894,0.474444164504466,0.8894230769230768,5.146504742845779
ID8508,8508,2,167.0,67.03336262008928,17.271481861069788,0.0,13.0,13,4.8332502297686295,1,,558.1017964071856,579.0,157.0,891.0,93203.0,206.75646679854677,0.5356588149354496,1.883119294568511,-0.13746902138815237,-0.21971430239613982,6.110649987241371,4.115112240776346,-1.3972746571778312,1.4849291172890466,73.38857131842389,46.40387225753894,0.42828202957970724,0.8434343434343431,5.416765141339984
ID8477,8477,2,132.0,66.27599536179508,16.482444960686784,0.0,16.0,16,4.297026285094003,1,,559.8636363636364,591.0,167.0,923.0,73902.0,203.37401234326765,0.5002358275056715,1.835828297818042,0.02662156960444374,0.210890178096686,5.8332504736615265,3.35043115592346,1.4847442628667809,1.7410447199753734,58.00773301815542,37.123099036498225,0.5289410942820629,0.8979591836734692,4.874176790134729
ID8480,8480,3,194.0,74.11272335756549,29.58166920355291,0.0,1.0,1,5.209330476370073,1,,524.6443298969073,565.0,152.0,769.0,101781.0,154.26026823613518,0.1424281088738719,0.8480231824480843,-0.03180004416916047,0.21828102218094014,9.917882345078974,2.7450248420990326,-1.3383356268058788,3.613039194754641,85.25378943577391,55.6846823925916,0.3455031905030628,0.8584070796460173,6.0308551956098775
ID8544,8544,3,227.0,74.97022604139323,31.64463770400041,0.0,11.0,11,5.635000686400598,1,,498.40088105726875,511.0,87.0,798.0,113137.0,159.80486607252996,0.14996903400056885,0.8134563349243532,-0.39507767927466164,0.5277238463642441,10.683984091313826,3.1458386798965083,1.910617417389273,3.396227581404558,99.75572269031268,64.96544330896167,0.29701806924399354,0.7881944444444445,6.504493689581205
ID8560,8560,3,225.0,73.45638869425096,31.186406321309143,0.0,12.0,12,5.610121974668884,1,,510.6622222222222,540.0,131.0,843.0,114899.0,140.48773981982393,0.204615473704584,1.2348532149312095,-0.15514482632145532,0.2859881499544028,11.045550534415177,2.8093970561402712,1.917545651582349,3.931644517913128,98.87681764458318,63.639622078718915,0.30679562370655716,0.8538899430740035,6.400005568479314
ID8593,8593,3,203.0,76.2739075733511,29.63844661152412,0.0,6.0,6,5.3287956195433654,1,,523.9014778325123,559.0,184.0,801.0,106352.0,140.5959738722711,0.22191611077572534,1.3534872729734029,-0.10416959886385695,0.35121365593323833,10.552289435846873,2.9659030251324188,1.8993644643536598,3.557867316102065,89.20886214155723,58.33631870074181,0.3294123101965209,0.8202020202020208,6.176394386899204
ID8532,8532,3,221.0,76.33670698744014,30.227064557102974,0.0,7.0,7,5.5600305970846575,1,,525.89592760181,564.0,131.0,785.0,116223.0,164.5506084949778,0.2365234098023263,1.2226498510982622,-0.16944470774401818,0.3502251590241117,10.75047475375444,2.954489463947423,1.9271002323637128,3.638691179961423,97.11900755312388,64.96544330896167,0.2891673713785138,0.8124999999999998,6.592198687664951
ID8645,8645,3,244.0,76.92208297513044,27.722833220956826,0.0,2.0,2,5.8421937779272595,1,,534.4098360655738,563.0,191.0,767.0,130396.0,132.8052352888907,0.30199943330276063,1.8667431905645657,0.4770582493367271,0.03038821366254793,10.30322661187961,3.643617042972426,2.0855263977855714,2.8277468489043907,107.2264155790146,66.29123992986315,0.3066192153356743,0.7589424572317266,6.401846373223734
ID8505,8505,3,400.0,77.59700205303433,27.5225191780931,0.0,3.0,3,7.480162632891845,1,,497.815,509.0,142.0,812.0,199126.0,155.75923125227845,0.44005066070364424,1.953300610127347,0.22227447246282997,0.6797875967980962,11.41295746598422,5.680853912252539,-0.8688524647979805,2.009021467946677,175.78100914592562,98.11103558838433,0.22948066395484584,0.6956521739130437,7.400002784250961
ID8475,8475,3,212.0,74.30852763087103,30.8067249366967,0.0,0.0,0,5.44564059571425,1,,614.3207547169811,649.0,185.0,960.0,130236.0,167.44543128492774,0.1613367993771737,1.0193589272726764,-0.04120261473918437,0.3003146069704276,10.747944347268154,2.7647268102337885,-1.3053319103827652,3.8875249111355403,93.16393484734054,62.313800848476106,0.30150130972226397,0.8531187122736417,6.45595256096191
ID8604,8604,3,186.0,74.04640290194625,32.91045712560806,0.0,10.0,10,5.100790855519153,1,,487.47849462365593,509.0,185.0,756.0,90671.0,143.38193964408475,0.1240693982082377,0.750520495915182,-0.14744132189008224,0.38098493192762883,9.896591367113102,2.740994172062372,1.8806968564186166,3.610584607579349,81.73816925285539,60.98796731356272,0.2761508933929882,0.7798742138364779,6.7457727349930785
ID8509,8509,3,183.0,75.51022826341766,30.160761714058218,0.0,8.0,8,5.059488225516389,1,,529.0054644808744,545.0,217.0,872.0,96808.0,151.5696444306462,0.15541586341317604,0.9389337317304766,-0.02657104007012335,0.15741979988886715,9.751992177580906,2.5980055155254096,1.8888989781431602,3.7536456790811332,80.41981168426092,55.684670087920935,0.3259129474469438,0.8472222222222224,6.209464164469287
ID8510,8510,3,234.0,75.64546685885189,30.757495497116313,0.0,9.0,9,5.721224284494464,1,,503.55982905982904,529.0,113.0,835.0,117833.0,145.68272985673846,0.2835861169822243,1.5273302631299883,0.07711809466649627,0.05339791039322108,11.475283568749445,3.1418688735249214,2.0334572052087316,3.652375076963384,102.83189035036645,71.59454946017557,0.25210285420790746,0.7609756097560976,7.060184505211174
ID8576,8576,5,222.0,49.63767187010269,140.29284254118036,0.0,8.0,8,5.572595654006654,1,,627.7837837837837,664.0,154.0,1008.0,139368.0,222.56755161065607,0.05520739668370375,0.29514653038613664,0.21550197422040926,-0.014910730270630937,6.989341147132906,4.9164718927321225,1.5267734649173748,1.4216172287011437,97.55846007598869,51.707163330845376,0.4585359330541582,0.8688845401174167,5.2350187878947505
ID8578,8578,5,238.0,49.39241150398175,140.2563820372279,0.0,9.0,9,5.769916432985344,1,,638.7478991596639,681.0,170.0,988.0,152022.0,225.2119009111719,0.01940537175662637,0.10797996776113723,0.33510173016992334,-0.2628506250688441,7.218619603113888,5.180171362458841,1.7022423855977895,1.393509808464612,104.58970044182573,53.03298456108814,0.4673116903683219,0.8717948717948719,5.1856309915972245
ID8579,8579,5,218.0,47.90897587723592,141.86048904736364,0.0,14.0,14,5.522163886820883,1,,622.4128440366973,645.0,106.0,985.0,135686.0,238.55527954981576,0.056418651060808844,0.27868022172303475,0.031694795651910856,0.08265303428414539,7.274315257608681,4.557170082612092,1.7260773308853476,1.5962351910813841,95.8006499845294,58.33630024373585,0.35375334514252643,0.7649122807017544,5.960115203893035
ID8613,8613,5,243.0,48.627085245015174,142.9438337290673,0.0,11.0,11,5.830209778071085,1,,627.4897119341564,652.0,166.0,964.0,152480.0,207.58384469815746,0.046948844584444135,0.271108104633827,0.19274388024338085,-0.03675087109405523,7.990343144937477,4.744449743211226,1.862788707174926,1.6841453861684927,106.78696305614977,62.31377008679951,0.3455891065944395,0.8046357615894042,6.030105490679892
