LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID83107,83107,1,181.0,193.5522287066436,163.96653976512783,0.0,0.0,0,5.031769797113275,1,,1275.1546961325967,1245.0,437.0,2753.0,230803.0,428.8435720277156,0.06257915107089171,0.3502372566973447,-0.010479377243240648,-0.05805721403435313,6.075577149619908,4.1751337809388085,0.8202697827064425,1.4551814309178306,79.54106482424005,42.426419992389754,0.5553010452146018,0.9187817258883246,4.757082535981866
ID83427,83427,1,188.0,195.64390681996008,164.53637048577986,0.0,9.0,9,5.128146235845185,1,,1269.1808510638298,1275.0,319.0,2301.0,238606.0,444.6475251965796,0.20518465189408341,0.9719163917322383,-0.13374634652010622,4.6080061019319017E-4,5.843845976669688,4.562917798288763,1.1329793371410206,1.2807256748875278,82.61723860197313,42.426419992389754,0.576776776245001,0.9193154034229826,4.667679727932626
ID83186,83186,1,211.0,194.0952162847991,163.94996303931705,0.0,4.0,4,5.432787324465913,1,,1022.6729857819905,978.0,305.0,2149.0,215784.0,380.85438059596737,0.00450740574089774,0.02409801859063626,-0.03678603385528485,-0.13147936973662713,6.92015415592504,4.384405498782994,1.0644881058364437,1.5783563262672464,92.72466672881019,45.078071241914074,0.5734221885012516,0.9315673289183223,4.681313057586295
ID83074,83074,1,173.0,195.22590731324638,164.38705000663973,0.0,7.0,7,4.919313814481146,1,,1010.2080924855492,996.0,404.0,1922.0,174766.0,353.11012272567353,0.11933927393625027,0.6100315831598041,-0.04594970043722196,0.051013967858058715,5.924780523451086,4.350973517801156,1.1894600167088785,1.3617137634166254,76.02543764968794,42.426419992389754,0.530757352608431,0.8940568475452187,4.865829896126119
ID82997,82997,1,180.0,194.60173892342672,163.47798238213517,0.0,5.0,5,5.017850628547727,1,,1155.7888888888888,1071.0,401.0,2527.0,208042.0,479.9356799187717,0.0793626076934593,0.35413922575904155,0.016220871360787953,0.03690371374597283,6.5983314130372825,3.833358044815722,1.1215548149170214,1.721292750610902,79.10161142742102,42.4264199923897,0.5522330836388318,0.9230769230769229,4.770278351999547
ID83239,83239,1,191.0,193.08810728376153,163.04878586408356,0.0,1.0,1,5.168900356786416,1,,1019.7434554973822,992.0,483.0,1886.0,194771.0,286.06622741963434,0.11565062170596074,0.7390504636576196,-0.004690007869173276,0.02872575617158986,6.29147387909949,4.294271992593505,0.7571525770694583,1.465085092409292,83.93559879243008,43.75224561715186,0.5510047721172195,0.9249394673123491,4.775592394929976
ID83542,83542,1,267.0,194.15152098343194,160.74518431456443,0.0,3.0,3,6.111349303832308,1,,1008.8838951310861,1015.0,267.0,1950.0,269372.0,371.30274314969085,0.04234843399412305,0.220783932343881,0.034669343294754865,0.10615903932775046,10.451571870161084,3.6227104385177133,1.0483684416360162,2.8850144242931828,117.3340569506746,64.96545561334682,0.34935661745459157,0.8599033816425117,5.997502601348627
ID83194,83194,1,181.0,194.1272414776055,164.2192523842139,0.0,6.0,6,5.0317697971132755,1,,982.6629834254144,926.0,365.0,2134.0,177862.0,375.5132668316864,0.04329641697240425,0.21719686316578235,0.03541576996970494,0.04450529480218561,6.47878233843118,4.059054469189661,1.1752822023482685,1.5961309185694634,79.54106482424007,45.078071241914074,0.49189296738732985,0.8982630272952852,5.054400194480728
ID83532,83532,1,141.0,195.41353286388167,163.93692804904944,0.0,10.0,10,4.441104914563476,1,,1144.709219858156,1126.0,519.0,2065.0,161404.0,308.2817250273127,0.11918721829608973,0.7908686095495238,-0.09902854567445975,0.018270108278356442,5.1362646535874585,3.876347513949149,0.00464760946336229,1.3250268803569498,61.962928951479846,35.79729186857884,0.6076331469906189,0.9337748344370855,4.547620373759201
ID83422,83422,1,198.0,193.44331552401786,162.9660663770221,0.0,2.0,2,5.262766138017011,1,,1173.0151515151515,1179.0,414.0,2075.0,232257.0,345.35641087243124,0.05890653971736537,0.3778957232763789,0.05128868412047556,0.056526941651099075,6.476565355842599,4.311772903114684,1.0544533609426845,1.5020655079408611,87.01177257016309,45.078071241914074,0.5380928593518852,0.9124423963133644,4.832549570727169
ID83198,83198,1,275.0,196.19808654436432,166.67315517693103,0.0,8.0,8,6.202229373317952,1,,868.56,837.0,249.0,1954.0,238854.0,360.54242266361103,0.15852731452939375,0.6592820824791977,-0.022554515098464137,-0.0629847658464221,9.54664247131219,4.044355299366252,1.1428151477316228,2.3604856063976727,120.84968412522679,60.98797873906028,0.40828827019716146,0.8972267536704728,5.547808740230849
ID83072,83072,2,209.0,223.3413529713116,152.10835804090397,0.0,7.0,7,5.40697821259051,1,,1118.2631578947369,1103.0,421.0,1914.0,233717.0,339.93601297152935,0.20107693314328304,1.1014588140080768,0.18385785024038673,-0.11401699339641873,8.308645711614204,3.5880395741710442,2.6598702763954676,2.3156505216455914,91.84575993517234,51.707199365725046,0.4316849865879463,0.881856540084388,5.3953728181553835
ID83106,83106,2,193.0,221.46440105645266,153.4866421453949,0.0,0.0,0,5.195892187087397,1,,1388.9222797927462,1407.0,325.0,2909.0,268062.0,472.17233917971316,0.2261625027790178,1.0851254997154773,-0.04676977040552018,0.022144093705682058,6.31598456457269,4.3206525500756285,2.5737703676938413,1.4618126524573551,84.81450558606822,47.72972249143851,0.46784520227070175,0.8693693693693697,5.182673405390603
ID83332,83332,2,236.0,224.92968798401114,153.2845431001474,0.0,13.0,13,5.745627653354418,1,,1177.1228813559321,1212.0,344.0,2216.0,277801.0,386.3018301598556,0.1518924679452362,0.8036174004707135,-0.1639875004489649,0.16906755184180336,8.115827698299196,4.03739327216495,-0.5472565443450823,2.0101652604050853,103.71100164928554,53.033024990487206,0.46338491640449464,0.9129593810444872,5.207556439232953
ID83175,83175,2,255.0,222.7231070115365,152.76890752775506,0.0,4.0,4,5.9724368548153945,1,,1145.8980392156864,1120.0,385.0,2624.0,292204.0,397.01355293819967,0.08562297373800487,0.4552835104237598,0.08272948023123276,0.02987893303566418,8.581120826153184,4.2525274864508615,2.522218663765954,2.0178872102517427,112.06061618884657,55.68467624001153,0.45414179516179026,0.913978494623655,5.260284045115253
ID83366,83366,2,222.0,224.09140542855587,152.89695825382543,0.0,15.0,15,5.57260119520924,1,,1190.6036036036037,1157.0,385.0,2722.0,264314.0,417.3762103695302,0.1543719428600947,0.762943020277631,-0.10930833495396297,0.04431400707714065,7.650765185821167,4.056752848892747,2.5462451645579773,1.8859332749120699,97.55865409381937,53.03302499048715,0.43589598068558455,0.8722986247544202,5.36924844171219
ID83528,83528,2,231.0,224.7877081983154,153.22469173793723,0.0,10.0,10,5.684437116141605,1,,1049.7835497835497,1036.0,394.0,1745.0,242500.0,278.608960634085,0.0913254626158627,0.630626579348192,-0.1562628613658926,0.10815943900722484,8.27765837412498,3.853130450868651,-0.529929993564367,2.1482943491463837,101.51373466519041,53.033024990487206,0.45356743936202615,0.9112426035502964,5.263613559678153
ID83307,83307,2,247.0,225.10586731032657,153.83066262043155,0.0,12.0,12,5.878005027129605,1,,1153.1943319838056,1165.0,303.0,2310.0,284839.0,418.75544734748246,0.18596799514343104,0.8636489814239294,-0.055324989714822755,0.017294628562426213,8.376222884716976,4.127511429441997,-0.4912179616206577,2.0293639467521394,108.54498901429456,55.684676240011584,0.4398942094312236,0.8933092224231465,5.344792008996535
ID83217,83217,2,228.0,221.63094276040195,153.10669204901194,0.0,1.0,1,5.647404558307708,1,,1138.8508771929824,1171.0,386.0,1996.0,259658.0,355.42389489918435,0.21797093217510224,1.1468639258819497,0.3319499107552926,-0.05340225574816077,7.362811486508058,4.648223999122758,2.558822635761227,1.5840053078116747,100.19537447473344,49.05554811620067,0.5232163075372336,0.9156626506024098,4.900769721140662
ID83184,83184,2,235.0,224.3945765382074,155.36983778862088,0.0,8.0,8,5.733441790954754,1,,1158.2340425531916,1161.0,488.0,2302.0,272185.0,377.65268111599687,0.22106678495468415,1.1104981162401957,-0.08638702597083037,0.11769915923285337,8.316596842546335,4.079303767462677,-0.47555184850779,2.0387294785157053,103.2715482524665,53.033024990487206,0.46142142099600086,0.9003831417624513,5.218624584427538
ID83539,83539,2,218.0,222.38292147817384,152.30269820232698,0.0,3.0,3,5.52216937787581,1,,1162.1422018348624,1173.0,440.0,1997.0,253347.0,333.5548275822499,0.09204065375444975,0.5873039555363522,0.13121613695915207,-0.1316613517913791,8.22433791079065,3.8449176436970847,2.58282637617861,2.1390153633778564,95.8008405065434,51.707199365725046,0.4502742922304895,0.9026915113871626,5.2828265995330534
ID82995,82995,2,275.0,223.44500842923324,153.65836872584288,0.0,5.0,5,6.20222937331795,1,,1178.4509090909091,1116.0,374.0,2500.0,324074.0,400.9778835450108,0.22585172231791203,1.0829453415072412,0.04038891039955711,0.04647544911824849,7.663683434337499,4.961684236795477,-0.2768615390389903,1.5445729854197892,120.84968412522669,55.684676240011584,0.48976075948820424,0.9031198686371096,5.065390588906432
ID83187,83187,2,270.0,223.3426921891238,153.23106896558326,0.0,6.0,6,6.145586822722892,1,,1137.585185185185,1109.0,266.0,2211.0,307148.0,393.7598740875148,0.19011327613221524,0.9230104367329942,-0.1543618790189896,0.018326348188771845,8.714335407275616,4.351408998270108,2.5363083369268837,2.0026468233025163,118.65241714113158,62.31380436382244,0.38398823742383154,0.8256880733944948,5.720657822831735
ID83410,83410,2,176.0,220.17745091221013,152.53774474891688,0.0,2.0,2,4.961783498654359,1,,1133.8863636363637,1130.0,484.0,2120.0,199564.0,350.4889949547854,0.2044446958820502,1.098282658462316,0.046898846395699294,0.06296142486186816,6.183119645999392,4.085597449318263,2.723402054080524,1.513394239814578,77.34379784014507,41.10059436762754,0.575359320532575,0.9312169312169314,4.673425840955332
ID83419,83419,2,227.0,225.26186209615233,153.83373664228037,0.0,9.0,9,5.635006289656666,1,,1100.9515418502203,1038.0,358.0,2281.0,249916.0,382.6635139362711,0.19965235984707597,0.9576353730067173,0.335356043472521,-0.1417823325055911,8.34726757387828,3.925476230678652,2.737273752621102,2.1264343695784325,99.75592107791455,51.70719936572499,0.46886359787303405,0.8937007874015759,5.177041830479775
ID83259,83259,2,215.0,224.61644404255662,153.5676071323363,0.0,11.0,11,5.4840411701386484,1,,1067.7906976744187,1076.0,481.0,1821.0,229575.0,275.71290416035845,0.1706025825997238,1.1288471978609624,-0.07643609325642461,0.05821199077363772,7.105997675625953,4.174045392361818,2.617040033979304,1.7024246283064821,94.48248031608631,47.72972249143845,0.5211747071927516,0.914893617021277,4.910359244187408
ID83037,83037,2,224.0,224.313122889442,153.55013959996154,0.0,14.0,14,5.597646720033028,1,,1290.3482142857142,1266.0,420.0,2238.0,289038.0,424.44700419368513,0.17458546330203933,0.9037262688632894,0.045784444948131345,0.018621437128913246,7.784880793308533,4.040658701074409,2.6507755721435893,1.926636563300567,98.43756088745735,49.05554811620061,0.5140370740716689,0.9199178644763861,4.944332975379847
ID83073,83073,4,160.0,209.2774316636481,160.82264828366394,0.0,7.0,7,4.7308749419030365,1,,795.64375,740.0,365.0,1614.0,127303.0,246.201976369482,0.0620507274491648,0.3776232563551423,0.029159421541728132,0.1717463158805451,7.888416040088346,3.016569709346949,-1.4585640069569585,2.61502859212761,70.31254349104088,45.07807124191413,0.4348225126075829,0.8465608465608464,5.37587202228625
ID83108,83108,4,70.0,207.87051759660747,162.19582482355702,0.0,0.0,0,3.1291796450056446,1,,1182.9571428571428,1115.0,395.0,3208.0,82807.0,411.75951317166994,0.13511581125706515,0.6839452927825913,-0.08738648912832928,-0.22902737275187454,4.23169198032738,2.547523478265259,1.3640916782257821,1.6611002867808538,30.76173777733039,25.190686870481386,0.6091730907237833,0.9150326797385628,4.5418687154706925
ID83428,83428,4,124.0,207.89801167643193,161.98060727690319,0.0,2.0,2,4.164782434874925,1,,822.6290322580645,747.0,317.0,1687.0,102006.0,291.39807287257855,0.19878998242208715,0.9362649018713997,0.4355497189182137,0.055795639183715294,4.8844884975772045,4.045374579067562,0.9936350796741216,1.2074255182329876,54.492221205556746,33.14564061905446,0.6232919824722161,0.9393939393939394,4.490132550669368
ID82996,82996,4,160.0,209.67103614599293,161.05881097306957,0.0,5.0,5,4.73087494190304,1,,856.8,852.0,430.0,1611.0,137088.0,248.35731512247182,0.08284826805833577,0.5278959436948067,0.11078214291708796,0.005193177293652872,6.72144345887969,3.4709122221353574,1.850536423312707,1.9365063213107003,70.31254349104098,46.40389686667629,0.4103304690402996,0.8488063660477455,5.533985905294663
ID83222,83222,4,148.0,208.4636837907274,160.3577134868582,0.0,1.0,1,4.5500098227621,1,,928.2905405405405,879.0,369.0,1738.0,137387.0,299.99104869589866,0.12795800458104248,0.7020695749771798,-0.04518975040863455,-0.037022247261160386,5.002987807773361,4.246847409280122,1.6773062130804564,1.178047461003882,65.0391027292128,35.79729186857884,0.6377993315929892,0.9456869009584655,4.438772657244648
ID83190,83190,4,208.0,210.94013173197797,163.68209720319945,0.0,8.0,8,5.3940273479751575,1,,838.6490384615385,833.0,306.0,1421.0,174439.0,239.1665417341258,0.09563740615002857,0.6121681960092233,0.10227667040852041,-0.06737143233217645,7.237266070100564,4.044557639154833,1.8090037198640923,1.7893838376878446,91.40630653835328,49.05554811620067,0.4773201402094059,0.9043478260869561,5.13097681508337
ID83430,83430,4,100.0,210.25605670290972,162.92408189890043,0.0,9.0,9,3.74008503545759,1,,915.84,924.0,352.0,1418.0,91584.0,223.8746366368753,0.07049734618195866,0.5388053298015733,-0.05654822343264589,-0.050265862009110825,4.248358323047424,3.3706942961737316,-1.540207963817559,1.26038078501215,43.9453396819006,30.49398936953014,0.5938738475595069,0.9216589861751149,4.600000000000001
ID83544,83544,4,147.0,209.5120159892234,161.64249555775416,0.0,3.0,3,4.534612114228411,1,,857.1360544217687,845.0,331.0,1561.0,125999.0,265.1683269856726,0.07780270219706266,0.4666739118484188,0.28379025236930355,-0.0019325912240487943,6.294762021346657,3.468574376317041,-1.4439794243340034,1.8147980519969371,64.5996493323938,39.774768742865376,0.5131268000863325,0.924528301886791,4.948716593053937
ID83530,83530,4,117.0,211.02157935318226,162.0623519020257,0.0,10.0,10,4.045520510981367,1,,1007.9145299145299,963.0,334.0,1661.0,117926.0,289.2291351712153,0.0063074872380244,0.04368550285212088,0.2931955174779711,-0.12133379899971859,5.616876879294715,3.301168595616094,1.9342556161012223,1.701481374430209,51.416047427823685,35.79729186857884,0.5042062283539176,0.9105058365758761,4.992301766027061
ID83181,83181,4,188.0,209.1807274940645,160.6047333272459,0.0,4.0,4,5.128146235845184,1,,884.5851063829788,842.0,325.0,1695.0,166302.0,304.2377486299695,0.16853283707711278,0.8386874236102771,-0.0449751859570063,-0.31770210348254707,8.705598897744366,3.2525397335098134,1.5687969548431246,2.6765542041050363,82.6172386019731,53.03302499048709,0.3691371367968019,0.7899159663865559,5.834599659915773
ID83197,83197,4,116.0,208.29749222825947,163.52801833004,0.0,6.0,6,4.028194861727322,1,,1086.6206896551723,1098.0,428.0,1893.0,126048.0,327.2384227246952,0.15506878617584674,0.8915797876025431,0.07256931423557113,0.01667391842376102,5.1428802287873845,3.27675419233585,1.4231904260513035,1.5695044324094563,50.97659403100469,34.47146624381662,0.5390898636337529,0.8957528957528965,4.828078792603342
ID83041,83041,6,131.0,202.648904462687,170.64185455192285,0.0,14.0,14,4.2807229827348685,1,,1156.5190839694656,1134.0,466.0,2339.0,151504.0,350.26617024431,0.29122038232289615,1.4893816545353817,-0.04968276248463809,-0.12187106161961579,4.5287314120004,3.992009234455832,2.4450986626039137,1.1344491322595176,57.56839498328987,42.426419992389754,0.4019029664260385,0.8012232415902136,5.591705962630639
ID83076,83076,6,120.0,202.52538845584345,172.27999139095937,0.0,7.0,7,4.097057881815265,1,,1128.3166666666666,1108.0,362.0,2308.0,135398.0,380.1767829240889,0.18743624922610685,0.9369549069536123,0.008842180419002414,-0.021696067134768505,4.210590825021803,4.032969134985649,1.8523264348408155,1.0440424124487593,52.73440761828079,33.14564061905452,0.6031857894892401,0.91254752851711,4.564354645876384
ID83110,83110,6,136.0,201.16966676308581,171.01688251757565,0.0,0.0,0,4.361651184876803,1,,1408.6764705882354,1370.0,434.0,2941.0,191580.0,529.422269080005,0.1701968144896683,0.773983258578215,0.05804905904027246,-0.00199730485960501,4.518960416019482,4.222600662771692,-0.04416166038007131,1.0701841772205998,59.76566196738498,35.797291868578895,0.5860858722746393,0.9189189189189181,4.630461798847739
ID83400,83400,6,143.0,203.0043004683965,170.26197044148944,0.0,15.0,15,4.472491205537352,1,,1209.6433566433566,1197.0,430.0,2126.0,172979.0,351.20565793179,0.18174107563208022,1.0593917812440203,0.05252086870130325,-0.05952391721699893,4.723916124185125,4.197192073438664,-0.8356583893127177,1.125494388040938,62.841835745117926,39.774768742865376,0.4991641660703791,0.8693009118541037,5.01745206004254
ID83435,83435,6,161.0,202.74838381650238,171.41031291568066,0.0,9.0,9,4.745635898027856,1,,1258.5031055900622,1301.0,457.0,2067.0,202619.0,357.51126073565166,0.10121910464201771,0.6471177551012804,-0.005680438758447781,-0.05287079706471689,5.223944786303622,4.405048058075268,-1.3999694377786576,1.185899612769755,70.75199688786009,38.44894311810327,0.601422612637284,0.9226361031518616,4.571040356186788
ID83275,83275,6,169.0,203.88687669787353,170.60786900414269,0.0,11.0,11,4.862110546094869,1,,1181.224852071006,1174.0,412.0,2193.0,199627.0,332.0094076372696,0.09656788705320689,0.6266274086674085,-0.01951261452591185,-0.16198746876620643,5.113577480680158,4.86895585499703,1.3037118881722027,1.050241085146022,74.26762406241208,39.774768742865376,0.5899212871740843,0.9184782608695656,4.615384615384612
ID83212,83212,6,144.0,202.0410938179249,172.32050272950582,0.0,6.0,6,4.488102042549111,1,,1195.513888888889,1236.0,487.0,1792.0,172154.0,333.24480147160244,0.10160532510680532,0.6617770186894425,-0.07099984784850032,-0.3432220088830169,5.309262963748314,4.1271522816538235,1.2937171002128727,1.2864228410832463,63.281289141936966,35.79729186857884,0.6205615118202075,0.932038834951457,4.499999999999995
ID83534,83534,6,177.0,203.45056380885725,170.43600764422663,0.0,10.0,10,4.975859508491298,1,,1175.6892655367233,1194.0,527.0,1810.0,208097.0,294.5800931912595,0.08248612994537506,0.6082438704178378,-0.17205484061572632,-0.1333922615417961,5.382319793016194,4.873896041930972,1.212636203421358,1.1043156740954596,77.78325123696418,41.10059436762754,0.5786284075810563,0.9123711340206194,4.660205373617531
ID83349,83349,6,162.0,202.843136479827,170.76143000409994,0.0,13.0,13,4.760351083415509,1,,1099.4444444444443,1165.0,260.0,2099.0,178110.0,371.30227427526967,0.24152671083261232,1.152085670290933,-0.016073583632072952,0.01576838601500065,5.842469661894328,3.9123223516103875,-0.31840652863563096,1.4933507867748819,71.19145028467914,42.426419992389754,0.4970097752749488,0.8876712328767118,5.0283148884376665
ID83252,83252,6,133.0,201.14668764249132,170.77730594446177,0.0,1.0,1,4.313276478080627,1,,1099.578947368421,1098.0,386.0,1994.0,146244.0,379.71596662637836,0.1371938250325676,0.6987110708666012,0.012628763901918815,-0.04514282897526446,4.678313146853339,4.074755646593791,1.4049980428269828,1.148121151942959,58.44730177692799,34.471466243816735,0.6180944126145597,0.9204152249134943,4.508971841525425
ID83348,83348,6,191.0,203.267810313671,171.08009606224516,0.0,12.0,12,5.16890035678642,1,,1104.9947643979058,1129.0,395.0,1837.0,211054.0,306.7102952879184,0.08164719600631949,0.543898057169504,0.07099605597502402,-0.11040825325987305,5.95732023026129,4.570489163799456,2.6195311892498694,1.3034316496024594,83.93559879243021,43.752245617151914,0.5510047721172189,0.9116945107398569,4.775592394929979
ID83191,83191,6,153.0,201.98476789269438,171.65542353538854,0.0,4.0,4,4.626229694995085,1,,1384.3725490196077,1441.0,499.0,2367.0,211809.0,431.09096430410597,0.20033624063075667,1.0719404411066906,0.25646011271990704,-0.051709689355701284,5.31021435658584,4.203550221391004,-0.022554924653835053,1.2632689219610722,67.23636971330792,37.123117493341,0.6130914234684174,0.9357798165137613,4.527331667344878
ID83446,83446,6,144.0,200.687646825972,170.8519667076266,0.0,2.0,2,4.488102042549113,1,,1314.263888888889,1351.0,369.0,2234.0,189254.0,416.9864076218963,0.12984578103256023,0.7244348709381594,0.049415521582226674,-0.08966237086587371,4.821086868440198,4.251427303881876,0.6478470138194455,1.133992545053794,63.281289141937016,35.797291868578895,0.620561511820206,0.9381107491856674,4.5
ID83000,83000,6,130.0,202.35668564397818,171.74541169995203,0.0,5.0,5,4.264353045209781,1,,1352.2,1338.0,401.0,2921.0,175786.0,536.9290138290843,0.20941076304893397,0.8721259817704938,0.06425540723186243,-0.057224164788357366,4.459370299497619,4.027435871213986,-0.48489751441643564,1.1072479965158168,57.12894158647073,34.47146624381662,0.6041524333826538,0.921985815602837,4.560701700396547
ID83550,83550,6,162.0,202.3479978977265,171.87037674578653,0.0,3.0,3,4.7603510834155065,1,,1197.5,1169.0,359.0,2273.0,193995.0,406.0150113493266,0.07841208385235947,0.42890556090496224,-0.05369913557528672,-0.10823666659398544,5.023978721015809,4.698815024530076,0.8235767514844611,1.069201212388277,71.19145028467906,41.10059436762759,0.5295921018538466,0.910112359550562,4.8711800481739935
ID83328,83328,7,127.0,192.44306745563787,194.05598130623474,0.0,11.0,11,4.21486177851852,1,,726.0393700787401,705.0,306.0,1704.0,92207.0,233.27228458425057,-0.009617538962787322,-0.06044884928585631,0.14187489835665523,-0.13340304367017117,4.676044042290316,4.04194242439136,-1.5017095922888297,1.1568804182049772,55.81058139601368,37.123117493341,0.5089059528136528,0.8788927335640137,4.969196452730237
ID83459,83459,7,145.0,190.315410715879,191.5635155281558,0.0,2.0,2,4.50365876871883,1,,1054.3862068965518,1060.0,424.0,1971.0,152886.0,363.8899060118569,0.1517488149830004,0.7635319891575966,0.0918881472741749,-0.08708809902344727,5.437440562298625,3.8294008480654824,1.5586229394974784,1.4199194020248582,63.72074253875586,39.774768742865376,0.5061454830783557,0.8868501529051989,4.982728791224397
ID83043,83043,7,224.0,192.78629168279582,193.2805168598829,0.0,14.0,14,5.597646720033025,1,,707.8214285714286,691.0,237.0,1523.0,158552.0,242.9823929949932,-0.011522823283736107,-0.06791585187184687,-0.04450641238646174,0.11167413922944276,8.352146291821734,3.962306766186302,0.8871960471420022,2.107899964509974,98.43756088745725,55.68467624001153,0.39893240045584666,0.8421052631578952,5.612486080160912
ID83554,83554,7,148.0,191.82815551245804,192.01627941867432,0.0,3.0,3,4.550009822762099,1,,1043.168918918919,1047.0,397.0,1874.0,154389.0,325.41741668481194,0.16809256554653804,0.9226034776364996,0.055795438575108734,0.0650169592237789,5.747307414790616,3.7058808606970075,1.3537645624900871,1.5508613554591322,65.03910272921277,37.123117493341,0.5930557560348078,0.9221183800623045,4.603171644550004
