LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
ID66577,66577,0,222.0,65.62603489706866,39.016430252958884,0.0,9.0,9,5.572638136972049,1,,1478.3783783783783,1443.0,438.0,2984.0,328200.0,448.94021115906804,0.28194164012279194,1.4484985296392068,-0.06702292034655409,-0.12109966636223427,6.8598598875517585,4.894365970091457,1.7558498560284164,1.4015829485312425,97.55994756538821,46.40418251364197,0.5693340649603875,0.8915662650602412,4.69809016191949
ID66576,66576,0,271.0,66.92061307011551,37.53664510391678,0.0,15.0,15,6.156997836391499,1,,1014.6752767527676,973.0,330.0,2150.0,274977.0,346.6559262457689,0.19003070009709574,0.9348115038819067,0.10343142286430401,-0.08504555044814185,7.129494734068643,5.440883608555141,0.19631442991445727,1.3103560463705497,119.09344950549645,54.35923294298199,0.5064669368440002,0.8841761827079933,4.981147275187441
ID66578,66578,0,249.0,66.09226590540733,38.01777645734331,0.0,14.0,14,5.901793762902444,1,,1273.9759036144578,1235.0,487.0,3000.0,317220.0,400.2672184818743,0.23521653837724774,1.212176729764991,0.25683452590413525,0.3110714800688586,6.454723680772487,5.7400769296394865,1.330053276359531,1.1245012497032656,109.42534659361107,54.359206575428615,0.4653519912052905,0.8556701030927828,5.196538434222558
ID66549,66549,0,287.0,63.042018467349806,39.285221199366774,0.0,1.0,1,6.336147867812176,1,,2947.519163763066,2885.0,1280.0,4095.0,845938.0,782.6595318612585,0.4918857974544048,2.4833758749121815,-0.08790657853132154,-0.04344196982181405,7.173143581895631,5.725330385848473,2.134817644505485,1.252878541232446,126.12479707777666,53.033367766933395,0.5635233690161316,0.9213483146067417,4.722249906218273
ID66550,66550,0,243.0,64.10403358440294,37.998943084318945,0.0,3.0,3,5.830254224970813,1,,2743.2098765432097,2708.0,894.0,4095.0,666600.0,861.570587507154,0.4607072744819508,2.008445467881041,-0.2591039695789813,0.04256226447025059,6.904722500258611,5.24968994382083,2.9514055121808145,1.315262915362429,106.78859125400605,54.3592241537975,0.4541383964989975,0.8586572438162549,5.260303728430244
ID66552,66552,0,196.0,65.54784721590964,35.679032841093715,0.0,4.0,4,5.236153760803546,1,,2426.9132653061224,2370.0,762.0,4095.0,475675.0,764.2254786266312,0.21795179527878825,1.136561889149634,0.13828989519082835,0.06320143760694495,6.178584404464784,4.493625453434639,0.7170909531764295,1.3749664871918221,86.13400776043285,43.75253126420502,0.5654290943908277,0.9223529411764704,4.71428524079932
ID66554,66554,0,246.0,63.34383543188576,39.095816910894015,0.0,2.0,2,5.866133051151506,1,,3006.670731707317,2989.0,784.0,4095.0,739641.0,772.7385130218488,0.4779664393105964,2.5166112791709585,-0.1268796153623544,0.04431975549337988,6.4089473228366245,5.450367209630587,2.6922647946224116,1.1758744092530617,108.1069689238085,49.05587770900125,0.5645227569823287,0.9196261682242985,4.718068099355195
ID66557,66557,0,144.0,64.97991243718526,36.73654011840088,0.0,7.0,7,4.4881317949744695,1,,1893.923611111111,1849.0,721.0,4028.0,272725.0,579.5257535425295,0.1740067006142657,0.9687575726245796,-0.02444807660863815,0.019311173145112343,5.282951530122975,3.862177140435576,0.05103724162563905,1.3678687791951365,63.28212815052211,35.79754235915627,0.6205610547237473,0.9260450160771702,4.500001657317737
ID66556,66556,0,184.0,66.52612390995507,36.88545580897577,0.0,6.0,6,5.07333180687886,1,,1686.054347826087,1630.0,523.0,3446.0,310234.0,552.9869189676182,0.1720204178004334,0.8950175010929529,0.010689662431243408,-0.11194431232962757,5.406916008663606,4.867988032814096,0.6803896273165309,1.1107085662940641,80.86049708122266,41.10087122558359,0.6015118882839378,0.9269521410579346,4.570701129535968
ID66559,66559,0,189.0,64.61535060872544,39.44519681790562,0.0,11.0,11,5.141800919852131,1,,1603.4179894179895,1564.0,571.0,3368.0,303046.0,539.4776925309233,0.26816093213634984,1.2569684960949434,-0.07966197528885832,-0.046805849509801406,6.011534089411946,4.575670240532439,1.8349591132836762,1.313804049111814,83.05779319756024,43.75252247502054,0.5452354172207294,0.8915094339622639,4.800792138614261
